,title,price,link_item,discount,sales,category,revenue
568,Quạt Hộp USS-H3VU-Hàng chính hãng,285000,https://tiki.vn/quat-hop-uss-h3vu-hang-chinh-hang-p16215259.html?spid=16215260,,612.0,thietbigiadinh,174420000.0
569,Lõi lọc nước số 2 Karofi Smax Duo Activated Carbon - Hàng chính hãng,90000,https://tiki.vn/loi-loc-so-2-cong-nghe-smax-duo-activated-carbon-link-kien-phu-kien-may-loc-nuoc-thuong-hieu-karofi-p150977063.html?spid=153020329,,15.0,thietbigiadinh,1350000.0
570,Bộ máy sấy và duỗi tóc Philips BHP398/00 - Hàng Chính Hãng,1035000,https://tiki.vn/bo-may-say-va-duoi-toc-philips-bhp398-00-hang-chinh-hang-p166619530.html?spid=169868917,,14.0,thietbigiadinh,14490000.0
571,Quạt Treo Tường Điều Khiển Từ Xa Senko TR1628 - (màu xám)Hàng Chính Hãng,539000,https://tiki.vn/quat-treo-tuong-dieu-khien-tu-xa-senko-tr1628-mau-xam-hang-chinh-hang-p159319026.html?spid=159319030,,56.0,thietbigiadinh,30184000.0
572,Lõi Lọc Nước Sunhouse Số 4 SHRLL4 - Hàng chính hãng,213750,https://tiki.vn/loi-loc-nuoc-sunhouse-so-4-shrll4-hang-chinh-hang-p251916359.html?spid=251906362,,9.0,thietbigiadinh,1923750.0
573,"Màng lọc Hepa Sharp FP-J40E-W, Sharp FP-JM40V-B, Sharp FP-G50E-W, Sharp FP-GM50E-B. Màng lọc thay thế giá rẻ. Hàng nhập khẩu",220000,https://tiki.vn/mang-loc-hepa-sharp-fp-j40e-w-sharp-fp-jm40v-b-sharp-fp-g50e-w-sharp-fp-gm50e-b-mang-loc-thay-the-gia-re-hang-nhap-khau-p214011398.html?spid=214011402,,36.0,thietbigiadinh,7920000.0
574,"Máy Phun Sương, Tạo Độ Ẩm 500ML Có Đèn Led 7 Chế Độ Màu - Hàng Chính Hãng",247000,https://tiki.vn/may-phun-suong-tao-do-am-500ml-co-den-led-7-che-do-mau-hang-chinh-hang-p214769425.html?spid=68135162,,66.0,thietbigiadinh,16302000.0
575,Máy Hút Bụi Cầm Tay Vacuum Cleaner JK8 - Đỏ - Hàng chính hãng,431995,https://tiki.vn/may-hut-bui-cam-tay-vacuum-cleaner-jk8-do-hang-chinh-hang-p513978.html?spid=177702380,,18.0,thietbigiadinh,7775910.0
576,Máy Sưởi Dầu Sunhouse 13 Lá SHD7084 (2400W) (Có Giá Phơi) – Hàng Chính Hãng,1769000,https://tiki.vn/may-suo-i-da-u-sunhouse-13-la-shd7084-2400w-co-gia-phoi-hang-chinh-hang-p74431739.html?spid=74431740,-47%,70.0,thietbigiadinh,123830000.0
577,"Máy Hút Bụi Cầm Tay Không Dây Sử Dụng Pin Sạc Cho Ô Tô và Trong Gia Đình, Máy Hút Bụi Ô Tô Công Suất Lớn – Hàng Chính Hãng VinBuy",297000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-su-dung-pin-sac-cho-o-to-va-trong-gia-dinh-may-hut-bui-o-to-cong-suat-lon-hang-chinh-hang-vinbuy-p179807210.html?spid=179807214,-41%,96.0,thietbigiadinh,28512000.0
578,Máy hút bụi Gaabor GVCW-M15A02 lực hút siêu mạnh 16000Pa cầm tay nhỏ gọn bộ lọc 3 lớp sạch sâu - Hàng chính hãng,393000,https://tiki.vn/may-hut-bui-gaabor-gvcw-m15a02-luc-hut-sieu-manh-16000pa-cam-tay-nho-gon-bo-loc-3-lop-sach-sau-hang-chinh-hang-p272556377.html?spid=272556378,-50%,3.0,thietbigiadinh,1179000.0
579,Máy Là Tóc Cao Cấp 329,131687,https://tiki.vn/may-la-toc-cao-cap-329-p37505855.html?spid=51982931,,25.0,thietbigiadinh,3292175.0
580,"Máy lọc không khí nano và xông tinh dầu cho ô tô, văn phòng, phòng ngủ AirPOT - nhập khẩu trực tiếp từ Hàn Quốc",400000,https://tiki.vn/may-loc-khong-khi-nano-va-xong-tinh-dau-cho-o-to-van-phong-phong-ngu-airpot-nhap-khau-truc-tiep-tu-han-quoc-p157950027.html?spid=157950151,,246.0,thietbigiadinh,98400000.0
581,Máy hút bụi dạng hộp có khí xả sạch Panasonic MC-CL607RN49 công suất 2100W - Hàng chính hãng,3890000,https://tiki.vn/may-hut-bui-dang-hop-co-khi-xa-sach-panasonic-mc-cl607rn49-cong-suat-2100w-hang-chinh-hang-p252905858.html?spid=263585650,-28%,1.0,thietbigiadinh,3890000.0
582,Quạt treo tường Kangaroo KG724 - Hàng chính hãng,1200000,https://tiki.vn/quat-treo-tuong-kangaroo-kg724-hang-chinh-hang-p162870017.html?spid=162870018,-41%,3.0,thietbigiadinh,3600000.0
583,Máy tạo độ ẩm không khí Philips HU4803/00 - Hàng nhập khẩu,2079000,https://tiki.vn/may-tao-do-am-khong-khi-philips-hu4803-00-hang-nhap-khau-p165043669.html?spid=267260197,,2.0,thietbigiadinh,4158000.0
584,Lọc bụi của máy hút bụi Black&Decker PV1820/PV1420/PV1020/PV1200 N566707- Hàng chính hãng,46000,https://tiki.vn/loc-bui-cua-may-hut-bui-black-decker-pv1820-pv1420-pv1020-pv1200-n566707-hang-chinh-hang-p115833922.html?spid=115833923,-25%,55.0,thietbigiadinh,2530000.0
585,máy cạo râu yandou sc-w301u - BỘ LƯỠI DAO VÀ MÁY BẢO VỆ MÁY CẠO RÂU 316,15000,https://tiki.vn/may-cao-rau-yandou-sc-w301u-p204938824.html?spid=204938830,,63.0,thietbigiadinh,945000.0
586,"Quạt đứng SENKO sải cảnh lớn , hẹn giờ bật tắt cao cấp hàng chính hãng- GIAO MÀU NGẪU NHIÊN",460000,https://tiki.vn/quat-dung-senko-sai-canh-lon-hen-gio-bat-tat-cao-cap-hang-chinh-hang-giao-mau-ngau-nhien-p105602617.html?spid=153651459,,16.0,thietbigiadinh,7360000.0
587,Lõi Lọc Không Khí Xiaomi Mi Smart Air Purifier 4 Filter - Hàng Chính Hãng,890000,https://tiki.vn/loi-loc-khong-khi-xiaomi-mi-smart-air-purifier-4-filter-hang-chinh-hang-p186646842.html?spid=186646843,,6.0,thietbigiadinh,5340000.0
588,Lõi Số 1 - 10'' PP - 5 micro Kangaroo K28 - Hàng chính hãng,28000,https://tiki.vn/loi-so-1-10-pp-5-micro-kangaroo-k28-hang-chinh-hang-p13822784.html?spid=97255102,,177.0,thietbigiadinh,4956000.0
589,Chân vịt bước (trần đè) sử dụng cho máy may gia đình đa năng,125000,https://tiki.vn/chan-vit-buoc-tran-de-su-dung-cho-may-may-gia-dinh-da-nang-p253278742.html?spid=253278751,,1.0,thietbigiadinh,125000.0
590,"Máy Cạo Râu Đa Năng 3 Trong 1, Tỉa Lông Mũi, Tỉa Lông Mày, Lưỡi Dao Tự Mài, Lưỡi Cạo Sắc Bén Chuẩn Xác Siêu Mỏng",130000,https://tiki.vn/may-cao-rau-da-nang-3-trong-1-tia-long-mui-tia-long-may-luoi-dao-tu-mai-luoi-cao-sac-ben-chuan-xac-sieu-mong-p188993405.html?spid=188993423,,16.0,thietbigiadinh,2080000.0
591,[Made in Korea] Máy lọc không khí Wells Minimax AP 106 AGA - Hàng chính hãng,6799000,https://tiki.vn/made-in-korea-may-loc-khong-khi-wells-minimax-ap-106-aga-hang-chinh-hang-p272459231.html?spid=272459232,,1.0,thietbigiadinh,6799000.0
592,"Máy sưởi mini cầm tay 2400mA, kiểu dáng nhỏ gọn xinh xắn, dễ thương, 3 chế độ sưởi ấm tới 60 độ",34000,https://tiki.vn/may-suoi-mini-cam-tay-2400ma-kieu-dang-nho-gon-xinh-xan-de-thuong-3-che-do-suoi-am-toi-60-do-p143488931.html?spid=205546138,,10.0,thietbigiadinh,340000.0
593,Máy lọc nước Karofi KAQ-U95 - hàng chính hãng,4153000,https://tiki.vn/may-loc-nuoc-karofi-kaq-u95-hang-chinh-hang-p252863068.html?spid=178314759,,12.0,thietbigiadinh,49836000.0
594,Máy cạo râu philips điện đa năng khô và ướt 3 lưỡi tự mài S1060 - Hàng nhập khẩu,709000,https://tiki.vn/may-cao-rau-philips-dien-da-nang-kho-va-uot-3-luoi-tu-mai-s1060-hang-nhap-khau-p199235869.html?spid=199235870,,1.0,thietbigiadinh,709000.0
595,"Lốc quạt B5-46 fe dày ~2.5cm, cuộn stato, cuộn dây quạt điện 220v - dây đồng tốt #phụ tùng thay thế",115000,https://tiki.vn/loc-quat-b5-46-fe-day-2-5cm-cuon-stato-cuon-day-quat-dien-220v-day-dong-tot-phu-tung-thay-the-p164558805.html?spid=164558816,,21.0,thietbigiadinh,2415000.0
596,Pin thay thế Phụ kiện Robot hút bụi lau nhà Liectroux C30B Hàng chính hãng,850000,https://tiki.vn/pin-thay-the-phu-kien-robot-hut-bui-lau-nha-liectroux-c30b-hang-chinh-hang-p81377624.html?spid=81377625,,41.0,thietbigiadinh,34850000.0
597,Quạt Trần Đảo Senko TD105 - Trắng - Hàng Chính Hãng,425000,https://tiki.vn/quat-tran-dao-senko-td105-trang-hang-chinh-hang-p2499243.html?spid=180030461,,2.0,thietbigiadinh,850000.0
598,Tông Đơ Hớt Tóc Flyco FC5809,538500,https://tiki.vn/tong-do-hot-toc-flyco-fc5809-p12086125.html?spid=58344127,,13.0,thietbigiadinh,7000500.0
599,LƯỚI LỌC THÔ CHO MÁY LỌC KHÔNG KHÍ HAFELE/532.86.236 - HÀNG CHÍNH HÃNG (DÒNG MÁY CF-8116/ CF-8126S/ CF- 8209),590000,https://tiki.vn/luoi-loc-tho-cho-may-loc-khong-khi-hafele-532-86-236-hang-chinh-hang-dong-may-cf-8116-cf-8126s-cf-8209-p101972521.html?spid=204923217,,7.0,thietbigiadinh,4130000.0
600,Củ lọc vòi nước đa chiều nhựa trắng,33000,https://tiki.vn/cu-loc-voi-nuoc-da-chieu-nhua-trang-p56274878.html?spid=105684687,,7.0,thietbigiadinh,231000.0
601,Quạt tháp tháp Panworld PW-8207(B) Quạt êm ái cao cấp thương hiệu Thái Lan - Hàng chính hãng,1210000,https://tiki.vn/quat-thap-thap-panworld-pw-8207-b-quat-em-ai-cao-cap-thuong-hieu-thai-lan-hang-chinh-hang-p164598005.html?spid=248545217,,9.0,thietbigiadinh,10890000.0
602,Máy hút bụi mini cầm tay hút bụi chăn ga giường đệm thảm có tia UV,279000,https://tiki.vn/may-hut-bui-mini-cam-tay-hut-bui-chan-ga-giuong-dem-tham-co-tia-uv-p176643902.html?spid=202767785,,31.0,thietbigiadinh,8649000.0
603,LÕI LỌC TOSHIBA F-1686-PAC - Hàng chính hãng,430000,https://tiki.vn/loi-loc-toshiba-f-1686-pac-hang-chinh-hang-p52189092.html?spid=58342173,-40%,229.0,thietbigiadinh,98470000.0
604,Tông đơ cắt tóc xiaomi Enchen Boost phiên bản mới 2020 hàng chính hãng,179000,https://tiki.vn/tong-do-cat-toc-xiaomi-enchen-boost-phien-ban-moi-2019-hang-chinh-hang-p33414955.html?spid=180609706,,379.0,thietbigiadinh,67841000.0
605,"Máy khâu mini cầm tay gia đình 202A, Máy may mini gia đình 2 tốc độ may",111999,https://tiki.vn/may-khau-mini-cam-tay-gia-dinh-202a-may-may-mini-gia-dinh-2-toc-do-may-p129213511.html?spid=195152841,,268.0,thietbigiadinh,30015732.0
606,Quạt Mini Cầm Tay Du Lịch Có Màn Hình LED Sử Dụng Đến 24 Tiếng (Nhiều màu),179000,https://tiki.vn/quat-mini-cam-tay-du-lich-co-man-hinh-led-su-dung-den-24-tieng-nhieu-mau-p253392227.html?spid=253392229,,218.0,thietbigiadinh,39022000.0
607,Bàn Ủi Khô Nagakawa NAG1502 (1200W) - Màu Ghi - Hàng Chính Hãng,149000,https://tiki.vn/ban-ui-kho-nagakawa-nag1502-1200w-mau-ghi-hang-chinh-hang-p22095571.html?spid=22095572,-24%,4500.0,thietbigiadinh,670500000.0
608,Tông Đơ Cắt Tóc Kemei KM 5017 - Tặng Kèm Bộ Kéo Cắt Và Tỉa Tóc Không Gỉ Và Lược,299000,https://tiki.vn/tong-do-cat-toc-kemei-km-5017-tang-kem-bo-keo-cat-va-tia-toc-khong-gi-va-luoc-p68942787.html?spid=73909276,,2400.0,thietbigiadinh,717600000.0
609,Tông đơ cắt tóc chuyên nghiệp kemei 809A,214000,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-809a-p51998725.html?spid=88914630,-17%,1000.0,thietbigiadinh,214000000.0
610,Bàn ủi hơi nước đứng cầm tay gấp gọn du lịch SK-3060 - Ra hơi liên tục,244899,https://tiki.vn/ban-ui-hoi-nuoc-dung-cam-tay-gap-gon-du-lich-sk-3060-ra-hoi-lien-tuc-p50453810.html?spid=99327922,,85.0,thietbigiadinh,20816415.0
611,"Máy hút bụi cầm tay mini không dây hàng chính hãng DELIYA , hút bụi giường, ô tô lực hút 9000PA hút liên tục 30phút",369550,https://tiki.vn/may-hut-bui-cam-tay-mini-khong-day-deliya-hut-bui-giuong-o-to-luc-hut-9000pa-hut-lien-tuc-30phut-p174055633.html?spid=174055639,-45%,427.0,thietbigiadinh,157797850.0
612,"Máy Uốn, Ép, Là Tóc Đa Năng 3 Trong 1 Cao Cấp Sang Trọng Kiểu Hàn Quốc - Kết Hợp Duỗi, Uốn, Tạo Kiểu Tóc Thông Minh – Dùng Cho Salon Tóc & Tại Nhà – HÀNG CHÍNH HÃNG",218000,https://tiki.vn/may-uo-n-ep-la-toc-da-nang-3-trong-1-cao-cap-sang-trong-kieu-han-quoc-ket-hop-duoi-uon-ta-o-kie-u-to-c-thong-minh-dung-cho-salon-toc-tai-nha-ha-ng-chi-nh-ha-ng-p203288929.html?spid=203288932,-39%,187.0,thietbigiadinh,40766000.0
613,Lõi lọc nước Toshiba số 2 F-1686-RO - HÀNG CHÍNH HÃNG,819000,https://tiki.vn/loi-loc-nuoc-toshiba-so-2-f-1686-ro-hang-chinh-hang-p57983571.html?spid=58342174,-52%,139.0,thietbigiadinh,113841000.0
614,"Máy hút bụi cầm tay không dây gia đình, oto, sử dụng pin sạc, vacuum cleaner đa năng, công suất siêu mạnh 18000PA - Hàng chính hãng - VinBuy",385000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-gia-dinh-oto-su-dung-pin-sac-vacuum-cleaner-da-nang-cong-suat-sieu-manh-18000pa-hang-chinh-hang-vinbuy-p249012663.html?spid=249012665,,297.0,thietbigiadinh,114345000.0
615,Máy Hút Bụi Cầm Tay Không Dây Sử Dụng Pin Sạc DAMAS Vacuum Cleaner D610W - Hàng Chính Hãng,579000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-su-dung-pin-sac-damas-vacuum-cleaner-d610w-hang-chinh-hang-p161017652.html?spid=161017653,,1900.0,thietbigiadinh,1100100000.0
616,"Lõi lọc thay thế cho máy lọc không khí Xiaomi Air Purifier 2, 2s, 3, 3h, Pro - Hàng Nhập Khẩu",608000,https://tiki.vn/loi-loc-thay-the-cho-may-loc-khong-khi-xiaomi-air-purifier-2-2s-3-3h-pro-hang-nhap-khau-p71665677.html?spid=71665678,-5%,341.0,thietbigiadinh,207328000.0
617,"Máy hút bụi không dây Lock&lock ENV356GRY đa năng cầm tay 3 trong 1 (lau sàn, hút bụi, hút bụi giường nệm), động cơ BLDC - Hàng chính hãng",4752000,https://tiki.vn/may-hut-bui-khong-day-lock-lock-env356gry-da-nang-cam-tay-3-trong-1-lau-san-hut-bui-hut-bui-giuong-nem-dong-co-bldc-ha-ng-chi-nh-ha-ng-p187345103.html?spid=184063679,-16%,239.0,thietbigiadinh,1135728000.0
618,Máy sấy tóc Philips 2 chiều nóng lạnh BHC020 công suất lớn 1800W - Hàng nhập khẩu,548000,https://tiki.vn/may-say-toc-philips-2-chieu-nong-lanh-bhc020-cong-suat-lon-1800w-hang-nhap-khau-p186285922.html?spid=186285923,,195.0,thietbigiadinh,106860000.0
619,"Máy phun sương nano tạo ẩm không khí SEASY SS12, máy xông và khuyếch tán tinh dầu dung tích 3 lít với 3 chế độ phun, tích hợp đèn ngủ tự thay đổi màu sắc, phun liên tục 20h và tự ngắt khi hết nước - Hàng chính hãng",309000,https://tiki.vn/may-phun-suong-nano-tao-am-khong-khi-seasy-ss12-may-xong-va-khuyech-tan-tinh-dau-dung-tich-3-lit-voi-3-che-do-phun-tich-hop-den-ngu-tu-thay-doi-mau-sac-phun-lien-tuc-20h-va-tu-ngat-khi-het-nuoc-hang-chinh-hang-p113274611.html?spid=113274612,,885.0,thietbigiadinh,273465000.0
620,Máy sấy tóc SUNHOUSE SHD2313,233000,https://tiki.vn/may-say-toc-sunhouse-shd2313-p176150377.html?spid=271066549,-7%,61.0,thietbigiadinh,14213000.0
621,"Bộ Lõi lọc 123 KG100HU, KG100HU+ dành cho các máy Kangaroo KG100HU, KG100HU+, KG100MED, KG100EED, KG-Y1MED hàng chính hãng",218500,https://tiki.vn/bo-loi-loc-123-kg100hu-kg100hu-danh-cho-cac-may-kangaroo-kg100hu-kg100hu-kg100med-kg100eed-kg-y1med-kg400hu-hang-chinh-hang-p252093136.html?spid=252093143,,21.0,thietbigiadinh,4588500.0
622,Máy cạo râu du lịch cầm tay Philips S1103/02 - Êm ái - An Toàn - Chính hãng,666000,https://tiki.vn/may-cao-rau-du-lich-cam-tay-philips-s1103-02-em-ai-an-toan-chinh-hang-p178462940.html?spid=178462941,-14%,257.0,thietbigiadinh,171162000.0
623,Máy cạo râu Panasonic ES6850 - Hàng Chính Hãng,235000,https://tiki.vn/may-cao-rau-panasonic-es6850-hang-chinh-hang-p3619821.html?spid=48308177,,1100.0,thietbigiadinh,258500000.0
624,"Bộ 3 Lõi lọc nước số 1,2,3 hàng chính hãng Karofi",126350,https://tiki.vn/bo-3-loi-loc-nuoc-so-1-2-3-hang-chinh-hang-karofi-p162540539.html?spid=191418725,,37.0,thietbigiadinh,4674950.0
625,Máy hút bụi mini cầm tay DEERMA DX118C - Giao màu ngẫu nhiên - Hàng chính hãng,499000,https://tiki.vn/may-hut-bui-mini-cam-tay-deerma-dx118c-giao-mau-ngau-nhien-hang-chinh-hang-p35597937.html?spid=50407477,,1200.0,thietbigiadinh,598800000.0
626,"Máy May Mini Đa Năng Có Vắt Sổ , Máy Khâu Gia Đình Tặng Kèm Bàn Đạp Chân",169999,https://tiki.vn/may-may-mini-da-nang-co-vat-so-may-khau-gia-dinh-tang-kem-ban-dap-chan-p205327651.html?spid=263700758,,23.0,thietbigiadinh,3909977.0
627,"Tông Đơ Cắt Tóc Cao Cấp KEMEI 809C Loại Có Dây, Công Suất 12W, Máy Hớt Tóc Gia Đình Salon Chuyên Nghiệp, Lưỡi Cắt Titatium, Động Cơ Hạn Chế Tiếng Ồn - HÀNG CHÍNH HÃNG",207500,https://tiki.vn/tong-do-cat-toc-cao-cap-kemei-809c-loai-co-day-cong-suat-12w-may-hot-toc-gia-dinh-salon-chuyen-nghiep-luoi-cat-titatium-dong-co-han-che-tieng-on-hang-chinh-hang-p169604123.html?spid=192391703,,371.0,thietbigiadinh,76982500.0
628,Quạt Điện Đứng Senko L1638 - Giao Màu Ngẫu Nhiên - Hàng Chính Hãng,360000,https://tiki.vn/quat-dien-dung-senko-l1638-giao-mau-ngau-nhien-hang-chinh-hang-p78488079.html?spid=152499469,,291.0,thietbigiadinh,104760000.0
629,"Quạt mini để bàn, quạt tích điện usb CTFAST V01,điều chỉnh xoay 210 độ, không gây ồn, pin sạc dung lượng cao - Hàng chính hãng",139000,https://tiki.vn/quat-mini-de-ban-quat-tich-dien-usb-ctfast-v01-dieu-chinh-xoay-210-do-khong-gay-on-pin-sac-dung-luong-cao-hang-chinh-hang-p225926207.html?spid=253309308,,343.0,thietbigiadinh,47677000.0
630,LÕI LỌC NƯỚC KANGAROO SỐ 6 NEW 2018 - Hàng Chính Hãng,290000,https://tiki.vn/loi-loc-nuoc-kangaroo-so-6-new-2018-hang-chinh-hang-p44303182.html?spid=97255202,-18%,3.0,thietbigiadinh,870000.0
631,"Bàn Là Hơi Nước Cầm Tay Mini Du Lịch, Bàn Ủi Hơi Nước Gấp Gọn Tiện Ích Cho Gia Đình, Dễ Dàng Mang Theo - HÀNG CHÍNH HÃNG MINIIN",99000,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-mini-du-lich-ban-ui-hoi-nuoc-gap-gon-tien-ich-cho-gia-dinh-de-dang-mang-theo-hang-chinh-hang-miniin-p243096844.html?spid=243096845,-23%,5.0,thietbigiadinh,495000.0
632,Phụ Kiện - Lưỡi Dao Cạo Râu 3 Lưỡi Thay Thế Cho Máy Cạo Râu MiNi 3 Lưỡi Công Nghệ Nhật Bản,35000,https://tiki.vn/phu-kien-luoi-dao-cao-rau-3-luoi-thay-the-cho-may-cao-rau-mini-3-luoi-cong-nghe-nhat-ban-p205514048.html?spid=205514049,,22.0,thietbigiadinh,770000.0
633,QUẠT THÔNG GIÓ ÂM TRẦN LỒNG SÓC NFV2521 NANOCO - HÀNG CHÍNH HÃNG,515000,https://tiki.vn/quat-thong-gio-am-tran-long-soc-nfv2521-nanoco-hang-chinh-hang-p205409852.html?spid=205409853,-46%,8.0,thietbigiadinh,4120000.0
634,Hệ màng lọc ULTTY HEPA H13 dùng cho Quạt lọc không khí CR021 - Hàng chính hãng,534000,https://tiki.vn/he-mang-loc-ultty-hepa-h13-dung-cho-quat-loc-khong-khi-cr021-hang-chinh-hang-p258668275.html?spid=87664461,,13.0,thietbigiadinh,6942000.0
635,Cốc lọc nước thô 10 inch số 123 ren 21mm,54000,https://tiki.vn/coc-loc-nuoc-tho-10-inch-so-123-ren-21mm-p101454486.html?spid=118285859,,105.0,thietbigiadinh,5670000.0
636,Ống nối co rút dành cho máy hút bụi - Ống dẫn hướng máy hút bụi 30-35mm,275000,https://tiki.vn/ong-noi-co-rut-danh-cho-may-hut-bui-ong-dan-huong-may-hut-bui-30-35mm-p54445323.html?spid=54445324,,20.0,thietbigiadinh,5500000.0
637,Quạt Hộp USS-Hàng Chính Hãng,280000,https://tiki.vn/qua-t-ho-p-uss-ha-ng-chi-nh-ha-ng-p186552176.html?spid=186552178,,10.0,thietbigiadinh,2800000.0
638,MÁY CẠO RÂU khô pin sạc điện BỀN mới 2019 tặng kèm bao da và cọ vệ sinh SC-W301U,81000,https://tiki.vn/may-cao-rau-kho-pin-sac-dien-ben-moi-2019-tang-kem-bao-da-va-co-ve-sinh-sc-w301u-p44062409.html?spid=59508894,,163.0,thietbigiadinh,13203000.0
639,Đèn sưởi nhà tắm Braun Kohn KN02G - Hàng chính hãng,510000,https://tiki.vn/den-suoi-nha-tam-braun-kohn-kn02g-hang-chinh-hang-p35740154.html?spid=43041026,,4.0,thietbigiadinh,2040000.0
640,"Quạt trần trang trí, cánh cụp cánh xòe, có điều khiển từ xa",1690000,https://tiki.vn/quat-tran-trang-tri-canh-cup-canh-xoe-co-dieu-khien-tu-xa-p77154517.html?spid=77154518,,4.0,thietbigiadinh,6760000.0
641,Tông đơ cắt tóc - cạo râu - bấm viền - Tông đơ chấn viền sạc điện cầm tay Pin rời,225000,https://tiki.vn/tong-do-cat-toc-cao-rau-bam-vien-tong-do-chan-vien-sac-dien-cam-tay-pin-roi-p176237449.html?spid=185565269,,3.0,thietbigiadinh,675000.0
642,Máy tạo độ ẩm Philips HU4816 Tạo ẩm hiệu quả cho không gian lên đến 44m2 với 3 chế độ cài đặt độ ẩm - Hàng nhập khẩu,2299000,https://tiki.vn/may-tao-do-am-philips-hu4816-tao-am-hieu-qua-cho-khong-gian-len-den-44m2-voi-3-che-do-cai-dat-do-am-hang-nhap-khau-p243036726.html?spid=243036729,,3.0,thietbigiadinh,6897000.0
643,"Quạt đeo cổ mini không cánh làm mát thông minh 360 độ, quạt treo cổ tích điện 3 chế độ pin trâu, kiểu dáng thể thao",66966,https://tiki.vn/quat-deo-co-mini-khong-canh-lam-mat-thong-minh-360-do-quat-treo-co-tich-dien-3-che-do-pin-trau-kieu-dang-the-thao-p188367200.html?spid=249644464,,12.0,thietbigiadinh,803592.0
644,"Dầu Silicon Loại Tinh Khiết , Hàng Siêu Đậm Đặc Không Pha Tạp Chất",70000,https://tiki.vn/dau-silicon-loai-tinh-khiet-hang-sieu-dam-dac-khong-pha-tap-chat-p196029292.html?spid=196029296,,6.0,thietbigiadinh,420000.0
645,Quạt để bàn mini hình thú siêu dễ thương dùng điện 220v,97275,https://tiki.vn/quat-de-ban-mini-hinh-thu-sieu-de-thuong-dung-dien-220v-p94801734.html?spid=185813990,,5.0,thietbigiadinh,486375.0
646,Máy hút bụi cầm tay không dây Tefal TY9639WO - BH 2 năm - Hàng Chính Hãng,3490000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-tefal-ty9639wo-bh-2-nam-hang-chinh-hang-p201518226.html?spid=247682262,,1.0,thietbigiadinh,3490000.0
647,Quạt bàn B4 Senko B1616 - Màu ngẫu nhiên - Hàng Chính Hãng,355000,https://tiki.vn/quat-ban-b4-senko-b1616-mau-ngau-nhien-hang-chinh-hang-p127060997.html?spid=159315636,,16.0,thietbigiadinh,5680000.0
648,"Túi lọc bụi, túi đựng bụi cho máy hút bụi Philip (mẫu 1)",126000,https://tiki.vn/tui-dung-rac-may-hut-bui-philips-combo-2-tui-loc-bui-philip-vai-khong-det-p185974501.html?spid=185974507,,4.0,thietbigiadinh,504000.0
649,Đèn sưởi nhà tắm 3 bóng Kohn Braun KU03G - Hàng Chính Hãng,979000,https://tiki.vn/den-suoi-nha-tam-3-bong-kohn-braun-ku03g-hang-chinh-hang-p6637453.html?spid=43041460,,15.0,thietbigiadinh,14685000.0
650,Combo 8 lõi lọc nước Karofi hàng chính hãng dùng cho máy lọc nước Karofi K8IQ-2,933350,https://tiki.vn/combo-8-loi-loc-nuoc-karofi-hang-chinh-hang-dung-cho-may-loc-nuoc-karofi-k8iq-2-p210298163.html?spid=215286205,,4.0,thietbigiadinh,3733400.0
651,Quạt Sạc Comet CRF0705 (5W) - Hàng chính hãng,249000,https://tiki.vn/quat-sac-comet-crf0705-5w-hang-chinh-hang-p273600804.html?spid=170187448,,918.0,thietbigiadinh,228582000.0
652,Bộ 03 túi đựng rác thay thế Robot hút bụi lau nhà Roborock S7 MaxV Ultra - Hàng chính hãng,390000,https://tiki.vn/bo-03-tui-dung-rac-thay-the-robot-hut-bui-lau-nha-roborock-s7-maxv-ultra-hang-chinh-hang-p196597924.html?spid=196597925,,7.0,thietbigiadinh,2730000.0
653,Quạt hút âm trần Panasonic FV-24CU8/9 - hàng chính hãng,2250000,https://tiki.vn/quat-hut-am-tran-panasonic-fv-24cu8-9-hang-chinh-hang-p167033947.html?spid=167033948,,2.0,thietbigiadinh,4500000.0
654,Máy cạo râu Philips Norelco S1560/81 Shaver 2100 - Hàng Chính Hãng,1738000,https://tiki.vn/may-cao-rau-philips-norelco-s1560-81-shaver-2100-hang-chinh-hang-p59500378.html?spid=59500379,,61.0,thietbigiadinh,106018000.0
655,"Máy Phun Sương Nano Tạo Ẩm Làm Mát Không Khí SeaSy SS78 Giảm Khô Da Khi Ngủ Phòng Điều Hòa - Máy Xông Và Khuyếch Tán Tinh Dầu Làm Thơm Phòng Tích Hợp Đèn Ngủ, Phun Liên Tục 12h Và Tự Ngắt Khi Hết Nước Dung Tích 3 lít - Hàng Chính Hãng",309000,https://tiki.vn/may-phun-suong-nano-tao-am-lam-mat-khong-khi-seasy-ss78-giam-kho-da-kho-hong-khi-ngu-phong-dieu-hoa-may-xong-va-khuyech-tan-tinh-dau-lam-thom-phong-tich-hop-den-ngu-phun-lien-tuc-12h-va-tu-ngat-khi-het-nuoc-dung-tich-3-lit-hang-chinh-hang-p187409305.html?spid=187409307,,51.0,thietbigiadinh,15759000.0
