,title,price,link_item,discount,sales,category,revenue
705,Máy Làm Bánh Mì Tiross 12 Chức Năng TS821 (600W) - Hàng chính hãng,1990000,https://tiki.vn/may-lam-banh-mi-tiross-12-chuc-nang-ts821-600w-hang-chinh-hang-p405069.html?spid=107372,-8%,936.0,dodungnhabep,1862640000.0
706,Nồi Áp Suất Điện Kangaroo KG286 (6L) - Xám - Hàng chính hãng,1700000,https://tiki.vn/noi-ap-suat-dien-kangaroo-kg286-6l-xam-hang-chinh-hang-p900876.html?spid=13734351,,2.0,dodungnhabep,3400000.0
707,Bếp Gas Hồng Ngoại Đơn Cao Cấp RaiNy – Tặng bộ van dây - Hàng chính Hãng,383000,https://tiki.vn/bep-gas-hong-ngoai-don-cao-cap-rainy-tang-bo-van-day-hang-chinh-hang-p27820318.html?spid=27820321,,35.0,dodungnhabep,13405000.0
708,Máy xay sinh tố Panasonic MX-MG53C1CRA - Hàng chính hãng,1675000,https://tiki.vn/may-xay-sinh-to-panasonic-mx-mg53c1cra-hang-chinh-hang-p161242040.html?spid=195916602,-9%,10.0,dodungnhabep,16750000.0
709,Máy xay dược liệu loại 1.5kg,699000,https://tiki.vn/may-xay-duoc-lieu-loai-1-5kg-p21758887.html?spid=58819318,,1.0,dodungnhabep,699000.0
710,"Máy Xay Cầm Tay 3IN1 Sạc Pin Tiện Lợi Lazychef - Máy Xay Đa Năng Sạc Điện, Máy Xay Sinh Tố Trái Cây, Máy Xay Cầm Tay, Hàng Chính Hãng",490000,https://tiki.vn/may-xay-cam-tay-3in1-sac-pin-tien-loi-lazychef-may-xay-da-nang-sac-dien-may-xay-sinh-to-trai-cay-may-xay-cam-tay-hang-chinh-hang-p273452449.html?spid=273452453,,33.0,dodungnhabep,16170000.0
711,Nồi Chiên Không Dầu Lock&Lock EJF276 (3.0 Lít) - Hàng Chính Hãng,1400000,https://tiki.vn/noi-chien-khong-dau-lock-lock-ejf276-3-0-lit-hang-chinh-hang-p24644149.html?spid=202062537,,32.0,dodungnhabep,44800000.0
712,Máy xay sinh tố hoa quả cầm tay Bear LLJ-D04A1- Hàng chính hãng,450800,https://tiki.vn/may-xay-sinh-to-hoa-qua-cam-tay-bear-llj-d04a1-hang-chinh-hang-p197722961.html?spid=242766546,,7.0,dodungnhabep,3155600.0
713,Máy Xay Sinh Tố Mini Cầm Tay Chigo - Máy Xay Sinh Tố Đa Năng Tiện Lợi,141959,https://tiki.vn/may-xay-sinh-to-mini-cam-tay-chigo-may-xay-sinh-to-da-nang-tien-loi-p252049515.html?spid=262699783,,182.0,dodungnhabep,25836538.0
714,"Máy trộn bột, đánh trứng UNIE EM2 dung tích 5L công suất 1000W - Hàng chính hãng",3180000,https://tiki.vn/may-tron-bot-danh-trung-unie-em2-dung-tich-5l-cong-suat-1000w-hang-chinh-hang-p141918197.html?spid=141918198,,24.0,dodungnhabep,76320000.0
715,Lò chiên không dầu Hawonkoo AFH-180-PK - Hàng Chính Hãng,4390000,https://tiki.vn/lo-chien-khong-dau-hawonkoo-afh-180-pk-hang-chinh-hang-p272074202.html?spid=272074214,,1.0,dodungnhabep,4390000.0
716,Biến áp lò vi sóng các loại,290000,https://tiki.vn/bien-ap-lo-vi-song-cac-loai-p217520594.html?spid=99944155,,7.0,dodungnhabep,2030000.0
717,Nồi chiên không dầu Philips 6.2 lít HD9270/90 - Hàng Chính Hãng,3575000,https://tiki.vn/noi-chien-khong-dau-philips-6-2-lit-hd9270-90-hang-chinh-hang-p193195995.html?spid=197741883,,1.0,dodungnhabep,3575000.0
718,Nồi cơm điện Hiệp Hưng HH635 (1 lít) - Giao màu ngẫu nhiên,270000,https://tiki.vn/noi-com-dien-hiep-hung-hh635-1-lit-giao-mau-ngau-nhien-p46251836.html?spid=89429291,,188.0,dodungnhabep,50760000.0
719,Bếp Gas Dương Đơn Mặt Kính Sunhouse SHB212KT - Hàng chính hãng,414000,https://tiki.vn/bep-gas-duong-don-mat-kinh-sunhouse-shb212kt-hang-chinh-hang-p10782087.html?spid=10782088,,264.0,dodungnhabep,109296000.0
720,"Ấm siêu tốc không vi nhựa cao cấp La gourmet D2818 1.7L Đen 359629 (2 lớp chổng bỏng, bảo hành 1 năm)",899000,https://tiki.vn/binh-dun-sieu-toc-la-gourmet-1-7l-d2818-lop-vo-kep-chong-bong-p90207656.html?spid=90207657,,6.0,dodungnhabep,5394000.0
721,Bếp Nướng Điện EG-JL1506 - Hàng Chính Hãng,532000,https://tiki.vn/bep-nuong-dien-eg-jl1506-hang-chinh-hang-p247017045.html?spid=247017046,,17.0,dodungnhabep,9044000.0
722,"Máy xay hạt khô, xay bột, gia vị cà phê đa năng, công suất cao, lưỡi dao cực bén, chất liệu cối inox, bảo hành 12 tháng - Hàng chính hãng dododios",197000,https://tiki.vn/may-xay-hat-kho-xay-bot-gia-vi-ca-phe-da-nang-cong-suat-cao-luoi-dao-cuc-ben-chat-lieu-coi-inox-bao-hanh-12-thang-p253235922.html?spid=253235926,,2.0,dodungnhabep,394000.0
723,Socket Máy Xay Sinh Tố Jtc Omniblend - Nhập Khẩu Chính Hãng,190000,https://tiki.vn/socket-may-xay-sinh-to-jtc-omniblend-nhap-khau-chinh-hang-p29825401.html?spid=29825402,,119.0,dodungnhabep,22610000.0
724,Nồi Cơm Điện Kim Cương 1 Lít - 1 đến 3 người ăn - Hàng Chính Hãng (Bảo Hành 12 Tháng),309000,https://tiki.vn/noi-com-dien-kim-cuong-1-lit-1-den-3-nguoi-an-hang-chinh-hang-bao-hanh-12-thang-p118219557.html?spid=118219559,,61.0,dodungnhabep,18849000.0
725,Bếp Gas Công Nghiệp - Chính Hãng,420000,https://tiki.vn/bep-gas-cong-nghiep-chinh-hang-p46684312.html?spid=46684313,,323.0,dodungnhabep,135660000.0
726,Nồi lẩu mini đa năng 2 tầng ca nấu mì điện hấp hàn quốc,81000,https://tiki.vn/noi-lau-mini-da-nang-2-tang-ca-nau-mi-dien-hap-han-quoc-p125938041.html?spid=176647092,,17.0,dodungnhabep,1377000.0
727,Bình Thủy Điện Lock&Lock EJK583BEG (5L) - Hàng chính hãng,1567000,https://tiki.vn/binh-thuy-dien-lock-lock-ejk583beg-5l-hang-chinh-hang-p1397223.html?spid=199732136,,3.0,dodungnhabep,4701000.0
728,"Nồi cơm điện 1.8L Sunhouse SHD8607W, Công suất 700W, sản xuất tại Việt Nam, Bảo hành 12 tháng - Hàng chính hãng",599000,https://tiki.vn/noi-com-dien-1-8l-sunhouse-shd8607w-cong-suat-700w-san-xuat-tai-viet-nam-bao-hanh-12-thang-p242658814.html?spid=242658818,-34%,9.0,dodungnhabep,5391000.0
729,Ấm Đun Nước Inox Cao Cấp Elmich 2.5L Lít EL8281 - Hàng Chính Hãng,649000,https://tiki.vn/am-dun-nuoc-inox-cao-cap-elmich-2-5l-lit-el8281-hang-chinh-hang-p270799516.html?spid=270799517,-13%,1.0,dodungnhabep,649000.0
730,Máy Hâm Nước Pha Sữa Có Điều Chỉnh Và Giữ Nhiệt Độ Liên Tục Thông Minh,521000,https://tiki.vn/may-ham-nuoc-pha-sua-pha-tra-pha-cafe-1200ml-giu-nhiet-thong-minh-co-dieu-khien-tu-xa-nut-bam-cam-ung-p51373607.html?spid=175211430,,10.0,dodungnhabep,5210000.0
731,(400x2mm) Dây nhiệt thay thế máy hàn túi - 03 Dây nhiệt thay thế cho máy hàn miệng túi 400x2mm,119000,https://tiki.vn/400x2mm-day-nhiet-thay-the-may-han-tui-03-day-nhiet-thay-the-cho-may-han-mieng-tui-400x2mm-p77155455.html?spid=77155456,-17%,3.0,dodungnhabep,357000.0
732,Máy làm sữa hạt đa năng cao cấp hàng chính hãng,790000,https://tiki.vn/may-lam-sua-hat-da-nang-cao-cap-hang-chinh-hang-p270958335.html?spid=190323755,-5%,9.0,dodungnhabep,7110000.0
733,Bếp Ga Mini Cao Cấp Maxsun MS-808 - Công Suất 2200W Thiết Kế Siêu Nhỏ 2 Vòng Lửa Nhôm Nhẹ - Inox Chống Rỉ Hàng Chính Hãng,479000,https://tiki.vn/bep-ga-mini-cao-cap-maxsun-ms-808-cong-suat-2200w-thiet-ke-sieu-nho-2-vong-lua-nhom-nhe-inox-chong-ri-hang-chinh-hang-p141335081.html?spid=141335082,,9.0,dodungnhabep,4311000.0
734,Nồi Lẩu Điện Mini Đa Năng 2 In 1 ( 18 Cm ),104999,https://tiki.vn/noi-lau-dien-mini-da-nang-2-in-1-18-cm-p20699969.html?spid=67031775,,101.0,dodungnhabep,10604899.0
735,"Máy Xay Thịt Cá Đa Năng Cối Inox 304 4 Lưỡi Cao Cấp, Công suất 250W - Nghiền Tỏi Ớt Rau Củ - Hàng Loại 1- Chính Hãng MINIIN",251750,https://tiki.vn/may-xay-thit-ca-da-nang-coi-inox-304-4-luoi-cao-cap-cong-suat-250w-nghien-toi-ot-rau-cu-hang-loai-1-chinh-hang-miniin-p171850667.html?spid=171850668,-50%,5.0,dodungnhabep,1258750.0
736,"Máy đun nước pha sữa, pha cafe, pha trà, đun nước sôi siêu tốc Misuta khử clo, giữ nhiệt, có quạt tản nhiệt",501000,https://tiki.vn/may-dun-nuoc-pha-sua-pha-cafe-pha-tra-dun-nuoc-soi-sieu-toc-misuta-khu-clo-giu-nhiet-co-quat-tan-nhiet-p125791077.html?spid=201941628,-23%,3.0,dodungnhabep,1503000.0
737,Nồi cơm điện Sunhouse SHD8606 1.8L - Hàng chính hãng,699000,https://tiki.vn/no-i-com-die-n-sunhouse-shd8606-1-8l-ha-ng-chi-nh-ha-ng-p244309198.html?spid=244309199,,2.0,dodungnhabep,1398000.0
738,BẾP GAS ĐÔI ZENNE KDi 106 HÀNG NHẬP KHẨU.,1250000,https://tiki.vn/bep-gas-doi-zenne-kdi-106-hang-nhap-khau-p63905937.html?spid=63905938,-50%,1.0,dodungnhabep,1250000.0
739,Máy ép trái cây chậm cao cấp Hurom H200 (200W) - Hàng Chính Hãng - Màu đen,8899000,https://tiki.vn/may-ep-trai-cay-cham-cao-cap-hurom-h200-200w-hang-chinh-hang-mau-den-p57678731.html?spid=66630803,-26%,7.0,dodungnhabep,62293000.0
740,"Máy Làm Sữa Hạt Cách Âm, Máy Xay Nấu Sữa Hạt BEAR PBJ-B06W1 Dung Tích 1 Lít Công Suất 1000 W - Hàng Nhập Khẩu",1989000,https://tiki.vn/may-lam-sua-hat-cach-am-may-xay-nau-sua-hat-bear-pbj-b06w1-dung-tich-1-lit-cong-suat-1000-w-hang-nhap-khau-p229745776.html?spid=188208591,-20%,3.0,dodungnhabep,5967000.0
741,"MÁY HÚT CHÂN KHÔNG KÈM HÀN MIỆNG TÚI, TẶNG KÈM 10 TÚI HÚT, AN TOÀN KHI SỬ DỤNG - HÀNG NHẬP KHẨU",501000,https://tiki.vn/may-hut-chan-khong-kem-han-mieng-tui-tang-kem-10-tui-hut-an-toan-khi-su-dung-hang-nhap-khau-p146389717.html?spid=208422268,,2.0,dodungnhabep,1002000.0
742,Đế cao su Máy xay sinh tố JTC Omniblend - Hàng Nhập Khẩu,199000,https://tiki.vn/de-cao-su-may-xay-sinh-to-jtc-omniblend-hang-nhap-khau-p56202997.html?spid=56202998,,16.0,dodungnhabep,3184000.0
743,Nồi cơm điện Sunhouse SHD8305 3L - Hàng chính hãng,1000000,https://tiki.vn/noi-com-dien-sunhouse-shd8305-3l-ha-ng-chi-nh-ha-ng-p185495919.html?spid=185495920,,25.0,dodungnhabep,25000000.0
744,Máy đánh trứng tạo bọt cafe mini,15000,https://tiki.vn/may-danh-trung-tao-bot-cafe-mini-p19645264.html?spid=197856404,,18.0,dodungnhabep,270000.0
745,Nồi Cơm Điện Nắp Gài Sharp KS-19TJVST (1.8 Lít) - Hàng chính hãng,669000,https://tiki.vn/noi-com-dien-nap-gai-sharp-ks-19tjvst-1-8-lit-hang-chinh-hang-p1826511.html?spid=197856127,,1.0,dodungnhabep,669000.0
746,Máy Hút Chân Không CASO HC170 - Nhập Khẩu Đức Thiết Kế Sang Trọng Lực Hút 0.75 Bar Công Suất 110 W - Hàng Nhập Khẩu,1989000,https://tiki.vn/may-hut-chan-khong-caso-hc170-nhap-khau-duc-thiet-ke-sang-trong-luc-hut-0-75-bar-cong-suat-110-w-hang-nhap-khau-p272950408.html?spid=194861942,,1.0,dodungnhabep,1989000.0
747,Kim Sứ Đánh Lửa cho Bếp Gas Âm,22000,https://tiki.vn/kim-su-danh-lua-bep-gas-am-chinh-hang-dau-su-danh-lua-bep-gas-am-chinh-hang-p198419891.html?spid=198419895,,6.0,dodungnhabep,132000.0
748,Bếp Lẩu - Nướng Áp Chảo Cao Cấp NaMilux GS2923PF│Chống Gió Siêu Việt│Nồi Chống Dính Teflon Whitford│Hàng Chính Hãng,759000,https://tiki.vn/bep-lau-nuong-ap-chao-cao-cap-namilux-gs2923pf-chong-gio-sieu-viet-noi-chong-dinh-teflon-whitford-hang-chinh-hang-p260215348.html?spid=260215349,,2.0,dodungnhabep,1518000.0
749,Nồi Điện Đa Năng Lock&Lock EJG556 (2.5 Lít) - Hàng Chính Hãng,1979000,https://tiki.vn/noi-dien-da-nang-lock-lock-ejg556-2-5-lit-hang-chinh-hang-p58617116.html?spid=122221516,,19.0,dodungnhabep,37601000.0
750,Bếp Hồng Ngoại Iruka I-77 (2200W) - Hàng Chính Hãng,1990000,https://tiki.vn/bep-hong-ngoai-iruka-i-77-2200w-hang-chinh-hang-p429546.html?spid=134194,,457.0,dodungnhabep,909430000.0
751,"Máy ép trái cây 1,5 lít Panasonic MJ-DJ01SRA (thân inox, 800W, Malaysia)- Hàng chính hãng",3049000,https://tiki.vn/may-ep-trai-cay-1-5-lit-panasonic-mj-dj01sra-than-inox-800w-malaysia-p188687297.html?spid=197540514,,5.0,dodungnhabep,15245000.0
752,"Nồi điện đa năng mini Bear P08D1, 0.8 lít, hầm cháo, nấu canh, nầu cơm...giữ ấm thức ăn, tiện lợi, kiểu dáng thời trang - Hàng Chính Hãng",698000,https://tiki.vn/noi-dien-da-nang-mini-bear-p08d1-0-8-lit-ham-chao-nau-canh-nau-com-giu-am-thuc-an-tien-loi-kieu-dang-thoi-trang-hang-chinh-hang-p250757301.html?spid=250757302,,3.0,dodungnhabep,2094000.0
753,"Máy Xay Thịt Inox Làm Giò Chả, Xay Cua, tôm, Cá ,rau củ đa năng",169999,https://tiki.vn/may-xay-thit-inox-lam-gio-cha-xay-cua-tom-ca-rau-cu-da-nang-p75831204.html?spid=127570869,,3.0,dodungnhabep,509997.0
754,Bếp Điện Từ Đơn Kèm Nồi Lẩu Inox JLPL@L JL-BT69 - Hàng Chính Hãng,499000,https://tiki.vn/bep-dien-tu-don-kem-noi-lau-inox-jlpl-l-jl-bt69-hang-chinh-hang-p203471802.html?spid=203471803,,6.0,dodungnhabep,2994000.0
755,Viên rửa vệ sinh máy pha cà phê Melitta Perfect Cleaner Tabs espresso machine- Hàng nhập khẩu từ Đức,165000,https://tiki.vn/vien-rua-ve-sinh-may-pha-ca-phe-melitta-perfect-cleaner-tabs-espresso-machine-nhap-khau-chinh-hang-100-tu-melitta-duc-p140888392.html?spid=140888393,-6%,57.0,dodungnhabep,9405000.0
756,"Máy Kẹp Bánh Mỳ, Nướng Bánh Mỳ Mini Đa Năng YD-216s 5 Khay Nâng Cấp Bản Mới 2021",888000,https://tiki.vn/may-kep-banh-my-nuong-banh-my-mini-da-nang-yd-216s-5-khay-nang-cap-ban-moi-2021-p108209364.html?spid=108209366,,50.0,dodungnhabep,44400000.0
757,Máy khử độc thực phẩm ozone Drzone Ozone is Life 400mg O3/h khử độc khử trùng đa năng - Hàng chính hãng (New 2023),1549000,https://tiki.vn/may-khu-doc-thuc-pham-ozone-drzone-ozone-is-life-400mg-o3-h-khu-doc-khu-trung-da-nang-hang-chinh-hang-new-2023-p248265108.html?spid=248265109,,5.0,dodungnhabep,7745000.0
758,Chảo lẩu nướng điện đa năng tặng kèm 2 khăn lau bếp,413999,https://tiki.vn/chao-lau-nuong-dien-da-nang-tang-kem-2-khan-lau-bep-p16682666.html?spid=165015072,,64.0,dodungnhabep,26495936.0
759,"Máy đánh trứng, tạo bọt cà phê mini cầm tay NQ01 kích thước nhỏ gọn, tiện dụng",90800,https://tiki.vn/may-danh-trung-tao-bot-ca-phe-mini-cam-tay-nq01-kich-thuoc-nho-gon-tien-dung-p136796577.html?spid=253323945,-9%,27.0,dodungnhabep,2451600.0
760,Máy xay sữa hạt Sharp KS-168 - Hàng chính hãng,2500000,https://tiki.vn/may-xay-sua-hat-sharp-ks-168-hang-chinh-hang-p253410405.html?spid=253410406,-19%,3.0,dodungnhabep,7500000.0
761,"Bếp Chiên Nhúng Điện Gia Dụng SUNNY, Bếp Chiên Ngập Dầu Tiện Lợi",505000,https://tiki.vn/bep-chien-nhung-dien-gia-dung-sunny-bep-chien-ngap-dau-tien-loi-p180218821.html?spid=181917312,-18%,51.0,dodungnhabep,25755000.0
762,Ấm sắc thuốc Trường An TA68 Ngọc - Hàng chính hãng - Gốm sứ cao cấp - Điện gia dụng - Siêu thuốc - Siêu điện - Ấm sắc thuốc bằng điện - Dụng cụ nấu thuốc -Hàng Việt Nam chất lượng cao,545000,https://tiki.vn/am-sa-c-thuoc-truong-an-ta68-ngoc-hang-chinh-hang-go-m-su-cao-ca-p-dien-gia-dung-sieu-thuoc-sieu-dien-am-sac-thuoc-bang-dien-dung-cu-nau-thuoc-hang-viet-nam-chat-luong-cao-p63562791.html?spid=63562792,,111.0,dodungnhabep,60495000.0
763,Bình đun inox304 nấu đa năng 1.5L Mishio - Hàng chính hãng,374000,https://tiki.vn/binh-dun-inox304-nau-da-nang-1-5l-mishio-hang-chinh-hang-p145773086.html?spid=145773090,-5%,118.0,dodungnhabep,44132000.0
764,Nồi Nấu Cháo Đa Năng BBCooker BS15 (1.5L) - Hàng Chính Hãng,420000,https://tiki.vn/noi-nau-chao-da-nang-bbcooker-bs15-1-5l-hang-chinh-hang-p1368543.html?spid=76694405,,169.0,dodungnhabep,70980000.0
765,[Nhập CECAMP30KD1 giảm 30K] Nồi áp suất điện đa năng 6L Tefal CY601868 - Lòng nồi hợp kim nhôm chống dính - Van xả áp tự động - 15 chức năng nấu tự động -Hàng chính hãng,1646000,https://tiki.vn/noi-ap-suat-dien-da-nang-6l-tefal-cy601868-long-noi-hop-kim-nhom-chong-dinh-van-xa-ap-tu-dong-15-chuc-nang-nau-tu-dong-hang-chinh-hang-p208347682.html?spid=75637573,,41.0,dodungnhabep,67486000.0
766,"Ấm Đun Siêu Tốc Giữ Nhiệt Bear SB-ST17T 1800W Dung Tích 1,7L Cảm Ứng Dễ Dàng Sử Dụng - Hàng chính hãng",696000,https://tiki.vn/am-dun-sieu-toc-giu-nhiet-bear-sb-st17t-1800w-dung-tich-1-7l-cam-ung-de-dang-su-dung-hang-chinh-hang-p263274092.html?spid=270701833,,3.0,dodungnhabep,2088000.0
767,Nồi Nấu Chậm Ninh Hầm Đa Năng Panasonic NF-N31AWRA - Dung tích 3L - Lòng nồi sứ cao cấp - Mâm nhiệt đa chiều - Hàng chính hãng - Bảo hành chính hãng 12 tháng,1329000,https://tiki.vn/noi-nau-cham-ninh-ham-da-nang-panasonic-nf-n31awra-dung-tich-3l-long-noi-su-cao-cap-mam-nhiet-da-chieu-hang-chinh-hang-bao-hanh-chinh-hang-12-thang-p273135526.html?spid=273135527,,1.0,dodungnhabep,1329000.0
768,"Cốc chưng yến chính hãng, cốc hầm đa năng, thố chưng yến, nồi chưng yến điện BẢO HÀNH 12 THÁNG số 1 thị trường",408405,https://tiki.vn/coc-chung-yen-chinh-hang-coc-ham-da-nang-tho-chung-yen-noi-chung-yen-dien-bao-hanh-12-thang-so-1-thi-truong-p125430622.html?spid=189468947,,47.0,dodungnhabep,19195035.0
769,Bếp điện từ đơn Perfect PF-EC66 - Công suất 2200W - 8 Chức năng - Điều khiển cảm ứng Tiếng Việt - Hàng Chính Hãng,650000,https://tiki.vn/bep-dien-tu-don-perfect-pf-ec66-cong-suat-2200w-8-chuc-nang-dieu-khien-cam-ung-tieng-viet-hang-chinh-hang-p263055139.html?spid=263055143,,4.0,dodungnhabep,2600000.0
770,"Máy Đánh Trứng Seka SK788, Que Tạo Bọt Cafe Mini Cầm Tay Không Dây 3 Cấp Độ - Hàng Chính Hãng",110000,https://tiki.vn/may-danh-trung-seka-sk788-que-tao-bot-cafe-mini-cam-tay-khong-day-3-cap-do-hang-chinh-hang-p271975636.html?spid=271975637,,3.0,dodungnhabep,330000.0
771,"Nồi Nấu Cháo Chậm - Nồi Hầm Cách Thủy Dung Tích 1L, Lòng Nồi Bằng Sứ Giữ Nhiệt Tốt Hơn - Nồi Chưng Yến, Hầm Canh...",273900,https://tiki.vn/noi-nau-chao-cham-noi-ham-cach-thuy-dung-tich-1l-long-noi-bang-su-giu-nhiet-tot-hon-noi-chung-yen-ham-canh-p87730133.html?spid=173097064,,11.0,dodungnhabep,3012900.0
772,Máy xay sinh tố cối thủy tinh Comet CM9953 - Hàng chính hãng,399000,https://tiki.vn/may-xay-sinh-to-coi-thuy-tinh-comet-cm9953-hang-chinh-hang-p20914429.html?spid=31539087,,27.0,dodungnhabep,10773000.0
773,Máy làm đá viên tinh khiết bình nước úp ngược đa năng 3 size đá,11340000,https://tiki.vn/may-lam-da-vien-tinh-khiet-binh-nuoc-up-nguoc-da-nang-3-size-da-p180584464.html?spid=192909630,,2.0,dodungnhabep,22680000.0
774,Nồi lẩu nướng 2 trong 1 đa năng KB518,398999,https://tiki.vn/noi-lau-nuong-2-trong-1-da-nang-kb518-p120563497.html?spid=175211456,,6.0,dodungnhabep,2393994.0
775,"Máy Xay Cà Phê G9 Xay Hạt Cafe Pha Espresso, 19 Cấp Độ Xay Thô Đến Mịn, Lưỡi Phẳng Cho Gia Đình và Quán Cà Phê, Nhà Hàng, Hàng Chính Hãng",2790000,https://tiki.vn/may-xay-ca-phe-g5-high-tech-gate-cg05-xay-hat-cafe-pha-espresso-31-cap-do-xay-tu-tho-den-min-de-ban-nho-gon-gia-do-tay-cam-51mm-va-58mm-tien-loi-hang-chinh-hang-p214517806.html?spid=214517807,,27.0,dodungnhabep,75330000.0
776,"Combo 2 vỉ than hoạt tính hút mùi model EF6510K EF6510X EF6510W Fs-303, bánh than hút mùi đường kính 200mm",316000,https://tiki.vn/combo-2-vi-than-hoat-tinh-hut-mui-model-ef6510k-ef6510x-ef6510w-fs-303-banh-than-hut-mui-duong-kinh-200mm-p188844838.html?spid=188844841,,15.0,dodungnhabep,4740000.0
777,Ấm siêu tốc 2 lớp (chống bỏng),69750,https://tiki.vn/am-sieu-toc-2-lop-chong-bong-p17454176.html?spid=77761021,,5.0,dodungnhabep,348750.0
778,Nồi lẩu điện Mishio MK275 kèm xửng hấp inox - Hàng chính hãng,399000,https://tiki.vn/noi-lau-dien-mishio-mk275-kem-xung-hap-inox-hang-chinh-hang-p83438090.html?spid=182850583,,26.0,dodungnhabep,10374000.0
779,"Nồi Lẩu Điện HAWONKOO HEH-100 2,5 Lít 1200W Hàng Chính Hãng Bảo Hành 12 Tháng - Thương Hiệu Hàn Quốc",742000,https://tiki.vn/noi-lau-dien-hawonkoo-heh-100-2-5-lit-1200w-hang-chinh-hang-bao-hanh-12-thang-thuong-hieu-han-quoc-p251462636.html?spid=251462638,-25%,2.0,dodungnhabep,1484000.0
780,Máy Xay Cà Phê Cổ Điển Vintage dụng cụ xay cà phê esspresso cầm tay,1189000,https://tiki.vn/may-xay-ca-phe-co-dien-vintage-dung-cu-xay-ca-phe-esspresso-cam-tay-p28925309.html?spid=28925310,-37%,21.0,dodungnhabep,24969000.0
781,"Máy đánh trứng Mishio MK215 300W - 5 tốc độ, đi kèm que đánh bột và đánh trứng - Hàng chính hãng",253000,https://tiki.vn/may-danh-trung-mishio-mk215-300w-5-toc-do-di-kem-que-danh-bot-va-danh-trung-hang-chinh-hang-p56100002.html?spid=105028683,,137.0,dodungnhabep,34661000.0
782,Bếp từ công nghệ cao tiết kiệm điện,371312,https://tiki.vn/bep-tu-cong-nghe-cao-tiet-kiem-dien-p72289104.html?spid=188730510,,3.0,dodungnhabep,1113936.0
783,"Máy Kẹp Bánh Mỳ, Ép Bánh Mỳ SK-855 2000W Hàng chính hãng",989000,https://tiki.vn/may-kep-banh-my-ep-banh-my-sk-855-2000w-hang-chinh-hang-p273363812.html?spid=273363813,-33%,1.0,dodungnhabep,989000.0
784,Máy Hàn Miệng Túi Mini Cầm Tay Nhật Bản,22000,https://tiki.vn/may-han-mieng-tui-mini-cam-tay-nhat-ban-p103096987.html?spid=194102457,,38.0,dodungnhabep,836000.0
785,Nồi Cơm Điện Công Nghiệp Dung Tích Lớn 3.6 lít GUGKDD GK-1300 (1300W) - Hàng Chính Hãng,714000,https://tiki.vn/noi-com-dien-cong-nghiep-3-6-lit-gugkdd-gk-1300-1300w-hang-chinh-hang-p126070511.html?spid=126070512,,8.0,dodungnhabep,5712000.0
786,Bếp từ đơn Hawonkoo CEH-101-I-PK - Hàng Chính Hãng,1749000,https://tiki.vn/bep-tu-don-hawonkoo-ceh-101-i-pk-hang-chinh-hang-p272117165.html?spid=272117166,,1.0,dodungnhabep,1749000.0
787,Nồi cơm điện tử Toshiba 1.8 lít RC-18DR3PV(G) - Hàng chính hãng,1890000,https://tiki.vn/noi-com-dien-tu-toshiba-1-8-lit-rc-18dr3pv-g-hang-chinh-hang-p205223127.html?spid=205223128,,2.0,dodungnhabep,3780000.0
788,Nồi Cơm Nắp Gài Midea MR-CM06SB – 0.6 Lít - Hàng chính hãng,520000,https://tiki.vn/noi-com-nap-gai-midea-mr-cm06sb-0-6-lit-hang-chinh-hang-p441925.html?spid=147833,,44.0,dodungnhabep,22880000.0
789,Bếp gas mini Namilux PL2027PS - HÀNG CHÍNH HÃNG NAMILUX (MP),398000,https://tiki.vn/bep-gas-mini-namilux-pl2027ps-hang-chinh-hang-namilux-mp-p103093461.html?spid=106336722,,38.0,dodungnhabep,15124000.0
790,"Máy Ép Trái Cây, Máy Ép Hoa Quả Cầm Tay Siêu Tiện Lợi Cho Phòng Bếp Bằng Hợp Kim",155000,https://tiki.vn/may-ep-trai-cay-may-ep-hoa-qua-cam-tay-sieu-tien-loi-cho-phong-bep-bang-hop-kim-p119025884.html?spid=165910778,,21.0,dodungnhabep,3255000.0
791,Ấm Siêu Tốc Thủy Tinh SEKA Dung Tích 2.2L Đun Siêu Tốc Tự Ngắt Khi Sôi hàng chính hãng,369000,https://tiki.vn/am-sieu-toc-thuy-tinh-seka-dung-tich-2-2l-dun-sieu-toc-tu-ngat-khi-soi-hang-chinh-hang-p263293721.html?spid=263293722,,1.0,dodungnhabep,369000.0
792,Máy xay thịt đa năng cối inox Mishio MK157 1.8L - Hàng chính hãng,539000,https://tiki.vn/may-xay-thit-da-nang-coi-inox-mishio-mk157-1-8l-hang-chinh-hang-p25747476.html?spid=45810191,,62.0,dodungnhabep,33418000.0
793,Máy xay bột ướt,1850000,https://tiki.vn/may-xay-bot-uot-yl19l-4-p123128874.html?spid=123128876,,3.0,dodungnhabep,5550000.0
794,Bếp Gas Dương Đôi Rinnai RV-377(S)N – Đen- Hãng chính hãng,908182,https://tiki.vn/bep-gas-duong-doi-rinnai-rv-377-s-n-den-hang-chinh-hang-p496820.html?spid=759432,,9.0,dodungnhabep,8173638.0
795,"Cốc hầm điện đa năng bằng sứ chưng yến , nấu cháo, pha trà làm quà tặng ý nghĩa",399000,https://tiki.vn/coc-ham-dien-da-nang-bang-su-chung-yen-nau-chao-pha-tra-lam-qua-tang-y-nghia-p182478447.html?spid=182478451,,21.0,dodungnhabep,8379000.0
