,title,price,link_item,discount,sales,category,revenue
195,Áo len nữ thời trang dáng rộng - AG68,250000,https://tiki.vn/ao-len-nu-thoi-trang-dang-rong-ag68-p122344905.html?spid=122344921,,1.0,aokhoacnu,250000.0
196,Áo khoác thể thao Hiye - JKF015,162000,https://tiki.vn/ao-khoac-the-thao-hiye-jkf015-p12617471.html?spid=12617493,,3.0,aokhoacnu,486000.0
197,Áo khoác dạ nữ 2 túi đơn giản Đũi Việt DV34,175000,https://tiki.vn/ao-khoac-da-nu-2-tui-don-gian-dui-viet-dv34-p71540320.html?spid=71540326,,7.0,aokhoacnu,1225000.0
198,Áo Cardigan Nữ Họa Tiết Xinh Thời Trang Korea Ak36,184000,https://tiki.vn/ao-cardigan-nu-hoa-tiet-xinh-thoi-trang-korea-ak36-p133893770.html?spid=133893776,,2.0,aokhoacnu,368000.0
199,Áo len cổ tròn trơn basic phong cách Hàn Hadu shop,225000,https://tiki.vn/ao-len-co-tron-tron-basic-phong-cach-han-hadu-shop-p208389134.html?spid=208389146,,1.0,aokhoacnu,225000.0
200,Áo Hoodie Dáng Rộng In Họa Tiết Anime Dễ Thương Thời Trang Unisex,159000,https://tiki.vn/ao-hoodie-dang-rong-in-hoa-tiet-anime-de-thuong-thoi-trang-unisex-p166229145.html?spid=166229406,,2.0,aokhoacnu,318000.0
201,ÁO KHOÁC KAKI NỮ PARKA QUẢNG CHÂU LÓT LÔNG SIÊU ẤM CHO MÙA ĐÔNG( MÀU LÔNG LÓT NGẪU NHIÊN),300000,https://tiki.vn/ao-khoac-kaki-nu-parka-quang-chau-lot-long-sieu-am-cho-mua-dong-mau-long-lot-ngau-nhien-p71979558.html?spid=196826103,,2.0,aokhoacnu,600000.0
202,"Áo phao gile nam nữ siêu ấm,trẻ trung và năng động full size (KN4)",199000,https://tiki.vn/ao-phao-gile-nam-nu-sieu-am-tre-trung-va-nang-dong-full-size-kn4-p131418507.html?spid=131419889,,66.0,aokhoacnu,13134000.0
203,LAROMA Áo chống nắng nữ 2 lớp UPF50+ | Làm mát | Vải thơm | Kháng khuẩn,199000,https://tiki.vn/ao-chong-nang-nu-laroma-2-lop-upf50-lam-mat-khang-khuan-khu-mui-p162089271.html?spid=217336070,,79.0,aokhoacnu,15721000.0
204,ÁO KHOÁC KAKI NỮ 1 LỚP CHẤT MỊN SIÊU THIẾT KẾ TINH TẾ CUỐN HÚT CỦA PHÁI ĐẸP,75000,https://tiki.vn/ao-khoac-kaki-nu-1-lop-chat-min-sieu-thiet-ke-tinh-te-cuon-hut-cua-phai-dep-p180398369.html?spid=180398379,,1.0,aokhoacnu,75000.0
205,Áo khoác dù 2 lớp chống nắng form rộng áo khoác đôi nam nữ Unisex đẳng cấp KMG,94000,https://tiki.vn/ao-khoac-du-2-lop-chong-nang-form-rong-ao-khoac-doi-nam-nu-unisex-dang-cap-kmg-p98157717.html?spid=103079689,,23.0,aokhoacnu,2162000.0
206,"Áo khoác nữ thoát nhiệt Nhật Bản Goking 6 túi, áo chống nắng nhẹ, thấm hút mồ hôi, thoải mái vận động",275000,https://tiki.vn/ao-khoac-thoat-nhiet-nhat-ban-ao-chong-nang-100-cotton-thoang-mat-tham-hut-mo-hoi-p13862233.html?spid=44599209,,757.0,aokhoacnu,208175000.0
207,Áo khoác nỉ nữ cao cấp/ Áo khoác hoodie form rộng in hoạ tiết dễ thương khoá kéo nhiều màu thời trang teen hè,97000,https://tiki.vn/ao-khoac-ni-nu-cao-cap-ao-khoac-hoodie-form-rong-in-hoa-tiet-de-thuong-khoa-keo-nhieu-mau-thoi-trang-teen-he-p114056192.html?spid=114056220,,20.0,aokhoacnu,1940000.0
208,Áo khoác nữ cổ chui hoodie Phúc An màu xanh,148000,https://tiki.vn/ao-khoac-nu-co-chui-hoodie-phuc-an-mau-xanh-p8025189.html?spid=8025191,,40.0,aokhoacnu,5920000.0
209,Áo khoác hoodie nỉ siêu rẻ phù hợp nam nữ form rộng,105000,https://tiki.vn/ao-khoac-hoodie-ni-sieu-re-phu-hop-nam-nu-form-rong-fammilyshop-p193367277.html?spid=193367293,,6.0,aokhoacnu,630000.0
210,Áo Blazer công sở Áo vest nữ đẹp áo vest kiểu hàn đẹp kiểu hàn quốc MÀU HỒNG SANHO,287000,https://tiki.vn/ao-blazer-cong-so-ao-vest-nu-dep-ao-vest-kieu-han-dep-kieu-han-quoc-mau-hong-sanho-p272529839.html?spid=272529841,,1.0,aokhoacnu,287000.0
211,ÁO KHOÁC PHAO NỮ MÙA ĐÔNG ẤM ÁP THIẾT KẾ TINH TẾ CHO PHÁI ĐẸP HÀNG MỚI BAO ĐẸP,290000,https://tiki.vn/ao-khoac-phao-nu-mua-dong-am-ap-thiet-ke-tinh-te-cho-phai-dep-hang-moi-bao-dep-p95443480.html?spid=129737232,,23.0,aokhoacnu,6670000.0
212,Áo Khoác Nữ Chống Nắng Chất Liệu Kaki Form Rộng Kiểu Hàn Quốc N02.05,131000,https://tiki.vn/ao-khoac-nu-chong-nang-chat-lieu-kaki-form-rong-kieu-han-quoc-n02-05-p79315305.html?spid=85029919,,17.0,aokhoacnu,2227000.0
213,"Áo khoác gió GOKING 2 lớp, form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cách nhiệt. Hàng Việt Nam chất lượng cao",235000,https://tka.tiki.vn/pixel/pixel?data=rJxtjUKaaFQr_lHtVFPtWJ3ECRMLQ3EtypA6smmNI0BtV7raeOum9-sVyumS30aApiKwVZhLCPgT_z-gSxvN-DLeP7RXqNMQx3Ki196JxDgq56G4LJLre_IvlVHSxLwbQG8nXXmstr-PO244LqWXgFk35tqNb18CT4m_avfbvsJOeW1M9vqZzLl1Lz-w2x1vDIWXuEJFviNOArLAQtc8AJyWOHVqGydyUR4RFcGC_DYuETtwufUGj5_RQ7AvDJh4z-FFeGrI_irnyoAnKF3r9TAgvex2etPscAEQZ26v-PdxIP760ZDydbvRiETAYGa9uidc2AFs7ozCGYfS_6hNWuQWxk2dH3ZTOrJtxLQi2fLLB-Om5PF-n6_508j3BfTGUtFehbzhBaYEhQd8InJqI3X6Vy66cGehyUgg9ryXOLPPnwjKpTAN3pdO2P3YanHWyXPsQf4Qb0Y7E2ZPKnGSsGSgn6QRMhZs4zF3HsLwxomubkDzvyVrspemowmMKCRuHi6R1_gDnoQuNNct0lFoWnYkODLeIFGGn7gscEZqla4esUlxJY0aM1D2qqNQ2000FVmZpdomJqLlT2vvHZis-gFJqUUNO6hXSRwyLDpi7xYRXHKnV8Wal2XqzWto4n57kYDHkeSrkCbc5E9jl4iW21SHaIVVBMK9LbiRirUl1JnBXUMMuPLImCEzTgF85JFmnwSw63Kw5eEdDV3biZetSvPoIaSRHtP5-GDoF64xkTbuFwk-TPDzEo8xYq0Zj82VNhzk1njUaQkUv-waZ3P5Y42D4B2IAqfrWDcApxjqv5dDabJpZQ8Vt8NdUhGg2TMrrlcpktgsxZJITq82WLlq4ZBg25bhhLRksa1Rua7wjUxy17OluAQl7guMvFaoys5GpKszMImCFbZYk2JwHTzxfF83Nb2wrPQSzs8E0Ozx5OnIdGICJ4CGEDNnsuQD7H5pp4SNloQ6MKkgyta632omKseXvG_AXUZydDnHPSiFaVnOwHyQOz1iCAOMwGusq1x8HhQbhb-te39JKzxPMZSZmQAnFTZnxkp_1SsKAFiLAXocIcgIjJ4XVeiS4SP4a5BHt_dLgTR0Pu2qm-3V&reqid=UwZYQuLly8z0qNrH&type=CLICK&pos=41,-44%,80.0,aokhoacnu,18800000.0
214,"Áo khoác gió cách nhiệt GOKING, form unisex cho nữ nam. Ngoài vải dù, trong lót vải cào cách nhiệt, chống nắng gió lạnh, giữ ấm cơ thể",235000,https://tka.tiki.vn/pixel/pixel?data=WGHlwLxA0nAGmXJx_Q0lrlmPbHW1LAXWxUlNkacf2U5PIxlKEbHNn2FHfC3wuxMqYvOiteUPQ6ZJ1EmGVZ2185KHcGteggtWVQKs5LzKU-ugIRp7wiQkrqPDNaF8tvJT30ltW2KwalA7fithRNHwO_V7MzXF8svg3Lmehwc3vOrEZuSkfwx_1m1aZecyRdS_wInccCB70LfYKnKxMc8yMtFWOTQ-GPsdLslBJNIXeGATG44IcAZDCQ8QE-GgxWcCV35rstu3kLpNitbDIs_I3FFAyf_SeQFg6Hj2B6-G-SM1WRRySnUj4S00dfPidWzuSLuHhRdp4_eJ_xjqCxfoLG0SiBDoCT-aLlhJY6exnosgmXvq-Th-v5dgFQDwYAE_wZyc-dnWnRzEPx7hvx_g4DBY1xl2bbOLzx9aFh1DW9G1GKLOzaF_Fjc4wKpUmXFqC6I12ZuSCJ3erGylpUOpXzkBYAunRvVMEzPv5KJubABVoJbRKq2Ly13wgD_rA6BXGvQzbxS46csI743hVI4NJWVWO2B8FujPP7uetO2svRxiMYnx1s06H9uDRNAvXFb9JP5Pby1QoumhlVXvD2QL-VfGqnXqPGacSYwr2XZbVX67RKhihVyOfZhsABgNiai7sRyy3FCcvIoQi4YsUJRJW6XqBOp5Xp2Gxg0KLHNdRGD62nYVjpl3L9jIcDoNS4j_K3FSSeXwNzZFkA9xD7-V707xhhZBrjxLSp1zncwf9mXBl-GOzeW6rDo6eWHNeST9i1Yzpqs-inzxoyLD8uc6LQfe_niYAR7Y9qtZjKc4o_oRk6e-k-MFtIfGHgcysX9sgEj_F1Vj59qmPdpBA_MZ2zqpFyVTbeEcfkb9Lph18TFQUKemzozr5dG8mabnFVJOIsf6nzSpfEwKqI3KqUg_fJMGlb4jboAFutIAthEjVyGmXQ8RZkzJuJGKsR49MhiHeWSiEm_202DF36Ut_v5y4WFpavsND1rpnb0pRH31YNLoEuokJQAZxiuBZdOic6Od0gUbzRp_ySfRAwnLpy8gf_6iVEMshr_Av5tekQ7yawPNrpV5wR72aZr4p_udpiRIfiblOz7bz0C1_wQmqU_E3QvBt_k7vo5Nvco&reqid=UwZYQuLly8z0qNrH&type=CLICK&pos=42,,89.0,aokhoacnu,20915000.0
215,"Áo khoác gió cách nhiệt GOKING phối viền, mũ dấu gọn gàng, 3 túi to rộng. Form unisex cho nữ nam",255000,https://tka.tiki.vn/pixel/pixel?data=GJxPdCTtCdpQATwL-_dywTy0vgqsVqau2KQvSzQagOEOTXkim-Z4d__bmtvutetlTyuXRIFtTm4qh-BUoEfkgpc0JxBC9gylh9XzsWQEnZ865FVfpmDIgeqUjoz5J3yshLx3-yvhfJN3VvBxxFmPDDWjsGuc-4ygFDFSQElwB0xfDirN0XH3Mv0UJwDRlDdV8ataPAkyCQLGopEZ4FC73Rmaglhh37aRsAn9n4p6H5qGnZRgFBc8f6XGXpdLR2EfjC7Ewle9IIyVHDY6AsDKIpwGqIaoop9T79Zv5n6kKwd8ZWvostWoI2-GSCaa6EiZyJHfW4zSPWK4rQdWrNPdjlXladpcPbl9AlJjvC0pS73Y5qsX1WO-e--MyxJw-QbeKaAk_dw8C2yq3BQAVftifK6YZ7gIvYwZ_sQ19y12qw_uKPrpmqRUJdjssziDNtG4O2UAH6_UkRse2eFvCIv08nEBTcOKLUC7B1zqWIDdTSCZo55hRrAiF9TqfquY9IrePPW9ECGDZgdyArS2AYCeOQ_q8c4yBYcC5Dialk-QbxZ57quNZ42Fqv6X_DutSDuK9iRBpLwW0GjViue3R2bSgGiojIYkdA3hpaJAe1GjimUggH1P0f61K3x4bh0YggBOA0ylweI3AViy4n94weIb1pHsW4VnUv7die3KbMJLcqstKu3nBgiEbqBZPzjxV2EiS_uWtvKLyc3DDYblgkytCiDPQ6o6fxSkdc0R9tntOQbf8aPY4HRVwJlVqEwG1dcke-a6HrgiMaxUZ7e0HoHGM__HDQZMSw11BTWT3r4dWPn6rZtm3cVwknECKrzm9fGvTV_CUqFWaRWHlqs3OeHGQDh_6Pl1rKjUEu24-5gTV1k8CMKwJ0YlRw_hpyTvoi7ZYjHx39uKKUzndjw5gMiI9zYeguTwny2KOOArrpnskSsH9Ick-SFBk55k59F9K-3z8Y_ZSQT133Y5xfNMbuUYn9Z2HLR1CAg2boGjaTFrTcmW5F9fHr8G8p97zcvjaqMJM7ftEaswIPozxYPkgP5JzK-i0rZCBW00ObR2xS2Tt7DTKWCxa7wuakg1fhwJ12ujCpWxGHUO7fhRrvze4_HjMDNA9wp4oA&reqid=UwZYQuLly8z0qNrH&type=CLICK&pos=43,-11%,102.0,aokhoacnu,26010000.0
216,Áo Hoodie Trơn Màu Xanh Dương Cao Cấp Dáng Rộng Unisex Nam Nữ Mặc Được - MM,120000,https://tka.tiki.vn/pixel/pixel?data=-k4mF-zZTCsgf9RE5FNcUyObvSVPDjb7gGnzmX-A8fiS_NJ6ZS7DIw7bKHdy6q0rnDmq83kHTFuZkNA73NHgpM4rQmU9BKqlNDx2CyY9tfJ9f1EgDWkQYEiawGVz3jOhvjNHOsSVUSyY19YT5okjoAO16ImhEm6eQimDdmrjuwOANKHUnHzalUMg109_3Dimte7NJJcs4yDUSKxaCz3jaEKUO0hVI3T8wtCOSZRhNUfOskUWZhVm0PJZa4zGR4PE4MVgyEXlWDoSRKI1gu5asCtYi9GwOQweswUmpXw60RKMjMZOqoEe4vkie5e6gn6rCBeb5lqD-v-PSAT_x6JOsB_0Fbq2MfQQSaWUn9sIKQ8HRO5_2b-wRLm8UbuQylhuMm01z1JE0x_wZZo6YKXSzb8VT5wjSqlPZ3vT5TnLh6wPwHNWe5LKtbpv4SfJwI0cUhgsKm7ZsRt84u2ipZlKHSdC5ww3B6cMXszUZH-eI8YqUDinFZkwvmGCkZEn-NEd-jSwptUgSOX8nBrp0QoI75xXQlbHWuLKejtMhzhecbrQW0_vMvV7CHOvstZgnY-g6gL4UuvMPLHTpSZ9K72nqHONxkHDly5Ek9jyxgdiyTdILoGuhIvdVusKHTfrAUXL-j-CefH_khAegv-nv9Wi2DILwchqqzzQV-O73qFDCSQzojErxd_PU3yXOQmLH_fT3WZQDdw6lX8MIRsKa-i_mBtEO_3kVp_qMaKr0Dr2cMV6_OsTYuNyOqITxAWxQGIVwOWp8ytBXTdNxAg7bujxYuqxvsknR9DOtI4opRcBmyPddfK-Hdi659ql7PaT3bifOPeFl_NumK5Tg1fyGgxQmzqyCKp6a-PzdB9mpBTS12OWPZEMl3qVpDB5deXBv8-maj9AaYML5gCaodqAemz0tvrg7K09hG6IHY4TAyTrgr4Lhv0WILuJxxBzbLElvDAgMCLrh-Tt9SCCK7SPdpzUig7vpsvrL3RGLv83wdj0zkOZcz42-STqHnnw10MgZB05dXM6bvhXVp8PM01iBPezIi9hRofniASVg0sPZLjk0lzkAZKudsqOMseKNjUimsZAB9XYD5fbIEKxKBV2uon0RANcN4RCv8BoJT9A&reqid=UwZYQuLly8z0qNrH&type=CLICK&pos=44,-48%,1.0,aokhoacnu,120000.0
217,ÁO KHOÁC VEST 2 LỚP STYLE KOREA,190000,https://tiki.vn/ao-khoac-vest-2-lop-style-korea-p195148746.html?spid=195148755,-42%,15.0,aokhoacnu,2850000.0
218,Áo khoác chống nắng nữ toàn thân 2 lớp cao cấp mũ trùm đầu tay xỏ ngón,139000,https://tiki.vn/ao-khoac-chong-nang-nu-toan-than-2-lop-cao-cap-mu-trum-dau-tay-xo-ngon-p195990426.html?spid=195990436,-11%,5.0,aokhoacnu,695000.0
219,( HÀNG SẴN) Áo Khoác Phao Mũ Trùm Đầu Phong Cách Hàn Quốc AK141 - Hàng Quảng Châu Cao Cấp,885000,https://tiki.vn/hang-san-ao-khoac-phao-mu-trum-dau-phong-cach-han-quoc-ak141-hang-quang-chau-cao-cap-p271800094.html?spid=271800096,-11%,1.0,aokhoacnu,885000.0
220,Áo Khoác Phao Nữ Dáng Dài,1080000,https://tiki.vn/ao-khoac-phao-nu-dang-dai-p10317325.html?spid=10317333,-48%,1.0,aokhoacnu,1080000.0
221,"Áo Sweater Nỉ Paean Màu Xanh Rêu Bao Đẹp Form To, áo sweater, áo hoodie, áo sweater nam, áo sweater nữ, áo sweater nam nữ đều mặc được, áo chui đầu, áo sweater",89000,https://tiki.vn/ao-sweater-ni-paean-mau-xanh-reu-bao-dep-form-to-ao-sweater-ao-hoodie-ao-sweater-nam-ao-sweater-nu-ao-sweater-nam-nu-deu-mac-duoc-ao-chui-dau-ao-sweater-p196791248.html?spid=196791249,,3.0,aokhoacnu,267000.0
222,"Áo vest blazer Linen nữ dáng lửng tay lỡ túi hộp, thời trang phong cách trẻ, chất liệu linen tự nhiên (màu kem) Đũi Việt DV03",263000,https://tiki.vn/ao-vest-blazer-linen-nu-dang-lung-tay-lo-tui-hop-thoi-trang-phong-cach-tre-chat-lieu-linen-tu-nhien-mau-kem-dui-viet-dv03-p198536632.html?spid=198536638,,2.0,aokhoacnu,526000.0
223,Áo Khoác Măng Tô Nữ Dạ Len,550000,https://tiki.vn/ao-khoac-mang-to-nu-da-len-p16160784.html?spid=87939285,,2.0,aokhoacnu,1100000.0
224,"Áo khoác len ấm cho bà nội bà ngoại, áo len trung niên nữ cho bà cho mẹ hàng quảng châu cao cấp",199000,https://tiki.vn/ao-khoac-len-am-cho-ba-noi-ba-ngoai-ao-len-trung-nien-nu-cho-ba-cho-me-hang-quang-chau-cao-cap-p258805856.html?spid=258805866,,2.0,aokhoacnu,398000.0
225,"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Họa Tiết Gấu Nổi, Áo Khoác Nữ Chống Nắng Quảng Châu Cao Cấp Dày Dặn Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw KQA30 (Hình thật shop tự chụp)",169000,https://tka.tiki.vn/pixel/pixel?data=JvdJLH_OPuIpQGH-O8r6eqSM8jUb43Okl71XYpYf_rG2FayLgpzeC9vt8ZfMvL4k0_a7lYJDfPj78Uirst_4xVWXes1Bmi-C-0k8gon30a_ThR3lMrmSwtJTxT5SXY_Ylg8OHEkXhOPLUQr1AZAIJiLGoM9Fd6kIMhMt6r4zHzJ9wtiWVR5VsdsMtGrXRPW7O2-p6KWeB4zRpEvqVEILt3OiMvOCGovYVvClNi5Zrj0VyyvyrugL9qm7J0V7M0csJcjmt_SZvCwmV6U2x6baezNwmIMbpZL8cLjtrwJpp3TMEvIMI9EnnKl2m6DoL1pLzObvBnwcOyvPES92mY3mXOKRrdmnhOve7IwnvOfCZJkvE9algw-4He5q1KAp__MQTy7nMHC2vLJcjvJUFjrRZzvP8EPrdfti21gG3qt2j-K0t0VehVcV0U7W4rIjR33FlpnoDwuBc3_79C-UGFXowLdq87kcR1u7lVbxvSg9udzJy_du0-lwDOkZ2kXCvpeW3_ZpxCkgIZiegcImBLbdLq0uvjiF6Qb390ZXWdPirBoX9-1i9N9A5zQwYD-7hgPeP2zgvK1vycLNPHhk3t4XAqB5i_Urs-3pNBBO-9kYorme1zcBnhDRXUhvhW5rdvRMprp-oNHTs6vhlRe8YvUj6GHZJznYFq52raYheFTst_6PM7Gcl3SHQYoq82sUgdv4EXW38PQ42h4tuWLmR25MMS0ainIcbUyF-Qyckqd6NyQtTS7hzR07GGaBXa1bTq4-SHAkkfRh0kcmpkGveXICNUTUwr3EF61euazy1tumhMeksoU2NMLMY_GtjZW3eiwqey1l1W6PAdDoen60iTXlPLi3DqAfHqgeBmpilEfu8l-wTHFNpn85pFsIUMbMPxewKbohPcCht9sxFtE5KBNExzs9WWmoba2osZzb0l1ReDaoLt5Lnk4Y5_tpGGLUhOK5CmTfLSyGEtLXHqCbYYsN1dx1irBg6N4rgzhguEXQiKRx4qcN6xm_GU_n6VaaanF5m0VU5JeC18WraerHNnTozABtYw6GHBF6PP-Xagl4BmDO4C8UEXfqY5R8p0Yq7tqFGcaPERK8kZtDcyhnU1H0NSdBiD2EXlxvRwW9tva8SS7-NtPdexoah1tfrlfvNXStaEIZRHU7GgE8vJt0kXqqMyHVXfQjIxPD8-cYcA496JsTcZHdE6w5yIkM1I4uNjhXrJIitFHuG5appTDfNCWxSM6cBNrL&reqid=UwZYQuLly8z0qNrH&type=CLICK&pos=61,,6.0,aokhoacnu,1014000.0
226,"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Chất Nỉ Quảng Châu Cao Cấp Dày Dặn Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw AK92 (Hình thật shop tự chụp)",150000,https://tka.tiki.vn/pixel/pixel?data=U_xUyvK7BSu1zKVnrUlnNUe7Tt-JIQS_2qngCecQ4Bul12eb3iHywPAKqv-d4I5OQuP2tdUn_E4seSEIRM6qsRgQTjlhZ1z7d_DZCt6h9bhWxVd0QoEUDkvsl6yi_ydh-mIXQ8yKG6emBaWqJL9d4DXRL3BUw84Tad2tRSNf58H5fmuqJmd79nkcLiXTfFzmHt4eEco5TmupO0Vli82-WubnMwp-D9QI-xCjYhc5SuU70uFaoKlJY-oTxsTW3-iRwI5rU-frSVpTUAQ8j2fp7i2wFXZIKNYiEEMGq4g1MOEN_ammGrDGGkRLN--s6wjWDTUXkF7vakcE5N31z8GbirT8qqaAQfF8mQl24mA7EEBPA7_XODznpSIjC7t2Y63GFRGwGmWnIwIbS3iKN4NJ7Ea8dlL2zCSpjx9TEtxVdXfz6anOkhuHqJVKim1hI_lWe6_u-V0RuymA_E30c0-CcNRYqgaYyuox49WzS2W8276Q6KOrRhHaM1Xigl1gsev9pYR8y5q-gnqyaqPBrk_KAQVQsXkvHeyQH1EgColOrtBNcI107yeUZ5Hr189vX5EP5nnjIf9MbYSC_65Jdy1EeaTNrM5ALKKOZLn_7bg7IxsulVIgOZP4dRWPi0d8b_FAUOmz6NUyl7ksS0MT46ABgnmb8H02r8vndyuul0L5TfcQZuFgETyNlrjGdYRQlero5P5aSRUl_HcUMWgU0RSrMtUmiTu9KVj-aocfbdSMted5Os6W_xLwMeMfJtV7-WZWcphOrxjrtRbML8PHs-AilNvhShr9d_9gEJEHv5U-lFmSZZ5gD3kworeo2pGpRvbX1AXTTaClDaloi0f6epj3nBHG9dMxek3iHwSLu9aVdp3gmrAKt6dVcfPuwTgBWaOlrUAL98JD0B_IaN21Jm4r7J8vu6AfPJQxngLEZzFykI2vd7unMnwWUD8kWg3R4qw_9NISxP8byiaQH7wl4WEguC1nY2cIIVLHw8SsTcOiWU8xD4k30CcNUXKatLRADdHULNAHug78tGxdSYYUj9vxQZW6AGfoolLc9Dt9Q0_g-4sDoEVSdUTxxmW6OD8U3Dsen1vNnQ6erHkrdgLQHSDIUzQHarYd3uRKmEXT1mHZVoR6hslv10wz9uUz_JzueuwXolnSNT3OlVBO7YzYKmx_LKElRvuB-o_lbdqeri8i9atrAyGXM2LlpjhKGnArHZi5jVyeo2Or_vU9c34&reqid=UwZYQuLly8z0qNrH&type=CLICK&pos=64,,2.0,aokhoacnu,300000.0
227,Áo Khoác Dạ Nữ Ngắn Trung Niên Cho Mẹ AD44 - Hàng Quảng Châu Cao Cấp,355000,https://tiki.vn/ao-khoac-da-nu-ngan-trung-nien-cho-me-ad44-hang-quang-chau-cao-cap-p197120305.html?spid=197120313,,3.0,aokhoacnu,1065000.0
228,Áo khoác nữ áo khoác blazer nữ hàng nhập quảng châu cao cấp,278000,https://tiki.vn/ao-khoac-nu-ao-khoac-blazer-nu-hang-nhap-quang-chau-cao-cap-p261037608.html?spid=261037610,,4.0,aokhoacnu,1112000.0
229,Áo khoác nam nữ Hoodie nỉ trơn Basic in XOXO form rộng tay bồng khóa kéo có mũ Ulzzang giá rẻ couple,97000,https://tiki.vn/ao-khoac-nam-nu-hoodie-ni-tron-basic-in-xoxo-form-rong-tay-bong-khoa-keo-co-mu-ulzzang-gia-re-couple-p206658532.html?spid=206658541,,3.0,aokhoacnu,291000.0
230,Hàng Quảng Châu - Áo Khoác Nữ Cardigan Len Tay Dài Hoa Thổ Cẩm Vintage - DL701841,368000,https://tiki.vn/hang-quang-chau-ao-khoac-nu-cardigan-len-tay-dai-hoa-tho-cam-vintage-dl701841-p207928035.html?spid=207928036,,1.0,aokhoacnu,368000.0
231,Áo khoác chống nắng 2 lớp kèm khẩu trang,55000,https://tiki.vn/ao-khoac-chong-nang-2-lop-kem-khau-trang-p11651922.html?spid=83579990,,23.0,aokhoacnu,1265000.0
232,"Áo len cardigan dáng dài nữ, áo khoác len dập lỗ sợi len dệt kim mềm mịn co giãn thoải mái mã VAA0313",159000,https://tiki.vn/ao-len-cardigan-dang-dai-nu-ao-khoac-len-dap-lo-soi-len-det-kim-mem-min-co-gian-thoai-mai-ma-vaa0313-p196378309.html?spid=196378319,,6.0,aokhoacnu,954000.0
233,"Áo khoác nữ chống nắng thun cotton co giãn cao cấp, mềm mịn mát thời trang , 5 túi",190000,https://tiki.vn/ao-khoac-nu-chong-nang-thun-cotton-co-gian-cao-cap-mem-min-mat-thoi-trang-5-tui-p253578428.html?spid=253578484,,3.0,aokhoacnu,570000.0
234,Áo Khoác Nữ Croptop Bomber Vải Nỉ Ngoại Bo Sọc Tay - Kiểu Lửng Siêu Xinh - Chống Nắng,93000,https://tiki.vn/ao-khoac-nu-croptop-bomber-vai-ni-ngoai-bo-soc-tay-kieu-lung-sieu-xinh-chong-nang-p193550816.html?spid=247938320,,1.0,aokhoacnu,93000.0
235,"Áo len bà già, áo khoác len nữ trung niên cho mẹ có túi hàng quảng châu cao cấp",249000,https://tiki.vn/ao-len-ba-gia-ao-khoac-len-nu-trung-nien-cho-me-co-tui-hang-quang-chau-cao-cap-p264015237.html?spid=264015247,,1.0,aokhoacnu,249000.0
236,Áo len nữ trung niên cho bà cho mẹ hàng loại 1 quảng châu,250000,https://tiki.vn/ao-len-nu-trung-nien-cho-ba-cho-me-hang-loai-1-quang-chau-p249645198.html?spid=249645206,,1.0,aokhoacnu,250000.0
237,"Áo khoác gió cách nhiệt GOKING phối viền, mũ dấu gọn gàng, 3 túi to rộng. Form unisex cho nữ nam",255000,https://tiki.vn/ao-khoac-gio-nu-goking-phoi-vien-sieu-dep-mu-dau-gon-gang-hang-hieu-cao-cap-xuat-khau-p63039768.html?spid=63039804,,102.0,aokhoacnu,26010000.0
238,Áo Khoác Nữ Chống Nắng Cao Cấp 6 Túi USSA [40-80kg,159000,https://tiki.vn/ao-khoac-nu-chong-nang-cao-cap-6-tui-ussa-40-80kg-p87670396.html?spid=87670416,,233.0,aokhoacnu,37047000.0
239,Áo khoác kaki nữ 1 lớp form dài phong cách Hàn siêu duyên dáng việt,95000,https://tiki.vn/ao-khoac-kaki-nu-1-lop-form-dai-phong-cach-han-sieu-duyen-dang-viet-p173973284.html?spid=173973325,,4.0,aokhoacnu,380000.0
240,(HÀNG SẴN) Áo Khoác Da Nữ Có Thắt Lưng Kiểu Dáng Dài Qua Đầu Gối KD11 - Hàng Quảng Châu Cao Cấp,895000,https://tiki.vn/hang-san-ao-khoac-da-nu-co-that-lung-kieu-dang-dai-qua-dau-goi-kd11-hang-quang-chau-cao-cap-p272301623.html?spid=272301631,,4.0,aokhoacnu,3580000.0
241,"Áo khoác blazer, áo vest nữ kiểu Hàn Quốc tay lỡ, chất vải đẹp, nhiều màu - Thời trang công sở WFstudios",345000,https://tiki.vn/ao-khoac-blazer-ao-vest-nu-kieu-han-quoc-tay-lo-chat-vai-dep-nhieu-mau-thoi-trang-cong-so-wfstudios-p140212788.html?spid=140212829,,394.0,aokhoacnu,135930000.0
242,"áo sweater nữ in quả địa cầu , áo hoodie nữ, áo thun tay dài form rộng ,áo sweater nam nữ đều mặc được, áo chui đầu, áo khoác nữ chống nắng chống lạnh tốt",92000,https://tiki.vn/ao-sweater-nu-in-qua-dia-cau-ao-hoodie-nu-ao-thun-tay-dai-form-rong-ao-sweater-nam-nu-deu-mac-duoc-ao-chui-dau-ao-khoac-nu-chong-nang-chong-lanh-tot-p84437281.html?spid=84934322,,202.0,aokhoacnu,18584000.0
