,title,price,link_item,discount,sales,category,revenue
164,"[HÀNG HOT + FORM CHUẨN] Bikini một mảnh, bodysuit đen tay ngắn khóa kéo cá tính",348300,https://tiki.vn/hang-hot-form-chuan-bikini-mot-manh-bodysuit-den-tay-ngan-khoa-keo-ca-tinh-p70628389.html?spid=70628391,,5.0,doboinu,1741500.0
165,Bikini đi biển cao cấp khoét V lưng sâu sexy màu đen (hình chụp thật),348300,https://tiki.vn/bikini-di-bien-cao-cap-khoet-v-lung-sau-sexy-mau-den-hinh-chup-that-p67692914.html?spid=67692918,,2.0,doboinu,696600.0
166,"[HÀNG HOT] Bikini, đồ bơi 1 mảnh phối lưới",348300,https://tiki.vn/hang-hot-bikini-do-boi-1-manh-phoi-luoi-p71149519.html?spid=71149520,,1.0,doboinu,348300.0
167,Set bikini 3 chi tiết hoa văn thổ cẩm sang chảnh 8030,139000,https://tiki.vn/set-bikini-3-chi-tiet-hoa-van-tho-cam-sang-chanh-8030-p139143874.html?spid=139143883,,1.0,doboinu,139000.0
168,"Bikini 2 mảnh kẻ ngang, cố yếm kín đáo, chất liệu thoáng mát, chống nắng cản tia UV",145000,https://tiki.vn/bikini-2-manh-ke-ngang-co-yem-kin-dao-chat-lieu-thoang-mat-chong-nang-can-tia-uv-p27934810.html?spid=27934816,,15.0,doboinu,2175000.0
169,Bikini Hàn Quốc 2 Mảnh Dài Tay Kẻ Viền Quần Cạp Cao Gen Bụng,122500,https://tiki.vn/bikini-han-quoc-2-manh-dai-tay-ke-vien-quan-cap-cao-gen-bung-p178541552.html?spid=178541560,,1.0,doboinu,122500.0
170,Bikini đi biển 1 mảnh cổ chéo sành điệu- Đồ bơi nữ liền mảnh sang chảnh- shopnabi,135000,https://tiki.vn/bikini-di-bien-1-manh-co-cheo-sanh-dieu-do-boi-nu-lien-manh-sang-chanh-shopnabi-p187863317.html?spid=187863428,,1.0,doboinu,135000.0
171,Bikini áo ống quần phối dây sành điệu,80000,https://tiki.vn/bikini-ao-ong-quan-phoi-day-sanh-dieu-p187862343.html?spid=187862571,,1.0,doboinu,80000.0
172,Bikini đi biển 1 mảnh tay dài- Đồ bơi nữ liền thân có tay CỔ TIM sành điệu- Áo tắm biển liền mảnh- shopnabi TDLM_CTIM,159000,https://tiki.vn/bikini-di-bien-1-manh-tay-dai-do-boi-nu-lien-than-co-tay-co-tim-sanh-dieu-ao-tam-bien-lien-manh-shopnabi-tdlm_ctim-p187864147.html?spid=187864436,,1.0,doboinu,159000.0
173,Bikini tím khoai môn siêu hot,135000,https://tiki.vn/bikini-tim-khoai-mon-sieu-hot-p187864298.html?spid=187864361,,1.0,doboinu,135000.0
174,Áo Khoác Mỏng Đi Biển Mát SAVVYSHOP,149000,https://tiki.vn/ao-khoac-mong-di-bien-mat-savvyshop-p178538162.html?spid=178538181,,1.0,doboinu,149000.0
175,Đồ bơi cặp trái dứa áo nữ mút dày,100000,https://tiki.vn/do-boi-cap-trai-dua-ao-nu-mut-day-p187865529.html?spid=187865537,,1.0,doboinu,100000.0
176,"Set đồ bơi áo tay ngắn váy rút dây sành điệu, kín đáo",145000,https://tiki.vn/set-do-boi-ao-tay-ngan-vay-rut-day-sanh-dieu-kin-dao-p187861679.html?spid=187861721,,1.0,doboinu,145000.0
177,Bộ Áo bơi tay dài nữ chấm bi xinh xắn thời trang kèm váy và mút ngực- hàng cao cấp,259000,https://tiki.vn/ao-boi-tay-dai-nu-cham-bi-xinh-xan-thoi-trang-kem-vay-va-mut-nguc-hang-cao-cap-p169569317.html?spid=169569487,,2.0,doboinu,518000.0
178,BỘ ĐỒ TẮM IN HỌA TIẾT HOA THỜI TRANG QUYẾN RŨ,359000,https://tiki.vn/bo-do-tam-in-hoa-tiet-hoa-thoi-trang-quyen-ru-p118143725.html?spid=118143737,,2.0,doboinu,718000.0
179,(ảnh thật) bộ bơi bikini hàng cao cấp chất đẹp,322000,https://tiki.vn/anh-that-bo-boi-bikini-hang-cao-cap-chat-dep-p118141242.html?spid=118141714,,1.0,doboinu,322000.0
180,Đồ bơi cho nữ quần Short size từ 40kg đến 64kg,360000,https://tka.tiki.vn/pixel/pixel?data=oiTBzWs75feVKGngaqRzUhsm_Lm7SvtOffnIvDzSs8aGO2FJWWGsuUDkRuWfxR7jQLnrGQZsz8ciOLq0C7Y3rW6JJQrIzblGe_K6JpANl_GTF7RU1xhwFOBMiQaIM8C5-zY9uhXW-ZeOst3m7sh-1IUawL1kZXeYkHvzP7EBvomQ2Eksm-M3VPPRnehKsERXo1tMJWaxs29XcMLJqjnt-L7Q3ZK4rRtzmzYWfsTNWHoCMfgn4P9Rn8U_qg6_Y3X_uKJ7ir7Pk95RUjb3P31DFo1unOtdxjKd7s8oAVvwBSVI_Jfguf6-OAN1BMxqwcoB7NpaKL0rfIZYbSLpyvTgnV5eV7VBUWcukNqVboTw_x2MGF51pHUfdde2NDqErgfXCH9umRpT31JpHNN4SORIFq6F1duBqB1POzMwg2PceRgm0iSChOhuT09XVvUEJJnNCG8PBDAsrE_CpsqWVdBCgBhxYbMCEZixwUpNRL4voOGHcSu7WGFTr7bo0C4pp1HgkyyRSng8VwsDz0zLlpKFTjQS6sFS7oc4P_7uPBIaaGjcyK1rB8XPKx9pYyOPnS9Y1hSrsff1GmTU1_NFurd9nX7Xkq594ak-Vhs4N8fkcid02gPXfxIET1qouYNqH4hW_xduYuRfZ1lBsbLn69QbsvuZLVKexDfGdz-lHFX3nWa7swJCg4g4_6O_zSdRJGtYjirUIlbaGYvETj5ED0e-jdt7Fd2C3RuyCt4P6lddpe59pCfoaPZ4t_NGFOSTPIHXh3tIAkf6mlwM2o-CTwJxqeXRRL9LX-HtoHG_2gLVhLPibfNxBWyY2Baf0vfQZ1S3J42eyyteZgAS9fpPGHqh5OOpiou8Ko0viJATAuZVPY-Ns3d6_e2o1BTY__QA2HefQ-Plqe1mwF_v6DXOCkN0J-dLSnUOmk8tRNyLas5Lg5enMiepRaqrnpOjU49ELY4m1mmb8fGcd4NqWloOguF4kOyE5s2YcX5ZXcgHE_FIzW5xIlpI6FBMclvL0uvO00Vf25jKoi1Opf0Fav8ylb9bqawNXIKu-qDs6hJecn4AQPdvvthl39-7Ys75qwPaa0oBNbY0XBmhBLanbLrFTAj0_00QZtSEMMoaEt9hbXy36DdNO1mkn89Y_bcCcK0q2JpnQSixLg0d6kzyA4lEs6gNoNE&reqid=0fx6SXO09wTRSByJ&type=CLICK&pos=41,-12%,1.0,doboinu,360000.0
181,"Đồ bơi nữ dài tay, chân váy may liền quần sooc đùi kín đáo, size từ 43 đến 68kg, chất thun bơi cao cấp dày đẹp | KT025",392000,https://tka.tiki.vn/pixel/pixel?data=eXK0ENjd0LcbJw4q39_Gb-YaOafSHtUPoomDM9Pj0RmhD-gyPDVmyeUd2atf-8mp2WvjLKte9LEpVkK82cVXC1BI0b4SUlvuX7FS-HIm8Dj8KxVWMTjW0hOrRhoDTXwcF3Eys_4xlzqjeGnbHKu-TLHLjZTDPX26F1Numjrw4lTddidDIQIWAuevYWm4fW2ttFRPQjCbG4znbrcYJuYVh62tBHFIAKYUtWoc-MFLig1CWEawZfJNYyZ3f4F2byTyuKIlbFoxOj76RppvOPvffH23RP9jY1_GWJjXJO9gGIrruvFQBP_hv5cqNLmJFfqoDcb6TDeYlJKTpifNQyB9rJ57UEuDvTWodQX7F8p0w_2WT-sdb7VUXo7egbuyu8Ph5_Ak-XliN-QmMr-S2ZEBCP8YcmeIkxrRLP0vNqxTKoslSGQLKL6a9L28aG4hEW86p8m-Ex1dCMpmWHdGBw2VzyBOfC4WTi_3H0jVtScDpMLSeeEonxtIC3K9J2AikWHkm6PfYoXZJTQByMM0I8Ngv-W5Gznv1ilqCHj044nc3F8mUIliHHgJZTIP8_ZeXXvo-Q6jvtFv9_eVREgJmvyjaNYohWvGeLgKBrRyHxl0e7K6lB1ds1qnYzC6mPVostaaE3k-USsMDsNwsZms2UKB4w6TZ0lbkPPx3iMhZRlx5rfbCMz3veEmnvcunYZWxQcQ0MQ1F7c8hIWGIdeGSSwH4JFpND3A43oWrpo69VZUaUkXjrPBGWQ5Zkt2x8U2BIkfkeWxLDNKhne0VTSfxfm2ZI0xnKJHyQQxOIAXHv5boQWS6C6feKRdEO2JHnOUrsKRAdGPinukk0BWHaw-QRjSsEsndz-9HUAi8ZsQDknBQS-RIuqZi7ANof6y6LKqsWGdyLqc-xRmYvyQLmyxxIXSgMg-7SxzuceaK-lrHkRsjE_4adlY0KY8G4nyQNwzsmqfDigW87VEax3R6ob1lv6nKTJT83n8VLKTbscofO13UzSwP__Yh2_gaqrnaenozFJjTJcf8341B8t6AXSy_EUN3eqtozeqQNFQXQzC0ukX6Yotearl4llTnnEg8aEsn15jkrMyqONwdlsUhSaYzgDv8jWi5KWuzSo4Tnshphu8cX_4fll3s8o5lYU59I06m5gpQqTwfJ80kZIa0eT-zp1bTvH2OqYxj7RkiXavgyLKLbt3DCrBnRQIWZm3cYskooTZpuWX28Av3Rd1GDhx2Mmq7Gobq-vwgtqaE2v1-g&reqid=0fx6SXO09wTRSByJ&type=CLICK&pos=43,-12%,1.0,doboinu,392000.0
182,Đồ bơi nữ tay dài - Im the girl,307000,https://tka.tiki.vn/pixel/pixel?data=mizmNaNDN5nzPDy242sa8DrvVVm5cnaywGJZPeuB3n19naqLvVn0LamIGxIozcvbyQRFS0BoK2bq-JYonHUzj4P9f32RcBUzeRBx5ZaZqRLqgfpZ4rZJKcIW_8_V2XYQ5sUa6d-exCyL6JUjNaKYuNPoSpuWxs1DiAhYzg9GlNxuDdVvyI7cIPXLRyT672cjxUWCLAY-kGsrkp3aLmjsH13JPb-YjGM6gbM1fDXkjV6nizEP3Fcl5ETduDp3kdDzHl0yKJnOnz3w7n-tZEQU4WKQGsGQYfrAobYNwtzan8rE9MjeoHsctkKdGsou2GNswQWx4Q8lR8vE3CVgENI3jbw2aX_aXf129hC-HhpZThrQ2xASovBfGMzxHRaUPC-x-AePuZdViD_Bz0lGBdEXIRTvFJbRxFsZbPZ2aUkrVfnTMtq2WSfZXUai0_NQCr5NeEDXk5HWv00MJTrPqiVFw4adX5VmMIZFvrBLN0Uhalxr-1Li5e8c41ZmU0mzlawnMzoxgGkfYiHl8flpqTiqLL6zY2DbstgM0rPS4vft6ukorBNivEqaEirxpsSp2cgBhED1B9z6-aBbyvVJuFKSnu5igFsGrxegw_EgmKE7NebjFzr3v86xJwK99eHDwyB_EqzVafe6tVkVeo3zC3uIE7n7MjeGQ39_B9uzZ3f_8bRokwusIQ1VREU7L3ST_tv8tAPaCghU24CVvap90uiFxG9hBNfd9ZXQ2y8NhBo-s7fGI_O_X4w5CVy9459-RRUKOklTbMiJrGLRQm1kulYzDPfA9N_fSQU4Y_gqiOwv6a0o8KPyXdWJNHwKs7vx3-OtfujIz2Rwo8zuFYWFY3myYS1KBAxUXLJq9jhySDsEmrFqWMFho2yhedRWkkt_6cUXAV5pcRhqqjcl4fP6w6jcWn7IM_ODmXeMEBrGQBLWC_R0JnVnHx0AFg_GR16sd9eEIcYjXFsZcRWirJLQpuqN-_t9M9beBVwteJAqzCtkdSbHAnwmrXT5mdNB0ePAijGjXCvCE4DziBnACZKc8EVXIQ-3srvYIr5lq9ojyBPiUdC-akwEg8cVITJgKPL7CdVUEfPgZWcYW5QhoJJ1typ9cgyZd1tWgoAp0quY9FBM5kMbpD2b875Stw&reqid=0fx6SXO09wTRSByJ&type=CLICK&pos=44,-25%,1.0,doboinu,307000.0
183,Bikini đi biển QUEEN BIKINI Đồ bơi nữ kín đáo Quảng châu BIK32,349000,https://tka.tiki.vn/pixel/pixel?data=uAszPUqoGCh9Bv-ql4dEVgiLtI0DUi9VET3SScirv5HLhNQJeT4Nl9sWEQsR2bh-jpj7nPVCmPlKTNbIi1HXRCoPoHgdu5yOt_RAGkOT386VLMuBqnbe89tWAJYlUJE8AzePNiy3i0i5z52cIXvbZxg8r8vX1BZyVvVYIjDL6gOYuWMOSjzocTzoZi55dD3K20AAnXVu4MsJ1_LM9YvN4XM9VtzkNoEXBGAsMd0pW8IY4ZMmoI9pFpDTGJuEuE-P-zd-wRxwqlyhFtSZepH3cBV4NSP-9vaEgayMjOggRnQKk5RhvIOf2Dzb-sFKcZ8HwMtKUqCJHnnF-7xI6OWahPptNvAyw-A3qJdSOWMJr4aB8qrNQQXDl-jrlE0YEh0xETi5janPvV6tEeTRNp-tIPQn5--4-mB3U3DUIlfLbIQIDY7dxguVROvgPkkgcKUIevvKsoQFUtZ6AjLsfmaEsznH-vxofPJ0fu0kJ49cZm5NrdKLe85HOCQdt55w-nRz7pCuPUlQOw4X1Ufm7mVJaxoB19kAkUQX9EzXo61Uozy2WoUK3-3KymPu-UAqnMjdGxvVpmwajVKOdqqhYCrt1dexdyhaO4WmevdwPTY8vmkw7qkeOOJakBevJxYB3Y226XTNyTuUdUtp-fl1VAfRoMFYYrRQJrPTC0Xo4dx3rDt5OTqlI5RNVYgnQPsbtwt1VSiUq4S3yFXpLVFY_v8GWlejHdoRw7wFvSUIyiNFGskk9fw8_54jGJM3a4nowbdBET8SfrnHbg35pgSjTjwmKhn5VE8T0vsruT8su55fnXUF7kK1ANa-jBwaqVyqRcFWRlqw_yFqNMx87bkHrkMwws8SvNkKVeLfXb14Zc7-GyHFQifIjad0YyBTSNYTJ8W5vKCkvuOKixmb6sdJdhoMOUshWh-Jzft-VchaVHtykHT-HtHvvmJlwn3MxTVkP6ORa-pXjJ1o1Pc2k-xdOa6IcE2v3qLvqN3YAGj9rJii54SKMkkGs-EyTtwD0JUMxhJp9Rn2IBySNscQXBCtAmdWFehlMI8o3hA8o2tIRFQmeBcN4ISEZ-VIzvW9pUi9KTljRChq-cJJwyDQWwx3e8lOwhRGTM_SJKLZnZ_tdaRjuU7g-0aeKKfML9wLYV0h8-RA9lyR-YhcBIWbEm8eg2PW3FT4PBH4iGhFtcbIXSlVLQZvaktS4wv2gzWgjI7_hy3ePS5IJmd7dcz8JEWSrN9_k0VPcCuY-J8NzgoegV5-d4at&reqid=0fx6SXO09wTRSByJ&type=CLICK&pos=45,-25%,94.0,doboinu,32806000.0
184,"Bộ đồ bơi bikini nữ 2 mảnh kèm áo ren tay dài đi tắm biển, đi tập yoga, tập gym - B12",165000,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-kem-ao-ren-tay-dai-di-tam-bien-di-tap-yoga-tap-gym-b12-p95996054.html?spid=95996058,-29%,12.0,doboinu,1980000.0
185,Bộ đồ bơi bikini nữ 2 mảnh dài tay chống nắng kín đáo đi tắm biển - B.34,158000,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-dai-tay-chong-nang-kin-dao-di-tam-bien-b-34-p243024678.html?spid=243024682,-7%,6.0,doboinu,948000.0
186,Bộ Đồ Bơi Quần Lửng Áo Dài Tay Nữ Size 45 Đến 72 KG,249000,https://tiki.vn/bo-do-boi-quan-lung-ao-dai-tay-nu-size-45-den-72-kg-p184134559.html?spid=184134567,-36%,12.0,doboinu,2988000.0
187,"Đồ bơi nữ kín đáo một mảnh đi biển, Bikini nữ liền thân bodysuit kèm quần vải mềm mại co giãn",149000,https://tiki.vn/do-boi-nu-kin-dao-mot-manh-di-bien-bikini-nu-lien-than-bodysuit-kem-quan-vai-mem-mai-co-gian-p269973009.html?spid=269973013,-24%,1.0,doboinu,149000.0
188,"Bộ bơi nữ liền thân quần đùi, dáng một mảnh tay ngắn thể thao phối short trẻ trung năng động, form giấu bụng tôn dáng, chất thun bơi lạnh Hàn cao cấp | KT202",360000,https://tiki.vn/bo-boi-nu-lien-than-quan-dui-dang-mot-manh-tay-ngan-the-thao-phoi-short-tre-trung-nang-dong-form-giau-bung-ton-dang-chat-thun-boi-lanh-han-cao-cap-kt202-p242221428.html?spid=242221435,-3%,2.0,doboinu,720000.0
189,Áo bơi Nữ BIKINI PASSPORT kiểu dáng tay dài có khóa - màu Hồng - BS271_PK,300000,https://tiki.vn/ao-boi-nu-bikini-passport-kieu-dang-tay-dai-co-khoa-mau-hong-bs271_pk-p235880194.html?spid=235880200,-2%,1.0,doboinu,300000.0
190,Đồ Bơi Nữ Áo Tắm Bikini Đi Biển Kín Đáo Giấu Bụng Dạng Váy,199000,https://tiki.vn/do-boi-nu-ao-tam-bikini-di-bien-kin-dao-giau-bung-dang-vay-p191820866.html?spid=191820881,-3%,10.0,doboinu,1990000.0
191,Váy Bơi Nữ Tay Bèo Trẻ Trung - Đồ Bơi Nữ Áo Tắm Kín Đáo Che Bụng Béo,199000,https://tiki.vn/vay-boi-nu-tay-beo-tre-trung-do-boi-nu-ao-tam-kin-dao-che-bung-beo-p191821401.html?spid=191821420,-5%,1.0,doboinu,199000.0
192,Đồ Bơi 3 Mảnh Tay Dài Big Sz S15,460000,https://tiki.vn/do-boi-3-manh-tay-dai-big-sz-s15-p199957731.html?spid=199957733,-9%,2.0,doboinu,920000.0
193,"Bikini 1 mảnh, Đồ bơi nữ CỘT NƠ SAU CỔ hở lưng baby",350000,https://tiki.vn/bikini-1-manh-do-boi-nu-cot-no-sau-co-ho-lung-baby-p195435483.html?spid=195435496,-37%,2.0,doboinu,700000.0
194,"Bikini Đi Biển Combo Áo Choàng và Đồ Bơi Kín Đáo, Đồ Bơi Nữ Kín Đáo Bộ 3 Món - OQAB162 - Ope Store",265000,https://tiki.vn/bikini-di-bien-combo-ao-choang-va-do-boi-kin-dao-do-boi-nu-kin-dao-bo-3-mon-oqab162-ope-store-p174130422.html?spid=174130430,-12%,1.0,doboinu,265000.0
195,"Áo Tắm Tay Dài Quần Bơi Lưng Cao ATI58 MayHomes, Kiểu Dáng Thể Thao, Chất Liệu Bền Đẹp",240870,https://tiki.vn/ao-tam-tay-dai-quan-boi-lung-cao-ati58-mayhomes-kieu-dang-the-thao-chat-lieu-ben-dep-p55213859.html?spid=56263400,-25%,93.0,doboinu,22400910.0
196,"Bộ đồ bơi bikini nữ 2 mảnh kín đáo đi tắm biển, đi tập yoga, đi tập gym tay dài - B.43",134000,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-kin-dao-di-tam-bien-di-tap-yoga-di-tap-gym-tay-dai-b-43-p187048171.html?spid=187048175,-25%,24.0,doboinu,3216000.0
197,Bikini Đồ bơi nữ có tay khóa kéo màu ĐEN FORM SHORT sành điệu kín đáo co dãn thoải mái,192000,https://tiki.vn/bikini-do-boi-nu-co-tay-khoa-keo-mau-den-form-short-sanh-dieu-kin-dao-co-dan-thoai-mai-p155390408.html?spid=193734748,-24%,12.0,doboinu,2304000.0
198,Đồ bơi nữ dài tay 3 món,305000,https://tiki.vn/do-boi-nu-dai-tay-3-mon-p198435058.html?spid=198435068,,10.0,doboinu,3050000.0
199,Đồ Bơi Nữ Bigsize Cho Người Béo Mập - Bộ Bơi Trung Niên Cho Mẹ Đi Biển,239000,https://tiki.vn/do-boi-nu-bigsize-cho-nguoi-beo-map-bo-boi-trung-nien-cho-me-di-bien-p191822063.html?spid=191822076,,3.0,doboinu,717000.0
200,Sét Bikini 2 mảnh siêu gợi cảm,39000,https://tiki.vn/set-bikini-2-manh-sieu-goi-cam-p177209990.html?spid=177209991,,7.0,doboinu,273000.0
201,"Đồ Bơi Nữ Tay Dài Quần Dài Nắng Hồng Ôm Thân Gợi Cảm AT204 MayHomes Pink Colored Long Sleeves And Long Pants Women Swimware Set, UPF 50 Sun Protection",387030,https://tiki.vn/do-boi-nu-tay-dai-quan-dai-nang-hong-om-than-goi-cam-at204-mayhomes-pink-colored-long-sleeves-and-long-pants-women-swimware-set-upf-50-sun-protection-p75447661.html?spid=75447663,,123.0,doboinu,47604690.0
202,"Đồ bơi, bikini 2 mảnh tay dài quần lửng cao cấp (có size cho bé gái)",270000,https://tiki.vn/do-boi-bikini-2-manh-tay-dai-quan-lung-cao-cap-co-size-cho-be-gai-p272152069.html?spid=272152079,,2.0,doboinu,540000.0
203,Đồ Bơi Nữ Tay Dài Quần Dài Ôm Thân Khoe Dáng AT227 MayHomes Long Sleeves And Long Pants Women Swimwear With UPF 50 Sun Protection,343000,https://tiki.vn/do-boi-nu-tay-dai-quan-dai-om-than-khoe-dang-at227-mayhomes-long-sleeves-and-long-pants-women-swimwear-with-upf-50-sun-protection-p182993124.html?spid=182993130,,77.0,doboinu,26411000.0
204,Đồ bơi Nữ kiểu Một mảnh váy tay ngắn- màu Xanh navy - BS298_NV,480000,https://tiki.vn/do-boi-nu-kieu-mot-manh-vay-tay-ngan-mau-xanh-navy-bs298_nv-p203464812.html?spid=203464816,,8.0,doboinu,3840000.0
205,"Áo Tắm Hai Mảnh Cá Tính AT146 MayHomes Thun Co Giãn, Không Phai Màu",251230,https://tiki.vn/ao-tam-hai-manh-ca-tinh-at146-mayhomes-thun-co-gian-khong-phai-mau-p49293177.html?spid=49294222,,99.0,doboinu,24871770.0
206,Đồ Bơi Nữ Hai Mảnh Áo Bơi Tay Ngắn Quần Bơi Kiểu Váy AT211 MAYBLUE Tiện Lợi Và Kín Đáo,170050,https://tiki.vn/do-boi-nu-hai-manh-ao-boi-tay-ngan-quan-boi-kieu-vay-at211-mayblue-tien-loi-va-kin-dao-p83604167.html?spid=83604171,,139.0,doboinu,23636950.0
207,"Bộ Đồ Bơi Nữ Bikini 2 Mảnh ATI61 MAYHOMES Set Áo Và Short, One Size, Kiểu Dáng Thể Thao",141050,https://tiki.vn/bo-do-boi-nu-bikini-2-manh-ati61-mayhomes-set-ao-va-short-one-size-kieu-dang-the-thao-p168505953.html?spid=168505955,,52.0,doboinu,7334600.0
208,Bikini một mảnh cực xinh,90000,https://tiki.vn/bikini-mot-manh-cuc-xinh-p152524445.html?spid=152524465,,1.0,doboinu,90000.0
209,Đồ bơi cho nữ quần Short size từ 40kg đến 64kg,317000,https://tiki.vn/do-boi-cho-nu-quan-short-size-tu-40kg-den-64kg-p47535365.html?spid=273523591,,1.0,doboinu,317000.0
210,Đồ bơi nữ tay dài quần dài 3 mảnh,270000,https://tiki.vn/do-boi-nu-tay-dai-quan-dai-3-manh-p179170927.html?spid=179170935,,25.0,doboinu,6750000.0
211,"Bộ đồ bơi, bikini tắm biển nữ kín đáo quần áo dài che nắng - B.38",225000,https://tiki.vn/bo-do-boi-bikini-tam-bien-nu-kin-dao-quan-ao-dai-che-nang-b-38-p187021822.html?spid=187021831,,14.0,doboinu,3150000.0
212,"Bộ đồ bơi, tắm biển nữ kín đáo quần áo dài che nắng B.33",202000,https://tiki.vn/bo-do-boi-tam-bien-nu-kin-dao-quan-ao-dai-che-nang-b-33-p187092436.html?spid=187092440,,3.0,doboinu,606000.0
213,Bikini Đồ bơi áo quây mix chân váy siêu xinh 2022 nhiều màu (Hàng loại 1 + kèm mút ngực),375000,https://tiki.vn/bikini-do-boi-ao-quay-mix-chan-vay-sieu-xinh-2022-nhieu-mau-hang-loai-1-kem-mut-nguc-p195435311.html?spid=195435333,,1.0,doboinu,375000.0
214,"Đồ Bơi Nữ Hai Mảnh Họa Tiết Sọc Trắng Xinh AT195 MayHomes One Size, Kiểu Dáng Thể Thao",157170,https://tiki.vn/do-boi-nu-hai-manh-hoa-tiet-soc-trang-xinh-at195-mayhomes-one-size-kieu-dang-the-thao-p72568681.html?spid=72568683,,33.0,doboinu,5186610.0
215,"Đồ bơi nữ, tay ngắn chất vải mềm mại, chống nắng, phong cách Hàn Quốc có size từ 40kg đến 60kg",379586,https://tiki.vn/do-boi-nu-tay-ngan-chat-vai-mem-mai-chong-nang-phong-cach-han-quoc-co-size-tu-40kg-den-60kg-p254734563.html?spid=254734569,,6.0,doboinu,2277516.0
216,Set ren đi biển áo bra tua rua tam giác + quần ren có dây buộc( Có bán lẻ),79000,https://tiki.vn/set-ren-di-bien-ao-bra-tua-rua-tam-giac-quan-ren-co-day-buoc-co-ban-le-p117606003.html?spid=117606034,,1.0,doboinu,79000.0
217,"Đồ bơi nữ liền thân quần short áo cộc tay & dài tay, có kèm chân váy lẻ, áo sẵn đệm mút, dáng đùi trẻ trung khoẻ đẹp, giấu bụng tốt, có size to cho nữ đến 68kg | KT601",350000,https://tiki.vn/do-boi-nu-lien-than-quan-short-ao-coc-tay-dai-tay-co-kem-chan-vay-le-ao-san-dem-mut-dang-dui-tre-trung-khoe-dep-giau-bung-tot-co-size-to-cho-nu-den-68kg-kt601-p241673065.html?spid=241673091,,1.0,doboinu,350000.0
218,Đồ Bơi Nữ Bikini Áo Tắm Dạng Váy Đi Biển Có Tay Giấu Bụng CHo Người Béo Bụng - Hàng Quảng Châu Cao Cấp,199000,https://tiki.vn/do-boi-nu-bikini-ao-tam-dang-vay-di-bien-co-tay-giau-bung-cho-nguoi-beo-bung-hang-quang-chau-cao-cap-p191822294.html?spid=191822300,,2.0,doboinu,398000.0
219,Đồ bơi liền mảnh đôi dài tay mẹ con (đen ren tay),250000,https://tiki.vn/do-boi-lien-manh-doi-dai-tay-me-con-den-ren-tay-p100515167.html?spid=100515256,-50%,1.0,doboinu,250000.0
220,Đồ bơi dáng váy liền thân che khuyết diểm,280000,https://tiki.vn/do-boi-dang-vay-lien-than-che-khuyet-diem-p165188757.html?spid=165188769,,1.0,doboinu,280000.0
221,Đồ bơi dáng váy kèm quần bơi siêu xinh dễ mặc(HÌNH KHỐI) BO,165000,https://tiki.vn/do-boi-dang-vay-kem-quan-boi-sieu-xinh-de-mac-hinh-khoi-bo-p19731535.html?spid=164317172,,1.0,doboinu,165000.0
222,Đồ bơi nam nữ đẹp NN02,270000,https://tiki.vn/do-boi-nam-nu-dep-nn02-p263032947.html?spid=263032955,,1.0,doboinu,270000.0
223,"Bikini Đi Biển, Bikini 1 Mảnh Kín Đáo Đi Biển, Đồ Bơi Nữ Kín Đáo 1 Mảnh - OQAB055 - Ope Store",357000,https://tiki.vn/bikini-di-bien-bikini-1-manh-kin-dao-di-bien-do-boi-nu-kin-dao-1-manh-oqab055-ope-store-p174085100.html?spid=174085102,,6.0,doboinu,2142000.0
224,10- Set bikini ren đi biển 3 món áo bra yếm hạt - quần sóc ren- áo choàng,89000,https://tiki.vn/10-set-bikini-ren-di-bien-3-mon-ao-bra-yem-hat-quan-soc-ren-ao-choang-p93961670.html?spid=93961681,,4.0,doboinu,356000.0
225,"SET BỘ BƠI NỮ ĐI BIỂN 3 MẢNH MÀU LOANG SANG CHẢNH , BIKINI ĐỒ BƠI NỮ GỢI CẢM HÀNG ĐẸP",216000,https://tiki.vn/set-bo-boi-nu-di-bien-3-manh-mau-loang-sang-chanh-bikini-do-boi-nu-goi-cam-hang-dep-p188308240.html?spid=188308242,,1.0,doboinu,216000.0
226,set bộ đò bơi len móc sang chảnh có bán rời,79000,https://tiki.vn/03-set-bikini-ren-3-mon-di-bien-ao-bra-quan-soc-ao-choang-co-ban-roi-p93957068.html?spid=93957309,,2.0,doboinu,158000.0
227,Bộ bơi bikini ren đi biển 3 món (áo bra-choàng tay loe-quần sóc) -Có bán lẻ,114000,https://tiki.vn/bo-boi-bikini-ren-di-bien-3-mon-ao-bra-choang-tay-loe-quan-soc-co-ban-le-p161901653.html?spid=161901658,,2.0,doboinu,228000.0
228,Set bikini ren đi biển 3 món(bra -Quần soc ziczac- choàng hoa),79000,https://tiki.vn/set-bikini-ren-di-bien-3-mon-bra-quan-soc-ziczac-choang-hoa-p93956695.html?spid=93956724,,2.0,doboinu,158000.0
229,Áo bơi nữ tay dài Iceberg Daisy Sobie,450000,https://tiki.vn/ao-boi-nu-tay-dai-iceberg-daisy-sobie-p213565097.html?spid=213565109,,1.0,doboinu,450000.0
230,Đồ bơi nữ liền thân khoét eo khoá kéo Iceberg Primavera Sobie,520000,https://tiki.vn/do-boi-nu-lien-than-khoet-eo-khoa-keo-iceberg-primavera-sobie-p241736488.html?spid=241736494,,3.0,doboinu,1560000.0
