,title,price,link_item,discount,sales,category,revenue
154,Áo thun nữ kiểu 3 lổ phối cổ bẻ,89000,https://tiki.vn/ao-thun-nu-kieu-3-lo-phoi-co-be-p153255920.html?spid=153255921,-21%,1.0,aonu,89000.0
155,"Áo sơ mi trắng tay ngắn, đồng phục nữ sinh, dáng căn bản, vải KT Silk mượt mà, không nhăn nhàu",106000,https://tiki.vn/ao-so-mi-trang-tay-ngan-dong-phuc-nu-sinh-dang-can-ban-vai-kt-silk-muot-ma-khong-nhan-nhau-p177723417.html?spid=177723441,,9.0,aonu,954000.0
156,Áo Nữ Hoa Lá Tay Cánh Tiên Đủ Màu Tiểu Thư Chất Lụa Thái,27000,https://tiki.vn/ao-nu-hoa-la-tay-canh-tien-du-mau-tieu-thu-chat-lua-thai-p207934320.html?spid=207934330,,3.0,aonu,81000.0
157,Áo Sát Nách Phối Sọc HIty TOP084 (Trắng Kim Cương),499000,https://tiki.vn/ao-sat-nach-phoi-soc-hity-top084-trang-kim-cuong-p8890375.html?spid=8890383,,6.0,aonu,2994000.0
158,Áo thun nữ MXM cổ tròn form rộng in chữ Never thun cotton 4 chiều MXM từ 45-60kg ( ANU073 ),99000,https://tiki.vn/ao-thun-nu-mxm-co-tron-form-rong-in-chu-never-thun-cotton-4-chieu-mxm-tu-45-60kg-anu073-p249215879.html?spid=249215889,,1.0,aonu,99000.0
159,Áo cổ vuông tay bồng A3,139500,https://tiki.vn/ao-co-vuo-ng-tay-bo-ng-a3-p140898827.html?spid=140898878,,2.0,aonu,279000.0
160,Áo Sơ Mi Nữ Form Dài Lụa Gấm Cao cấp Nhiều Màu,245000,https://tiki.vn/ao-so-mi-nu-form-dai-lua-gam-cao-cap-nhieu-mau-p195217956.html?spid=195218001,,3.0,aonu,735000.0
161,Bộ Chạm Nhảy Tăng Chiều Cao Cho Bé Tiếng Việt Tiếng Anh Tự Động Đếm Màu Sắc Dễ Thương Bafaby 307,24000,https://tiki.vn/bo-cham-nhay-tang-chieu-cao-cho-be-tieng-viet-tieng-anh-tu-dong-dem-mau-sac-de-thuong-bafaby-307-p246854417.html?spid=246854433,,1.0,aonu,24000.0
162,"Áo croptop cộc tay lưng đắp chéo, áo crt hở lưng 2 lớp chất thun gân 100% cotton đen trắng size dưới 50kg",55000,https://tiki.vn/ao-croptop-coc-tay-lung-dap-cheo-ao-crt-ho-lung-2-lop-chat-thun-gan-100-cotton-den-trang-size-duoi-50kg-p142994524.html?spid=142994541,,2.0,aonu,110000.0
163,Áo kiểu thu đông thun lưới họa tiết lá kèm phụ kiện cổ - a23185,278000,https://tiki.vn/ao-kieu-thu-dong-thun-luoi-hoa-tiet-la-kem-phu-kien-co-a23185-p150019190.html?spid=150019204,,1.0,aonu,278000.0
164,"áo sách nát nữ, áo kiểu croptop cá tính có mút ngực, áo ba lỗ thời trang mùa hè",69000,https://tiki.vn/ao-sach-nat-nu-ao-kieu-croptop-ca-tinh-co-mut-nguc-ao-ba-lo-thoi-trang-mua-he-p209411902.html?spid=209411910,,1.0,aonu,69000.0
165,Áo sweater Blackpink Jennie Jisoo Lisa Rosé,185000,https://tiki.vn/ao-sweater-blackpink-jennie-jisoo-lisa-rose-p207763565.html?spid=207763575,,4.0,aonu,740000.0
166,ÁO SƠ MI ĐEN NỮ,125000,https://tiki.vn/ao-so-mi-den-nu-p66715076.html?spid=66715078,,2.0,aonu,250000.0
167,Áo Nữ Lụa Trắng Chấm Bi Đen Thắt Nơ Giữa,45000,https://tiki.vn/ao-nu-lua-trang-cham-bi-den-that-no-giua-p272489469.html?spid=272489470,,1.0,aonu,45000.0
168,"(VIDEO THẬT)Áo sơ mi nữ công sở form rộng , chất liệu mềm mịn , cổ vest tay ngắn cực xinh AM26",169000,https://tiki.vn/video-that-ao-so-mi-nu-cong-so-form-rong-chat-lieu-mem-min-co-vest-tay-ngan-cuc-xinh-am26-p183555270.html?spid=183555288,,4.0,aonu,676000.0
169,SWE - Áo thun nam nữ MEMORY TEE in hình tay ngắn form rộng thời trang chính hãng,350000,https://tiki.vn/swe-ao-thun-nam-nu-memory-tee-in-hinh-tay-ngan-form-rong-thoi-trang-chinh-hang-p207840808.html?spid=213713022,,5.0,aonu,1750000.0
170,"Áo croptop rút dây cộc tay có cổ phối màu nữ ozenka , áo thun polo ngắn crt kiểu hàn quốc màu đen trắng mặc đi học",64000,https://tiki.vn/ao-croptop-rut-day-coc-tay-co-co-phoi-mau-nu-ozenka-ao-thun-polo-ngan-crt-kieu-han-quoc-mau-den-trang-mac-di-hoc-p244332058.html?spid=244332065,,1.0,aonu,64000.0
171,"Áo bánh bèo cổ tim có nơ. hất liệu đũi, mềm, min, mát, không nhăn, size 40-60kg, mặc đi làm, đi chơi đều xinh",139000,https://tiki.vn/ao-banh-beo-co-tim-co-no-hat-lieu-dui-mem-min-mat-khong-nhan-size-40-60kg-mac-di-lam-di-choi-deu-xinh-p171660767.html?spid=171660775,,1.0,aonu,139000.0
172,Áo thun nam nữ big size - Áo thun in họa tiết cho người béo - Kiểu Áo dành cho người hơi mập,73000,https://tiki.vn/ao-thun-nam-nu-big-size-ao-thun-in-hoa-tiet-cho-nguoi-beo-kieu-ao-danh-cho-nguoi-hoi-map-p98664210.html?spid=98665623,,4.0,aonu,292000.0
173,ÁO KIỂU NỮ NHIHOUSE71 VẢI BÓNG KIẾNG LỤA DỆT SATIN BẸT VAI BÈO DÚN THUN FREESIZE DƯỚI 55KG,139000,https://tiki.vn/ao-kieu-nu-nhihouse71-vai-bong-kieng-lua-det-satin-bet-vai-beo-dun-thun-freesize-duoi-55kg-p92048986.html?spid=92048995,,1.0,aonu,139000.0
174,"Áo thun BLACKPINK chữ số thể thao dáng rộng unisex (Đen, Trắng)",69000,https://tiki.vn/ao-thun-blackpink-chu-so-the-thao-dang-rong-unisex-den-trang-p82744533.html?spid=82746291,-17%,1.0,aonu,69000.0
175,ÁO THÔ PHỐI CỔ REN TAY BỒNG,160000,https://tiki.vn/ao-tho-phoi-co-ren-tay-bong-p170275288.html?spid=170275297,-71%,1.0,aonu,160000.0
176,"Áo hở lưng choàng dây dáng croptop - áo ba lỗ cổ yếm nữ trơn, Áo Bra Yếm Cotton Trơn Hở Lưng Sexy Gợi Cảm",83000,https://tiki.vn/ao-ho-lung-choang-day-dang-croptop-ao-ba-lo-co-yem-nu-tron-ao-bra-yem-cotton-tron-ho-lung-sexy-goi-cam-p271135309.html?spid=271135311,-21%,1.0,aonu,83000.0
177,"Áo sơ mi nữ chấm bi cổ thắt nơ, hàng nhập Quảng Châu",59000,https://tiki.vn/ao-so-mi-nu-cham-bi-co-that-no-hang-nhap-quang-chau-p129822917.html?spid=129822927,,3.0,aonu,177000.0
178,Áo tay dài gân lai bầu siêu xinh xắn aloha - Đen,59000,https://tiki.vn/ao-tay-dai-gan-lai-bau-sieu-xinh-xan-aloha-p200555684.html?spid=200555810,,1.0,aonu,59000.0
179,"Áo thun unisex tay lỡ nam nữ phông form rộng, cổ tròn, oversize, cotton co giãn, thoải mái khi mặc hàng ngày",57000,https://tiki.vn/ao-thun-nam-cotton-co-gian-co-tron-thoang-mat-p116101755.html?spid=116101757,,5.0,aonu,285000.0
180,Áo ống croptop CRA031 ôm body chất thun tăm nhiều màu,39600,https://tiki.vn/ao-ong-croptop-cra031-om-body-chat-thun-tam-nhieu-mau-p154097794.html?spid=154097808,-37%,1.0,aonu,39600.0
181,ÁO THUN NAN MỮ UNISEX BIG SIZE SÀI GÒN,119000,https://tiki.vn/ao-thun-nan-mu-unisex-big-size-sai-gon-p207734239.html?spid=207734253,,5.0,aonu,595000.0
182,Áo Giữ Nhiệt Nữ Áo Giữ Nhiệt Cổ 3 Phân Xuất Nhật Motie Hàng Quảng Châu Cao Cấp - AGN01,58000,https://tiki.vn/ao-giu-nhiet-nu-ao-giu-nhiet-co-3-phan-xuat-nhat-motie-hang-quang-chau-cao-cap-do-lot-maika-p185841962.html?spid=185841980,,3.0,aonu,174000.0
183,Áo kiểu nữ thời trang cổ trụ tay phồng xinh đẹp,165000,https://tiki.vn/ao-kieu-nu-thoi-trang-co-tru-tay-phong-xinh-dep-p66425138.html?spid=87630743,,14.0,aonu,2310000.0
184,Áo thun unisex form rộng vòng tròn ngôi sao vải dày mịn 20T2709,53000,https://tiki.vn/ao-thun-unisex-form-rong-vong-tron-ngoi-sao-vai-day-min-20t2709-p190443390.html?spid=190444191,,1.0,aonu,53000.0
185,Áo kiểu nữ công sở cổ tròn tay lỡ thời trang Eden xếp ly chéo phối hoa chất liệu mềm không nhăn - ASM172,279000,https://tiki.vn/ao-kieu-nu-cong-so-co-tron-tay-lo-thoi-trang-eden-xep-ly-cheo-phoi-hoa-chat-lieu-mem-khong-nhan-asm172-p174308077.html?spid=174308086,,8.0,aonu,2232000.0
186,"Áo sơ mi nữ cổ tầu form rộng chất đũi ArcticHunter, thời trang trẻ, thương hiệu chính hãng",250000,https://tiki.vn/ao-so-mi-nu-co-tau-form-rong-chat-dui-arctichunter-thoi-trang-tre-thuong-hieu-chinh-hang-p77700070.html?spid=77700076,,79.0,aonu,19750000.0
187,"áo sơ mi nữ form rộng tay dài kiểu hàn, áo sơ mi nữ trắng 1 túi basic điệu đà",69000,https://tiki.vn/ao-so-mi-nu-form-rong-tay-dai-kieu-han-ao-so-mi-nu-trang-1-tui-basic-dieu-da-p148068313.html?spid=148068315,,81.0,aonu,5589000.0
188,Áo Kiểu Nữ Thời Trang JUNO Kiểu Tay Lỡ Cổ Gấp Nếp JNAKI003,446000,https://tiki.vn/ao-kieu-nu-thoi-trang-juno-kieu-tay-lo-co-gap-nep-jnaki003-p189699945.html?spid=189700005,,2.0,aonu,892000.0
189,Áo Sơ Mi Nữ Thêu Hoa Thười Trang SM88 - Hàng Quảng Châu Cao Cấp,245000,https://tiki.vn/ao-so-mi-nu-theu-hoa-thuoi-trang-sm88-hang-quang-chau-cao-cap-p252564200.html?spid=252564206,,1.0,aonu,245000.0
190,Áo giữ nhiệt nữ thu đông cổ lọ dài tay vải cotton co giãn nhiều màu xinh xắn,35000,https://tiki.vn/ao-giu-nhiet-nu-thu-dong-co-lo-dai-tay-vai-cotton-co-gian-nhieu-mau-xinh-xan-p145057688.html?spid=145057694,,93.0,aonu,3255000.0
191,Áo polo dệt kim nữ kiểu kẻ sọc phối màu ngũ sắc - Áo thun len nữ tay ngắn cổ đức thiết kế thời trang trẻ trung,124000,https://tiki.vn/ao-polo-det-kim-nu-kieu-ke-soc-phoi-mau-ngu-sac-ao-thun-len-nu-tay-ngan-co-duc-thiet-ke-thoi-trang-tre-trung-p190522900.html?spid=190522904,,7.0,aonu,868000.0
192,"Áo croptop nữ trễ vai rút dây tay ngắn, áo thun crt ôm body kiểu hàn quốc màu đen trắng gợi cảm dưới 50 cân",75900,https://tiki.vn/ao-croptop-nu-tre-vai-rut-day-tay-ngan-ao-thun-crt-om-body-kieu-han-quoc-mau-den-trang-goi-cam-duoi-50-can-p178512233.html?spid=178512235,,11.0,aonu,834900.0
193,Áo thun giữ nhiệt nữ tay dài cổ cao 5 phân Vicci vải premium cotton mềm mịn ôm dáng,119000,https://tiki.vn/ao-thun-giu-nhiet-nu-tay-dai-co-cao-5-phan-vicci-vai-premium-cotton-mem-min-om-dang-p198305160.html?spid=198305206,,24.0,aonu,2856000.0
194,Áo sơ mi croptop dài tay HAGA cổ áo polo SM67,142000,https://tiki.vn/a-o-so-mi-croptop-da-i-tay-haga-co-a-o-polo-sm67-p205080624.html?spid=205080643,,1.0,aonu,142000.0
195,"Áo croptop kiểu Hàn Quốc tay ngắn ôm nữ, áo thun crt ngắn mặc đi học đi chơi chất thun gân cotton 100% đen trắng",75900,https://tiki.vn/ao-croptop-kieu-han-quoc-tay-ngan-om-nu-ao-thun-crt-ngan-mac-di-hoc-di-choi-chat-thun-gan-cotton-100-den-trang-p178509279.html?spid=178509283,,11.0,aonu,834900.0
196,"Áo Sơ Mi Nữ Dài Tay Viền Nẹp YG855 Chất Vải Cao Cấp, Bền đẹp",125000,https://tiki.vn/ao-so-mi-nu-dai-tay-vien-nep-yg855-chat-vai-cao-cap-ben-dep-p105950269.html?spid=105951221,-49%,5.0,aonu,625000.0
197,Áo thun croptop form rộng tay ngắn màu trắng / đen CRA001,49300,https://tiki.vn/ao-thun-croptop-form-rong-tay-ngan-mau-trang-den-cra001-p154094075.html?spid=154094092,-12%,1.0,aonu,49300.0
198,Áo Thun Có Cổ Nữ Union Jack Polo Giordano 05310322,191000,https://tiki.vn/ao-thun-co-co-nu-union-jack-polo-giordano-05310322-p262550781.html?spid=262550785,-4%,1.0,aonu,191000.0
199,Áo thun nữ phong thụng dáng dài_ bầu bí bon chen thoải mái A093,70000,https://tiki.vn/ao-thun-nu-phong-thung-dang-dai_-bau-bi-bon-chen-thoai-mai-a093-p148639087.html?spid=148639177,-12%,2.0,aonu,140000.0
200,Áo sơ mi nữ trắng công sở MC A0074,139000,https://tiki.vn/ao-so-mi-nu-trang-cong-so-mc-a0074-p21753427.html?spid=50323645,,53.0,aonu,7367000.0
201,Áo thun Nữ croptop cổ tròn tay ngắn 7 màu cotton lạnh chất đẹp siêu co giãn chống bai xù,75000,https://tiki.vn/ao-thun-nu-croptop-co-tron-tay-ngan-7-mau-cotton-lanh-chat-dep-sieu-co-gian-chong-bai-xu-p252657344.html?spid=252657516,,26.0,aonu,1950000.0
202,Áo sơ mi nữ cổ trụ kẻ sọc đen trắng trẻ trung sm13,140000,https://tiki.vn/ao-so-mi-nu-co-tru-ke-soc-den-trang-tre-trung-sm13-p106303771.html?spid=106303883,,5.0,aonu,700000.0
203,Áo Sơ Mi Trắng Tay Dài,200000,https://tiki.vn/ao-so-mi-trang-tay-dai-p247662076.html?spid=247662078,,2.0,aonu,400000.0
204,Áo Sơ Mi Công Sở Nữ Cổ Chữ v Vải Tở Nhung Xếp Ly Kèm Phụ Kiện GOTI 3099,219000,https://tiki.vn/ao-so-mi-cong-so-nu-co-chu-v-kem-phu-kien-o-co-goti-3099-p38073664.html?spid=38073670,,66.0,aonu,14454000.0
205,Áo kiểu nữ cổ tròn viền đơn giản dễ thương,29000,https://tiki.vn/ao-kieu-nu-co-tron-vien-don-gian-de-thuong-p91652010.html?spid=132003912,,9.0,aonu,261000.0
206,"Áo sơ mi nữ form rộng trễ vai đuôi tôm vải Linen Premium trẻ trung, có 10 màu lựa chọn",250000,https://tiki.vn/ao-so-mi-nu-form-rong-tre-vai-duoi-tom-vai-linen-premium-tre-trung-co-10-mau-lua-chon-lahstore-p206344273.html?spid=206344309,,18.0,aonu,4500000.0
207,"Áo Blouse Trắng, Bác Sĩ (Dài Tay), Nam Nữ, Áo Choàng Phòng Thí Nghiệm -VT0172",144000,https://tiki.vn/ao-blouse-trang-bac-si-dai-tay-nam-nu-ao-choang-phong-thi-nghiem-vt0172-p147203631.html?spid=147203649,,102.0,aonu,14688000.0
208,áo thun body nữ tay dài phong cách 141,75600,https://tiki.vn/ao-thun-body-nu-tay-dai-phong-cach-141-p112804409.html?spid=138873982,,13.0,aonu,982800.0
209,(HÀNG SẴN) Áo Kiểu Nữ Dài Tay Trung Niên SM62 - Hàng Quảng Châu Cao Cấp,265000,https://tiki.vn/hang-san-ao-kieu-nu-dai-tay-trung-nien-sm62-hang-quang-chau-cao-cap-p125020808.html?spid=125020898,,4.0,aonu,1060000.0
210,Áo thun tay lỡ form rộng unisex - Áo phông nam nữ oversize - T shirt the band,43000,https://tiki.vn/ao-thun-tay-lo-form-rong-unisex-ao-phong-nam-nu-oversize-t-shirt-the-band-p141835465.html?spid=174392902,,14.0,aonu,602000.0
211,"Siêu giảm giá. Áo phông trơn GOKING form ôm đẹp cho nữ, chất liệu thun 100% cotton siêu thoáng mát. Áo phông nữ hàng hiệu cao cấp",99000,https://tiki.vn/ao-phong-tron-goking-form-om-dep-cho-nu-chat-lieu-thun-100-cotton-sieu-thoang-mat-p34316617.html?spid=44434900,,499.0,aonu,49401000.0
212,"Áo thun croptop nữ tay lỡ , from rộng, freesize , thun cotton mềm mịn hình chú gấu",75000,https://tiki.vn/ao-croptop-nu-tay-lo-from-rong-freesize-thun-cotton-mem-min-p148910215.html?spid=148910218,,3.0,aonu,225000.0
213,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt gấu Biesuo - 2N Unisex,99000,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-gau-biesuo-2n-unisex-p217176611.html?spid=217176615,,25.0,aonu,2475000.0
214,Áo thun nữ ngắn tay cúc đóng mở chất vải Modal (gỗ Sồi) mềm mại tự nhiên mát lạnh mặc mùa hè mã VAA0360,149000,https://tiki.vn/ao-thun-nu-ngan-tay-cuc-dong-mo-chat-vai-modal-go-soi-mem-mai-tu-nhien-mat-lanh-mac-mua-he-ma-vaa0360-p221276799.html?spid=221276805,,9.0,aonu,1341000.0
215,Áo Croptop Nữ Set croptop 2 món áo nữ SIÊU HOT,90000,https://tiki.vn/ao-croptop-nu-set-croptop-2-mon-ao-nu-sieu-hot-p89250904.html?spid=96187160,,3.0,aonu,270000.0
216,Áo giữ nhiệt (có lót nỉ),69000,https://tiki.vn/ao-giu-nhiet-co-lot-ni-p128308160.html?spid=128309836,,3.0,aonu,207000.0
217,"Áo sơ mi nữ công sở, áo sơ mi nữ tay lỡ, áo sơ mi trơn đơn giản, màu xanh cốm hot trend HB116",140000,https://tiki.vn/ao-so-mi-nu-cong-so-ao-so-mi-nu-tay-lo-ao-so-mi-tron-don-gian-mau-xanh-com-hot-trend-hb116-p175428288.html?spid=175428300,,3.0,aonu,420000.0
218,"Áo croptop nữ tay lỡ , from rộng, freesize , thun cotton mềm mịn",84000,https://tiki.vn/ao-croptop-nu-tay-lo-from-rong-freesize-thun-cotton-mem-min-p144379135.html?spid=144379140,,5.0,aonu,420000.0
219,Áo Thun Thể Thao Andromeda Cổ Sọc Vải Cá Sấu Mè Nhẹ Mát Đồng Phục Dùng Chung Nam Nữ,79000,https://tiki.vn/ao-thun-the-thao-andromeda-co-soc-vai-ca-sau-me-nhe-mat-dong-phuc-dung-chung-nam-nu-p184824964.html?spid=184825886,-12%,4.0,aonu,316000.0
220,"Áo sơ mi nữ Đũi Việt, áo sơ mi ngắn tay họa tiết xinh xắn SM69",219000,https://tiki.vn/ao-so-mi-nu-dui-viet-ao-so-mi-ngan-tay-hoa-tiet-xinh-xan-sm69-p155766564.html?spid=155766566,-35%,9.0,aonu,1971000.0
221,"Áo phông Nữ Cổ Tim Tay ngắn , Trẻ Trung, Mẫu Mới nhất",74260,https://tiki.vn/ao-phong-nu-co-tim-tay-ngan-tre-trung-mau-moi-nhat-p138750305.html?spid=138752271,-69%,25.0,aonu,1856500.0
222,"Áo Lụa 2 Dây New Design Kiểu Nữ Nhiều Size, Mặc Mát Trong Vest Blazer Dễ Thương, Chất Satin Trơn Bóng ,Mịn AO0008",199000,https://tiki.vn/ao-lua-2-day-co-tim-mac-trong-vest-blazer-ao-lua-2-day-co-size-thoi-trang-nu-p197427271.html?spid=197427289,,14.0,aonu,2786000.0
223,Áo hai dây nữ có đệm ngực nâng đỡ vải Cotton tự nhiên thoáng mát co giãn mã VAA0396,149000,https://tiki.vn/ao-hai-day-nu-co-dem-nguc-nang-do-vai-cotton-tu-nhien-thoang-mat-co-gian-ma-vaa0396-p252675723.html?spid=252675739,,3.0,aonu,447000.0
224,"Áo thun ba lỗ nữ sát nách style Hàn Quốc, co giãn 4 chiều SMILE-SALLY-SN101",121500,https://tiki.vn/ao-thun-ba-lo-nu-sat-nach-style-han-quoc-co-gian-4-chieu-smile-sally-sn101-p263414086.html?spid=263414290,-78%,7.0,aonu,850500.0
225,"Áo công đoàn việt nam sơ mi nữ cộc tay basic,chất liệu pangzim liên doanh,logo sắc nét",340000,https://tiki.vn/ao-cong-doan-viet-nam-so-mi-nu-coc-tay-basic-chat-lieu-pangzim-lien-doanh-logo-sac-net-p261946372.html?spid=261946380,,2.0,aonu,680000.0
226,Áo Thun Unisex sad boiz SADTAGRAM tee logo Nam nữ unisex Áo thun tay lỡ sadboiz sadtagram full tag,53000,https://tiki.vn/ao-thun-unisex-sad-boiz-sadtagram-tee-logo-nam-nu-unisex-ao-thun-tay-lo-sadboiz-sadtagram-full-tag-p153491196.html?spid=185991611,,8.0,aonu,424000.0
227,"Áo kiểu nữ cổ tròn hở vai tay buộc nơ điệu đà, chất vải mềm mát, thời trang xuân hè 2021",89000,https://tiki.vn/ao-kieu-nu-co-tron-ho-vai-tay-buoc-no-dieu-da-chat-vai-mem-mat-thoi-trang-xuan-he-2021-p75410694.html?spid=75410698,,14.0,aonu,1246000.0
228,"Áo thun nữ cổ tim tay dài vải cotton đẹp, dễ mặc dễ phối đồ, mặc bốn mùa",84600,https://tiki.vn/ao-thun-nu-co-tim-tay-dai-vai-cotton-dep-de-mac-de-phoi-do-mac-bon-mua-p192217666.html?spid=192218470,,2.0,aonu,169200.0
229,Áo len nữ kiểu cổ vắt chéo sexy hàng Quảng Châu(mặc được nhiều kiểu),95000,https://tiki.vn/ao-len-nu-kieu-co-vat-cheo-sexy-hang-quang-chau-mac-duoc-nhieu-kieu-p115552979.html?spid=115552993,,13.0,aonu,1235000.0
230,Áo thun tay dài trơn (nhiều màu) - Unisex nam nữ đều mặc được,79000,https://tiki.vn/ao-thun-tay-dai-tron-nhieu-mau-unisex-nam-nu-deu-mac-duoc-p82219874.html?spid=103286698,,8.0,aonu,632000.0
231,Áo Converse Nữ - 10022271_001,600000,https://tiki.vn/ao-converse-nu-10022271_001-p192113854.html?spid=192113862,,1.0,aonu,600000.0
232,sơ mi trắng trơn,160000,https://tiki.vn/so-mi-trang-tron-p105327129.html?spid=105327138,,9.0,aonu,1440000.0
233,Áo voan hoa kiểu tay cánh rơi CBR06,199000,https://tiki.vn/ao-voan-hoa-kieu-tay-canh-roi-cbr06-p10607949.html?spid=58380518,,1.0,aonu,199000.0
234,Áo sơ mi nữ rộng dài tay phong cách hàn quốc trẻ trung năng động vải lụa mềm mịn -MURD05,105000,https://tiki.vn/ao-so-mi-nu-rong-dai-tay-phong-cach-han-quoc-tre-trung-nang-dong-vai-lua-mem-min-murd05-p189528669.html?spid=189528695,,6.0,aonu,630000.0
235,ÁO LƯỚI QUẢNG CHÂU XU HƯỚNG MÀU PASTEL THỜI THƯỢNG,55000,https://tiki.vn/ao-luoi-quang-chau-xu-huong-mau-pastel-thoi-thuong-p120519722.html?spid=120519748,,3.0,aonu,165000.0
236,Áo Sơmi Nữ Thời Trang HNOSS Basic Form Rộng HNASM016,99000,https://tiki.vn/ao-somi-nu-thoi-trang-hnoss-basic-form-rong-hnasm016-p208206818.html?spid=208206830,,2.0,aonu,198000.0
237,ÁO CỔ TRÒN THẮT NƠ SAU LƯNG,115000,https://tiki.vn/ao-co-tron-that-no-sau-lung-p135289351.html?spid=135289363,,2.0,aonu,230000.0
238,"I DO IT FOR YOU, mã G57. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69000,https://tiki.vn/i-do-it-for-you-ma-g57-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164545249.html?spid=251074869,,7.0,aonu,483000.0
239,ÁO GIỮ NHIỆT NHUNG PHA REN SIÊU SANG CHẢNH CHO NỮ,79000,https://tiki.vn/ao-giu-nhiet-nhung-pha-ren-sieu-sang-chanh-cho-nu-p139148145.html?spid=139148160,-49%,1.0,aonu,79000.0
240,"Áo sơ mi nữ tay lỡ 2 túi ngực ArcticHunter chất vải Linen thô Hàn mềm mát trẻ trung, mềm mát",250000,https://tiki.vn/ao-so-mi-nu-tay-lo-2-tui-nguc-arctichunter-chat-vai-linen-tho-mem-mat-tre-trung-mem-mat-p247841575.html?spid=247841587,-61%,3.0,aonu,750000.0
241,Áo Kiểu Nữ Tay Bèo Cổ V Chất Voan Phong Cách Trẻ Trung Thanh Lịch 12ANV2006ST,259000,https://tiki.vn/ao-kieu-nu-tay-beo-co-v-chat-voan-phong-cach-tre-trung-thanh-lich-12anv2006st-p263113412.html?spid=263113450,-50%,11.0,aonu,2849000.0
242,"Áo croptop tay ngắn cổ rộng ôm body nữ, áo crt kiểu hàn quốc đẹp màu đen trắng chất thun gân 100% cotton",64900,https://tiki.vn/ao-croptop-tay-ngan-co-rong-om-body-nu-ao-crt-kieu-han-quoc-dep-mau-den-trang-chat-thun-gan-100-cotton-p178509124.html?spid=178509129,,15.0,aonu,973500.0
243,Áo Kiểu Nữ CCHAT Cổ Sam Túi Ốp Trước Chất Lụa Cao Cấp 22FDL2006GT,159000,https://tiki.vn/ao-kieu-nu-cchat-co-sam-tui-op-truoc-chat-lua-cao-cap-22fdl2006gt-p203957874.html?spid=203957878,,2.0,aonu,318000.0
244,"Áo thun dài tay cổ lọ , áo giữ nhiệt dáng ôm cổ cao ulzzang màu cơ bản nữ HOT",64000,https://tiki.vn/ao-thun-dai-tay-co-lo-ao-giu-nhiet-dang-om-co-cao-ulzzang-mau-co-ban-nu-hot-p113378976.html?spid=200719921,,5.0,aonu,320000.0
245,Sơ mi nữ tay lỡ xinh xắn Hati -S1381,98000,https://tiki.vn/so-mi-nu-tay-lo-xinh-xan-hati-s1381-p26271844.html?spid=26271854,,338.0,aonu,33124000.0
246,ÁO KIỂU NỮ THỜI TRANG,140000,https://tiki.vn/ao-kieu-nu-thoi-trang-p47240874.html?spid=47240894,,25.0,aonu,3500000.0
247,"Áo Croptop Nữ Tay Dài dáng ôm body khóa cúc Madela, vải thun mềm mịn co giãn 4 chiều, kiểu dáng trẻ trung năng động phù hợp đi làm , đi chơi, đi làm",73000,https://tiki.vn/ao-croptop-nu-tay-dai-dang-om-body-khoa-cuc-khoac-ngoai-phong-cach-croptop-nu-tay-dai-ao-thun-croptop-nu-p174622223.html?spid=174622399,,2.0,aonu,146000.0
248,Áo Thun Lạnh Sát Nách Unisex Nam Nữ,69000,https://tiki.vn/ao-thun-lanh-sat-nach-unisex-nam-nu-p68938079.html?spid=68938180,,32.0,aonu,2208000.0
249,"Áo thun nữ form rộng, tay lỡ, cổ tròn, dáng suông in họa tiết cá tính màu đen M92",100000,https://tiki.vn/ao-thun-nu-form-rong-tay-lo-co-tron-dang-suong-in-hoa-tiet-ca-tinh-mau-den-m92-p70818334.html?spid=70818338,,105.0,aonu,10500000.0
250,Áo sơ mi croptop caro đỏ,165000,https://tiki.vn/ao-so-mi-croptop-caro-do-p105327060.html?spid=105327067,,5.0,aonu,825000.0
251,"Áo phông, áo thun nam nữ form rộng tay lỡ Unisex BÉ GÁI CÔ ĐƠN Từ 50-70kg",49000,https://tiki.vn/-ao-phong-ao-thun-nam-nu-form-rong-tay-lo-unisex-be-ga-i-co-do-n-tu-50-70kg-p192459630.html?spid=116427519,,512.0,aonu,25088000.0
252,Áo thun local brand WAVELINES TEE form rộng tay lỡ - Thương hiệu SWEVN,423000,https://tiki.vn/ao-thun-local-brand-wavelines-tee-navy-form-rong-tay-lo-thuong-hieu-swevn-p270100085.html?spid=270238374,,2.0,aonu,846000.0
253,Áo thun nữ MXM cổ tròn form rộng in chữ Love thun cotton 4 chiều từ 45-60kg ( ANU067 ),95000,https://tiki.vn/ao-thun-nu-mxm-co-tron-form-rong-in-chu-love-thun-cotton-4-chieu-tu-45-60kg-anu067-p251267827.html?spid=251267833,,1.0,aonu,95000.0
254,"Áo Thun Dài Tay Cổ Tròn, Ống Tay Bo, Dáng Suông Chất Vải Mềm Mịn Freesize AT02",58000,https://tiki.vn/ao-thun-dai-tay-co-tron-ong-tay-bo-dang-suong-chat-vai-mem-min-freesize-at02-p112810572.html?spid=138609939,,34.0,aonu,1972000.0
