,title,price,link_item,discount,sales,category,revenue
190,Đầm Xinh Thắt Nơ Duyên Dáng DN074 MayHomes Form Suông Họa Tiết Cá Tính,168210,https://tiki.vn/dam-xinh-that-no-duyen-dang-dn074-mayhomes-form-suong-hoa-tiet-ca-tinh-p53868533.html?spid=53868537,,14.0,damnu,2354940.0
191,Đầm váy nữ kiểu vest sơ mi dự tiệc công sở dạo phố nâu đen nhẹ nhàng cá tính,198000,https://tiki.vn/dam-vay-nu-kieu-vest-so-mi-du-tiec-cong-so-dao-pho-nau-den-nhe-nhang-ca-tinh-p217149301.html?spid=217149342,,3.0,damnu,594000.0
192,Đầm suông cổ sơ mi Haint Boutique,175000,https://tiki.vn/dam-suong-co-so-mi-haint-boutique-p10679661.html?spid=56369571,,121.0,damnu,21175000.0
193,váy suông cộc tay cổ tim dáng dài xẻ tà in chữ LA 3 màu,89000,https://tiki.vn/vay-suong-coc-tay-co-tim-dang-dai-xe-ta-in-chu-la-3-mau-p105616492.html?spid=105616496,,22.0,damnu,1958000.0
194,ĐẦM LỤA HOA NỮ CỰC HOT SANG TRỌNG CHO CÁC NÀNG KME FASHION,130000,https://tiki.vn/dam-lua-hoa-nu-cuc-hot-sang-trong-cho-cac-nang-kme-fashion-p165898975.html?spid=165899031,,3.0,damnu,390000.0
195,Đầm trung niên,331200,https://tiki.vn/dam-trung-nien-p248371193.html?spid=248371201,,2.0,damnu,662400.0
196,"Đầm voan thiết kế khoét vai, dáng chuẩn, đủ size từ 40-65kg, kèm nịt",239000,https://tiki.vn/da-m-voan-thie-t-ke-khoe-t-vai-da-ng-chua-n-du-size-tu-40-65kg-ke-m-ni-t-p247219464.html?spid=247219468,,7.0,damnu,1673000.0
197,váy suông - đầm suông nữ cộc tay in chữ blank phom rộng dáng dài,79000,https://tiki.vn/vay-suong-dam-suong-nu-coc-tay-in-chu-blank-phom-rong-dang-dai-p113956155.html?spid=113956157,,52.0,damnu,4108000.0
198,Đầm suông dài hoa lá Haint Boutique da143,175000,https://tiki.vn/dam-suong-dai-hoa-la-haint-boutique-da143-p11198460.html?spid=56366828,,27.0,damnu,4725000.0
199,Váy suông in hình cá sấu xẻ tà chất cotton cá tính,72000,https://tiki.vn/vay-suong-nu-in-hinh-ca-sau-xe-ta-chat-cotton-ca-tinh-p93044590.html?spid=108151228,,40.0,damnu,2880000.0
200,"Váy sơ mi dáng suông cổ V,Đầm sơ mi đũi túi ngực kèm dây thắt eo,phong cách mùa hè Hàn Quốc thương hiệu chính hãng Đũi Việt Dv72",308000,https://tiki.vn/vay-so-mi-dang-suong-co-v-dam-so-mi-dui-tui-nguc-kem-day-that-eo-phong-cach-mua-he-han-quoc-dui-viet-dv72-p180396501.html?spid=180396511,,14.0,damnu,4312000.0
201,"Sét yếm caro cho nữ,siêu đẹp,hàng loại 1",239000,https://tiki.vn/set-yem-caro-cho-nu-sieu-dep-hang-loai-1-p55860293.html?spid=55860294,,6.0,damnu,1434000.0
202,Váy sơ mi logo thắt nơ eo thể thao - Đầm hở lưng cá tính 2022,99000,https://tiki.vn/vay-so-mi-logo-that-no-eo-the-thao-dam-ho-lung-ca-tinh-2022-p197891424.html?spid=197891425,,2.0,damnu,198000.0
203,Set đầm body 2 dây kèm áo khoác cardigan xinh xắn,176000,https://tiki.vn/set-dam-body-2-day-kem-ao-khoac-cardigan-xinh-xan-p133883685.html?spid=133883687,,1.0,damnu,176000.0
204,"Đầm Hồng Pastel Voan Mềm-Không NHĂN, Thanh lịch - Dịu dàng - Nữ tính, Đầm Công Sở - Du lịch - Hẹn Hò - Kỷ yếu",395000,https://tiki.vn/dam-hong-pastel-voan-mem-khong-nhan-thanh-lich-diu-dang-nu-tinh-dam-cong-so-du-lich-hen-ho-ky-yeu-p115002866.html?spid=115002882,,1.0,damnu,395000.0
205,Váy đầm nữ 2 dây ôm body xẻ sau form dài buộc nơ xinh xắn chất liệu mềm mại,69000,https://tiki.vn/vay-dam-nu-2-day-om-body-xe-sau-form-dai-buoc-no-xinh-xan-chat-lieu-mem-mai-p114277075.html?spid=114277097,,3.0,damnu,207000.0
206,"Đầm suông linen cổ bộ trụ, thời trang phong cách Hàn Quốc",250000,https://tiki.vn/dam-suong-linen-co-bo-tru-thoi-trang-phong-cach-han-quoc-p129822162.html?spid=129822174,,7.0,damnu,1750000.0
207,Đầm vest xanh phối dập ly sang trọng DAM0045 - Lady Fashion,195000,https://tiki.vn/dam-vest-xanh-phoi-dap-ly-sang-trong-dam0045-lady-fashion-p203397148.html?spid=203397150,,2.0,damnu,390000.0
208,ĐẦM REN LÓT NỈ NHIỀU SIZE ẤM ÁP MÙA ĐÔNG _ TB 305,589000,https://tiki.vn/dam-ren-lot-ni-nhieu-size-am-ap-mua-dong-_-tb-305-p54034283.html?spid=54034289,,1.0,damnu,589000.0
209,ĐẦM CHẤM BI XOÈ CỔ V,219000,https://tiki.vn/dam-cham-bi-xoe-co-v-p70669356.html?spid=71964400,,2.0,damnu,438000.0
210,HÀNG NHẬP - ĐẦM MAXI VOAN HOA MÀU CAM,490000,https://tiki.vn/hang-nhap-dam-maxi-voan-hoa-mau-cam-p177999630.html?spid=177999637,,1.0,damnu,490000.0
211,Đầm suông linen cổ tim dài tay kèm đai rời ArcticHunter - Đỏ bã trầu,250000,https://tiki.vn/dam-suong-linen-co-tim-dai-tay-kem-dai-roi-arctichunter-do-ba-trau-p163135276.html?spid=163135284,-58%,1.0,damnu,250000.0
212,"Đầm xòe cổ V sang trọng - nhiều size và màu, form dáng chuẩn thich hợp mặc đi làm, dạo phố hoặc dự tiệc",230000,https://tiki.vn/dam-xoe-co-v-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-dao-pho-hoac-du-tiec-p82651316.html?spid=82651328,,10.0,damnu,2300000.0
213,( ẢNH THẬT )Đầm Cổ Yếm Rớt Vai Tay Phồng Nhẹ Hottrend,260000,https://tiki.vn/anh-that-dam-co-yem-rot-vai-tay-phong-nhe-hottrend-p178292335.html?spid=178292339,-12%,42.0,damnu,10920000.0
214,Đầm Maxi Dự Tiệc Cho Người Bigsize,551250,https://tiki.vn/dam-maxi-du-tiec-cho-nguoi-bigsize-p21227974.html?spid=21227980,,17.0,damnu,9371250.0
215,[HCM] Đầm cổ sen phối nút cách điệu D088 - Khánh Linh Style - Ladyfashion,450000,https://tiki.vn/hcm-dam-co-sen-phoi-nut-cach-dieu-d088-khanh-linh-style-ladyfashion-p271120945.html?spid=271120967,,1.0,damnu,450000.0
216,"Set váy yếm nữ 2 lớp cộc tay, đầm nữ dài maxi dáng ulzang hàn quốc điệu đà",95000,https://tiki.vn/set-vay-yem-nu-2-lop-coc-tay-dam-nu-dai-maxi-dang-ulzang-han-quoc-dieu-da-p141096009.html?spid=141096011,,76.0,damnu,7220000.0
217,"Đầm Linen suông cổ tròn ngắn tay, form suông dài trơn chất liệu linen mềm mát, dễ chịu khi mặc Đũi Việt",263000,https://tiki.vn/dam-linen-suong-co-tron-ngan-tay-form-suong-dai-tron-chat-lieu-linen-mem-mat-de-chiu-khi-mac-dui-viet-p262050835.html?spid=262050847,,1.0,damnu,263000.0
218,Váy đầm nữ dáng xoè xếp ly trước ngực sang trọng (có mút sẵn),173000,https://tiki.vn/vay-dam-nu-dang-xoe-xep-ly-truoc-nguc-sang-trong-co-mut-san-p158887440.html?spid=158887449,,1.0,damnu,173000.0
219,"Váy sơ mi dáng dài , Đầm nữ form suông , tay lỡ , chất đũi mềm mát DVDA161",299000,https://tiki.vn/vay-so-mi-dang-dai-dam-nu-form-suong-tay-lo-chat-dui-mem-mat-dvda161-p190300053.html?spid=190300059,,10.0,damnu,2990000.0
220,"Đầm Ren Tay Ngắn Kiểu Dáng Dễ Thương DN020 MayHomes, Kiểu Dáng Xinh, Gợi Cảm, Vải Bền Đẹp, Đường May Khéo Léo",191350,https://tiki.vn/dam-ren-tay-ngan-kieu-dang-de-thuong-dn020-mayhomes-kieu-dang-xinh-goi-cam-vai-ben-dep-duong-may-kheo-leo-p42559483.html?spid=42968922,,90.0,damnu,17221500.0
221,Váy khiêu vũ tua rua dài tay phong cách trẻ trung siêu đẹp,330000,https://tiki.vn/vay-khieu-vu-tua-rua-dai-tay-phong-cach-tre-trung-sieu-dep-p197574684.html?spid=197574720,,4.0,damnu,1320000.0
222,Đầm Xòe Dập Li Sang Trọng MS0601D,450000,https://tiki.vn/dam-xoe-dap-li-sang-trong-ms0601d-p109190999.html?spid=109191007,,43.0,damnu,19350000.0
223,ĐẦM MIDI CỔ V DÁNG XÒE MÀU ĐỎ VÀ DA,145000,https://tiki.vn/dam-midi-co-v-dang-xoe-mau-do-va-da-p144172217.html?spid=144172241,,67.0,damnu,9715000.0
224,Đầm Xòe Nữ Họa Tiết - Trắng (Size,390000,https://tiki.vn/dam-xoe-nu-hoa-tiet-trang-p20908424.html?spid=20908430,,219.0,damnu,85410000.0
225,Đầm Nơ Trễ Vai Dáng Dài Thanh Lịch Sang Trọng Đi Tiệc,300000,https://tiki.vn/dam-no-tre-vai-dang-dai-thanh-lich-sang-trong-di-tiec-p195516218.html?spid=195516220,,2.0,damnu,600000.0
226,( HÀNG SẴN)Váy Đầm Lụa Hoa Họa Tiết Thời Trang Trung Niên Thanh Lịch VH10 - Hàng Quảng Châu Cao Cấp(Ảnh thật cuối hình),245000,https://tiki.vn/hang-san-vay-dam-lua-hoa-hoa-tiet-thoi-trang-trung-nien-thanh-lich-vh10-hang-quang-chau-cao-cap-anh-that-cuoi-hinh-p125021826.html?spid=125021905,,8.0,damnu,1960000.0
227,ĐẦM DẠ HỘI PHỐI LƯỚI ĐÍNH ĐÁ SANG CHẢNH,445000,https://tiki.vn/dam-da-hoi-phoi-luoi-dinh-da-sang-chanh-p270800193.html?spid=270800231,,1.0,damnu,445000.0
228,Đầm Trung Niên Tay Lỡ LB-20,289000,https://tiki.vn/dam-trung-nien-tay-lo-lb-20-p22700740.html?spid=45469172,,29.0,damnu,8381000.0
229,Đầm thun trung niên cao cấp,264000,https://tiki.vn/dam-thun-trung-nien-cao-cap-p247948819.html?spid=247948821,,2.0,damnu,528000.0
230,ĐẦM MAXI ĐI BIỂN XINH XẮN,350000,https://tiki.vn/dam-maxi-di-bien-xinh-xan-p49002614.html?spid=49002620,-12%,31.0,damnu,10850000.0
231,"Váy đầm nữ Đũi Việt cổ trụ phối bèo, chất đũi mát, thiết kế cách điệu thích hợp mặc đi dự tiệc, đi chơi thời trang nữ thương hiệu chính hãng DV62",246000,https://tiki.vn/dam-vay-suong-nu-chat-dui-dang-dai-tay-lung-co-nhan-kem-day-that-eo-thoi-trang-di-choi-du-lich-dui-viet-dv62-p180390889.html?spid=180390897,,4.0,damnu,984000.0
232,"Đầm trễ vai, đầm body, đầm ôm, đầm bẹt vai, đầm thiết kế, đầm cúp ngực, đầm dự tiệc, đầm tay bèo",143000,https://tiki.vn/dam-tre-vai-dam-body-dam-om-dam-bet-vai-dam-thiet-ke-dam-cup-nguc-dam-du-tiec-dam-tay-beo-p106654689.html?spid=106654713,,4.0,damnu,572000.0
233,Đầm Suông Cho Người Mập Từ 42-83Kg Kiểu Đầm Suông Voan Trung Niên Big SIze GOTI 3112,249000,https://tiki.vn/dam-suong-cho-nguoi-map-tu-42-83kg-kieu-dam-suong-voan-trung-nien-big-size-goti-3112-p49932590.html?spid=49932608,,84.0,damnu,20916000.0
234,Đầm nữ dạo phố thời trang cổ vuông kết hợp tay phồng dáng chứ A xinh xắn trẻ trung D9344,275000,https://tiki.vn/dam-nu-dao-pho-thoi-trang-co-vuong-ket-hop-tay-phong-dang-chu-a-xinh-xan-tre-trung-d9344-p92097766.html?spid=92097787,,6.0,damnu,1650000.0
235,Đầm Ngắn Thời Trang JUNO Form A Có Nút JNDNG005,643000,https://tiki.vn/dam-ngan-thoi-trang-juno-form-a-co-nut-jndng005-p190118508.html?spid=190118567,,1.0,damnu,643000.0
236,Đầm suông phối caro Bigsize 60-85 ký,165000,https://tiki.vn/dam-suong-phoi-caro-bigsize-60-85-ky-p95137084.html?spid=95137096,,5.0,damnu,825000.0
237,"Váy/đầm cánh tiên dáng xòe đi biển, đi du lịch, dạo phố 4 màu xinh xắn",155000,https://tiki.vn/vay-dam-canh-tien-dang-xoe-di-bien-di-du-lich-dao-pho-4-mau-xinh-xan-p189867542.html?spid=189867546,,7.0,damnu,1085000.0
238,Đầm Yếm xoè bầu bí bon chen bkfrreship,175000,https://tiki.vn/dam-yem-xoe-bau-bi-bon-chen-bkfrreship-p216975165.html?spid=216975186,,2.0,damnu,350000.0
239,Đầm body cổ tàu khoét ngực 3 màu ôm body,143000,https://tiki.vn/dam-body-co-tau-khoet-nguc-p134025578.html?spid=134025583,,5.0,damnu,715000.0
240,"Đầm suông linen cổ tim kèm đai rời, thời trang xuân hè 2021 - Vàng mơ",230000,https://tiki.vn/dam-suong-linen-co-tim-kem-dai-roi-thoi-trang-xuan-he-2021-vang-mo-p77963394.html?spid=77963398,,170.0,damnu,39100000.0
241,Đầm suông kẻ sọc cổ Tàu 2 túi bên - DS97,245000,https://tiki.vn/dam-suong-ke-soc-co-tau-2-tui-ben-ds97-p11276123.html?spid=73616394,,92.0,damnu,22540000.0
242,"Đầm Linen công sở, Váy midi nữ cổ V ngắn tay chất linen mềm Đũi Việt",263000,https://tiki.vn/dam-linen-cong-so-vay-midi-nu-co-v-ngan-tay-chat-linen-mem-dui-viet-p190195656.html?spid=190195665,,1.0,damnu,263000.0
243,Đầm Sơ Mi Tay Ngắn Thắt Eo Thời Trang Cho Nữ Phong Cách Công Sở Đũi Việt,263000,https://tiki.vn/dam-so-mi-tay-ngan-that-eo-thoi-trang-cho-nu-phong-cach-cong-so-dui-viet-p192989381.html?spid=192989389,,5.0,damnu,1315000.0
244,Váy đầm nữ body hai dây họa tiết hoa hồng,150000,https://tiki.vn/vay-dam-nu-body-hai-day-hoa-tiet-hoa-hong-p165242842.html?spid=165242843,,1.0,damnu,150000.0
245,"Đầm ôm đi tiêc quyến rũ, ĐẦM BODY PHỐI LƯỚI RÚT DÂY",109725,https://tiki.vn/dam-om-di-tiec-quyen-ru-dam-body-phoi-luoi-rut-day-p124265854.html?spid=124265868,,14.0,damnu,1536150.0
246,Đầm xòe sự tiệc QK19 - Đầm ren dự tiệc dạo phố - Đầm dáng xòe,199000,https://tiki.vn/dam-xoe-su-tiec-qk19-dam-ren-du-tiec-dao-pho-dam-dang-xoe-p208094665.html?spid=208094666,,1.0,damnu,199000.0
247,VÁY NHUNG TĂM DÁNG XOÈ DÀI 112CM TIỂU THƯ ĐI CHƠI DỰ TIỆC ( ảnh thật trải sàn và có ảnh khách mặc ở cuối ) - M,450000,https://tiki.vn/vay-nhung-tam-dang-xoe-dai-112cm-tieu-thu-di-choi-du-tiec-anh-that-trai-san-va-co-anh-khach-mac-o-cuoi-p160418797.html?spid=160418805,,2.0,damnu,900000.0
248,Đầm xòe chấm bi phối hoa ngực dễ thương D055- Lady Fashion,420000,https://tiki.vn/dam-xoe-cham-bi-phoi-hoa-nguc-de-thuong-d055-lady-fashion-p198900301.html?spid=198900310,,5.0,damnu,2100000.0
249,Đầm hoa nhí phối tay voan thắt yếm cột nơ,237500,https://tiki.vn/dam-hoa-nhi-phoi-tay-voan-that-yem-cot-no-p161528415.html?spid=161528419,,6.0,damnu,1425000.0
250,"Váy sơ mi nữ kẻ caro, Đầm công sở ngắn tay 2 túi trước Đũi Việt dv174",263000,https://tiki.vn/vay-so-mi-dang-dai-dam-nu-form-suong-dam-cong-so-ngan-tay-ke-caro-chat-linen-dui-viet-da174-p190469850.html?spid=190469852,,2.0,damnu,526000.0
251,Đầm ôm body 2 dây xoắn ngực,207000,https://tiki.vn/dam-om-body-2-day-xoan-nguc-p68418522.html?spid=97480496,,9.0,damnu,1863000.0
252,váy body đầm body nữ vạt bầu xỏ ngón dài tay váy thun nữ ôm tôn dáng,99000,https://tiki.vn/vay-body-dam-body-nu-vat-bau-xo-ngon-dai-tay-vay-thun-nu-om-ton-dang-p114277144.html?spid=114277167,,7.0,damnu,693000.0
253,Đầm nữ bông xếp tầng thời trang,155000,https://tiki.vn/dam-nu-bong-xep-tang-thoi-trang-p76476010.html?spid=76476011,,3.0,damnu,465000.0
254,"Set váy yếm nữ 2 dây, đầm nữ dài maxi phối trắng dáng ulzang phong cách hàn quốc cá tính ( không kèm áo)",92000,https://tiki.vn/set-vay-yem-nu-2-day-dam-nu-dai-maxi-phoi-trang-dang-ulzang-phong-cach-han-quoc-ca-tinh-khong-kem-ao-p141591054.html?spid=141591055,,30.0,damnu,2760000.0
255,"Đầm suông chữ A 2 hàng khuy ngực trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",199000,https://tiki.vn/dam-suong-chu-a-2-hang-khuy-nguc-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p116039232.html?spid=116039236,,31.0,damnu,6169000.0
256,"Đầm suông linen cổ phát V ArcticHunter, chất vải linen mềm mát, thích hợp mùa hè, thời trang thương hiệu chính hãng - Vàng",250000,https://tiki.vn/dam-suong-linen-co-phat-v-arctichunter-chat-vai-linen-mem-mat-thich-hop-mua-he-thoi-trang-thuong-hieu-chinh-hang-vang-p90475899.html?spid=90475901,,44.0,damnu,11000000.0
257,"Váy, Đầm Cho Người Trung Niên, Người Lớn Tuổi NG40",261000,https://tiki.vn/vay-dam-cho-nguoi-trung-nien-nguoi-lon-tuoi-ng40-p13667106.html?spid=73615860,,3.0,damnu,783000.0
258,"Đầm suông trung niên đẹp dáng suông đi tiệc, sang trọng váy đầm trung niên Cho Mẹ U50 U60, Đầm Suông Cổ Tim Phối Viền Cách Điệu",298000,https://tiki.vn/dam-suong-trung-nien-dep-dang-suong-di-tiec-sang-trong-vay-dam-trung-nien-cho-me-u50-u60-dam-suong-co-tim-phoi-vien-cach-dieu-p184311838.html?spid=184311841,,23.0,damnu,6854000.0
259,Đầm suông linen dáng dài cổ tim tay lỡ - Đỏ đô,250000,https://tiki.vn/dam-suong-linen-dang-dai-co-tim-tay-lo-do-do-p90851559.html?spid=90851567,,27.0,damnu,6750000.0
260,đầm nữ dài maxi dáng ulzang hàn quốc cá tính ( không kèm áo),94000,https://tiki.vn/set-vay-yem-nu-2-day-dam-nu-dai-maxi-dang-ulzang-han-quoc-ca-tinh-khong-kem-ao-p141123982.html?spid=141123983,,46.0,damnu,4324000.0
261,"Đầm váy nữ thời trang Đũi Việt, đầm chất Chiffon hoạ tiết hoa thiết kế trễ vai quyến rũ DV102",175000,https://tiki.vn/dam-vay-nu-thoi-trang-dui-viet-dam-chat-chiffon-hoa-tiet-hoa-thiet-ke-tre-vai-quyen-ru-dv102-p155101258.html?spid=155101260,,2.0,damnu,350000.0
262,Váy suông in chữ n.y.c chất cotton 2 màu cá tính,75000,https://tiki.vn/vay-suong-in-chu-n-y-c-chat-cotton-2-mau-ca-tinh-p108151180.html?spid=108151184,,22.0,damnu,1650000.0
263,"váy len body dáng dài cổ lọ, đầm body len tăm cổ cao thu đông 4 màu",85000,https://tiki.vn/vay-len-body-dang-dai-co-lo-dam-body-len-tam-co-cao-thu-dong-4-mau-p138101973.html?spid=138101975,,41.0,damnu,3485000.0
264,(HÀNG SẴN) Đầm Trung Niên Phối Tay Ren Sang Trọng VH58 - Hàng Quảng Châu Cao Cấp,325000,https://tiki.vn/hang-san-dam-trung-nien-phoi-tay-ren-sang-trong-vh58-hang-quang-chau-cao-cap-p125021416.html?spid=125021499,-12%,6.0,damnu,1950000.0
265,Đầm xòe dự tiệc voan 2 lớp đính kèm phụ kiện eo,149000,https://tiki.vn/dam-xoe-du-tiec-voan-2-lop-dinh-kem-phu-kien-eo-p58876906.html?spid=58876928,,52.0,damnu,7748000.0
266,"Đầm suông nữ - váy suông Linen cổ tròn dáng rộng ngắn tay, chất liệu Linen cao cấp, phong cách nữ trẻ trung Đũi Việt",263000,https://tiki.vn/dam-suong-nu-vay-suong-linen-co-tron-dang-rong-ngan-tay-chat-lieu-linen-cao-cap-phong-cach-nu-tre-trung-dui-viet-p263575347.html?spid=263575350,-31%,3.0,damnu,789000.0
267,Đầm xòe thời trang Eden tay lưới phối phụ kiện - D431,419000,https://tiki.vn/dam-xoe-thoi-trang-eden-tay-luoi-phoi-phu-kien-d431-p75948534.html?spid=75948544,-53%,15.0,damnu,6285000.0
268,"Đầm suông linen cổ đức 2 túi chéo ArcticHunter, chất liệu linen mềm mát, thời trang phong cách trẻ",280000,https://tiki.vn/dam-suong-linen-co-duc-2-tui-cheo-arctichunter-chat-lieu-linen-mem-mat-thoi-trang-phong-cach-tre-p67693705.html?spid=67693721,,225.0,damnu,63000000.0
269,ĐẦM SUÔNG SƠ MI HỌA TIẾT HẠC,199000,https://tiki.vn/dam-suong-so-mi-hoa-tiet-hac-p30564002.html?spid=84845392,,8.0,damnu,1592000.0
270,Đầm xòe phối hoa ngực quyến rũ D025- Lady fashion,198000,https://tiki.vn/dam-xoe-phoi-hoa-nguc-quyen-ru-d025-lady-fashion-p195549407.html?spid=195549417,,23.0,damnu,4554000.0
271,Đầm suông hè nữ cổ V chất linen mát thời trang hè cho nữ ARCTIC HUNTER AH164,259000,https://tiki.vn/dam-suong-he-nu-co-v-chat-linen-mat-thoi-trang-he-cho-nu-arctic-hunter-ah164-p187662142.html?spid=187662148,,3.0,damnu,777000.0
272,Đầm Cao Cấp Dự Tiệc Đen Ren Choàng Xẻ Đùi Đuôi Cá,490000,https://tiki.vn/dam-cao-cap-du-tiec-den-ren-choang-xe-dui-duoi-ca-p17013716.html?spid=17013718,,11.0,damnu,5390000.0
273,Đầm suông trung niên kiểu đầm suông in họa tiết đẹp phối khăn bigsize GOTI1521295,258000,https://tiki.vn/dam-suong-trung-nien-bigsize-in-hoa-tiet-phoi-khan-roi-goti1521295-p8194969.html?spid=9856383,,51.0,damnu,13158000.0
274,Váy Babydoll Tay Bồng Basic - Lượm vintage,155000,https://tiki.vn/vay-babydoll-tay-bong-basic-luom-vintage-p141088861.html?spid=141088870,,7.0,damnu,1085000.0
275,"( HCM ) Đầm xoè công chúa 2 lớp lót siêu xinh , tiểu thư hàn quốc , cực đẹp thời trang hot",222000,https://tiki.vn/hcm-dam-xoe-cong-chua-2-lop-lot-sieu-xinh-tieu-thu-han-quoc-cuc-dep-thoi-trang-hot-p201888222.html?spid=201888815,,1.0,damnu,222000.0
276,"Đầm đũi suông cổ tròn ngắn tay, Váy suông dáng dài họa tiết đơn giản chất liệu đũi mềm mát thời trang hè Đũi Việt",263000,https://tiki.vn/dam-linen-suong-co-tron-ngan-tay-vay-suong-dang-dai-hoa-tiet-don-gian-chat-lieu-linen-mem-mat-thoi-trang-he-dui-viet-p262336268.html?spid=262336270,,1.0,damnu,263000.0
277,"Đầm suông hoạ tiết hoa nhí nhẹ nhàng nữ tính, Đầm đũi nữ form rộng che khuyết điểm Đũi Việt DV182",241000,https://tiki.vn/dam-suong-hoa-tiet-hoa-nhi-nhe-nhang-nu-tinh-dam-dui-nu-form-rong-che-khuyet-diem-dui-viet-dv182-p191752842.html?spid=191752844,,10.0,damnu,2410000.0
278,Đầm Lửng Nữ Thời Trang HNOSS Kiểu Rã Xéo Vạt Đắp HNDLU094,299000,https://tiki.vn/dam-lung-nu-thoi-trang-hnoss-kieu-ra-xeo-vat-dap-hndlu094-p252562855.html?spid=252562857,,1.0,damnu,299000.0
279,đầm tâm viền ren trước ngực,345000,https://tiki.vn/dam-tam-vien-ren-truoc-nguc-p213942519.html?spid=213942530,,1.0,damnu,345000.0
280,Đầm Maxi Hở Lưng Luồng Đan Váy Cổ Yếm Nữ Suông Dài Thiết Kế Đi Biển Xinh Chất Vải Voan Dự Tiệc Cưới Sang Trọng G5,66000,https://tiki.vn/dam-maxi-ho-lung-luong-dan-vay-co-yem-nu-suong-dai-thiet-ke-di-bien-xinh-chat-vai-voan-du-tiec-cuoi-sang-trong-g5-p249241297.html?spid=249241395,,1.0,damnu,66000.0
281,Đầm body tay dài hở ngực,194000,https://tiki.vn/dam-body-tay-dai-ho-nguc-p74595603.html?spid=74595605,,18.0,damnu,3492000.0
282,Đầm Vintage Chấm Bi,173000,https://tiki.vn/dam-vintage-cham-bi-p40811393.html?spid=40811409,,13.0,damnu,2249000.0
283,"Đầm khiêu vũ, váy nhảy Latin cho vũ đoàn, trang phục nhóm nhảy M2801",290000,https://tiki.vn/dam-khieu-vu-vay-nhay-latin-cho-vu-doan-trang-phuc-nhom-nhay-m2801-p193887098.html?spid=193887104,-13%,1.0,damnu,290000.0
284,Đầm suông công sở tay lỡ kết ngọc trai- DS26,252000,https://tiki.vn/dam-suong-cong-so-tay-lo-ket-ngoc-trai-ds26-p36022520.html?spid=73608161,,12.0,damnu,3024000.0
285,Đầm nữ ARCTIC HUNTER họa tiết rằn ri độc đáo AH02,149000,https://tiki.vn/dam-nu-arctic-hunter-hoa-tiet-ran-ri-doc-dao-ah02-p105026774.html?spid=105026778,,2.0,damnu,298000.0
286,Đầm trung niên suông bigsize hoa thêu cực xinh TIFALU707 - Thời trang thiết kế trung niên cao cấp,625000,https://tiki.vn/dam-trung-nien-suong-bigsize-hoa-theu-cuc-xinh-tifalu707-thoi-trang-thiet-ke-trung-nien-cao-cap-p106108267.html?spid=106108275,,16.0,damnu,10000000.0
287,Đầm Big Size Dự Tiệc,557000,https://tiki.vn/dam-big-size-du-tiec-p16208105.html?spid=16208113,,38.0,damnu,21166000.0
288,"Đầm maxi caro hai dây dạo phố, kiểu dáng xẻ đùi sang chảnh",220000,https://tiki.vn/dam-maxi-caro-hai-day-dao-pho-kieu-dang-xe-dui-sang-chanh-p253356945.html?spid=253356955,,1.0,damnu,220000.0
289,"Đầm linen dáng dài, suông công sở cổ tròn linen tay cộc kèm dây eo, đầm đũi form rộng Haint Boutique Da169",263000,https://tiki.vn/dam-suong-cong-so-co-tron-linen-tay-coc-kem-day-eo-thiet-ke-tre-trung-haint-boutique-da169-p187683368.html?spid=187683379,,1.0,damnu,263000.0
290,Đầm khiêu vũ cao cấp thoáng mát tôn dáng cực đẹp M2844,280000,https://tiki.vn/dam-khieu-vu-cao-cap-thoang-mat-ton-dang-cuc-dep-m2844-p198481815.html?spid=198481817,,1.0,damnu,280000.0
291,"Đầm Xoè Nút Ngọc Hoạ Tiết Hoa Hồng Nhỏ Nền Váy Hổng Thêm Dịu Dàng 2 Size S,M",227000,https://tiki.vn/dam-xoe-nut-ngoc-hoa-tiet-hoa-hong-nho-nen-vay-hong-them-diu-dang-p54072707.html?spid=54072709,,8.0,damnu,1816000.0
292,"Đầm Nhiều Mẫu, Vải Thun Lạnh, 55kg~85kg, Cao Cấp,Hoa Văn-TL_DA_05 - Mẫu 4",199000,https://tiki.vn/dam-nhieu-mau-vai-thun-lanh-55kg-85kg-cao-cap-hoa-van-tl_da_05-p263804702.html?spid=263804708,,2.0,damnu,398000.0
293,Váy nữ dự tiệc hoa vàng sang trọng New4all kiểu Hàn Quốc hè 2019,79000,https://tiki.vn/vay-nu-du-tiec-hoa-vang-sang-trong-new4all-kieu-han-quoc-he-2019-p17469150.html?spid=17469151,,33.0,damnu,2607000.0
294,Đầm len cổ lọ dáng suông dài tay nữ - Váy đen basic mùa thu đông đơn giản cá tính HOT,114400,https://tiki.vn/dam-len-co-lo-dang-suong-dai-tay-nu-vay-den-basic-mua-thu-dong-don-gian-ca-tinh-hot-p110013786.html?spid=138450389,,15.0,damnu,1716000.0
295,Đầm dự tiệc ️,149000,https://tiki.vn/dam-du-tiec-p70242077.html?spid=74035988,,31.0,damnu,4619000.0
