,title,price,link_item,discount,sales,category,revenue
105,Áo Dài Truyền Thống Lụa Tô Châu Trơn - Áo Dài Mian ( hình thật ),448000,https://tiki.vn/ao-dai-truyen-thong-lua-to-chau-tron-ao-dai-mian-hinh-that-p136075398.html?spid=136075402,,3.0,botrangphuc,1344000.0
106,Áo dài cách tân In 3D họa tiết Trúc thọ sang trọng AD021- Lady fashion,205000,https://tiki.vn/ao-dai-cach-tan-in-3d-hoa-tiet-truc-tho-sang-trong-ad021-lady-fashion-p212602666.html?spid=212602676,,1.0,botrangphuc,205000.0
107,ÁO DÀI TRUYỀN THỐNG IN HOA NHÍ 13 CAO CẤP - KHÔNG KÈM QUẦN,400000,https://tiki.vn/ao-dai-truyen-thong-in-hoa-nhi-13-cao-cap-khong-kem-quan-p138362250.html?spid=138362288,,25.0,botrangphuc,10000000.0
108,Áo dài cách tân Mai Lan thêu công cao cấp - KHÔNG KÈM VÁY,357500,https://tiki.vn/ao-dai-cach-tan-mai-lan-theu-cong-cao-cap-khong-kem-vay-p142264875.html?spid=142264893,,32.0,botrangphuc,11440000.0
109,Áo dài cách tân nam vải gấm,380000,https://tiki.vn/ao-dai-cach-tan-nam-vai-gam-p156649405.html?spid=156649450,,6.0,botrangphuc,2280000.0
110,ĐỒ LAM ĐI CHÙA # ĐỒ ĐI CHÙA # PHÁP PHỤC PHẬT GIÁO,196000,https://tiki.vn/do-lam-di-chua-phap-phuc-phat-giao-p107045200.html?spid=107045949,,22.0,botrangphuc,4312000.0
111,Áo dài hoa nhí tay phồng điệu đà AD026 - Lady Fashion,350000,https://tiki.vn/ao-dai-hoa-nhi-tay-phong-dieu-da-ad026-lady-fashion-p213983668.html?spid=213983721,,3.0,botrangphuc,1050000.0
112,"BỘ QUẦN ÁO THU ĐÔNG NỮ, ĐỒ BỘ NỈ NỮ DÀI TAY CHẤT NỈ DA CÁ - CHẤT VẢI ĐẸP",195000,https://tiki.vn/bo-quan-ao-thu-dong-nu-do-bo-ni-nu-dai-tay-chat-ni-da-ca-chat-vai-dep-p150931417.html?spid=150931439,,3.0,botrangphuc,585000.0
113,"Đồ bộ nữ mặc nhà thun co giản, set đồ bộ nữ quần dài thun cotton dễ thương, đồ ngủ nữ bigsize 45-85kg",109000,https://tiki.vn/do-bo-nu-mac-nha-thun-co-gian-set-do-bo-nu-quan-dai-thun-cotton-de-thuong-do-ngu-nu-bigsize-45-85kg-p168155210.html?spid=168155335,,1.0,botrangphuc,109000.0
114,"Bộ quần áo cho người già kiểu dáng sang trọng, đồ bộ mặc nhà nữ trung niên",249000,https://tiki.vn/bo-quan-ao-cho-nguoi-gia-kieu-dang-sang-trong-do-bo-mac-nha-nu-trung-nien-p252725551.html?spid=252725574,-47%,2.0,botrangphuc,498000.0
115,Đồ Lam Đi Chùa #Đồ Phật Tử #Pháp Phục Phật Giáo#Lãnh Tựu Phối Nam s1,126000,https://tiki.vn/do-lam-di-chua-phap-phuc-phat-giao-lanh-tuu-phoi-nam-s1-p107036772.html?spid=107037564,,16.0,botrangphuc,2016000.0
116,Áo dài trắng lụa lencii Thái Tuấn học sinh đi học may sẵn truyền thống,117000,https://tiki.vn/ao-dai-trang-lua-lencii-thai-tuan-hoc-sinh-di-hoc-may-san-truyen-thong-p176056000.html?spid=176056179,,2.0,botrangphuc,234000.0
117,"Đồ bộ big size, bộ mặc nhà cho người mập, bộ lững big size",190000,https://tiki.vn/do-bo-big-size-bo-mac-nha-cho-nguoi-map-bo-lung-big-size-p263040222.html?spid=263040224,,1.0,botrangphuc,190000.0
118,Quần áo dài màu trắng đen truyền thống may sẵn,118000,https://tiki.vn/quan-ao-dai-mau-trang-den-truyen-thong-may-san-p176053718.html?spid=176054445,,5.0,botrangphuc,590000.0
119,ÁO DÀI CHO MẸ-ÁO DÀI DỰ TIỆC-XANH ĐEN - đủ size - ảnh thật 100,630000,https://tiki.vn/ao-dai-cho-me-ao-dai-du-tiec-xanh-den-du-size-anh-that-100-p106046965.html?spid=106047172,,4.0,botrangphuc,2520000.0
120,GIÁ XƯỞNG - Áo dài cách tân vải voan (áo kg kèm váy),50000,https://tiki.vn/gia-xuong-ao-dai-cach-tan-vai-voan-ao-kg-kem-vay-p108289020.html?spid=108290340,,1.0,botrangphuc,50000.0
121,Set Quần Áo Nữ Phối Màu Xinh Xắn,468000,https://tiki.vn/bo-quan-ao-nu-phoi-mau-xinh-xan-p15986630.html?spid=15986648,,10.0,botrangphuc,4680000.0
122,"Set áo và chân váy dạ tiệc, áo khoét vai chất voan phối chân váy xoè nhẹ sang trọng",149000,https://tiki.vn/set-ao-va-chan-vay-da-tiec-ao-khoet-vai-chat-voan-phoi-chan-vay-xoe-nhe-sang-trong-p48111064.html?spid=48111065,,30.0,botrangphuc,4470000.0
123,"Áo dài lụa Thái Tuấn cao cấp, áo dài trắng học sinh may sẵn kèm quần chuẩn form thanh lịch",550000,https://tiki.vn/ao-dai-trang-hoc-sinh-may-san-lua-thai-tuan-cao-cap-kem-quan-chuan-form-thanh-lich-p111043522.html?spid=111043581,,4.0,botrangphuc,2200000.0
124,bộ đồ thời trang trẻ,380000,https://tiki.vn/bo-do-thoi-trang-tre-p52612971.html?spid=52612989,,3.0,botrangphuc,1140000.0
125,Áo dài cách tân in 3D cành đào ngày tết siêu dễ thương AD019 - Lady Fashion,175000,https://tiki.vn/ao-dai-cach-tan-in-3d-canh-dao-ngay-tet-sieu-de-thuong-ad019-lady-fashion-p212283032.html?spid=212283048,,5.0,botrangphuc,875000.0
126,Set Bộ Nữ Tính Kiểu Set Áo Phối Họa Tiết Cột Eo Quần Ống Rộng In Hoa GOTI 3128,319000,https://tiki.vn/set-bo-nu-tinh-kieu-set-ao-phoi-hoa-tiet-cot-eo-quan-ong-rong-in-hoa-goti-3128-p43943041.html?spid=43943043,,7.0,botrangphuc,2233000.0
127,"Áo Dài Hoa Phối Màu Ombre Xanh Dương Trẻ Trung, Thanh Lịch, Duyên Dáng Lụa Habutai Cao Cấp D1",204000,https://tiki.vn/ao-dai-hoa-phoi-mau-ombre-xanh-duong-tre-trung-thanh-lich-duyen-dang-lua-habutai-cao-cap-d1-p185232368.html?spid=185232408,,4.0,botrangphuc,816000.0
128,"Quần áo Thiền cho phật tử, người tập yoga theo phong cách trang phục cổ trang Zambala - Nam cài chéo",620000,https://tiki.vn/quan-ao-thien-cho-phat-tu-nguoi-tap-yoga-theo-phong-cach-trang-phuc-co-trang-zambala-nam-cai-cheo-p116331362.html?spid=116331409,,1.0,botrangphuc,620000.0
129,"Set 3 món áo 2 dây, chân váy chữ A và áo khoác 3 màu vải umi (áo trong có mút)",139000,https://tiki.vn/set-3-mon-ao-2-day-chan-vay-va-ao-khoac-set-vay-nu-ao-co-mut-anh-duong-clothing-p116902224.html?spid=116902228,,191.0,botrangphuc,26549000.0
130,GIÁ XƯỞNG - Áo dài truyền thống gấm Thái Tuấn màu đỏ,69000,https://tiki.vn/gia-xuong-ao-dai-truyen-thong-gam-thai-tuan-mau-do-p108290405.html?spid=108291365,,3.0,botrangphuc,207000.0
131,ÁO DÀI TRUYỀN THỐNG IN HOA THỦY TIÊN CAO CẤP - KHÔNG KÈM QUẦN,375000,https://tiki.vn/ao-dai-truyen-thong-in-hoa-thuy-tien-cao-cap-khong-kem-quan-p138362554.html?spid=138362614,,17.0,botrangphuc,6375000.0
132,"đồ bộ mặc nhà cho người già cao tuổi, bộ mặc nhà tay cộc quần dài nữ trung niên",249000,https://tiki.vn/do-bo-mac-nha-cho-nguoi-gia-cao-tuoi-bo-mac-nha-tay-coc-quan-dai-nu-trung-nien-p252725541.html?spid=252725552,,3.0,botrangphuc,747000.0
133,Đồ Lam Đi Chùa # Lãnh Tụ Nam Thêu 3 Túi # Đồ Bộ Nam # Quần Áo Nam,195000,https://tiki.vn/do-lam-di-chua-lanh-tu-nam-theu-3-tui-do-bo-nam-quan-ao-nam-p254100741.html?spid=254103826,,1.0,botrangphuc,195000.0
134,Đồ Lam Đi Chùa # Bà Lai Thêu Lụa Pháp Cao Cấp # Đồ Bộ Nữ -# Quần Áo,250000,https://tiki.vn/do-lam-di-chua-ba-lai-theu-lua-phap-cao-cap-do-bo-nu-quan-ao-p254100885.html?spid=254103509,,6.0,botrangphuc,1500000.0
135,Áo dài cách tân in hoa sen cao cấp - KHÔNG KÈM QUẦN,357500,https://tiki.vn/ao-dai-cach-tan-in-hoa-sen-cao-cap-khong-kem-quan-p142258494.html?spid=142258542,,3.0,botrangphuc,1072500.0
136,GIÁ XƯỞNG - Áo dài cách tân vải nhung phối tay ren,380000,https://tiki.vn/gia-xuong-ao-dai-cach-tan-vai-nhung-phoi-tay-ren-p108287127.html?spid=108287149,,1.0,botrangphuc,380000.0
137,ÁO DÀI TRUYỀN THỐNG IN HOA NHÍ 05 CAO CẤP - KHÔNG KÈM QUẦN,400000,https://tiki.vn/ao-dai-truyen-thong-in-hoa-nhi-05-cao-cap-khong-kem-quan-p138343075.html?spid=138343109,,19.0,botrangphuc,7600000.0
138,Đồ Lam Đi Chùa #Đồ Phật Tử #Pháp Phục Phật Giáo,207000,https://tiki.vn/do-lam-di-chua-do-phat-tu-phap-phuc-phat-giao-p107036266.html?spid=107037329,,3.0,botrangphuc,621000.0
139,Vải may áo dài in 3D họa tiết Hình Tròn độc lạ,249000,https://tiki.vn/vai-may-ao-dai-in-3d-hoa-tiet-hinh-tron-doc-la-p201701650.html?spid=201701683,,1.0,botrangphuc,249000.0
140,"Set bộ công sở Linen Áo blazer tay cộc kèm quần sóc trẻ trung, chất vải Linen Bột Premium mềm mát, thích hợp hè thu (Be muối tiêu)",420000,https://tiki.vn/set-bo-cong-so-linen-ao-blazer-tay-coc-kem-quan-soc-tre-trung-chat-vai-linen-bot-premium-mem-mat-thich-hop-he-thu-be-muoi-tieu-p262785413.html?spid=262785421,,2.0,botrangphuc,840000.0
141,Jumpsuit Nữ Phối Tay Dáng Suông 2 Ly Chất Tuytsi Cao Cấp 62JDS8001ST,600000,https://tiki.vn/jumpsuit-nu-phoi-tay-dang-suong-2-ly-chat-tuytsi-cao-cap-62jds8001st-p241771801.html?spid=241771813,,1.0,botrangphuc,600000.0
142,"Đồ Lam Đi Chùa # Áo Tràng # Nam Nữ - 1 Cái Quần Màu Nâu,Size 3 - 55kí(1.65m)",84000,https://tiki.vn/do-lam-di-chua-ao-trang-nam-nu-p118017252.html?spid=118025271,,38.0,botrangphuc,3192000.0
143,Bộ Đi Lễ Chùa - Đồ Lam Nữ Đi Chùa Đẹp Cao Cấp Trang Nhã Vải Lụa Hoa Nổi 2021 Dành Cho Phật Tử AL002,197000,https://tiki.vn/do-lam-nu-di-chua-dep-cao-cap-trang-nha-vai-lua-hoa-noi-2021-danh-cho-phat-tu-al002-p107035764.html?spid=107035794,-5%,6.0,botrangphuc,1182000.0
144,Áo dài cách tân nữ cao cấp_Chaang_May áo dài tết cổ tròn hoa thủ công áo dài 4 tà,789000,https://tiki.vn/ao-da-i-ca-ch-ta-n-nu-cao-ca-p_chaang_may-ao-dai-tet-co-tron-hoa-thu-cong-ao-dai-4-ta-p115402380.html?spid=150672979,-5%,1.0,botrangphuc,789000.0
145,Đồ Lam Đi Chùa # Áo Bà Ba Quần Đen Có Bán Lẻ Áo Và Quần,170000,https://tiki.vn/do-lam-di-chua-ao-ba-ba-quan-den-co-ban-le-ao-va-quan-p254097944.html?spid=254102517,,1.0,botrangphuc,170000.0
146,Đồ Bộ Thể Thao Nữ - Sét Quần Áo bốn mùa đẹp cao cấp mặc nhà đi chơi thoải mái phong cách cá tính (G5.shop HAZARD ),35500,https://tiki.vn/do-bo-the-thao-nu-set-quan-ao-bon-mua-dep-cao-cap-mac-nha-di-choi-thoai-mai-phong-cach-ca-tinh-g5-shop-hazard-p249242725.html?spid=249242735,,3.0,botrangphuc,106500.0
147,Áo Dài Xanh Bơ Truyền Thống Gấm Hoàng Gia Cổ Tròn Tay Lỡ Cao Cấp Kora Dress,790000,https://tiki.vn/ao-dai-xanh-bo-truyen-thong-gam-hoang-gia-co-tron-tay-lo-cao-cap-kora-dress-p215100278.html?spid=215100280,,1.0,botrangphuc,790000.0
148,Set bộ nữ áo thun và quần bèo In hình gấu Teddy Bear siêu dễ thương Size 45kg - 55kg Chất liệu thun cotton mềm mát,145000,https://tiki.vn/set-bo-nu-ao-thun-va-quan-beo-in-hinh-gau-teddy-bear-sieu-de-thuong-size-45kg-55kg-chat-lieu-thun-cotton-mem-mat-p207840599.html?spid=207840600,,1.0,botrangphuc,145000.0
149,SÉT ÁO KÈM CHÂN VÁY CÓ LÓT 3 MÀU Y HÌNH,175000,https://tiki.vn/set-ao-kem-chan-vay-co-lot-3-mau-y-hinh-p235878510.html?spid=235878516,,1.0,botrangphuc,175000.0
150,"Áo Dài Họa Tiết Hoa Vân Đá Thanh Lịch, Sang Trọng, Nổi Bật Lụa Habutai Cao Cấp K94",205000,https://tiki.vn/ao-dai-hoa-tiet-hoa-van-da-thanh-lich-sang-trong-noi-bat-lua-habutai-cao-cap-k94-p185654133.html?spid=185654189,,8.0,botrangphuc,1640000.0
151,Đồ Lam Đi Chùa # Tim 3 Nút # Đồ Bộ Nữ # Quần Áo,181000,https://tiki.vn/do-lam-di-chua-tim-3-nut-do-bo-nu-quan-ao-p118015508.html?spid=118015877,,16.0,botrangphuc,2896000.0
152,Sét áo 2 dây nhún thun kèm quần ống rộng thời trang cá tính,129000,https://tiki.vn/set-ao-2-day-nhun-thun-kem-quan-ong-rong-thoi-trang-ca-tinh-p191547198.html?spid=191547199,,1.0,botrangphuc,129000.0
153,Bộ quần áo trung niên nữ_ đồ bộ mặc nhà chất vải lanh siêu mát họa tiết sang trọng cho bà cho mẹ,149000,https://tiki.vn/bo-quan-ao-trung-nien-nu_-do-bo-mac-nha-chat-vai-lanh-sieu-mat-hoa-tiet-sang-trong-cho-ba-cho-me-p169867603.html?spid=169867619,,1.0,botrangphuc,149000.0
154,Đồ Lam Đi Chùa# Xéo Nơ Vẽ # Quần Áo Nữ # Đồ Bộ,180000,https://tiki.vn/do-lam-di-chua-xeo-no-ve-quan-ao-nu-do-bo-p118013736.html?spid=118013925,,2.0,botrangphuc,360000.0
155,Áo Dài Thêu Truyền Thống Lụa Tô Châu Cao Cấp - Áo Dài Mian ( hình thật ),524000,https://tiki.vn/ao-dai-theu-truyen-thong-lua-to-chau-cao-cap-ao-dai-mian-hinh-that-p135268271.html?spid=135268273,,1.0,botrangphuc,524000.0
156,ÁO DÀI TRUYỀN THỐNG IN HOA NHÍ 08 CAO CẤP - KHÔNG KÈM QUẦN,400000,https://tiki.vn/ao-dai-truyen-thong-in-hoa-nhi-08-cao-cap-khong-kem-quan-p138359457.html?spid=138359509,,38.0,botrangphuc,15200000.0
157,Áo dài lụa in 4D họa tiết hoa Sứ quạt - AD 12,378000,https://tiki.vn/ao-dai-lua-in-4d-hoa-tiet-hoa-su-quat-ad-12-p121223440.html?spid=121223454,,1.0,botrangphuc,378000.0
158,Set bộ linen tưng premium áo tay cánh rới form rộng trẻ trung kèm quần short - Áo trắng + Quần hồng,399000,https://tiki.vn/set-bo-linen-tung-premium-ao-tay-canh-roi-form-rong-tre-trung-kem-quan-short-ao-trang-quan-hong-p195255047.html?spid=195255056,,2.0,botrangphuc,798000.0
159,ĐỒ LAM ĐI CHÙA # ĐỒ ĐI CHÙA # PHÁP PHỤC PHẬT GIÁO #ÁO CHOÀNG,170000,https://tiki.vn/do-lam-di-chua-do-di-chua-phap-phuc-phat-giao-ao-choang-p107038034.html?spid=107038228,,6.0,botrangphuc,1020000.0
160,GIÁ XƯỞNG - Áo dài truyền thống gấm xanh đậm,180000,https://tiki.vn/gia-xuong-ao-dai-truyen-thong-gam-xanh-dam-p108290271.html?spid=108290765,,1.0,botrangphuc,180000.0
161,Dạ hội áo dài trung niên ngồi sui,980000,https://tiki.vn/da-hoi-ao-dai-trung-nien-ngoi-sui-p194960058.html?spid=194960069,,1.0,botrangphuc,980000.0
162,Áo Tràng Trường Sam 7 Vạt,420000,https://tiki.vn/ao-trang-truong-sam-7-vat-p199059252.html?spid=199059440,,1.0,botrangphuc,420000.0
163,Áo dài truyền thống in cúc chi trắng cao cấp - KHÔNG KÈM QUẦN,412500,https://tiki.vn/ao-dai-truyen-thong-in-cuc-chi-trang-cao-cap-khong-kem-quan-p142243196.html?spid=142243226,,3.0,botrangphuc,1237500.0
164,Đồ Lam Đi Chùa # Xéo Nơ Vẽ # Quần Áo Nữ #Đồ Bộ,192000,https://tiki.vn/do-lam-di-chua-xeo-no-ve-quan-ao-nu-do-bo-p118017213.html?spid=118021590,,1.0,botrangphuc,192000.0
165,ÁO DÀI CÁCH TÂN IN NÓN LÁ VN CAO CẤP - KHÔNG KÈM QUẦN,357500,https://tiki.vn/ao-dai-cach-tan-in-non-la-vn-cao-cap-khong-kem-quan-p142263639.html?spid=142263693,,4.0,botrangphuc,1430000.0
166,"Sét bộ đồ nữ áo hai dây dáng xòe kết nơ phối quần đùi, màu sắc trắng đen thanh lịch.",135000,https://tiki.vn/set-bo-do-nu-ao-hai-day-dang-xoe-ket-no-phoi-quan-dui-mau-sac-trang-den-thanh-lich-p173461476.html?spid=173461480,,2.0,botrangphuc,270000.0
167,ÁO DÀI LỤA MAY SẴN MÀU ĐỎ (ảnh thật),253000,https://tiki.vn/ao-dai-lua-may-san-mau-do-anh-that-p176052712.html?spid=176052780,,1.0,botrangphuc,253000.0
168,ÁO DÀI NHUNG CỔ CAO VÀ CỔ THUYỀN -MÀU VECHAI- ÁO DÀI CHO MẸ SANG TRỌNG-ẢNH THẬT 100,730000,https://tiki.vn/ao-dai-nhung-co-cao-va-co-thuyen-mau-vechai-ao-dai-cho-me-sang-trong-anh-that-100-p106049661.html?spid=106049708,,3.0,botrangphuc,2190000.0
169,ÁO DÀI TRUYỀN THỐNG IN HOA MẪU ĐƠN CAO CẤP - KHÔNG KÈM QUẦN,375000,https://tiki.vn/ao-dai-truyen-thong-in-hoa-mau-don-cao-cap-khong-kem-quan-p138434974.html?spid=138435005,,20.0,botrangphuc,7500000.0
170,Áo dài gấm truyền thống Thái Tuấn siêu đẹp,432000,https://tiki.vn/ao-dai-gam-truyen-thong-thai-tuan-sieu-dep-p75788657.html?spid=75788677,,13.0,botrangphuc,5616000.0
171,Áo dài truyền thống Cúc Bách Nhật tay lửng cao cấp - KHÔNG KÈM QUẦN,375000,https://tiki.vn/ao-dai-truyen-thong-cuc-bach-nhat-tay-lung-cao-cap-khong-kem-quan-p138676793.html?spid=138676887,-13%,8.0,botrangphuc,3000000.0
172,Set bộ sát nách linen trẻ trung áo dáng yếm nút xẻ sau ArcticHunter,289000,https://tiki.vn/set-bo-sat-nach-linen-tre-trung-ao-dang-yem-nut-xe-sau-arctichunter-p162174721.html?spid=162174729,-45%,8.0,botrangphuc,2312000.0
173,Áo dài cách tân tết nữ màu đỏ và hồng 4 tà voan lụa đẹp may sẵn cao cấp,106000,https://tiki.vn/ao-dai-cach-tan-tet-nu-mau-do-va-hong-4-ta-voan-lua-dep-may-san-cao-cap-p176054422.html?spid=176054578,,26.0,botrangphuc,2756000.0
174,Đồ Lam Đi Chùa # Áo Tràng # Áo # Nam Nữ # Vải Mát,105000,https://tiki.vn/do-lam-di-chua-ao-trang-ao-nam-nu-vai-mat-p254096356.html?spid=254098014,,7.0,botrangphuc,735000.0
175,Đồ Lam Đi Chùa # Mẫu Thun Phối,152150,https://tiki.vn/do-lam-di-chua-mau-thun-phoi-p107036163.html?spid=107037843,,101.0,botrangphuc,15367150.0
176,Đồ Lam Đi Chùa# Vạt Hò Nút Cây # Quần Áo # Đồ Bộ # Vải Mát # Nam Nữ,211000,https://tiki.vn/do-lam-di-chua-vat-ho-nut-cay-quan-ao-do-bo-vai-mat-nam-nu-p118026729.html?spid=118028683,,64.0,botrangphuc,13504000.0
177,Set đồ nữ áo jean croptop kèm chân váy kiểu hàn quốc (SN057),155000,https://tiki.vn/set-do-nu-ao-jean-croptop-kem-chan-vay-kieu-han-quoc-sn057-p271258373.html?spid=271258379,,3.0,botrangphuc,465000.0
178,Đồ Bộ Ống Rộng Cài Nút Thật Quần Dài Ống Rộng Họa Tiết Màu Thật Trải Sàn Thời Trang Siêu Hót 2022,178000,https://tiki.vn/do-bo-ong-rong-cai-nut-that-quan-dai-ong-rong-hoa-tiet-mau-that-trai-san-thoi-trang-sieu-hot-2022-p150839699.html?spid=150839704,,5.0,botrangphuc,890000.0
179,"Bộ Quần Áo In Chữ Hàn Quốc Cute , Đồ Bộ Nữ Ở Nhà (Cõ Sẵn)",99000,https://tiki.vn/bo-quan-ao-in-chu-han-quoc-cute-do-bo-nu-o-nha-co-san-p187853498.html?spid=187853505,,1.0,botrangphuc,99000.0
180,"Trang phục đi chùa, ngồi Thiền & tập Yoga cao cấp ZAMBALA - Bộ NAM cổ V",620000,https://tiki.vn/trang-phuc-di-chua-ngoi-thien-tap-yoga-cao-cap-zambala-bo-nam-co-v-p116331406.html?spid=116331507,,5.0,botrangphuc,3100000.0
181,Áo dài cách tân Mai Lan thêu HOA cao cấp - KHÔNG KÈM VÁY,357500,https://tiki.vn/ao-dai-cach-tan-mai-lan-theu-hoa-cao-cap-khong-kem-vay-p142265455.html?spid=142265477,,32.0,botrangphuc,11440000.0
182,SÉT CHÂN VÁY DÀI KÈM ÁO TAY LỠ 2 MÀU Y HÌNH,155000,https://tiki.vn/set-chan-vay-dai-kem-ao-tay-lo-2-mau-y-hinh-p272228297.html?spid=272228299,,1.0,botrangphuc,155000.0
183,Áo dài vol 4 tà cao cấp - D07,378000,https://tiki.vn/ao-dai-vol-4-ta-cao-cap-d07-p152646796.html?spid=152646800,,5.0,botrangphuc,1890000.0
184,"Áo dài cách tân Linen bột Premium không tay, chất vải Linen tự nhiên mộc mạc ArcticHunter - Áo trắng, Quần đen",280000,https://tiki.vn/ao-dai-cach-tan-linen-bot-premium-khong-tay-chat-vai-linen-tu-nhien-moc-mac-arctichunter-ao-trang-quan-den-p263328673.html?spid=263328679,,3.0,botrangphuc,840000.0
185,Áo dài lụa tằm in 3D Mai Phụng sang trọng AD06- Lady Fashion,229000,https://tiki.vn/ao-dai-lua-tam-in-3d-mai-phung-sang-trong-ad06-lady-fashion-p204437107.html?spid=204437129,,5.0,botrangphuc,1145000.0
186,Túi Đi Chùa #ĐỒ LAM ĐI CHÙA,75200,https://tiki.vn/tui-di-chua-do-lam-di-chua-p199060257.html?spid=199060343,,8.0,botrangphuc,601600.0
187,Áo dài cách tân Linen Premium thêu hoa mặc tết thêm dịu dàng ArcticHunter,220000,https://tiki.vn/ao-dai-cach-tan-linen-premium-theu-hoa-mac-tet-them-diu-dang-lahstore-p205226090.html?spid=205226130,,9.0,botrangphuc,1980000.0
188,Áo dài cách tân tay phồng in hoa 4 tà cao cấp AD32 - Lady fashion,199000,https://tiki.vn/ao-dai-cach-tan-tay-phong-in-hoa-4-ta-cao-cap-ad32-lady-fashion-p198897991.html?spid=198897997,,4.0,botrangphuc,796000.0
189,ĐỒ LAM ĐI CHÙA trang nhã,155220,https://tiki.vn/do-lam-di-chua-trang-nha-p200021713.html?spid=200022190,,1.0,botrangphuc,155220.0
190,ĐỒ LAM ĐI CHÙA ĐỒ LAM PHẬT TỬ S2,259560,https://tiki.vn/do-lam-di-chua-do-lam-phat-tu-s2-p199059970.html?spid=199061101,,1.0,botrangphuc,259560.0
191,ĐỒ LAM ĐI CHÙA # ĐỒ ĐI CHÙA # PHÁP PHỤC PHẬT GIÁO #LA HÁN,96000,https://tiki.vn/do-lam-di-chua-phap-phuc-phat-giao-la-han-p107043044.html?spid=107045670,,10.0,botrangphuc,960000.0
192,Sét bộ áo babydoll vạt cao thấp cổ tròn và quần ngắn,135000,https://tiki.vn/set-bo-ao-babydoll-vat-cao-thap-co-tron-va-quan-ngan-p181656793.html?spid=181656804,,1.0,botrangphuc,135000.0
193,Áo dài cách tân nam,351500,https://tiki.vn/ao-dai-cach-tan-nam-p156649201.html?spid=156649258,,1.0,botrangphuc,351500.0
194,Đồ Lam Đi Chùa# Áo Bà Ba Gấm Có Bán Lẻ,170000,https://tiki.vn/do-lam-di-chua-ao-ba-ba-gam-co-ban-le-p254105452.html?spid=254107829,,3.0,botrangphuc,510000.0
195,"Set Bộ Croptop Quần Ống Loe, Bộ Áo Croptop Quần Ống Loe (SN224)",119000,https://tiki.vn/set-bo-croptop-quan-ong-loe-bo-ao-croptop-quan-ong-loe-sn224-p263466145.html?spid=263466147,,1.0,botrangphuc,119000.0
196,Đồ Lam Đi Chùa # Xéo Tim 3Nút # Quần Áo Nữ # Đồ Bộ Nữ,186000,https://tiki.vn/do-lam-di-chua-xeo-tim-3nut-quan-ao-nu-do-bo-nu-p118023454.html?spid=118025644,,43.0,botrangphuc,7998000.0
197,Bộ Áo Quần Dạo Phố Nữ,420000,https://tiki.vn/bo-ao-quan-dao-pho-nu-p15788418.html?spid=15788430,,22.0,botrangphuc,9240000.0
198,ÁO DÀI CÁCH TÂN IN KỲ LÂN TẾT CAO CẤP - KHÔNG KÈM QUẦN,357500,https://tiki.vn/ao-dai-cach-tan-in-ky-lan-tet-cao-cap-khong-kem-quan-p142260959.html?spid=142261001,-67%,12.0,botrangphuc,4290000.0
199,"set đồ nữ sang chảnh, bộ đồ nữ áo sơ mi dài dây eo kèm quần cá tính",90000,https://tiki.vn/set-do-nu-sang-chanh-bo-do-nu-ao-so-mi-dai-day-eo-kem-quan-ca-tinh-p162850433.html?spid=162850435,-67%,3.0,botrangphuc,270000.0
200,Bộ trang phục ông già Noel 5-6 món nhung,135000,https://tiki.vn/bo-trang-phuc-ong-gia-noel-5-6-mon-nhung-p205799422.html?spid=205799424,,2.0,botrangphuc,270000.0
201,"Áo Dài Xanh Ngọc Lục Bảo Sen Trắng, Duyên Dáng, Thanh Lịch Lụa Habutai Cao Cấp K100",202000,https://tiki.vn/ao-dai-xanh-ngoc-luc-bao-sen-trang-duyen-dang-thanh-lich-lua-habutai-cao-cap-k100-p185188939.html?spid=185188973,,3.0,botrangphuc,606000.0
202,ÁO DÀI NHUNG - MÀU ĐÔ - Áo dài cho mẹ - Hình thật 100% đủ size,730000,https://tiki.vn/ao-dai-nhung-mau-do-ao-dai-cho-me-hinh-that-100-du-size-p106049102.html?spid=106049122,,2.0,botrangphuc,1460000.0
203,Áo dài truyền thống in sen bạch cao cấp - KHÔNG KÈM QUẦN,412500,https://tiki.vn/ao-dai-truyen-thong-in-sen-bach-cao-cap-khong-kem-quan-p142246783.html?spid=142246837,,3.0,botrangphuc,1237500.0
204,GIÁ XƯỞNG - Áo dài cách tân gấm thun,110000,https://tiki.vn/gia-xuong-ao-dai-cach-tan-gam-thun-p108287278.html?spid=108287313,,6.0,botrangphuc,660000.0
205,{Hàng sẵn} ÁO DÀI HỌC SINH-ÁO DÀI ĐI LỄ-CỔ VUÔNG HỞ-CAO 1.5CM-LÓT 2 MẶT - HÌNH THẬT100,320000,https://tiki.vn/hang-san-ao-dai-hoc-sinh-ao-dai-di-le-co-vuong-ho-cao-1-5cm-lot-2-mat-hinh-that100-p106049449.html?spid=106049491,,2.0,botrangphuc,640000.0
206,"Áo Dài Thêu Truyền Thống Lụa Tô Châu Cao Cấp ( video , hình thật )",524000,https://tiki.vn/ao-dai-theu-truyen-thong-lua-to-chau-cao-cap-video-hinh-that-p134621088.html?spid=134621092,,1.0,botrangphuc,524000.0
