,title,price,link_item,discount,sales,category,revenue
168,Quần lót lọt khe nữ eo thấp môi quần,29000,https://tiki.vn/quan-lot-lot-khe-nu-eo-thap-moi-quan-p85668736.html?spid=85668738,-20%,22.0,dolotnu,638000.0
169,"Áo lót nữ nâng ngực tạo khe Triumph 218-280 cúp chéo, có gọng, đệm mút vừa",419000,https://tiki.vn/ao-lot-nu-nang-nguc-tao-khe-triumph-218-280-cup-cheo-co-gong-dem-mut-vua-p192788548.html?spid=192788562,-59%,6.0,dolotnu,2514000.0
170,Áo Lót Không Dây Nâng Ngực Chống Tuột Gợi Cảm,60000,https://tiki.vn/ao-lot-khong-day-nang-nguc-chong-tuot-p109029083.html?spid=186203037,,8.0,dolotnu,480000.0
171,Quần lót nữ thái lan #828 – Chất thun lạnh - giao màu ngẫu nhiên,28000,https://tiki.vn/quan-lot-nu-thai-lan-828-chat-thun-lanh-giao-mau-ngau-nhien-p104791604.html?spid=270215619,,4.0,dolotnu,112000.0
172,Quần lót nữ gel bụng cao cấp LUPERI SP109 cạp cao nâng mông hiệu quả co giãn đa chiều khử mùi,99000,https://tiki.vn/quan-lot-nu-gel-bung-cao-cap-luperi-sp109-cap-cao-nang-mong-hieu-qua-co-gian-da-chieu-khu-mui-p164272245.html?spid=164272259,,6.0,dolotnu,594000.0
173,Áo Lót Mút Mỏng Vừa Màu Trơn Habpy Lady By Sabina HBXLP0004,229000,https://tiki.vn/ao-lot-mut-mong-vua-mau-tron-habpy-lady-by-sabina-hbxlp0004-p87582606.html?spid=87582670,,68.0,dolotnu,15572000.0
174,Bộ Đồ Lót Có Gọng Không Đệm Sexy Mới S159,253000,https://tiki.vn/bo-do-lot-co-gong-khong-dem-sexy-moi-s159-p84819055.html?spid=84819058,,21.0,dolotnu,5313000.0
175,Bản Nịt ngực TomBoy,75000,https://tiki.vn/ban-nit-nguc-tomboy-p116481096.html?spid=116481319,,45.0,dolotnu,3375000.0
176,Áo Nịt Ngực Có Gen Không Viền Dây Kéo Hông - Áo Lót Bó Ép Nịt Làm Nhỏ Ngực Tomboy Thể Thao Gym Nữ Ba Lỗ Gen Thun Không Viền Dây Khóa Kéo Hông Bigsize Nguyễn Nguyên,208950,https://tiki.vn/ao-nit-nguc-day-keo-cao-cap-danh-cho-tomboy-sb-trans-p76401664.html?spid=76401718,,12.0,dolotnu,2507400.0
177,"(MẶC NHƯ KHÔNG MẶC) Quần lót Nữ_Quần lót ren thun lạnh co giãn 4 chiều, không hằn vết SIÊU GỢI CẢM",99500,https://tiki.vn/mac-nhu-khong-mac-quan-lot-nu_quan-lot-ren-thun-lanh-co-gian-4-chieu-khong-han-vet-sieu-goi-cam-p95867719.html?spid=95867727,,60.0,dolotnu,5970000.0
178,"HÀNG HÓT - Bộ đồ lót cánh bướm sexy áo ngực cài trước (ảnh thật), cài khuy trước, áo ngực gợi cảm",110000,https://tiki.vn/hang-hot-bo-do-lot-canh-buom-sexy-ao-nguc-cai-truoc-anh-that-cai-khuy-truoc-ao-nguc-goi-cam-p102500675.html?spid=102500711,,24.0,dolotnu,2640000.0
179,Quần lót nữ trơn thun lạnh cao cấp không viền - Quần lót đúc su cao cấp,39000,https://tiki.vn/quan-lot-nu-tron-thun-lanh-cao-cap-khong-vien-quan-lot-duc-su-cao-cap-p175789228.html?spid=271127100,,3.0,dolotnu,117000.0
180,Quần lót nữ lọt khe đính bi - đen,25000,https://tiki.vn/quan-lot-nu-lot-khe-dinh-bi-den-p44055367.html?spid=44055368,,36.0,dolotnu,900000.0
181,Combo 5 Quần Lót Ren Nữ Gợi Cảm - Co Giãn Tốt (Freesize 40-55kg) - N03-5,79000,https://tiki.vn/combo-5-quan-lot-ren-nu-goi-cam-co-gian-tot-freesize-40-55kg-n03-5-p46641862.html?spid=50457605,,35.0,dolotnu,2765000.0
182,"Dán ngực Hộp 5 Đôi Dán Ngực Silicon Siêu Mềm Dùng Được Nhiều Lần, Hộp Dán Ti Tàng Hình",30900,https://tiki.vn/dan-nguc-hop-5-doi-dan-nguc-silicon-sieu-mem-dung-duoc-nhieu-lan-hop-dan-ti-tang-hinh-p272395964.html?spid=272395966,,9.0,dolotnu,278100.0
183,Áo ngực thái lan mút dày nâng ngực quả tròn AS40,71853,https://tiki.vn/ao-nguc-thai-lan-mut-day-nang-nguc-qua-tron-as40-p87738371.html?spid=200825680,,7.0,dolotnu,502971.0
184,Quần lót nguyệt san MENE period panties A REVOLUTION FOR WOMEN Kiểu thoải mái bản rộng,380000,https://tiki.vn/quan-lot-nguyet-san-mene-period-panties-a-revolution-for-women-kieu-thoai-mai-ban-rong-p184245486.html?spid=184245492,,10.0,dolotnu,3800000.0
185,"Bao Quần Lót Tiện Lợi TRAVEL-MATE Nữ, 5 Cái/Bao",27000,https://tiki.vn/bao-quan-lot-tien-loi-travel-mate-nu-5-cai-bao-p271392202.html?spid=271392204,,46.0,dolotnu,1242000.0
186,Combo 3 Quần Lót Cho Nữ Vải Sợi Thiên Nhiên Bamboo BigSize [XL-5XL] - FBS01,179000,https://tiki.vn/combo-3-quan-lot-cho-nu-vai-soi-thien-nhien-bamboo-bigsize-xl-5xl-fbs01-p252207238.html?spid=252207256,,4.0,dolotnu,716000.0
187,Combo 10 Quần Lót Nữ BoYa Thun Lạnh Cao Cấp từ 40kg đến 72 kg,268800,https://tiki.vn/combo-10-quan-lot-nu-boya-thun-lanh-cao-cap-tu-40kg-den-72-kg-p162562880.html?spid=162562917,,9.0,dolotnu,2419200.0
188,Áo Lót Không Gọng Đệm Mỏng Không Đường May Loirechic BRFC63,349000,https://tiki.vn/ao-lot-khong-gong-dem-mong-khong-duong-may-loirechic-brc63-p106521577.html?spid=106521579,,12.0,dolotnu,4188000.0
189,Miếng Dán Nâng Ngực- Đẩy Ngực Silicon PK355,35000,https://tiki.vn/mieng-dan-nang-nguc-day-nguc-silicon-pk355-p84820093.html?spid=84820176,,1.0,dolotnu,35000.0
190,Quần lót lọt khe vải mềm mịn mát,35000,https://tiki.vn/quan-lot-lot-khe-vai-mem-min-mat-p186270720.html?spid=186270722,-33%,2.0,dolotnu,70000.0
191,"Gen giảm béo bắp tay, Đai giảm mỡ cánh tay",123000,https://tiki.vn/gen-giam-beo-bap-tay-dai-giam-mo-canh-tay-p83686149.html?spid=83686152,,3.0,dolotnu,369000.0
192,"Combo 5 Quần Lót Thun Trơn Không Đường Viền Mông, Kháng Khuẩn, Siêu Nhẹ VH9375",300000,https://tiki.vn/combo-5-quan-lot-thun-tron-khong-duong-vien-mong-khang-khuan-sieu-nhe-vh9375-p154153372.html?spid=154153376,-39%,1.0,dolotnu,300000.0
193,Quần lót ren lọt khe eo trễ gợi cảm,39000,https://tiki.vn/quan-lot-ren-lot-khe-eo-tre-goi-cam-p195970300.html?spid=195970302,-10%,1.0,dolotnu,39000.0
194,áo nịt bắp tay giảm mỡ sau phẫu thuật - gen nịt thon gọn bắp tay,400000,https://tiki.vn/ao-nit-bap-tay-giam-mo-sau-phau-thuat-gen-nit-thon-gon-bap-tay-p243025164.html?spid=243025172,-53%,3.0,dolotnu,1200000.0
195,Quần Lót Nữ Thời Trang Thoải Mái - Giao Mẫu Ngẫu Nhiên,48000,https://tiki.vn/quan-lot-nu-thoi-trang-thoai-mai-giao-mau-ngau-nhien-p229767337.html?spid=229767350,,2.0,dolotnu,96000.0
196,Combo 5 quần lót nữ Jones 003 cotton 100,45000,https://tiki.vn/combo-5-quan-lot-nu-jones-cotton-100-p101949464.html?spid=101949504,,36.0,dolotnu,1620000.0
197,Quần lót ren gợi cảm sexy siêu mỏng xuyên thấu,35000,https://tiki.vn/quan-lot-ren-goi-cam-sexy-sieu-mong-xuyen-thau-p122437275.html?spid=122437277,,26.0,dolotnu,910000.0
198,Bộ 5 Quần Lót Su Viền Lượn Sóng Không Viền Mẫu mới 2021 thương hiệu BAW NT10,121000,https://tiki.vn/bo-5-quan-lot-su-vien-luon-song-khong-vien-mau-moi-2021-thuong-hieu-baw-nt10-p82914112.html?spid=82914114,,523.0,dolotnu,63283000.0
199,Quần lọt khe nữ màu đen chất vải ren thoáng mát hàng thiết kế,5000,https://tiki.vn/quan-lot-khe-nu-mau-den-chat-vai-ren-thoang-mat-hang-thiet-ke-p171329801.html?spid=171329826,,6.0,dolotnu,30000.0
200,Combo 5 Quần Lót Nữ Cotton Thiên Nhiên BeingMe Miley Lingerie - Màu Đen,225000,https://tiki.vn/combo-5-quan-lot-modal-lung-ren-active-miley-lingerie-fds74-basic-mau-ngau-nhien-p101342997.html?spid=101342999,,12.0,dolotnu,2700000.0
201,Áo Quây Nâng Ngực Chống Tụt Tặng Kèm Dây Trong LOIRECHIC BRQ06,314100,https://tiki.vn/ao-quay-nang-nguc-co-day-lung-trong-loirechic-brq06-p73274182.html?spid=73274192,,149.0,dolotnu,46800900.0
202,Combo 5 Quần Lót Nữ Cotton Thiên Nhiên BeingMe Miley Lingerie - Màu Xám Nhạt,225000,https://tiki.vn/combo-5-quan-lot-nu-modal-lung-ren-lon-active-miley-lingerie-fds_74-new-color-p101423006.html?spid=101423008,,2.0,dolotnu,450000.0
203,Áo Lót Ren Mềm Không Gọng Đệm Dày 5cm Nâng Ngực Thông Hơi B434,165000,https://tiki.vn/ao-lot-ren-mem-khong-gong-dem-day-5cm-nang-nguc-thong-hoi-b434-p84827389.html?spid=115907440,,3.0,dolotnu,495000.0
204,"Áo ngực 8889 - Áo ngực mút mỏng, có gọng, Quả vừa Cup B",95000,https://tiki.vn/ao-nguc-anny-8889-ao-nguc-mut-mong-co-gong-qua-vua-cup-b-p166495149.html?spid=198043904,,14.0,dolotnu,1330000.0
205,"Thun may quần áo cuộn 10 mét ( 1,5 . 2cm . 2.5 ,3cm)",20000,https://tiki.vn/thun-may-quan-ao-cuon-10-met-1-5-2cm-2-5-3cm-p173202880.html?spid=173202882,,3.0,dolotnu,60000.0
206,Quần Đùi Mặc Váy Cotton Phối Ren,20000,https://tiki.vn/quan-dui-mac-vay-cotton-phoi-ren-p6535769.html?spid=51066230,,84.0,dolotnu,1680000.0
207,Hộp 5 miếng dán ngực silicon hoa mai thời trang dành cho nữ- Lê Ngọc Fashion,59000,https://tiki.vn/hop-5-mieng-dan-nguc-silicon-hoa-mai-thoi-trang-danh-cho-nu-le-ngoc-fashion-p71203149.html?spid=71203150,,128.0,dolotnu,7552000.0
208,Bộ đồ lót ren sexy cao cấp xuyên thấu 2 món màu đen - Tặng kèm miếng dán ngực - TADA,65000,https://tiki.vn/bo-do-lot-ren-sexy-cao-ca-p-xuyen-tha-u-2-mon-ma-u-den-ta-ng-ke-m-mie-ng-da-n-ngu-c-tada-p166135847.html?spid=166135848,,2.0,dolotnu,130000.0
209,Áo Ngực Cup Ngang Có Dây Chống Tụt Bigsize,230400,https://tiki.vn/ao-nguc-cup-ngang-co-day-chong-tut-bigsize-p161208510.html?spid=161208765,,3.0,dolotnu,691200.0
210,"Quần lót ren nữ gợi cảm sexy siêu mỏng nhiều màu, mềm mịn quyến rũ { Màu Ngẫu Nhiên",8000,https://tiki.vn/quan-lot-ren-nu-goi-cam-sexy-sieu-mong-nhieu-mau-mem-min-quyen-ru-mau-ngau-nhien-p115343564.html?spid=117385186,,7.0,dolotnu,56000.0
211,Quần lót mặc trong váy - Quần lót đùi nữ bảo hộ khi mặc đầm váy chất vải cotton 4 chiều cao cấp,24000,https://tiki.vn/quan-lot-mac-trong-vay-quan-lot-dui-nu-bao-ho-khi-mac-dam-vay-chat-vai-cotton-4-chieu-cao-cap-p84637347.html?spid=203188902,,6.0,dolotnu,144000.0
212,Đồ lót nữ sexy Bra thiết kế bằng chất liệu ren có mút mỏng nâng ngực ôm body,35000,https://tiki.vn/do-lot-nu-sexy-bra-thiet-ke-bang-chat-lieu-ren-co-mut-mong-nang-nguc-om-body-p171329097.html?spid=171329359,,2.0,dolotnu,70000.0
213,Áo lót nữ Bra Ren mềm CharmAiry áo ngực nữ mút mỏng không gọng hàng đẹp Hoa Đại Có Móc Gài,29500,https://tiki.vn/ao-lot-nu-bra-ren-mem-charmairy-ao-nguc-nu-mut-mong-khong-gong-hang-dep-hoa-dai-co-moc-gai-p111538285.html?spid=180748806,,10.0,dolotnu,295000.0
214,"quần xì nữ Jobelli 1243,giá cty 39k-bán 28k,hình thật +video,quần lót thun lạnh co giãn 4 chiều siêu bền,hàng chính hãng",28000,https://tiki.vn/quan-lot-nu-thun-lanh-co-gian-4-chieu-sieu-ben-p113537420.html?spid=113539017,,9.0,dolotnu,252000.0
215,Áo gen lụa định hình cao cấp Sexy- nâng ngực,300000,https://tiki.vn/ao-gen-lua-dinh-hinh-cao-cap-sexy-nang-nguc-p116776915.html?spid=116776939,,3.0,dolotnu,900000.0
216,"Quần lót nữ Bon Bon SV8021 ren lưới hoa văn, lưng vừa",184000,https://tiki.vn/quan-lot-nu-bon-bon-sv8021-ren-luoi-hoa-van-lung-vua-p244303866.html?spid=244303890,,1.0,dolotnu,184000.0
217,Bộ 10 miếng dán ti nhũ hoa giấy loại sử dụng 1 lần MDT19,34650,https://tiki.vn/bo-10-mieng-dan-ti-nhu-hoa-giay-loai-su-dung-1-lan-mdt19-p154094162.html?spid=154094201,,2.0,dolotnu,69300.0
218,Áo ngực đúc su không gọng xuất Nhật đệm mỏng chống ung thư,39000,https://tiki.vn/a-o-ngu-c-du-c-su-khong-go-ng-xua-t-nha-t-de-m-mo-ng-cho-ng-ung-thu-p90863966.html?spid=90863978,-37%,5.0,dolotnu,195000.0
219,"Quần Lót Nữ, quần lót Ren nữ Cao Cấp Mềm Mịn, Quần Lót Nữ Co Dãn Tốt Thoáng Mát VILADY 2026",22000,https://tiki.vn/quan-lot-nu-quan-lot-ren-nu-cao-cap-mem-min-quan-lot-nu-co-dan-tot-thoang-mat-vilady-2026-p186677676.html?spid=186677696,-42%,86.0,dolotnu,1892000.0
220,Sét 4 quần lót nữ ren thêu hoa,99000,https://tiki.vn/set-4-quan-lot-nu-ren-theu-hoa-p43996362.html?spid=43996363,,140.0,dolotnu,13860000.0
221,Quần lót hình bướm lọt khe sexy,25000,https://tiki.vn/quan-lot-hinh-buom-lot-khe-sexy-p51507409.html?spid=51507419,-50%,117.0,dolotnu,2925000.0
222,Combo 3 quần lót nữ bikini phối ren iBasic V122,177000,https://tiki.vn/combo-3-quan-lot-nu-bikini-phoi-ren-ibasic-v122-p109137576.html?spid=109137578,-7%,62.0,dolotnu,10974000.0
223,"Cặp Miếng Dán Ngực Silicon Tái Sử Dụng Nhiều Lần Hình Hoa Siêu Bám Dính, Miếng Dán Tàng Hình Miley Lingerie",94000,https://tiki.vn/cap-mieng-dan-nguc-silicon-tai-su-dung-nhieu-lan-hinh-hoa-sieu-bam-dinh-mieng-dan-tang-hinh-miley-lingerie-p253468218.html?spid=253468219,-43%,19.0,dolotnu,1786000.0
224,Bộ Áo Và Quần Lót Nữ Modal Phối Ren Fecthing Dream Màu Nude Miley Lingeire - BRL002-FCM04,238000,https://tiki.vn/bo-ao-va-quan-lot-nu-modal-phoi-ren-fecthing-dream-mau-nude-miley-lingeire-brl002-fcm04-p208223097.html?spid=208223127,,1.0,dolotnu,238000.0
225,"Bộ 5 Quần Lót ren công chúa chấm bi, Hàng xuất nhập thương hiệu Baw mẫu QLN01 (one size 40-60kg)",150000,https://tiki.vn/bo-5-quan-lot-ren-cong-chua-cham-bi-hang-xuat-nhap-thuong-hieu-baw-mau-qln01-one-size-40-60kg-p90693929.html?spid=90693931,,95.0,dolotnu,14250000.0
226,"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Gấm Phối Ren Cao Cấp Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Dãn Tốt Thoáng Mát Thương Hiệu Baw Mã QLN2609",115000,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-gam-phoi-ren-cao-cap-mem-min-quan-lot-nu-khang-khuan-quan-lot-nu-co-dan-tot-thoang-mat-thuong-hieu-baw-ma-qln2609-p105644470.html?spid=105644472,,20.0,dolotnu,2300000.0
227,Áo ngực có gọng mút vừa ren cup demi cài trước iBasic BRAY060,349000,https://tiki.vn/ao-nguc-co-gong-mut-vua-ren-cup-demi-cai-truoc-ibasic-bray060-p202472368.html?spid=202472379,,11.0,dolotnu,3839000.0
228,Combo 3 Chiếc Quần Lót Nữ Không Đường May Cao Cấp iBasic V189,199000,https://tiki.vn/combo-3-chiec-quan-lot-nu-khong-duong-may-cao-cap-ibasic-v189-p24753944.html?spid=24753945,,400.0,dolotnu,79600000.0
229,Áo Lót Bra dây chất liệu ren hoa lá siêu hót sang chảnh cho mùa hè thương hiệu BAW mã AN19,79000,https://tiki.vn/ao-lot-bra-day-chat-lieu-ren-hoa-la-cho-mua-he-thuong-hieu-baw-ma-an19-p84532478.html?spid=84532827,,83.0,dolotnu,6557000.0
230,Combo 10 Quần lót nữ lưng cao thun lạnh loại cao cấp 60kg,250000,https://tiki.vn/combo-10-quan-lot-nu-lung-cao-thun-lanh-loai-cao-cap-60kg-p77966551.html?spid=77966552,,40.0,dolotnu,10000000.0
231,SET 15 QUẦN LÓT GIẤY BI 2 LỚP COTTON MỀM MỊN,45570,https://tiki.vn/set-15-quan-lot-giay-bi-2-lop-cotton-mem-min-p55097034.html?spid=55097040,,494.0,dolotnu,22511580.0
232,"Quần lót giấy mặc 1 lần KACHOO, 5 cái/bịch,thoáng mát, tiện lợi khi đi du lịch hay những ngày ấy",25870,https://tiki.vn/quan-lot-giay-mac-1-lan-kachoo-5-cai-bich-thoang-mat-tien-loi-khi-di-du-lich-hay-nhung-ngay-ay-p84119398.html?spid=84119411,,259.0,dolotnu,6700330.0
233,Áo lót nữ Annie A3012 cài trước mỏng trơn,125000,https://tiki.vn/ao-lot-nu-annie-a3012-cai-truoc-mong-tron-p167481974.html?spid=167481981,,35.0,dolotnu,4375000.0
234,"Quần lót nữ thông hơi không đường may Vicci QV.209 công nghệ Microfiber siêu mỏng nhẹ, tàng hình không viền, mặc nhẹ như không, thoáng khí, kháng khuẩn khử mùi",55000,https://tiki.vn/quan-lot-nu-thong-hoi-khong-duong-may-vicci-qv-209-cong-nghe-microfiber-sieu-mong-nhe-tang-hinh-khong-vien-mac-nhe-nhu-khong-thoang-khi-khang-khuan-khu-mui-p249388878.html?spid=249388898,,40.0,dolotnu,2200000.0
235,"Bộ 5 Quần Lót Ren Sexy quyến rủ thương hiệu BAW, đính nơ xì teen mẫu QLN25",133000,https://tiki.vn/bo-5-quan-lot-ren-sexy-quyen-ru-thuong-hieu-baw-dinh-no-xi-teen-mau-qln25-p82704480.html?spid=82704483,,362.0,dolotnu,48146000.0
236,Quần lót nữ phối ren lưng vừa iBasic PANY093,91000,https://tiki.vn/quan-lot-nu-phoi-ren-lung-vua-ibasic-pany093-p205818411.html?spid=205818422,,2.0,dolotnu,182000.0
237,Quần lót nữ nơ ren sexy gợi cảm cao cấp Quần chip ren nữ nơ mềm mại xuyên thấu gợi cảm,8500,https://tiki.vn/quan-lot-nu-no-ren-sexy-goi-cam-cao-cap-freeship50k-quan-chip-ren-nu-no-mem-mai-xuyen-thau-goi-cam-p104323725.html?spid=196515582,,140.0,dolotnu,1190000.0
238,Bộ đồ lót có gọng đệm vừa ôm ngực thêu hoa viền ren đắp,129000,https://tiki.vn/bo-do-lot-co-gong-dem-vua-om-nguc-theu-hoa-vien-ren-dap-p72563745.html?spid=72563761,-61%,28.0,dolotnu,3612000.0
239,Quần lót nữ lọt khe nóng bỏng tam giác,45000,https://tiki.vn/quan-lot-nu-lot-khe-nong-bong-tam-giac-p195971078.html?spid=195971086,,4.0,dolotnu,180000.0
240,Bộ 8 quần lót nữ Modal Bikini Miley Lingerie - New Color,249000,https://tiki.vn/bo-8-quan-lot-nu-modal-bikini-miley-lingerie-new-color-p7965235.html?spid=7965237,-36%,111.0,dolotnu,27639000.0
241,Áo Ngực Nữ Không Gọng Thun Lạnh Mút Mỏng Hoa Văn Active Miley Lingerie - Màu Vàng BRM03015,199000,https://tiki.vn/ao-nguc-nu-khong-gong-thun-lanh-mut-mong-hoa-van-active-miley-lingerie-mau-vang-brm03015-p74530672.html?spid=74530682,,2.0,dolotnu,398000.0
242,Combo 2 Quần Lót Nữ Mặc Trong Váy Có Túi Bên - 5Star,78000,https://tiki.vn/combo-2-quan-lot-nu-mac-trong-vay-co-tui-ben-5star-p42869288.html?spid=42869294,,310.0,dolotnu,24180000.0
243,"Áo ngực mỏng không có mút, có gọng form quả vừa, cup B, ANNY Thái Lan 1207",90000,https://tiki.vn/ao-nguc-mong-khong-co-mut-co-gong-form-qua-vua-cup-b-anny-thai-lan-1207-p188576794.html?spid=188576826,,15.0,dolotnu,1350000.0
244,Áo lót nữ Bon Bon BV2535 trơn cúp bầu ngang,457000,https://tiki.vn/ao-lot-nu-bon-bon-bv2535-tron-cup-bau-ngang-p167477807.html?spid=167477916,-50%,6.0,dolotnu,2742000.0
245,Hộp Quà Combo 5 Quần Lót Nữ Ren Hoa Elegant Miley Lingerie FLS-03,252000,https://tiki.vn/hop-qua-combo-5-quan-lot-nu-ren-hoa-elegant-miley-lingerie-fls-03-p74419727.html?spid=74419729,-24%,15.0,dolotnu,3780000.0
246,"Quần lót nữ kẻ caro dáng bikini gợi cảm chất liệu Microfiber siêu mỏng, mảnh, nhẹ ONOFF - 16UJ23A011",79000,https://tiki.vn/quan-lot-nu-ke-caro-dang-bikini-goi-cam-chat-lieu-microfiber-sieu-mong-manh-nhe-onoff-16uj23a011-p249944940.html?spid=249944944,,3.0,dolotnu,237000.0
247,"Bộ 5 Quần Lót Đúc Su Ren, chất Su phối ren thoáng mát thương hiệu BAW QLN013",124000,https://tiki.vn/bo-5-qua-n-lo-t-du-c-su-ren-chat-su-phoi-ren-thoang-mat-thuong-hieu-baw-qln013-p82700771.html?spid=82700773,,104.0,dolotnu,12896000.0
248,"Áo ngực cup ngang Thái Lan BeeNa 2247 vải mềm big size, có gọng, quả cup B, C, chống xệ",130000,https://tiki.vn/ao-nguc-cup-ngang-thai-lan-beena-2247-vai-mem-big-size-co-gong-qua-cup-b-c-chong-xe-p188575784.html?spid=188575790,,14.0,dolotnu,1820000.0
249,Bộ Đồ Lót Ren Có Gọng Đệm Mỏng Sexy Siêu Mềm S461,250000,https://tiki.vn/bo-do-lot-ren-co-gong-dem-mong-sexy-sieu-mem-s461-p90712647.html?spid=90712663,,5.0,dolotnu,1250000.0
250,Thanh Nới - Thanh Hạ Size - Phụ Kiện Đai Nịt Bụng,40000,https://tiki.vn/thanh-noi-thanh-ha-size-phu-kien-dai-nit-bung-p146366352.html?spid=146366354,,46.0,dolotnu,1840000.0
251,Quần lọt khe nữ – Quần lọt khe ren sexy C8 - Quần chíp ren sexy - Quần lót lọt khe nữ sexy - Quần lót nữ lọt khe xẻ dáy,32000,https://tiki.vn/quan-lot-khe-nu-quan-lot-khe-ren-sexy-c8-quan-chip-ren-sexy-quan-lot-lot-khe-nu-sexy-quan-lot-nu-lot-khe-xe-day-p103357813.html?spid=103358085,,38.0,dolotnu,1216000.0
252,Bộ Đồ Lót Nữ Gợi Cảm Tặng Kèm Vớ - Trắng,185000,https://tiki.vn/bo-do-lot-nu-goi-cam-tang-kem-vo-trang-p182148370.html?spid=182148374,,8.0,dolotnu,1480000.0
253,Quần Lót Triumph Blissy D10 Midi - Da (Size,60500,https://tiki.vn/quan-lot-triumph-blissy-d10-midi-da-p3146305.html?spid=35359264,,86.0,dolotnu,5203000.0
254,ÁO NGỰC REN BẢN TO HÀNG CAO CẤP,119000,https://tiki.vn/ao-nguc-ren-ban-to-hang-cao-cap-p190156166.html?spid=190156189,,2.0,dolotnu,238000.0
255,Áo Bra Len Tăm HUỆ STORE Khoét Lưng Dáng U Xuất Nhật BR27,49000,https://tiki.vn/ao-bra-len-tam-hue-store-khoet-lung-dang-u-xuat-nhat-br27-p123227918.html?spid=170488360,,62.0,dolotnu,3038000.0
256,"Quần gen Wacoal định hình bụng, mông VKJ4210",499000,https://tiki.vn/quan-gen-wacoal-dinh-hinh-bung-mong-vkj4210-p252881943.html?spid=252881947,,2.0,dolotnu,998000.0
257,Bộ Đồ Lót Ren Nâng Ngực Viền Soan Sọc,127000,https://tiki.vn/bo-do-lot-ren-nang-nguc-vien-soan-soc-p118330231.html?spid=118330235,,5.0,dolotnu,635000.0
258,Áo bralette không gọng satin iBasic BRAY044,89000,https://tiki.vn/ao-bralette-khong-gong-satin-ibasic-bray044-p176021609.html?spid=176021645,,27.0,dolotnu,2403000.0
259,Quần lót nữ ren nơ xuyên thấu phối dây đan cao cấp sexy,25000,https://tiki.vn/quan-lot-nu-ren-no-xuyen-thau-phoi-day-dan-cao-cap-sexy-p122437244.html?spid=122437250,,19.0,dolotnu,475000.0
260,Quần lót lọt khe Full lưới Sexy kiểu dáng độc đáo siêu co giãn,35000,https://tiki.vn/quan-lot-lot-khe-full-luoi-sexy-kieu-dang-doc-dao-sieu-co-gian-p128158907.html?spid=128158915,,9.0,dolotnu,315000.0
261,Combo 5 Quần Lót Nữ Flexi Co Giãn Thoải Mái Màu Xám Đơn Giản - BCS40,171000,https://tiki.vn/combo-5-quan-lot-nu-flexi-co-gian-thoai-mai-mau-xam-don-gian-bcs40-p207295497.html?spid=207295499,,6.0,dolotnu,1026000.0
262,"[BST mới] Quần lót nữ thun lạnh Triumph Lacy Micro Hero Midi 4092, dáng lưng vừa, cạp viền ren",83000,https://tiki.vn/bst-moi-quan-lot-nu-thun-lanh-triumph-lacy-micro-hero-midi-4092-dang-lung-vua-cap-vien-ren-p248204617.html?spid=248204625,,16.0,dolotnu,1328000.0
263,Combo 7 Quần Lót Nữ Phối Ren Miley Lingerie Active FMM0205-2x0405-0905-2x1105-1205 - Giao màu ngẫu nhiên,288000,https://tiki.vn/combo-7-quan-lot-nu-phoi-ren-miley-lingerie-active-fmm0205-2x0405-0905-2x1105-1205-giao-mau-ngau-nhien-p58067930.html?spid=58067934,-43%,38.0,dolotnu,10944000.0
264,"Quần lót nữ ren Thái gợi cảm siêu mềm mại xuyên thấu, quần chip nữ kiểu dáng sexy công chúa rẻ đẹp",8000,https://tiki.vn/quan-lot-nu-ren-thai-goi-cam-sieu-mem-mai-xuyen-thau-quan-chip-nu-kieu-dang-sexy-cong-chua-re-dep-p107362506.html?spid=192862093,-43%,11.0,dolotnu,88000.0
265,"Bộ 5 Quần Lọt Khe Ren Nữ cực quyến rũ, gợi cảm, thời trang cao cấp thương hiệu Baw mã KQA14",189000,https://tiki.vn/bo-5-quan-lot-khe-ren-nu-cuc-quyen-ru-goi-cam-thoi-trang-cao-cap-thuong-hieu-baw-ma-kqa13-p272332833.html?spid=272332835,,1.0,dolotnu,189000.0
266,"Quần lót nữ cotton Nhật viền ren cạp vừa kháng khuẩn Vicci QV.208 ôm sát vòng 3, mềm mại, thoáng mát",59000,https://tiki.vn/quan-lot-nu-cotton-nhat-vien-ren-cap-vua-khang-khuan-vicci-qv-208-om-sat-vong-3-mem-mai-thoang-mat-p271982622.html?spid=271982640,,5.0,dolotnu,295000.0
267,Quần lót nữ tam giác thể thao cá tính quyến rũ,35000,https://tiki.vn/quan-lot-nu-tam-giac-the-thao-ca-tinh-quyen-ru-p177202335.html?spid=177202341,,6.0,dolotnu,210000.0
268,Bộ Áo Cúp Ngang và Quần Lót Nữ Thun Lạnh Miley Lingerie BRM11202_FMM1105,243000,https://tiki.vn/bo-ao-cup-ngang-va-quan-lot-nu-thun-lanh-miley-lingerie-brm11202_fmm1105-p216205243.html?spid=216205249,-11%,1.0,dolotnu,243000.0
269,Quần gen định hình Wacoal INE1366,1049000,https://tiki.vn/quan-gen-dinh-hinh-wacoal-ine1366-p107360625.html?spid=107360631,-45%,8.0,dolotnu,8392000.0
