,title,price,link_item,discount,sales,category,revenue
101,"Váy Công Sở Chân Váy Xòe Dáng Dài Cạp Cao Hàng Thiết Kế Thanh Lịch Sang Trọng Chất Vải Co Giãn Tốt, Mịn, Đẹp CV034A",189000,https://tiki.vn/vay-cong-so-chan-vay-xoe-dang-dai-cap-cao-hang-thiet-ke-thanh-lich-sang-trong-chat-vai-co-gian-tot-min-dep-cv034a-p262293057.html?spid=262293067,,1.0,chanvay,189000.0
102,"Chân Váy Bút Chì New Design Lưng Cao ,Ôm Body Thanh lịch Công Sở Vải Kaki Thun Co Giãn",179000,https://tiki.vn/chan-vay-but-chi-lung-cao-thiet-ke-cao-cap-chan-vay-cong-so-dai-qua-goi-phong-cach-sang-trong-ton-dang-p145289707.html?spid=145289751,,5.0,chanvay,895000.0
103,(Chuyên Big size)Quần giả váy phối khoen G010,160000,https://tiki.vn/chuyen-big-size-quan-gia-vay-phoi-khoen-g010-p146779871.html?spid=146779898,-47%,4.0,chanvay,640000.0
104,Chân váy A ngắn cạp cao tôn dáng kiểu skirt xoắn eo chất tuyết mưa cực đẹp mặc lên siêu xinh thời trang BANAMO 6310,89000,https://tiki.vn/chan-vay-a-ngan-cap-cao-ton-dang-kieu-skirt-xoan-eo-chat-tuyet-mua-cuc-dep-mac-len-sieu-xinh-thoi-trang-banamo-6310-p196331471.html?spid=196331495,,1.0,chanvay,89000.0
105,Chân váy công sở dài bigsize CR63V09 màu đen xẻ tà dài 63cm,273000,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr63v09-mau-den-xe-ta-dai-63cm-p84765159.html?spid=84765162,,4.0,chanvay,1092000.0
106,Chân váy Bút chì Titishop ACC516 Trắng,290000,https://tiki.vn/chan-vay-but-chi-titishop-acc516-trang-p70091308.html?spid=70091318,,1.0,chanvay,290000.0
107,Chân váy xòe lưới 3 lớp cá tính phong cách nữ mặc cùng mọi kiểu áo WhiteAnt 110333,785000,https://tiki.vn/chan-vay-xoe-luoi-3-lop-ca-tinh-phong-cach-nu-mac-cung-moi-kieu-ao-whiteant-110333-p171069929.html?spid=171069948,,4.0,chanvay,3140000.0
108,"Váy jean dài nữ phong cách, váy yếm dài Hàn Quốc_Y2",149000,https://tiki.vn/vay-jean-dai-nu-phong-cach-vay-yem-dai-han-quoc_y2-p193243603.html?spid=193243635,,4.0,chanvay,596000.0
109,CHÂN VÁY CHỮ A SẺ TÀ JENY,118150,https://tiki.vn/chan-vay-chu-a-se-ta-jeny-p175413577.html?spid=175413585,,2.0,chanvay,236300.0
110,Chân váy nữ NEW DESIGN dáng dài thanh lịch vải kaki thun co giãn,299000,https://tiki.vn/chan-vay-nu-hang-thiet-ke-theo-yeu-cau-chan-vay-midi-chat-lieu-vai-nhap-tot-du-mau-den-do-p145289672.html?spid=145289683,,1.0,chanvay,299000.0
111,QUẦN GIẢ VÁY DÁNG XÒE CẠP CHUN,168000,https://tiki.vn/quan-gia-vay-dang-xoe-cap-chun-p170276595.html?spid=170276620,-47%,7.0,chanvay,1176000.0
112,CHÂN BÚT CHÌ DÀI QUA GỐI ( có ảnh thật chụp canh - video quay),180000,https://tiki.vn/chan-but-chi-dai-qua-goi-co-anh-that-chup-canh-video-quay-p113360432.html?spid=113360551,-62%,1.0,chanvay,180000.0
113,Chân Váy Phối Lưng Chun - Kèm quần Trong,119000,https://tiki.vn/chan-vay-phoi-lung-chun-kem-quan-trong-p54997757.html?spid=54997759,,11.0,chanvay,1309000.0
114,Chân váy công sở dài bigsize CR53V03 xẻ sau màu đen dài 53cm,266500,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr53v03-xe-sau-mau-den-dai-53cm-p84765904.html?spid=84765908,,1.0,chanvay,266500.0
115,Chân Váy Xếp Ly 3 cúc Công Sở Thời Trang Oxatyl - CV012,350000,https://tiki.vn/chan-vay-xep-ly-3-cuc-cong-so-thoi-trang-oxatyl-cv012-p253502113.html?spid=253502119,,2.0,chanvay,700000.0
116,"Chân váy xòe caro phối nút sang trọng - nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm, dạo phố",185000,https://tiki.vn/chan-vay-xoe-caro-phoi-nut-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-dao-pho-p118085215.html?spid=118085219,,10.0,chanvay,1850000.0
117,Chân váy voan xếp ly _ kèm đai _hàng đẹp _ảnh thật,171600,https://tiki.vn/chan-vay-voan-xep-ly-_-kem-dai-_hang-dep-_anh-that-p134357832.html?spid=134357857,,1.0,chanvay,171600.0
118,Chân Váy Đan Lưng,138000,https://tiki.vn/chan-vay-dan-lung-p14815416.html?spid=14815430,,23.0,chanvay,3174000.0
119,Chân Váy Bút Chì Phối Nút,135000,https://tiki.vn/chan-vay-but-chi-phoi-nut-p70441066.html?spid=70441068,,14.0,chanvay,1890000.0
120,Chân váy đắp tà đẹpoem,149000,https://tiki.vn/chan-vay-dap-ta-dep-p25812689.html?spid=25812697,,67.0,chanvay,9983000.0
121,Chân váy xòe midi New Design thiết kế phom chuẩn thanh lịch chất liệu vải nhập tốt CV0034,199000,https://tiki.vn/chan-vay-xoe-midi-thiet-ke-phom-chuan-thanh-lich-chat-lieu-vai-nhap-tot-ms-06-p145290310.html?spid=145290333,,7.0,chanvay,1393000.0
122,Chân váy dáng dài kèm nơ dễ thương free size VAY104,215000,https://tiki.vn/chan-vay-dang-dai-kem-no-de-thuong-free-size-vay104-p76041869.html?spid=76041877,,11.0,chanvay,2365000.0
123,"CHÂN VÁY CÔNG SỞ DÀI XẺ SAU [ CHÂN VÁY BÚT CHÌ ] CAO CẤP , SIÊU SANG",159000,https://tiki.vn/chan-vay-cong-so-dai-xe-sau-chan-vay-but-chi-cao-cap-sieu-sang-p112815972.html?spid=112815980,,60.0,chanvay,9540000.0
124,(BIG SIZE) Chân váy xẻ sau co giãn C010X,120000,https://tiki.vn/big-size-chan-vay-xe-sau-co-gian-c010x-p146780335.html?spid=146780367,,1.0,chanvay,120000.0
125,(ảnh thật) Chân váy xếp ly dáng dài chất đẹp 2 màu cơ bản,212500,https://tiki.vn/anh-that-chan-vay-xep-ly-dang-dai-chat-dep-2-mau-co-ban-p114289475.html?spid=114289580,,1.0,chanvay,212500.0
126,Chân váy xòe ngắn phối lưới thời trang,61000,https://tiki.vn/chan-vay-xoe-ngan-phoi-luoi-thoi-trang-p54753762.html?spid=82189998,,1.0,chanvay,61000.0
127,Chân váy bút chì nữ cv02,131000,https://tiki.vn/chan-vay-but-chi-nu-cv02-p3647381.html?spid=56401446,,5.0,chanvay,655000.0
128,Chân Váy DirtyCoins Logo Plaid Tennis Skirt,259000,https://tiki.vn/chan-vay-dirtycoins-logo-plaid-tennis-skirt-p262049279.html?spid=262049281,,1.0,chanvay,259000.0
129,Chân váy lụa dài_hàng y hình _ảnh thật,188500,https://tiki.vn/chan-vay-lua-dai_hang-y-hinh-_anh-that-p134356807.html?spid=134356820,-49%,8.0,chanvay,1508000.0
130,Chân váy dáng xòe tiểu thư dài 60cm hàng thiết kế cao cấp chất vải co giãn thoáng mát - Thời trang nữ,399000,https://tiki.vn/chan-vay-dang-xoe-tieu-thu-dai-60cm-hang-thiet-ke-cao-cap-chat-vai-co-gian-thoang-mat-thoi-trang-nu-p196946991.html?spid=196947005,,2.0,chanvay,798000.0
131,"Chân váy công sở lưng cao phối cúc trẻ trung vải kaki thun co giãn, thoáng mát Shop Váy Công Sở Bigsize CV0016",169000,https://tiki.vn/chan-vay-han-quoc-dang-but-chi-chat-lieu-vai-nhap-tot-thiet-ke-phoi-nut-phia-truoc-tao-diem-nhan-ca-tinh-cho-san-pham-that-duyen-dang-cv0016-p187610339.html?spid=187610341,-40%,1.0,chanvay,169000.0
132,Chân Váy Xẻ Dài Qua Gối Cạp Cao Tua Gấu Phong Cách Hàn Quốc_V2,139000,https://tiki.vn/chan-vay-xe-dai-qua-goi-cap-cao-tua-gau-phong-cach-han-quoc_v2-p193242389.html?spid=193242478,,1.0,chanvay,139000.0
133,Chân váy nữ,69000,https://tiki.vn/chan-vay-nu-p35145152.html?spid=87837066,,1.0,chanvay,69000.0
134,Chân Váy Halona,135000,https://tiki.vn/chan-vay-halona-p14815727.html?spid=14815741,,31.0,chanvay,4185000.0
135,chân váy xếp li ngắn có lót trong,70000,https://tiki.vn/chan-vay-xep-li-ngan-co-lot-trong-p133167358.html?spid=133167366,,1.0,chanvay,70000.0
136,{Mã 076} Chân váy jeans HQJeans bên trong có short,255000,https://tiki.vn/ma-076-chan-vay-jeans-hqjeans-ben-trong-co-short-p169695516.html?spid=169695518,,3.0,chanvay,765000.0
137,Chân váy nữ lưng cao dáng chữ A phối bèo xinh xắn,149000,https://tiki.vn/chan-vay-nu-lung-cao-dang-chu-a-phoi-beo-xinh-xan-p108586889.html?spid=108586899,,53.0,chanvay,7897000.0
138,Chân váy lưới tutu dáng dài họa tiết ô vuông free size VAY62,135000,https://tiki.vn/chan-vay-luoi-tutu-dang-dai-hoa-tiet-o-vuong-free-size-vay62-p57386862.html?spid=57387139,,16.0,chanvay,2160000.0
139,Chân váy Midi xếp ly dáng dài kèm quần trong_A14,149000,https://tiki.vn/chan-vay-midi-xep-ly-dang-dai-kem-quan-trong_a14-p193245043.html?spid=193245096,,1.0,chanvay,149000.0
140,Chân váy tutu lót ren nổi sang trọng VAY55,225000,https://tiki.vn/chan-vay-tutu-lot-ren-noi-sang-trong-vay55-p73813797.html?spid=73813799,,7.0,chanvay,1575000.0
141,Chân váy công sở Oxatyl M234 dáng bút chì ôm sẻ tà trước,350000,https://tiki.vn/chan-vay-cong-so-oxatyl-m234-dang-but-chi-om-se-ta-truoc-p254125109.html?spid=254125119,,1.0,chanvay,350000.0
142,Chân váy JEAN nữ cạp cao dễ thương-CV05,159000,https://tiki.vn/chan-vay-jean-nu-cap-cao-de-thuong-cv05-p52272934.html?spid=52272948,,39.0,chanvay,6201000.0
143,Chân váy ngắn xòe họa tiết - 115216019,123750,https://tiki.vn/chan-vay-ngan-xoe-hoa-tiet-115216019-p20286633.html?spid=20286635,,1.0,chanvay,123750.0
144,Chân Váy Xì Teen,69000,https://tiki.vn/chan-vay-xi-teen-p13354959.html?spid=13354971,,34.0,chanvay,2346000.0
145,Chân váy chữ A ngắn xẻ tà trước màu trắng CRCAV16,162500,https://tiki.vn/chan-vay-chu-a-ngan-xe-ta-truoc-mau-trang-crcav16-p84765610.html?spid=84765639,-49%,2.0,chanvay,325000.0
146,Chân váy lưới mềm xếp ly dáng xòe loang mầu mới lạ VAY54,286000,https://tiki.vn/chan-vay-luoi-mem-xep-ly-dang-xoe-loang-mau-moi-la-vay54-p90323046.html?spid=90323061,,1.0,chanvay,286000.0
147,Chân váy jeans công sở,150000,https://tiki.vn/chan-vay-jeans-cong-so-p76357493.html?spid=76357495,-30%,2.0,chanvay,300000.0
148,(Big size) combo chân xếp ly và quần giả váy,290000,https://tiki.vn/big-size-combo-chan-xep-ly-va-quan-gia-vay-p146779513.html?spid=146779546,,3.0,chanvay,870000.0
149,Chân Váy Bút Chì Dáng Dài Phối Cúc Phong Cách Công Sở Sang Trọng Chất Vải Co Giãn Tốt CV0012,169000,https://tiki.vn/chan-vay-but-chi-dang-dai-phoi-cuc-phong-cach-cong-so-sang-trong-chat-vai-co-gian-tot-47-62kg-storevanshop-cv0012-p185656665.html?spid=185656678,,1.0,chanvay,169000.0
150,Chân váy khiêu vũ tua rua 3 tầng nhọn nhảy DanceSport siêu đẹp,165000,https://tiki.vn/chan-vay-khieu-vu-tua-rua-3-tang-nhay-dance-sport-sieu-dep-p189552784.html?spid=189552794,,8.0,chanvay,1320000.0
151,(BIG SIZE) chân váy xếp ly lệch sành điệu trong có quần C092,169200,https://tiki.vn/big-size-chan-vay-xep-ly-lech-sanh-dieu-trong-co-quan-c092-p146780385.html?spid=146780404,,3.0,chanvay,507600.0
152,CHÂN VÁY XẺ TÀ CHỮ A CHÂN VÁY - M,69000,https://tiki.vn/chan-vay-xe-ta-chu-a-chan-vay-p152459735.html?spid=152459739,,2.0,chanvay,138000.0
153,Chân váy tennis kèm nơ dáng xòe kẻ caro siêu xinh nữ tính nhật bản JK tặng nơ H0001,199000,https://tiki.vn/chan-vay-tennis-kem-no-dang-xoe-ke-caro-sieu-xinh-nu-tinh-nhat-ban-jk-tang-no-h0001-p261973087.html?spid=261973118,,1.0,chanvay,199000.0
154,Chân váy xếp ly da PU cao cấp free size mẫu mới VAY32,199000,https://tiki.vn/chan-vay-xep-ly-da-pu-cao-cap-free-size-mau-moi-vay32-p46562835.html?spid=46562837,,3.0,chanvay,597000.0
155,Chân váy lưới tutu xòe to đính saquin lấp lánh dễ thương VAY58,185000,https://tiki.vn/chan-vay-luoi-tutu-xoe-to-dinh-saquin-lap-lanh-de-thuong-vay58-p73814037.html?spid=73814043,,4.0,chanvay,740000.0
156,Chân váy chữ A ngắn xẻ tà trước màu trắng CRCAV16,81250,https://tiki.vn/chan-vay-chu-a-ngan-xe-ta-truoc-mau-trang-crcav16-p155179390.html?spid=155179476,,1.0,chanvay,81250.0
157,Chân váy tầng JEESSE SKIRT,149000,https://tiki.vn/chan-vay-tang-jeesse-skirt-p44325965.html?spid=56906282,,5.0,chanvay,745000.0
158,(Big size loại dài) chân váy ren xòe qua gối,179000,https://tiki.vn/big-size-loai-dai-chan-vay-ren-xoe-qua-goi-p146778919.html?spid=146778932,,2.0,chanvay,358000.0
159,(BIG SIZE) chân váy chữ A trong có quần C032,98000,https://tiki.vn/big-size-chan-vay-chu-a-trong-co-quan-c032-p146778101.html?spid=146778116,,4.0,chanvay,392000.0
160,Chân váy jean ngắn nút xanh đậm(Size S-2XL),242000,https://tiki.vn/chan-vay-jean-ngan-nut-xanh-dam-size-s-2xl-p114655384.html?spid=114655388,-12%,3.0,chanvay,726000.0
161,"Chân váy jean hàn quốc - Xanh jean lợt,3xl từ 55-62kg",135000,https://tiki.vn/chan-vay-jean-han-quoc-p126677411.html?spid=126677617,,4.0,chanvay,540000.0
162,Chân váy xòe chấm bi kèm đai 2 lớp - dáng dài hot trend tiểu thư,179000,https://tiki.vn/chan-vay-xoe-cham-bi-kem-dai-2-lop-dang-dai-hot-trend-tieu-thu-p253248391.html?spid=253248393,,1.0,chanvay,179000.0
163,Chân váy dạ xòe xếp ly CV05X,59000,https://tiki.vn/chan-vay-da-xoe-xep-ly-cv05x-p3719243.html?spid=58380198,,6.0,chanvay,354000.0
164,Chân váy Rinzy kèm belt sang trọng,149000,https://tiki.vn/chan-vay-rinzy-kem-belt-sang-trong-p52484018.html?spid=52484024,,17.0,chanvay,2533000.0
165,Chân váy bút chì công sở màu đen dài 60cm xẻ tà hong sang trọng vải kaki thun co giãn-New Design,229000,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-chat-lieu-vai-nhap-co-gian-tot-ms04-vannhshop-p145289798.html?spid=145289821,,5.0,chanvay,1145000.0
166,Chân váy chữ A ngắn CERA-Y màu đen CRCAV15,175500,https://tiki.vn/chan-vay-chu-a-ngan-cera-y-mau-den-crcav15-p98874993.html?spid=98875017,,2.0,chanvay,351000.0
167,Chân váy đuôi cá,171600,https://tiki.vn/chan-vay-duoi-ca-p134357694.html?spid=134357712,,3.0,chanvay,514800.0
168,Chân váy lưới kim tuyến đính cườm 3 lớp dáng dài dễ thương VAY64 Free size,185000,https://tiki.vn/chan-vay-luoi-kim-tuyen-dinh-cuom-3-lop-dang-dai-de-thuong-vay64-free-size-p57403207.html?spid=57403209,,8.0,chanvay,1480000.0
169,Chân váy jean cạp cao dáng chữ A - Hàng có sẵn,99000,https://tiki.vn/chan-vay-jean-cap-cao-dang-chu-a-hang-co-san-p193242308.html?spid=193242425,,2.0,chanvay,198000.0
170,"Chân váy len dáng dài mặc 2 kiểu, xẻ gấu buộc dây buộc dễ thương VAY97",175000,https://tiki.vn/chan-vay-len-dang-dai-mac-2-kieu-xe-gau-buoc-day-buoc-de-thuong-vay97-p73493893.html?spid=73493899,,10.0,chanvay,1750000.0
171,Chân váy xếp ly TENNIS dáng dài xòe Midi công sở qua gối siêu đẹp thời trang váy xếp ly dáng dài 5346,129000,https://tiki.vn/chan-vay-xep-ly-tennis-dang-dai-xoe-midi-cong-so-qua-goi-sieu-dep-thoi-trang-vay-xep-ly-dang-dai-5346-p194443417.html?spid=194443503,,1.0,chanvay,129000.0
172,"Chân váy công sở chữ A, Dáng dài, thân trước tà đắp đính nơ duyên dáng, độ dài 62cm vải kaki thun co giãn thoáng mát",298000,https://tiki.vn/chan-vay-phom-dai-ta-dap-thiet-ke-ms05-p145289820.html?spid=145289856,,2.0,chanvay,596000.0
173,Chân váy xòe kèm belt sang trọng,159000,https://tiki.vn/chan-vay-xoe-kem-belt-sang-trong-p25813369.html?spid=25813379,,51.0,chanvay,8109000.0
174,Chân váy chữ A chất liệu da lộn cao cấp Free size mẫu mới (VAY33),185000,https://tiki.vn/chan-vay-chu-a-chat-lieu-da-lon-cao-cap-free-size-mau-moi-vay33-p46557046.html?spid=46557058,,7.0,chanvay,1295000.0
175,Chân váy xòe ngắn đính hạt xinh xắn kèm quần bên trong,145000,https://tiki.vn/chan-vay-xoe-ngan-dinh-hat-xinh-xan-kem-quan-ben-trong-p15779450.html?spid=82189831,,1.0,chanvay,145000.0
176,Chân Váy Xòe New Design Dáng Midi Dài Qua Gối Duyên dáng,329000,https://tka.tiki.vn/pixel/pixel?data=ABWrsfxRHHG542R2j8cc8kbhIDalPdsaEmo6LWAsTUN73BuuxrM5WbopcO9cgHXHkuH7S8zSVLrQ29Zgo9rI3Lwq4a1tMEkibXZBAnpQIsc-tximtxyz4GMmM8LqkO7NCSIP9I_axE2qU6JOgzp3vT1tdLKraLfOIYP4Zs0WuI5ICdj5qIholnuBmqSWCYM74nS1dyWvhTuZMddcuXB2_8nwmZECuRWYSIYMujL9voSCLg5wvkYJXJBPx72wq1Uhw4g6H_x6K2SPgON9RMoTlMyLTyyUf4vJyrv32TU1jcQzS9s1WhMKjndAgGGtnkv-_0AU6tdvgDIVGEFT5qcq_BxbtHW8SZtZ7JyCEByaFavrI_rZaa48JbnRV32wiebwtYdCFfX-0Nrhuys7HxaGzlehkZCHkwZeULgkXcOh6Oq_nNZc3vuo1Ktweci4ay3Kav08Gk7nwEADiD0slv1HsR-U8rdoCSnFos9xC-huKGTNyu47-DPLiGx6JfgKLvp8Unh25FrXjJKjO9_zqdSKNBVlTAxbSwOaP2ZQg8JSxwZOAFlw_tM2CI0TZiYpwGPQ_CHPz2Rh1RREW24cerR4dknvHBuhtsyv_mZ8pUueZktSuZOLzINBO0-q4ug1cwSqjz7L6qIslPAS6-Cs3rYGesfANPeLAwapRREanPUqXLl5ihoaQlHqvj2w_gzSW0eGQFUKK-tiRVwUzG8_mfbe5zUQ0ABaBNB-leFyqcN3g7xy2RP79s1MArnSfnAlPyCaoUld_oLQRWQAK0cv73MadJyx8Ck9JtPsXf6KZynjWBokr_cIk7AkJAdf1pVBnB8Rn0Vq31M-6nDAI52o6eSukGQAFEbIVPkeOp4GH0dG20zXZfayF5rtyjy7vsAC6ZIa0f1oGMIyWDLAyK8wdiXIhwTBC2mHW5iElDeoQH1k72cKp_wtvLbUnE_48OTfhYNfDfHBaxwblj4z7FIwXpfD-xR3-LaDgDL9ld1TxP87ND0bERgE_N1GQAb5yOIzWEL2pxgaX8HRHQCw0uMft7zY0sXuvQ1B8c7bmR8-csD14w1o8rovCl1nufCGgG9KRpc5Qa9rTzxpHi4D3tAXku5Ul_45bgIL3RpZBBuGPzIsflCs0_VN3XD13aEBV-OxKl0a&reqid=Sq912eqkMsHQdcMY&type=CLICK&pos=41,-49%,21.0,chanvay,6909000.0
177,Chân váy công sở NEW DESIGN dáng midi dài qua gối sang trọng vải kaki thun co giãn,299000,https://tka.tiki.vn/pixel/pixel?data=K20q05BUHl-ND6dUu64qyEZW0FsoPVI0uzRez7laHzsIcrmpZGUGZnT-emh6mIN1hB3JXU2MR1oT_Oyl6idQYIwO4kM9AThcHsnTqBaJ90zOQjVvyUgWgSiQAKo3LciMFB1LOAV8gpNs0WrnUpjbDcJOuS5lEe44RNHDF8-QvwhwrSDZAari-RLxx390u_dfgbaCeuupOcP6tXJmO463qJa1dglpFZHnGF3Ha0zfuPdkgspgz4FYqhEwtu8dUBu7mMgqU_hd4WXYpWvIP4xpyQrYLrEZ89ie3gi6bGchFsyfRdZhLSmdhnMOu7CDV30JN_GqtzJbSQt53It2mNx_qvAkLjwcsUu45wZNDAll0zJbTlFMoOnh3o_B0qWNTWoXH5TgMHUZjI0VVJ14KaGlYtSRL8u7OXh5AnH4JiK27e_0EV9M3w8cKUPfk0INTruLvI8ycpwo076Z1ZsqOGlZq7NszDOPLR2FjACY-IMX6Wv4P31W1LWreJu1tCQGDQE5BtFWIc5wzREXIeWesHP2z80bPxt2qymySqHs14Qj7-TDDro8cd5lXdZdnJQ66KzcZtXp_xqoQLeB_A7wIu31xtnT8byiglp1beZzh5AEJd97zlYEBKyPRkB9lvR0zCJ8W6LzpzXfccYv_xYTKX1CvSCHu8eOZxMPGfPu0LnZ4x-luZqbfQiVYLYLOyk5e1f_vFIH9OMv5knbZ6UtH1JGVDPkvtZBIPatg3JSWXZVwFv2anC1FZatgevTOyYHDH4h7org0hngT4tzaRDv6gdANQ_pjtZQPuJC5LUvnEgqWy2yhny9KlmKX-SfQcns50alzGvTx_M4lDqctRBgj_UsWfkqV9LDbjC30DhnlT2I_nxtBF1DVj36D2j47PnhOTmg1vry9x4jsMrB_otVOlvbv9BAN2ZvM0Ew2tT7pjAcWzNj4aRbbk5gPaOK1rcdWoAWiz7Hs6BXsrvbC78hkZz_Sr8usyKjmRno3_qyHnP0rSIiNHdyFLgPsWMz37O0YccUtdJot5yB1IeFNJv1WdK7Dhwk1BePXJdWI11HlMR_ic5TsjyCJCv_xXM0CZneSTYw5CTY9jhT1vYYo-6KI-JX2vERy2NXfbbyH7yOkIQ&reqid=Sq912eqkMsHQdcMY&type=CLICK&pos=42,-43%,15.0,chanvay,4485000.0
178,"Chân Váy Dài Lưng Cao New Design ,Thiết Kế Dài 62cm, Phối Nút Phong Cách Váy Công Sở, Chất Vải Tốt Co Giãn Nhẹ CV19",179000,https://tka.tiki.vn/pixel/pixel?data=CvVPAONwwIuCH9qOPVuhkO3laX5jqtP0tNSW2U_iOrdt_rfrG8P04ljOMNKNJO7OSFAtdSeEW4ULiSFlWA1zFOZM3hFqYJXxi-_yvtQA4pstwUsYT3en-joMG3YHvKqU4bxepsmxO5_iNr5DEbbaOc3Wn9fn4WaEzU-EAXvWGeOc39Z4Kna5R5oQAwP6yyfAq1-nw5Zuf_Eg_VJFTrdIKh-l3zMKxpMZBQqhC4uxkXN01GC_yLlDJhNz-D2Jh_OGyLEUxiVP0mcUI1pGZzg1liYogf0Er9-pgOcEbJqIr1VmJ96WN3CkPI8QCasrdPrHmtmQNy5cids__ntNk2SLgJgZIOfNaXwWWO-Hv4Bgza_VTie-kCWTz7VmIwq6S0lyKzgB1lA93WpRECpX6WVKBWibvV04TTNf9bzkpXpgzYZ4xGumdUSa4oyz7cp5T-5yr8MSOj-dUxepfEY9-EnQ3YdCjd2Mo73q2u_ZXt3ikoqI4fvc5mfi1aBbSbTsHNER6D_gYLXTXD_8DCpOAhkVBO4PQAMbXyxkIyPeqx6sSp4ODA91Sj0WzfL1saQ1b7WiA6M43ngsVcDsgHxywTYg3-9WNaOhBT00KVd3kxJzafaKSFIcCK2d3O7a3p-f3AB5PK8VMCY84HjHyifin9xMrfOPinDP-ZI063_HT4NPkxtIpadQLQYfH5GPXGxX4NnmNBHAiGrriE5idWQ8UrUrq3vumsMinHMyAsvDnKmLodUZZy5BtMsuEy9zp9G8a4mRmGRDUJr7wOwrJlnL55xFUAfKwFkxWqol2Vur-OrZj_U1wex9lG5oL_ehdL8PDhYMv1cID0KPWg1okakkhyIxGmfWP04y3qDnAJNzBdksex1HxVXQ2JVptnkKqQOoBz5ubNlyN9tt3S2MrTV4u36PwPIFwhgPqyps7PNFc-TaRNfBjuwYPC3FMrcbi4uKy3UCmZ_1W8BdbqpefBl3tuklEENzvNSqnaYuTjA22IoWHeqtDYehWcM-sMyzOyK56sgNS3fkaorQ7E5pdevyhPqrFHoh7wzemRm2DrNFgP1NN3LTksv9ItRfYq-u4jEq_X6JWYP3_f0WUQ55id3QGu-hWRGJWAsNVGV50J0KHugP0HIO1ok&reqid=Sq912eqkMsHQdcMY&type=CLICK&pos=43,,64.0,chanvay,11456000.0
179,"Chân váy Nana xinh xắn, dài qua gối dễ mặc đi làm, dạo phố",180000,https://tiki.vn/chan-vay-nana-xinh-xan-dai-qua-goi-de-mac-di-lam-dao-pho-p59058392.html?spid=59058408,-40%,27.0,chanvay,4860000.0
180,chân váy đuôi cá chất tuyết mưa lịch sự,89000,https://tiki.vn/chan-vay-duoi-ca-chat-tuyet-mua-lich-su-p105675753.html?spid=105675771,-47%,33.0,chanvay,2937000.0
181,Chân Váy Cạp Kiểu Tà Lệch Nắp Túi Dáng Suông Chất Tuytsi Cao Cấp 22CNS2001AT,249000,https://tiki.vn/chan-vay-cap-kieu-ta-lech-nap-tui-dang-suong-chat-tuytsi-cao-cap-22cns2001at-p252294406.html?spid=252294410,-40%,3.0,chanvay,747000.0
182,Chân Váy Xếp Ly Dáng Ngắn Chữ A Xòe Chất Tuytsi Cao Cấp 93CNS2002AT,349000,https://tiki.vn/chan-vay-xep-ly-dang-ngan-chu-a-xoe-chat-tuytsi-cao-cap-93cns2002at-p263646039.html?spid=263646041,-40%,2.0,chanvay,698000.0
