,title,price,link_item,discount,sales,category,revenue
527,QUẠT SẠC TÍCH ĐIỆN BẰNG CỔNG CẮM USB DP 7626 - CÓ ĐÈN ĐỂ BÀN TIỆN DỤNG,230900,https://tiki.vn/quat-sac-tich-dien-bang-cong-cam-usb-dp-7626-co-den-de-ban-tien-dung-p102084954.html?spid=180992303,,43.0,thietbigiadinh,9928700.0
528,Máy khâu cầm tay Handy Stitch dễ dàng sử dụng,80989,https://tiki.vn/may-khau-cam-tay-handy-stitch-de-dang-su-dung-p122226844.html?spid=181000122,-43%,3.0,thietbigiadinh,242967.0
529,"Máy Hút Bụi Cầm Tay SEKA SK-09Max Công Suất 2000W, Hàng Chính Hãng",690000,https://tiki.vn/may-hut-bui-cam-tay-seka-sk-09max-cong-suat-2000w-hang-chinh-hang-p272727688.html?spid=272727689,,2.0,thietbigiadinh,1380000.0
530,"Máy hút bụi cầm tay không dây RST-88, công suất 120w",254900,https://tiki.vn/may-hut-bui-cam-tay-khong-day-rst-88-cong-suat-120w-p268613508.html?spid=270246336,-29%,2.0,thietbigiadinh,509800.0
531,Máy Hút Bụi Nệm Giường Diệt Khuẩn Bằng Tia UV Deerma EX919 - Hàng Nhập Khẩu,699000,https://tiki.vn/may-hut-bui-nem-giuong-diet-khuan-bang-tia-uv-deerma-ex919-hang-nhap-khau-p160906764.html?spid=160906765,-36%,14.0,thietbigiadinh,9786000.0
532,Máy sấy tóc Philips HP8108/00- HÀNG CHÍNH HÃNG,230000,https://tiki.vn/may-say-toc-philips-hp8108-00-hang-chinh-hang-p213858817.html?spid=213858818,,5.0,thietbigiadinh,1150000.0
533,Quạt thông gió/ hút mùi gắn tường lỗ chờ 25x25cm Tico TC-20AV6 1 chiều/2 chiều - Hàng chính hãng,224000,https://tiki.vn/quat-thong-gio-hut-mui-gan-tuong-lo-cho-25x25cm-tico-tc-20av6-1-chieu-2-chieu-p201439541.html?spid=270506360,,4.0,thietbigiadinh,896000.0
534,Máy lọc không khí và tạo ẩm Daikin MCK55TVM6 - Hàng chính hãng,8299000,https://tiki.vn/may-loc-khong-khi-va-tao-am-daikin-mck55tvm6-hang-chinh-hang-p36295619.html?spid=125769215,-17%,1.0,thietbigiadinh,8299000.0
535,Quạt Tháp Panworld PW-059H (45W) - Xám - Hàng chính hãng,1969000,https://tiki.vn/quat-thap-panworld-pw-059h-45w-xam-hang-chinh-hang-p1605959.html?spid=1605961,,23.0,thietbigiadinh,45287000.0
536,Quạt treo tường 2 dây SENKO TC1626 - Hàng Chính Hãng,375000,https://tiki.vn/quat-treo-tuong-2-day-senko-tc1626-hang-chinh-hang-p658092.html?spid=152488753,,64.0,thietbigiadinh,24000000.0
537,Máy Duỗi Và Tạo Kiểu Tóc Panasonic EH-HV21-K645 - Màu Đen - Hàng Chính Hãng,1199000,https://tiki.vn/may-duoi-va-tao-kieu-toc-panasonic-eh-hv21-k645-mau-den-hang-chinh-hang-p109850694.html?spid=109850701,,2.0,thietbigiadinh,2398000.0
538,Quạt Treo Tường Mitsubishi W16-RA-BL - Trắng Xanh - Hàng Chính Hãng,1790000,https://tiki.vn/quat-treo-tuong-mitsubishi-w16-ra-bl-trang-xanh-hang-chinh-hang-p152786268.html?spid=242993126,,1.0,thietbigiadinh,1790000.0
539,Máy Kẹp duỗi Tóc Chuyên Nghiệp Codos CHI-2300,720000,https://tiki.vn/may-kep-duoi-toc-chuyen-nghiep-codos-chi-2300-p91516154.html?spid=91516157,,27.0,thietbigiadinh,19440000.0
540,"[1kg] Than hoạt tính gáo dừa lọc nước, khử mùi- Hàng chính hãng",35000,https://tiki.vn/1kg-than-hoat-tinh-gao-dua-loc-nuoc-khu-mui-chinh-hang-bk-totech-p197366550.html?spid=197366551,,32.0,thietbigiadinh,1120000.0
541,Máy tạo kiểu tóc Philips HP8401/00 - Nhiệt độ làm nóng 210 độ C - Thời gian làm nóng 60 giây - Dây thiết kế chống rối - Hàng chính hãng,550000,https://tiki.vn/may-tao-kieu-toc-philips-hp8401-00-nhiet-do-lam-nong-210-do-c-thoi-gian-lam-nong-60-giay-day-thiet-ke-chong-roi-hang-chinh-hang-p270058757.html?spid=270058758,,1.0,thietbigiadinh,550000.0
542,Tông đơ cắt tóc Codos CHC-980,1350000,https://tiki.vn/tong-do-cat-toc-codos-chc-980-p157425748.html?spid=157425749,,4.0,thietbigiadinh,5400000.0
543,Mặt nạ bàn ủi ES-94A và ES-300 Silver Star - Hàng Chính Hãng,125000,https://tiki.vn/mat-na-ban-ui-es-94a-va-es-300-silver-star-hang-chinh-hang-p46837899.html?spid=46837900,,177.0,thietbigiadinh,22125000.0
544,"Robot hút bụi lau nhà Ecovacs Deebot T10 Omni - Trắng Bản Quốc tế - App Tiếng Việt, Trợ lý ảo Yiko, hàng nhập khẩu chính hãng full VAT, bảo hành chính hãng 24 tháng bởi Vietnam Robotics, lực hút 5000Pa, thời gian hoạt động 3 giờ liên tục",18359000,https://tiki.vn/robot-hut-bui-lau-nha-ecovacs-deebot-t10-omni-trang-ban-quoc-te-app-tieng-viet-tro-ly-ao-yiko-hang-nhap-khau-chinh-hang-full-vat-bao-hanh-chinh-hang-24-thang-boi-vietnam-robotics-luc-hut-5000pa-thoi-gian-hoat-dong-3-gio-lien-tuc-p207755027.html?spid=207755028,,1.0,thietbigiadinh,18359000.0
545,QUẠT KHÔNG CÁNH TREO TƯỜNG HOẶC ĐỂ BÀN MẪU MỚI KJCR-309 CÔNG SUẤT 26W,1354000,https://tiki.vn/quat-khong-canh-treo-tuong-hoac-de-ban-mau-moi-kjcr-309-cong-suat-26w-p110184716.html?spid=110184720,,27.0,thietbigiadinh,36558000.0
546,Máy duỗi tóc cao cấp Kemei KM-2203 điều chỉnh 4 mức nhiệt độ có màn hình LCD hiển thị phù hợp sử dụng mọi loại tóc,349000,https://tiki.vn/may-duoi-toc-cao-cap-kemei-km-2203-dieu-chinh-4-muc-nhiet-do-co-man-hinh-lcd-hien-thi-phu-hop-su-dung-moi-loai-toc-p68218739.html?spid=68218740,,113.0,thietbigiadinh,39437000.0
547,Phụ kiện thay thế cho robot hút bụi lau nhà tự đổ rác Neabot nomo Q11,60000,https://tiki.vn/phu-kien-thay-the-cho-robot-hut-bui-lau-nha-tu-do-rac-neabot-nomo-q11-p151524151.html?spid=151524161,,157.0,thietbigiadinh,9420000.0
548,Quạt thông gió gắn trần hút ngang cao cấp Tico Luxury HA20TC4 Hàng chính hãng,365000,https://tiki.vn/quat-thong-gio-gan-tran-hut-ngang-cao-cap-tico-luxury-ha20tc4-p247722426.html?spid=247722427,,3.0,thietbigiadinh,1095000.0
549,Quạt Bàn Mitsubishi D16-GV SF-GY - Hàng Chính Hãng,1395000,https://tiki.vn/quat-ban-mitsubishi-d16-gv-sf-gy-hang-chinh-hang-p637295.html?spid=270757415,,1.0,thietbigiadinh,1395000.0
550,Quạt Sưởi Halogen Sunhouse SHD7005 - Hàng chính hãng,917998,https://tiki.vn/quat-suoi-halogen-sunhouse-shd7005-hang-chinh-hang-p559040.html?spid=209300671,,5.0,thietbigiadinh,4589990.0
551,"Máy hút bụi giường, máy hút bụi nệm, máy hút bụi ô tô, cầm tay không dây hiện đại diệt khuẩn đa tầng, đèn UV, lực hút mạnh 18000PA - Hàng chính hãng VinBuy",168000,https://tiki.vn/may-hut-bui-giuong-nem-cam-tay-khong-day-hien-dai-diet-khuan-da-tang-den-uv-luc-hut-manh-18000pa-hang-chinh-hang-vinbuy-p272438016.html?spid=272438018,,4.0,thietbigiadinh,672000.0
552,Tông đơ cắt tóc Philips điện không dây trẻ em và người lớn HC5690/15 - Hàng nhập khẩu,1321000,https://tiki.vn/tong-do-cat-toc-philips-dien-khong-day-tre-em-va-nguoi-lon-hc5690-15-hang-nhap-khau-p186317580.html?spid=186317581,,26.0,thietbigiadinh,34346000.0
553,"Máy sấy tóc Lebenlang LBL3088 công suất 2000W, sấy 2 chiều nóng lạnh, chống xơ rối tóc bằng công nghệ ion - hàng chính hãng",369000,https://tiki.vn/may-say-toc-lebenlang-lbl3088-cong-suat-2100w-say-2-chieu-nong-lanh-chong-xo-roi-toc-bang-cong-nghe-ion-hang-chinh-hang-p253395732.html?spid=253395738,,3.0,thietbigiadinh,1107000.0
554,Thiết bị lọc nước vòi sen Philips AWP1775WH/74 - Hàng Chính Hãng,1365000,https://tiki.vn/thiet-bi-loc-nuoc-voi-sen-philips-awp1775wh-74-hang-chinh-hang-p55667223.html?spid=207460953,-8%,1.0,thietbigiadinh,1365000.0
555,Bàn Ủi Hơi Nước Cầm Tay Sokany 3060 Có Thể Gấp Gọn - Hàng Chính Hãng,417050,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-sokany-3060-co-the-gap-gon-hang-chinh-hang-p216405845.html?spid=216405847,-5%,152.0,thietbigiadinh,63391600.0
556,Máy lọc nước Karofi KAQ-U95 - hàng chính hãng,6696000,https://tiki.vn/may-loc-nuoc-karofi-kaq-u95-hang-chinh-hang-p89401104.html?spid=105237335,-10%,20.0,thietbigiadinh,133920000.0
557,"Combo 6 lõi lọc nước Kangaroo hàng chính hãng cho máy KG103A, KG103KV, KG103 VTU",369550,https://tiki.vn/combo-6-loi-loc-nuoc-kangaroo-hang-chinh-hang-cho-may-kg103a-kg103kv-kg103-vtu-p273523414.html?spid=273523417,,12.0,thietbigiadinh,4434600.0
558,Quạt sạc tích điện kẹp bàn pin 10000mAh - Quạt tích điện để bàn cỡ lớn siêu khỏe,80971,https://tiki.vn/quat-sac-tich-dien-kep-ban-pin-10000mah-quat-tich-dien-de-ban-co-lon-sieu-khoe-p188587662.html?spid=271165343,-7%,1.0,thietbigiadinh,80971.0
559,Quạt mini usb tặng đèn led ama32,14850,https://tiki.vn/quat-mini-usb-tang-den-led-ama32-p21942850.html?spid=26262415,,203.0,thietbigiadinh,3014550.0
560,"Robot Hút Bụi Lau Nhà Thông Minh Cao Cấp OB16 Lực Hút Siêu Mạnh, Có App Giọng Nói Tiếng Việt, Tự Động Sạc-Hàng Chính Hãng",1750000,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-cao-cap-ob16-luc-hut-sieu-manh-co-app-giong-noi-tieng-viet-tu-dong-sac-hang-chinh-hang-p273154762.html?spid=273154766,,2.0,thietbigiadinh,3500000.0
561,"Đầu hút bụi bảng lớn Stanley 19-2300 Đầu hút bụi linh hoạt thay thế phụ kiện máy hút bụi Stanley , máy hút bụi DeWALT- Hàng chính hãng",338000,https://tiki.vn/dau-hut-bui-bang-lon-stanley-19-2300-dau-hut-bui-linh-hoat-thay-the-phu-kien-may-hut-bui-stanley-may-hut-bui-dewalt-hang-chinh-hang-p194041794.html?spid=194041795,,5.0,thietbigiadinh,1690000.0
562,Quạt bàn đảo SENKO BD1012 điều khiển 3 tấc cao cấp tiện lợi hàng chính hãng- giao màu ngẫu nhiên,340000,https://tiki.vn/quat-ban-dao-senko-bd1012-dieu-khien-3-tac-cao-cap-tien-loi-hang-chinh-hang-giao-mau-ngau-nhien-p67520737.html?spid=167046633,-5%,2.0,thietbigiadinh,680000.0
563,"Quạt hút gió hình sên 200w - Quạt hút mùi, thông gió lưu lượng lớn - Chuyên dùng cho nhà xưởng, bếp công nghiệp",904000,https://tiki.vn/quat-hut-gio-hinh-sen-200w-quat-hut-mui-thong-gio-luu-luong-lon-chuyen-dung-cho-nha-xuong-bep-cong-nghiep-p111641927.html?spid=111641928,,24.0,thietbigiadinh,21696000.0
564,"Quạt sưởi ấm mini để bàn Q124 công suất 500-1000W, máy sưởi chạy êm, 1 đổi 1 trong 7 ngày",175000,https://tiki.vn/quat-suoi-am-mini-de-ban-q124-cong-suat-500-1000w-may-suoi-chay-em-1-doi-1-trong-7-ngay-p212284709.html?spid=212284715,,4.0,thietbigiadinh,700000.0
565,"Robot tự động hút bụi / Máy hút bụi lau nhà Bowai Công Nghệ AI Cao Cấp Tự động hút bụi, lau nhà",480000,https://tiki.vn/robot-tu-dong-hut-bui-may-hut-bui-lau-nha-bowai-cong-nghe-ai-cao-cap-tu-dong-hut-bui-lau-nha-p247403151.html?spid=247403156,-5%,3.0,thietbigiadinh,1440000.0
566,"Máy Duỗi, Bấm Tóc GUANGMING 1060 Tại Nhà Đa Năng 3in1 Có Nút Điều Chỉnh Nhiệt Độ, Lưỡi Dập, Lưỡi Làm Từ Hợp Kim",219000,https://tiki.vn/may-duoi-bam-toc-guangming-1060-tai-nha-da-nang-3in1-co-nut-dieu-chinh-nhiet-do-luoi-dap-luoi-lam-tu-hop-kim-p221253498.html?spid=221253500,,3.0,thietbigiadinh,657000.0
567,Máy Lọc Không Khí Sharp FP-J30E-B - Hàng chính hãng,1989000,https://tiki.vn/may-loc-khong-khi-sharp-fp-j30e-b-ha-ng-chi-nh-ha-ng-p2138525.html?spid=199235811,,5.0,thietbigiadinh,9945000.0
568,Quạt lửng Senko cao cấp Hàng Chính Hãng - LS1630,350000,https://tiki.vn/quat-lung-senko-cao-cap-hang-chinh-hang-ls1630-p50669832.html?spid=190864283,,59.0,thietbigiadinh,20650000.0
569,"Đèn Sưởi Nhà Tắm Hồng Ngoại Cao Cấp, sưởi ấm nhanh, thiết kế treo tường cho trẻ em, người già",199000,https://tiki.vn/den-suoi-nha-tam-hong-ngoai-cao-cap-suoi-am-nhanh-thiet-ke-treo-tuong-cho-tre-em-nguoi-gia-p126698134.html?spid=128817541,,1.0,thietbigiadinh,199000.0
570,combo 30 miếng dán giữ nhiệt suởi ấm cơ thể,112000,https://tiki.vn/combo-30-mieng-dan-giu-nhiet-suoi-am-co-the-p76161114.html?spid=198954333,,3.0,thietbigiadinh,336000.0
571,"Lõi lọc cho Philips AC0820, AC0819, AC0810, AC0830, model FY0194 - Màng Hepa giá rẻ - Chất lượng cao. Hàng nhập khẩu",450000,https://tiki.vn/loi-loc-cho-philips-ac0820-ac0819-ac0810-ac0830-model-fy0194-mang-hepa-gia-re-chat-luong-cao-hang-nhap-khau-p214016571.html?spid=214016572,,10.0,thietbigiadinh,4500000.0
572,"Chăn điện, đệm điện, nệm điện sưởi nhập khẩu hàn quốc chất liệu cotton - Hàng nhập khẩu (Giao màu ngẫu nhiên)",704000,https://tiki.vn/chan-dien-dem-dien-nem-dien-suoi-nhap-khau-han-quoc-chat-lieu-cotton-hang-nhap-khau-giao-mau-ngau-nhien-p209422749.html?spid=209422750,,2.0,thietbigiadinh,1408000.0
573,Quạt Đứng HAWONKOO DC FDH-012-SPEED24 7 Cánh 25W Hàng Chính Hãng Bảo Hành 12 Tháng - Thương Hiệu Hàn Quốc,2021000,https://tiki.vn/quat-dung-hawonkoo-dc-fdh-012-speed24-7-canh-25w-hang-chinh-hang-bao-hanh-12-thang-thuong-hieu-han-quoc-p251929704.html?spid=251929706,,1.0,thietbigiadinh,2021000.0
574,Quạt Hộp USS-H3VU-Hàng chính hãng,285000,https://tiki.vn/quat-hop-uss-h3vu-hang-chinh-hang-p16215259.html?spid=16215260,,612.0,thietbigiadinh,174420000.0
575,Lõi lọc nước số 2 Karofi Smax Duo Activated Carbon - Hàng chính hãng,90000,https://tiki.vn/loi-loc-so-2-cong-nghe-smax-duo-activated-carbon-link-kien-phu-kien-may-loc-nuoc-thuong-hieu-karofi-p150977063.html?spid=153020329,,15.0,thietbigiadinh,1350000.0
576,Bộ máy sấy và duỗi tóc Philips BHP398/00 - Hàng Chính Hãng,1035000,https://tiki.vn/bo-may-say-va-duoi-toc-philips-bhp398-00-hang-chinh-hang-p166619530.html?spid=169868917,,14.0,thietbigiadinh,14490000.0
577,Quạt Treo Tường Điều Khiển Từ Xa Senko TR1628 - (màu xám)Hàng Chính Hãng,539000,https://tiki.vn/quat-treo-tuong-dieu-khien-tu-xa-senko-tr1628-mau-xam-hang-chinh-hang-p159319026.html?spid=159319030,,56.0,thietbigiadinh,30184000.0
578,Lõi Lọc Nước Sunhouse Số 4 SHRLL4 - Hàng chính hãng,213750,https://tiki.vn/loi-loc-nuoc-sunhouse-so-4-shrll4-hang-chinh-hang-p251916359.html?spid=251906362,,9.0,thietbigiadinh,1923750.0
579,"Màng lọc Hepa Sharp FP-J40E-W, Sharp FP-JM40V-B, Sharp FP-G50E-W, Sharp FP-GM50E-B. Màng lọc thay thế giá rẻ. Hàng nhập khẩu",220000,https://tiki.vn/mang-loc-hepa-sharp-fp-j40e-w-sharp-fp-jm40v-b-sharp-fp-g50e-w-sharp-fp-gm50e-b-mang-loc-thay-the-gia-re-hang-nhap-khau-p214011398.html?spid=214011402,,36.0,thietbigiadinh,7920000.0
580,"Máy Phun Sương, Tạo Độ Ẩm 500ML Có Đèn Led 7 Chế Độ Màu - Hàng Chính Hãng",247000,https://tiki.vn/may-phun-suong-tao-do-am-500ml-co-den-led-7-che-do-mau-hang-chinh-hang-p214769425.html?spid=68135162,,66.0,thietbigiadinh,16302000.0
581,Máy Hút Bụi Cầm Tay Vacuum Cleaner JK8 - Đỏ - Hàng chính hãng,431995,https://tiki.vn/may-hut-bui-cam-tay-vacuum-cleaner-jk8-do-hang-chinh-hang-p513978.html?spid=177702380,,18.0,thietbigiadinh,7775910.0
582,Máy Sưởi Dầu Sunhouse 13 Lá SHD7084 (2400W) (Có Giá Phơi) – Hàng Chính Hãng,1769000,https://tiki.vn/may-suo-i-da-u-sunhouse-13-la-shd7084-2400w-co-gia-phoi-hang-chinh-hang-p74431739.html?spid=74431740,-47%,70.0,thietbigiadinh,123830000.0
583,"Máy Hút Bụi Cầm Tay Không Dây Sử Dụng Pin Sạc Cho Ô Tô và Trong Gia Đình, Máy Hút Bụi Ô Tô Công Suất Lớn – Hàng Chính Hãng VinBuy",250000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-su-dung-pin-sac-cho-o-to-va-trong-gia-dinh-may-hut-bui-o-to-cong-suat-lon-hang-chinh-hang-vinbuy-p179807210.html?spid=179807214,-50%,96.0,thietbigiadinh,24000000.0
584,Máy hút bụi Gaabor GVCW-M15A02 lực hút siêu mạnh 16000Pa cầm tay nhỏ gọn bộ lọc 3 lớp sạch sâu - Hàng chính hãng,374000,https://tiki.vn/may-hut-bui-gaabor-gvcw-m15a02-luc-hut-sieu-manh-16000pa-cam-tay-nho-gon-bo-loc-3-lop-sach-sau-hang-chinh-hang-p272556377.html?spid=272556378,-53%,3.0,thietbigiadinh,1122000.0
585,Máy Là Tóc Cao Cấp 329,131687,https://tiki.vn/may-la-toc-cao-cap-329-p37505855.html?spid=51982931,-19%,25.0,thietbigiadinh,3292175.0
586,"Máy lọc không khí nano và xông tinh dầu cho ô tô, văn phòng, phòng ngủ AirPOT - nhập khẩu trực tiếp từ Hàn Quốc",412000,https://tiki.vn/may-loc-khong-khi-nano-va-xong-tinh-dau-cho-o-to-van-phong-phong-ngu-airpot-nhap-khau-truc-tiep-tu-han-quoc-p157950027.html?spid=157950151,,246.0,thietbigiadinh,101352000.0
587,Quạt treo tường Kangaroo KG724 - Hàng chính hãng,1139000,https://tiki.vn/quat-treo-tuong-kangaroo-kg724-hang-chinh-hang-p162870017.html?spid=162870018,-51%,3.0,thietbigiadinh,3417000.0
588,Máy tạo độ ẩm không khí Philips HU4803/00 - Hàng nhập khẩu,2079000,https://tiki.vn/may-tao-do-am-khong-khi-philips-hu4803-00-hang-nhap-khau-p165043669.html?spid=267260197,-23%,2.0,thietbigiadinh,4158000.0
589,Lọc bụi của máy hút bụi Black&Decker PV1820/PV1420/PV1020/PV1200 N566707- Hàng chính hãng,46000,https://tiki.vn/loc-bui-cua-may-hut-bui-black-decker-pv1820-pv1420-pv1020-pv1200-n566707-hang-chinh-hang-p115833922.html?spid=115833923,-45%,55.0,thietbigiadinh,2530000.0
590,máy cạo râu yandou sc-w301u - BỘ LƯỠI DAO VÀ MÁY BẢO VỆ MÁY CẠO RÂU 316,15000,https://tiki.vn/may-cao-rau-yandou-sc-w301u-p204938824.html?spid=204938830,-25%,63.0,thietbigiadinh,945000.0
591,"Quạt đứng SENKO sải cảnh lớn , hẹn giờ bật tắt cao cấp hàng chính hãng- GIAO MÀU NGẪU NHIÊN",460000,https://tiki.vn/quat-dung-senko-sai-canh-lon-hen-gio-bat-tat-cao-cap-hang-chinh-hang-giao-mau-ngau-nhien-p105602617.html?spid=153651459,,16.0,thietbigiadinh,7360000.0
592,Lõi Lọc Không Khí Xiaomi Mi Smart Air Purifier 4 Filter - Hàng Chính Hãng,890000,https://tiki.vn/loi-loc-khong-khi-xiaomi-mi-smart-air-purifier-4-filter-hang-chinh-hang-p186646842.html?spid=186646843,-32%,6.0,thietbigiadinh,5340000.0
593,Lõi Số 1 - 10'' PP - 5 micro Kangaroo K28 - Hàng chính hãng,39000,https://tiki.vn/loi-so-1-10-pp-5-micro-kangaroo-k28-hang-chinh-hang-p13822784.html?spid=13822785,,87.0,thietbigiadinh,3393000.0
594,Chân vịt bước (trần đè) sử dụng cho máy may gia đình đa năng,125000,https://tiki.vn/chan-vit-buoc-tran-de-su-dung-cho-may-may-gia-dinh-da-nang-p253278742.html?spid=253278751,,1.0,thietbigiadinh,125000.0
595,"Máy Cạo Râu Đa Năng 3 Trong 1, Tỉa Lông Mũi, Tỉa Lông Mày, Lưỡi Dao Tự Mài, Lưỡi Cạo Sắc Bén Chuẩn Xác Siêu Mỏng",130000,https://tiki.vn/may-cao-rau-da-nang-3-trong-1-tia-long-mui-tia-long-may-luoi-dao-tu-mai-luoi-cao-sac-ben-chuan-xac-sieu-mong-p188993405.html?spid=188993423,,16.0,thietbigiadinh,2080000.0
596,"Máy sưởi mini cầm tay 2400mA, kiểu dáng nhỏ gọn xinh xắn, dễ thương, 3 chế độ sưởi ấm tới 60 độ",33000,https://tiki.vn/may-suoi-mini-cam-tay-2400ma-kieu-dang-nho-gon-xinh-xan-de-thuong-3-che-do-suoi-am-toi-60-do-p143488931.html?spid=205546138,,10.0,thietbigiadinh,330000.0
597,[Made in Korea] Máy lọc không khí Wells Minimax AP 106 AGA - Hàng chính hãng,6799000,https://tiki.vn/made-in-korea-may-loc-khong-khi-wells-minimax-ap-106-aga-hang-chinh-hang-p272459231.html?spid=272459232,,1.0,thietbigiadinh,6799000.0
598,"Van bình áp - van khóa bình chứa nước máy lọc nước, van dùng trong bộ lọc nước, máy lọc nước (Hàng chính hãng)",27000,https://tiki.vn/van-binh-ap-van-khoa-binh-chua-nuoc-may-loc-nuoc-van-dung-trong-bo-loc-nuoc-may-loc-nuoc-hang-chinh-hang-p77657057.html?spid=77657061,,32.0,thietbigiadinh,864000.0
599,[NEW 2023] Quạt Đeo Cổ Siêu Mát BUMAS B103 - Quạt Gió Bao Phủ 360 Độ - Công Nghệ Chườm Lạnh Mới - Dung Lượng Pin Lớn - Hàng Chính Hãng,716000,https://tiki.vn/new-2023-quat-deo-co-sieu-mat-bumas-b103-quat-gio-bao-phu-360-do-cong-nghe-chuom-lanh-moi-dung-luong-pin-lon-hang-chinh-hang-p252562432.html?spid=252562436,,44.0,thietbigiadinh,31504000.0
600,"Lốc quạt B5-46 fe dày ~2.5cm, cuộn stato, cuộn dây quạt điện 220v - dây đồng tốt #phụ tùng thay thế",115000,https://tiki.vn/loc-quat-b5-46-fe-day-2-5cm-cuon-stato-cuon-day-quat-dien-220v-day-dong-tot-phu-tung-thay-the-p164558805.html?spid=164558816,,21.0,thietbigiadinh,2415000.0
601,Pin thay thế Phụ kiện Robot hút bụi lau nhà Liectroux C30B Hàng chính hãng,850000,https://tiki.vn/pin-thay-the-phu-kien-robot-hut-bui-lau-nha-liectroux-c30b-hang-chinh-hang-p81377624.html?spid=81377625,,41.0,thietbigiadinh,34850000.0
602,Quạt Trần Đảo Senko TD105 - Trắng - Hàng Chính Hãng,425000,https://tiki.vn/quat-tran-dao-senko-td105-trang-hang-chinh-hang-p2499243.html?spid=180030461,,2.0,thietbigiadinh,850000.0
603,Tông Đơ Hớt Tóc Flyco FC5809,538500,https://tiki.vn/tong-do-hot-toc-flyco-fc5809-p12086125.html?spid=58344127,,13.0,thietbigiadinh,7000500.0
604,LƯỚI LỌC THÔ CHO MÁY LỌC KHÔNG KHÍ HAFELE/532.86.236 - HÀNG CHÍNH HÃNG (DÒNG MÁY CF-8116/ CF-8126S/ CF- 8209),590000,https://tiki.vn/luoi-loc-tho-cho-may-loc-khong-khi-hafele-532-86-236-hang-chinh-hang-dong-may-cf-8116-cf-8126s-cf-8209-p101972521.html?spid=204923217,,7.0,thietbigiadinh,4130000.0
605,Củ lọc vòi nước đa chiều nhựa trắng,40000,https://tiki.vn/cu-loc-voi-nuoc-da-chieu-nhua-trang-p56274878.html?spid=58565201,,14.0,thietbigiadinh,560000.0
606,Quạt tháp tháp Panworld PW-8207(B) Quạt êm ái cao cấp thương hiệu Thái Lan - Hàng chính hãng,1009000,https://tiki.vn/quat-thap-thap-panworld-pw-8207-b-quat-em-ai-cao-cap-thuong-hieu-thai-lan-hang-chinh-hang-p164598005.html?spid=248545217,,9.0,thietbigiadinh,9081000.0
607,Máy hút bụi mini cầm tay hút bụi chăn ga giường đệm thảm có tia UV,279000,https://tiki.vn/may-hut-bui-mini-cam-tay-hut-bui-chan-ga-giuong-dem-tham-co-tia-uv-p176643902.html?spid=202767785,,31.0,thietbigiadinh,8649000.0
608,Tông đơ cắt tóc xiaomi Enchen Boost phiên bản mới 2020 hàng chính hãng,179000,https://tiki.vn/tong-do-cat-toc-xiaomi-enchen-boost-phien-ban-moi-2019-hang-chinh-hang-p33414955.html?spid=180609706,-40%,378.0,thietbigiadinh,67662000.0
609,"Máy khâu mini cầm tay gia đình 202A, Máy may mini gia đình 2 tốc độ may",111999,https://tiki.vn/may-khau-mini-cam-tay-gia-dinh-202a-may-may-mini-gia-dinh-2-toc-do-may-p129213511.html?spid=195152841,-24%,268.0,thietbigiadinh,30015732.0
610,Máy cạo râu khô và ướt Philips S1103/02 - Hàng Chính Hãng,599000,https://tiki.vn/may-cao-rau-kho-va-uot-philips-s1103-02-hang-chinh-hang-p162841495.html?spid=162841496,,193.0,thietbigiadinh,115607000.0
611,Bàn Ủi Khô Nagakawa NAG1502 (1200W) - Màu Ghi - Hàng Chính Hãng,149000,https://tiki.vn/ban-ui-kho-nagakawa-nag1502-1200w-mau-ghi-hang-chinh-hang-p22095571.html?spid=22095572,-50%,4500.0,thietbigiadinh,670500000.0
612,Tông Đơ Cắt Tóc Kemei KM 5017 - Tặng Kèm Bộ Kéo Cắt Và Tỉa Tóc Không Gỉ Và Lược,299000,https://tiki.vn/tong-do-cat-toc-kemei-km-5017-tang-kem-bo-keo-cat-va-tia-toc-khong-gi-va-luoc-p68942787.html?spid=73909276,,2400.0,thietbigiadinh,717600000.0
613,Quạt cầm tay mini GAABOR GFH-N75A sạc USB bỏ túi tiện lợi tốc độ quay 5000rpm sạc USB - Hàng chính hãng,49000,https://tiki.vn/quat-dien-cam-tay-mini-gfh-n75a-nhieu-mau-sac-co-gia-do-de-ban-sac-usb-tien-loi-hang-chinh-hang-p253100963.html?spid=253100965,,316.0,thietbigiadinh,15484000.0
614,Bàn ủi hơi nước đứng cầm tay gấp gọn du lịch SK-3060 - Ra hơi liên tục,244899,https://tiki.vn/ban-ui-hoi-nuoc-dung-cam-tay-gap-gon-du-lich-sk-3060-ra-hoi-lien-tuc-p50453810.html?spid=99327922,-17%,84.0,thietbigiadinh,20571516.0
