,title,price,link_item,discount,sales,category,revenue
714,Bếp Gas Dương Đơn Mặt Kính Sunhouse SHB212KT - Hàng chính hãng,414000,https://tiki.vn/bep-gas-duong-don-mat-kinh-sunhouse-shb212kt-hang-chinh-hang-p10782087.html?spid=10782088,,264.0,dodungnhabep,109296000.0
715,"Ấm siêu tốc không vi nhựa cao cấp La gourmet D2818 1.7L Đen 359629 (2 lớp chổng bỏng, bảo hành 1 năm)",1199000,https://tiki.vn/binh-dun-sieu-toc-la-gourmet-1-7l-d2818-lop-vo-kep-chong-bong-p90207656.html?spid=90207657,,6.0,dodungnhabep,7194000.0
716,Nồi cơm điện mini đa năng 3 tầng khay inox 304 giữ nhiệt tốt,360000,https://tiki.vn/noi-com-dien-mini-da-nang-3-tang-khay-inox-304-giu-nhiet-tot-p72102906.html?spid=98101818,,5.0,dodungnhabep,1800000.0
717,Bếp Nướng Điện EG-JL1506 - Hàng Chính Hãng,532000,https://tiki.vn/bep-nuong-dien-eg-jl1506-hang-chinh-hang-p247017045.html?spid=247017046,,17.0,dodungnhabep,9044000.0
718,"Máy xay hạt khô, xay bột, gia vị cà phê đa năng, công suất cao, lưỡi dao cực bén, chất liệu cối inox, bảo hành 12 tháng - Hàng chính hãng dododios",197000,https://tiki.vn/may-xay-hat-kho-xay-bot-gia-vi-ca-phe-da-nang-cong-suat-cao-luoi-dao-cuc-ben-chat-lieu-coi-inox-bao-hanh-12-thang-p253235922.html?spid=253235926,,2.0,dodungnhabep,394000.0
719,Bình Thủy Điện 3 Mức Nhiệt Nagakawa NAG0405 (5.0 Lít) - Hàng Chính Hãng,1099000,https://tiki.vn/binh-thuy-dien-3-muc-nhiet-nagakawa-nag0405-5-0-lit-hang-chinh-hang-p31252927.html?spid=31252928,,299.0,dodungnhabep,328601000.0
720,Nồi Cơm Điện Kim Cương 1 Lít - 1 đến 3 người ăn - Hàng Chính Hãng (Bảo Hành 12 Tháng),309000,https://tiki.vn/noi-com-dien-kim-cuong-1-lit-1-den-3-nguoi-an-hang-chinh-hang-bao-hanh-12-thang-p118219557.html?spid=118219559,,61.0,dodungnhabep,18849000.0
721,Bếp Gas Công Nghiệp - Chính Hãng,420000,https://tiki.vn/bep-gas-cong-nghiep-chinh-hang-p46684312.html?spid=46684313,,323.0,dodungnhabep,135660000.0
722,"Nồi cơm điện 1.8L Sunhouse SHD8607W, Công suất 700W, sản xuất tại Việt Nam, Bảo hành 12 tháng - Hàng chính hãng",599000,https://tiki.vn/noi-com-dien-1-8l-sunhouse-shd8607w-cong-suat-700w-san-xuat-tai-viet-nam-bao-hanh-12-thang-p242658814.html?spid=242658818,,9.0,dodungnhabep,5391000.0
723,Ấm Đun Nước Inox Cao Cấp Elmich 2.5L Lít EL8281 - Hàng Chính Hãng,989000,https://tiki.vn/am-dun-nuoc-inox-cao-cap-elmich-2-5l-lit-el8281-hang-chinh-hang-p270799516.html?spid=270799517,,1.0,dodungnhabep,989000.0
724,Máy Hâm Nước Pha Sữa Có Điều Chỉnh Và Giữ Nhiệt Độ Liên Tục Thông Minh,498750,https://tiki.vn/may-ham-nuoc-pha-sua-pha-tra-pha-cafe-1200ml-giu-nhiet-thong-minh-co-dieu-khien-tu-xa-nut-bam-cam-ung-p51373607.html?spid=175211400,,10.0,dodungnhabep,4987500.0
725,(400x2mm) Dây nhiệt thay thế máy hàn túi - 03 Dây nhiệt thay thế cho máy hàn miệng túi 400x2mm,117230,https://tiki.vn/400x2mm-day-nhiet-thay-the-may-han-tui-03-day-nhiet-thay-the-cho-may-han-mieng-tui-400x2mm-p77155455.html?spid=77155456,,3.0,dodungnhabep,351690.0
726,Máy làm sữa hạt đa năng cao cấp hàng chính hãng,790000,https://tiki.vn/may-lam-sua-hat-da-nang-cao-cap-hang-chinh-hang-p270958335.html?spid=190323755,,9.0,dodungnhabep,7110000.0
727,Bếp Ga Mini Cao Cấp Maxsun MS-808 - Công Suất 2200W Thiết Kế Siêu Nhỏ 2 Vòng Lửa Nhôm Nhẹ - Inox Chống Rỉ Hàng Chính Hãng,479000,https://tiki.vn/bep-ga-mini-cao-cap-maxsun-ms-808-cong-suat-2200w-thiet-ke-sieu-nho-2-vong-lua-nhom-nhe-inox-chong-ri-hang-chinh-hang-p141335081.html?spid=141335082,,9.0,dodungnhabep,4311000.0
728,Nồi Lẩu Điện Mini Đa Năng 2 In 1 ( 18 Cm ),100000,https://tiki.vn/noi-lau-dien-mini-da-nang-2-in-1-18-cm-p20699969.html?spid=67031775,,101.0,dodungnhabep,10100000.0
729,"Máy làm sữa hạt Unie UMB08 PRO - Nắp INOX cải tiến ,dung tích 600ml, 6 chức năng xay nấu,xay nhuyễn mọi thực phẩm- HÀNG CHÍNH HÃNG",1290000,https://tiki.vn/may-lam-sua-hat-unie-umb08-pro-nap-inox-cai-tien-dung-tich-600ml-6-chuc-nang-xay-nau-xay-nhuyen-moi-thuc-pham-hang-chinh-hang-p206407971.html?spid=206407976,-50%,8.0,dodungnhabep,10320000.0
730,"Lò nướng vuông 16L, 1200W CM6512 - Hàng chính hãng",1180000,https://tiki.vn/lo-nuong-vuong-16l-1200w-cm6512-hang-chinh-hang-p251573345.html?spid=251573346,,16.0,dodungnhabep,18880000.0
731,"Máy Xay Thịt Cá Đa Năng Cối Inox 304 4 Lưỡi Cao Cấp, Công suất 250W - Nghiền Tỏi Ớt Rau Củ - Hàng Loại 1- Chính Hãng MINIIN",265000,https://tiki.vn/may-xay-thit-ca-da-nang-coi-inox-304-4-luoi-cao-cap-cong-suat-250w-nghien-toi-ot-rau-cu-hang-loai-1-chinh-hang-miniin-p171850667.html?spid=171850668,-29%,5.0,dodungnhabep,1325000.0
732,"Máy đun nước pha sữa, pha cafe, pha trà, đun nước sôi siêu tốc Misuta khử clo, giữ nhiệt, có quạt tản nhiệt",485000,https://tiki.vn/may-dun-nuoc-pha-sua-pha-cafe-pha-tra-dun-nuoc-soi-sieu-toc-misuta-khu-clo-giu-nhiet-co-quat-tan-nhiet-p125791077.html?spid=201941628,,3.0,dodungnhabep,1455000.0
733,BẾP GAS ĐÔI ZENNE KDi 106 HÀNG NHẬP KHẨU.,1250000,https://tiki.vn/bep-gas-doi-zenne-kdi-106-hang-nhap-khau-p63905937.html?spid=63905938,,1.0,dodungnhabep,1250000.0
734,Máy ép trái cây chậm cao cấp Hurom H200 (200W) - Hàng Chính Hãng - Màu đen,8899000,https://tiki.vn/may-ep-trai-cay-cham-cao-cap-hurom-h200-200w-hang-chinh-hang-mau-den-p57678731.html?spid=66630803,-41%,7.0,dodungnhabep,62293000.0
735,Nồi Áp Suất Điện Philips HD2103 (5 Lít) - Hàng Chính Hãng,1999000,https://tiki.vn/noi-ap-suat-dien-philips-hd2103-5-lit-hang-chinh-hang-p444402.html?spid=10334890,,1.0,dodungnhabep,1999000.0
736,"Máy Làm Sữa Hạt Cách Âm, Máy Xay Nấu Sữa Hạt BEAR PBJ-B06W1 Dung Tích 1 Lít Công Suất 1000 W - Hàng Nhập Khẩu",1989000,https://tiki.vn/may-lam-sua-hat-cach-am-may-xay-nau-sua-hat-bear-pbj-b06w1-dung-tich-1-lit-cong-suat-1000-w-hang-nhap-khau-p229745776.html?spid=188208591,-26%,3.0,dodungnhabep,5967000.0
737,"MÁY HÚT CHÂN KHÔNG KÈM HÀN MIỆNG TÚI, TẶNG KÈM 10 TÚI HÚT, AN TOÀN KHI SỬ DỤNG - HÀNG NHẬP KHẨU",501000,https://tiki.vn/may-hut-chan-khong-kem-han-mieng-tui-tang-kem-10-tui-hut-an-toan-khi-su-dung-hang-nhap-khau-p146389717.html?spid=208422268,-5%,2.0,dodungnhabep,1002000.0
738,Nồi cơm điện Sunhouse SHD8305 3L - Hàng chính hãng,929000,https://tiki.vn/noi-com-dien-sunhouse-shd8305-3l-ha-ng-chi-nh-ha-ng-p185495919.html?spid=185495920,,25.0,dodungnhabep,23225000.0
739,Máy đánh trứng tạo bọt cafe mini,15000,https://tiki.vn/may-danh-trung-tao-bot-cafe-mini-p19645264.html?spid=197856404,,18.0,dodungnhabep,270000.0
740,Nồi Cơm Điện Nắp Gài Sharp KS-19TJVST (1.8 Lít) - Hàng chính hãng,669000,https://tiki.vn/noi-com-dien-nap-gai-sharp-ks-19tjvst-1-8-lit-hang-chinh-hang-p1826511.html?spid=197856127,-28%,1.0,dodungnhabep,669000.0
741,Máy Hút Chân Không CASO HC170 - Nhập Khẩu Đức Thiết Kế Sang Trọng Lực Hút 0.75 Bar Công Suất 110 W - Hàng Nhập Khẩu,1989000,https://tiki.vn/may-hut-chan-khong-caso-hc170-nhap-khau-duc-thiet-ke-sang-trong-luc-hut-0-75-bar-cong-suat-110-w-hang-nhap-khau-p272950408.html?spid=194861942,,1.0,dodungnhabep,1989000.0
742,Kim Sứ Đánh Lửa cho Bếp Gas Âm,22000,https://tiki.vn/kim-su-danh-lua-bep-gas-am-chinh-hang-dau-su-danh-lua-bep-gas-am-chinh-hang-p198419891.html?spid=198419895,-9%,6.0,dodungnhabep,132000.0
743,Bếp Lẩu - Nướng Áp Chảo Cao Cấp NaMilux GS2923PF│Chống Gió Siêu Việt│Nồi Chống Dính Teflon Whitford│Hàng Chính Hãng,759000,https://tiki.vn/bep-lau-nuong-ap-chao-cao-cap-namilux-gs2923pf-chong-gio-sieu-viet-noi-chong-dinh-teflon-whitford-hang-chinh-hang-p260215348.html?spid=260215349,,2.0,dodungnhabep,1518000.0
744,NỒI CƠM MINI CHỐNG DÍNH CHO VĂN PHÒNG HOẶC ĐI DU LỊCH RETRO JAPAN,319200,https://tiki.vn/noi-com-mini-cho-ng-di-nh-cho-van-phong-hoac-di-du-lich-retro-japan-p94584793.html?spid=197126032,,1.0,dodungnhabep,319200.0
745,Nồi Điện Đa Năng Lock&Lock EJG556 (2.5 Lít) - Hàng Chính Hãng,1979000,https://tiki.vn/noi-dien-da-nang-lock-lock-ejg556-2-5-lit-hang-chinh-hang-p58617116.html?spid=122221516,,19.0,dodungnhabep,37601000.0
746,"Tấm nhôm cản mỡ 23 x 26cm, lưới lọc mỡ nhôm máy hút mùi kính cong",118000,https://tiki.vn/1-tam-luoi-loc-mo-nhom-may-hut-mui-phu-kien-may-hut-mui-p188844803.html?spid=188844811,,43.0,dodungnhabep,5074000.0
747,Máy xay sinh tố Sunhouse SHD5112 - Hàng Chính Hãng,362912,https://tiki.vn/may-xay-sinh-to-sunhouse-shd5112-hang-chinh-hang-p185568983.html?spid=247302447,,29.0,dodungnhabep,10524448.0
748,"Nồi điện đa năng mini Bear P08D1, 0.8 lít, hầm cháo, nấu canh, nầu cơm...giữ ấm thức ăn, tiện lợi, kiểu dáng thời trang - Hàng Chính Hãng",698000,https://tiki.vn/noi-dien-da-nang-mini-bear-p08d1-0-8-lit-ham-chao-nau-canh-nau-com-giu-am-thuc-an-tien-loi-kieu-dang-thoi-trang-hang-chinh-hang-p250757301.html?spid=250757302,,3.0,dodungnhabep,2094000.0
749,Bếp Điện Từ Đơn Kèm Nồi Lẩu Inox JLPL@L JL-BT69 - Hàng Chính Hãng,499000,https://tiki.vn/bep-dien-tu-don-kem-noi-lau-inox-jlpl-l-jl-bt69-hang-chinh-hang-p203471802.html?spid=203471803,,6.0,dodungnhabep,2994000.0
750,Máy Làm Tỏi Đen Tiross TS906 - Màu Bạc - Hàng chính hãng,1339000,https://tiki.vn/may-lam-toi-den-tiross-ts906-mau-bac-hang-chinh-hang-p576178.html?spid=312576,,3600.0,dodungnhabep,4820400000.0
751,Viên rửa vệ sinh máy pha cà phê Melitta Perfect Cleaner Tabs espresso machine- Hàng nhập khẩu từ Đức,156750,https://tiki.vn/vien-rua-ve-sinh-may-pha-ca-phe-melitta-perfect-cleaner-tabs-espresso-machine-nhap-khau-chinh-hang-100-tu-melitta-duc-p140888392.html?spid=140888393,,57.0,dodungnhabep,8934750.0
752,"Máy làm sữa hạt mini 800ml đủ cho 1-3 người, máy nấu sữa hạt đậu nành, nấu cháo cho bé, máy xay sinh tố đa năng - Hàng nhập khẩu",355000,https://tiki.vn/may-lam-sua-hat-mini-800ml-du-cho-1-3-nguoi-may-nau-sua-hat-dau-nanh-nau-chao-cho-be-may-xay-hat-da-nang-p246000351.html?spid=246000368,,80.0,dodungnhabep,28400000.0
753,Máy xay sinh tố Panasonic MX-MG5351WRA - Hàng chính hãng,1498000,https://tiki.vn/may-xay-sinh-to-panasonic-mx-mg5351wra-hang-chinh-hang-p161241966.html?spid=195916259,,5.0,dodungnhabep,7490000.0
754,"Máy đánh trứng, tạo bọt cà phê mini cầm tay NQ01 kích thước nhỏ gọn, tiện dụng",90800,https://tiki.vn/may-danh-trung-tao-bot-ca-phe-mini-cam-tay-nq01-kich-thuoc-nho-gon-tien-dung-p136796577.html?spid=209133769,,27.0,dodungnhabep,2451600.0
755,Máy xay sữa hạt Sharp KS-168 - Hàng chính hãng,2500000,https://tiki.vn/may-xay-sua-hat-sharp-ks-168-hang-chinh-hang-p253410405.html?spid=253410406,,3.0,dodungnhabep,7500000.0
756,Máy Vắt Cam Sharp EJ-J415-WH (40W) - Hàng Chính Hãng,259000,https://tiki.vn/may-vat-cam-sharp-ej-j415-wh-40w-hang-chinh-hang-p48962354.html?spid=55296285,-11%,4.0,dodungnhabep,1036000.0
757,NỒI LẨU NƯỚNG ĐA NĂNG 2 TRONG 1 BBQ,194500,https://tiki.vn/noi-lau-nuong-da-nang-2-trong-1-bbq-p22762023.html?spid=115599791,-8%,15.0,dodungnhabep,2917500.0
758,Ấm sắc thuốc Trường An TA68 Ngọc - Hàng chính hãng - Gốm sứ cao cấp - Điện gia dụng - Siêu thuốc - Siêu điện - Ấm sắc thuốc bằng điện - Dụng cụ nấu thuốc -Hàng Việt Nam chất lượng cao,545000,https://tiki.vn/am-sa-c-thuoc-truong-an-ta68-ngoc-hang-chinh-hang-go-m-su-cao-ca-p-dien-gia-dung-sieu-thuoc-sieu-dien-am-sac-thuoc-bang-dien-dung-cu-nau-thuoc-hang-viet-nam-chat-luong-cao-p63562791.html?spid=63562792,,110.0,dodungnhabep,59950000.0
759,Bình đun inox304 nấu đa năng 1.5L Mishio - Hàng chính hãng,399000,https://tiki.vn/binh-dun-inox304-nau-da-nang-1-5l-mishio-hang-chinh-hang-p145773086.html?spid=145773088,,118.0,dodungnhabep,47082000.0
760,Nồi Nấu Cháo Đa Năng BBCooker BS15 (1.5L) - Hàng Chính Hãng,412000,https://tiki.vn/noi-nau-chao-da-nang-bbcooker-bs15-1-5l-hang-chinh-hang-p1368543.html?spid=76694405,-5%,169.0,dodungnhabep,69628000.0
761,[Nhập CECAMP30KD1 giảm 30K] Nồi áp suất điện đa năng 6L Tefal CY601868 - Lòng nồi hợp kim nhôm chống dính - Van xả áp tự động - 15 chức năng nấu tự động -Hàng chính hãng,1646000,https://tiki.vn/noi-ap-suat-dien-da-nang-6l-tefal-cy601868-long-noi-hop-kim-nhom-chong-dinh-van-xa-ap-tu-dong-15-chuc-nang-nau-tu-dong-hang-chinh-hang-p208347682.html?spid=75637573,,41.0,dodungnhabep,67486000.0
762,"Ấm Đun Siêu Tốc Giữ Nhiệt Bear SB-ST17T 1800W Dung Tích 1,7L Cảm Ứng Dễ Dàng Sử Dụng - Hàng chính hãng",639000,https://tiki.vn/am-dun-sieu-toc-giu-nhiet-bear-sb-st17t-1800w-dung-tich-1-7l-cam-ung-de-dang-su-dung-hang-chinh-hang-p263274092.html?spid=270701833,-43%,3.0,dodungnhabep,1917000.0
763,Nồi Nấu Chậm Ninh Hầm Đa Năng Panasonic NF-N31AWRA - Dung tích 3L - Lòng nồi sứ cao cấp - Mâm nhiệt đa chiều - Hàng chính hãng - Bảo hành chính hãng 12 tháng,1302000,https://tiki.vn/noi-nau-cham-ninh-ham-da-nang-panasonic-nf-n31awra-dung-tich-3l-long-noi-su-cao-cap-mam-nhiet-da-chieu-hang-chinh-hang-bao-hanh-chinh-hang-12-thang-p273135526.html?spid=273135527,,1.0,dodungnhabep,1302000.0
764,Bếp điện từ đơn Perfect PF-EC66 - Công suất 2200W - 8 Chức năng - Điều khiển cảm ứng Tiếng Việt - Hàng Chính Hãng,650000,https://tiki.vn/bep-dien-tu-don-perfect-pf-ec66-cong-suat-2200w-8-chuc-nang-dieu-khien-cam-ung-tieng-viet-hang-chinh-hang-p263055139.html?spid=263055143,-12%,4.0,dodungnhabep,2600000.0
765,"Nồi Hầm Cháo Chậm Cho Bé GT68 dung tích 1L - Nồi Nấu Cháo, Hấp Cách Thủy, chưng yến",259000,https://tiki.vn/noi-ham-chao-cham-cho-be-gt68-dung-tich-1l-noi-nau-chao-hap-cach-thuy-chung-yen-p145298248.html?spid=206231406,,2.0,dodungnhabep,518000.0
766,"Máy Đánh Trứng Seka SK788, Que Tạo Bọt Cafe Mini Cầm Tay Không Dây 3 Cấp Độ - Hàng Chính Hãng",115000,https://tiki.vn/may-danh-trung-seka-sk788-que-tao-bot-cafe-mini-cam-tay-khong-day-3-cap-do-hang-chinh-hang-p271975636.html?spid=271975637,,3.0,dodungnhabep,345000.0
767,Máy xay sinh tố cối thủy tinh Comet CM9953 - Hàng chính hãng,379000,https://tiki.vn/may-xay-sinh-to-coi-thuy-tinh-comet-cm9953-hang-chinh-hang-p20914429.html?spid=31539087,,27.0,dodungnhabep,10233000.0
768,"Nồi Đa Năng Cao Cấp Gevi GEMFC703-V - Có 3 khay hấp, nướng, lẩu dung tích 3L riêng biệt - Hàng Chính Hãng",1539000,https://tiki.vn/noi-da-nang-cao-cap-gevi-gemfc703-v-co-3-khay-hap-nuong-lau-dung-tich-3l-rieng-biet-hang-chinh-hang-p121224955.html?spid=121224956,,39.0,dodungnhabep,60021000.0
769,Bếp gas đôi mặt men Namilux NA-681DFM Tặng dây bọc inox Hàng chính hãng,658000,https://tiki.vn/bep-gas-doi-mat-men-namilux-na-681dfm-tang-day-boc-inox-hang-chinh-hang-p16085288.html?spid=104641486,,19.0,dodungnhabep,12502000.0
770,Máy làm đá viên tinh khiết bình nước úp ngược đa năng 3 size đá,11340000,https://tiki.vn/may-lam-da-vien-tinh-khiet-binh-nuoc-up-nguoc-da-nang-3-size-da-p180584464.html?spid=192909630,,2.0,dodungnhabep,22680000.0
771,Nồi lẩu nướng 2 trong 1 đa năng KB518,398999,https://tiki.vn/noi-lau-nuong-2-trong-1-da-nang-kb518-p120563497.html?spid=175211456,,6.0,dodungnhabep,2393994.0
772,Bếp Điện Từ Midea MI-K1917EF (1900W) - Đen - Hàng chính hãng,921000,https://tiki.vn/bep-dien-tu-midea-mi-k1917ef-1900w-den-hang-chinh-hang-p962769.html?spid=177321516,,11.0,dodungnhabep,10131000.0
773,Lò Vi Sóng Có Nướng Điện Tử Sharp R-G371VN-W - 23 Lít - Hàng chính hãng,1779000,https://tiki.vn/lo-vi-song-co-nuong-dien-tu-sharp-r-g371vn-w-23-lit-hang-chinh-hang-p456066.html?spid=48329445,,11.0,dodungnhabep,19569000.0
774,"Combo 2 vỉ than hoạt tính hút mùi model EF6510K EF6510X EF6510W Fs-303, bánh than hút mùi đường kính 200mm",316000,https://tiki.vn/combo-2-vi-than-hoat-tinh-hut-mui-model-ef6510k-ef6510x-ef6510w-fs-303-banh-than-hut-mui-duong-kinh-200mm-p188844838.html?spid=188844841,,15.0,dodungnhabep,4740000.0
775,Bếp Gas Công Nghiệp Sơn Tĩnh Điện - Chính Hãng,440000,https://tiki.vn/bep-gas-cong-nghiep-son-tinh-dien-chinh-hang-p48354597.html?spid=48354598,,103.0,dodungnhabep,45320000.0
776,"Nồi Lẩu Điện HAWONKOO HEH-100 2,5 Lít 1200W Hàng Chính Hãng Bảo Hành 12 Tháng - Thương Hiệu Hàn Quốc",742000,https://tiki.vn/noi-lau-dien-hawonkoo-heh-100-2-5-lit-1200w-hang-chinh-hang-bao-hanh-12-thang-thuong-hieu-han-quoc-p251462636.html?spid=251462640,,2.0,dodungnhabep,1484000.0
777,Máy Xay Cà Phê Cổ Điển Vintage dụng cụ xay cà phê esspresso cầm tay,1189000,https://tiki.vn/may-xay-ca-phe-co-dien-vintage-dung-cu-xay-ca-phe-esspresso-cam-tay-p28925309.html?spid=28925310,,21.0,dodungnhabep,24969000.0
778,Ấm đun siêu tốc Inox Panafresh 4.7L OP47A - Hàng nhập khẩu,528900,https://tiki.vn/am-dun-sieu-toc-inox-panafresh-4-7l-op47a-hang-nhap-khau-p32004058.html?spid=32004059,,72.0,dodungnhabep,38080800.0
779,Bếp từ công nghệ cao tiết kiệm điện,371312,https://tiki.vn/bep-tu-cong-nghe-cao-tiet-kiem-dien-p72289104.html?spid=188730510,,3.0,dodungnhabep,1113936.0
780,"Máy Kẹp Bánh Mỳ, Ép Bánh Mỳ SK-855 2000W Hàng chính hãng",989000,https://tiki.vn/may-kep-banh-my-ep-banh-my-sk-855-2000w-hang-chinh-hang-p273363812.html?spid=273363813,,1.0,dodungnhabep,989000.0
781,Nồi Áp Suất Đa Năng Sunhouse DNDSHD1552 - 5L (Đỏ Đen) - Hàng chính hãng,868000,https://tiki.vn/noi-ap-suat-da-nang-sunhouse-dndshd1552-5l-do-den-hang-chinh-hang-p557855.html?spid=190320301,-5%,8.0,dodungnhabep,6944000.0
782,"Máy xay bột gạo, bột ngũ cốc ăn dặm mini 0.5kg/mẻ",726655,https://tiki.vn/may-xay-bot-gao-bot-ngu-coc-an-dam-mini-0-5kg-me-p36941153.html?spid=215943719,,1.0,dodungnhabep,726655.0
783,Nồi Cơm Điện Công Nghiệp Dung Tích Lớn 3.6 lít GUGKDD GK-1300 (1300W) - Hàng Chính Hãng,714000,https://tiki.vn/noi-com-dien-cong-nghiep-3-6-lit-gugkdd-gk-1300-1300w-hang-chinh-hang-p126070511.html?spid=126070512,-44%,8.0,dodungnhabep,5712000.0
784,Bếp từ đơn Hawonkoo CEH-101-I-PK - Hàng Chính Hãng,1749000,https://tiki.vn/bep-tu-don-hawonkoo-ceh-101-i-pk-hang-chinh-hang-p272117165.html?spid=272117166,-34%,1.0,dodungnhabep,1749000.0
785,Nồi cơm điện tử Toshiba 1.8 lít RC-18DR3PV(G) - Hàng chính hãng,1890000,https://tiki.vn/noi-com-dien-tu-toshiba-1-8-lit-rc-18dr3pv-g-hang-chinh-hang-p205223127.html?spid=205223128,-10%,2.0,dodungnhabep,3780000.0
786,Nồi Cơm Nắp Gài Midea MR-CM06SB – 0.6 Lít - Hàng chính hãng,429000,https://tiki.vn/noi-com-nap-gai-midea-mr-cm06sb-0-6-lit-hang-chinh-hang-p441925.html?spid=147833,-14%,44.0,dodungnhabep,18876000.0
787,"Máy Ép Trái Cây, Máy Ép Hoa Quả Cầm Tay Siêu Tiện Lợi Cho Phòng Bếp Bằng Hợp Kim",155000,https://tiki.vn/may-ep-trai-cay-may-ep-hoa-qua-cam-tay-sieu-tien-loi-cho-phong-bep-bang-hop-kim-p119025884.html?spid=165910778,,21.0,dodungnhabep,3255000.0
788,Máy xay thịt đa năng cối inox Mishio MK157 1.8L - Hàng chính hãng,529000,https://tiki.vn/may-xay-thit-da-nang-coi-inox-mishio-mk157-1-8l-hang-chinh-hang-p25747476.html?spid=45810191,,62.0,dodungnhabep,32798000.0
789,Máy xay bột ướt,1850000,https://tiki.vn/may-xay-bot-uot-yl19l-4-p123128874.html?spid=123128876,,3.0,dodungnhabep,5550000.0
790,Bếp Gas Dương Đôi Rinnai RV-377(S)N – Đen- Hãng chính hãng,908182,https://tiki.vn/bep-gas-duong-doi-rinnai-rv-377-s-n-den-hang-chinh-hang-p496820.html?spid=759432,,9.0,dodungnhabep,8173638.0
791,"Cốc hầm điện đa năng bằng sứ chưng yến , nấu cháo, pha trà làm quà tặng ý nghĩa",399000,https://tiki.vn/coc-ham-dien-da-nang-bang-su-chung-yen-nau-chao-pha-tra-lam-qua-tang-y-nghia-p182478447.html?spid=182478451,,21.0,dodungnhabep,8379000.0
792,Máy Xay Sinh Tố Panasonic MX-V300KRA - Hàng Chính Hãng,1399000,https://tiki.vn/may-xay-sinh-to-xay-da-panasonic-mx-v300kra-hang-chinh-hang-p2137929.html?spid=34350347,,15.0,dodungnhabep,20985000.0
793,Máy ép dầu lạc TA2,6300000,https://tiki.vn/may-ep-dau-lac-ta2-p28039209.html?spid=193515394,,1.0,dodungnhabep,6300000.0
794,Ấm pha cà phê PEDRINI Infinity Rock - Aluminium - Màu Đen - 1 cup /2 cup /3 cup /6 cup [ Hàng Chính Hãng,675000,https://tiki.vn/am-pha-ca-phe-pedrini-infinity-rock-aluminium-mau-den-1-cup-2-cup-3-cup-6-cup-hang-chinh-hang-p252882719.html?spid=252882725,,2.0,dodungnhabep,1350000.0
795,"Nồi Cơm Điện Tử Philips HD4518/62, Công Nghệ Nấu 3D 18 Chức Năng, 940W-1.8Lit, Hàng Chính Hãng",1889000,https://tiki.vn/noi-com-dien-tu-philips-hd4518-62-cong-nghe-nau-3d-18-chuc-nang-940w-1-8lit-hang-chinh-hang-p217333722.html?spid=253324994,,4.0,dodungnhabep,7556000.0
796,"Loại 1 Ca Nấu Mì Lẩu Nồi Lẩu Điện Mini Có Lồng Hấp, CA ĐIỆN NẤU MÌ ĐA NĂNG SIÊU TỐC, Tiện Ích Chất Lượng",94000,https://tiki.vn/loai-1-ca-nau-mi-lau-noi-lau-dien-mini-co-long-hap-ca-dien-nau-mi-da-nang-sieu-toc-tien-ich-chat-luong-p92069535.html?spid=143340367,,19.0,dodungnhabep,1786000.0
797,Nồi Cơm Điện nắp rời 1.8L Comet CM8021 - Hàng Chính Hãng,390000,https://tiki.vn/noi-com-dien-nap-roi-1-8l-comet-cm8021-hang-chinh-hang-p208065557.html?spid=208065558,,13.0,dodungnhabep,5070000.0
798,Máy xay sinh tố công nghiệp hiệu OmniBlend mã V-TM 800A- HÀNG NHẬP KHẨU,1199000,https://tiki.vn/may-xay-sinh-to-cong-nghiep-hieu-omniblend-ma-v-tm-800a-hang-nhap-khau-p68270824.html?spid=273355121,,26.0,dodungnhabep,31174000.0
799,Bếp nướng không khói đă năng Namilux GS2621PF - HÀNG CHÍNH HÃNG (MP),549000,https://tiki.vn/bep-nuong-khong-khoi-da-nang-namilux-gs2621pf-hang-chinh-hang-mp-p142261054.html?spid=149502625,,65.0,dodungnhabep,35685000.0
800,Máy ép trái cây Braun J700 - hàng nhập khẩu,4189000,https://tiki.vn/may-ep-trai-cay-braun-j700-hang-nhap-khau-p43867482.html?spid=43867483,,41.0,dodungnhabep,171749000.0
801,"Nồi Chưng Yến, Nồi Ninh Hấp, Nồi Cách Thủy, Nồi Nấu Cháo Chậm UNIE USC08W Chống Trào, Chống Cháy Gồm 6 Chương Trình Nấu Cài Sẵn Dung Tích 0.8 Lít Công Suất 200 W - Hàng Chính Hãng",879000,https://tiki.vn/noi-chung-yen-noi-ninh-hap-noi-cach-thuy-noi-nau-chao-cham-unie-usc08w-chong-trao-chong-chay-gom-6-chuong-trinh-nau-cai-san-dung-tich-0-8-lit-cong-suat-200-w-hang-chinh-hang-p251257785.html?spid=164992303,,5.0,dodungnhabep,4395000.0
802,Máy Xay Thịt Cối Thủy Tinh BST-3124 - Hàng Chính Hãng,549000,https://tiki.vn/may-xay-thit-coi-thuy-tinh-bst-3124-hang-chinh-hang-p247194225.html?spid=247194329,,3.0,dodungnhabep,1647000.0
803,"Máy xay thịt cối inox dung tích 2L , máy xay đa năng 4 lưỡi có thể dùng xay hành tỏi, xay tiêu hoặc các loại thực phẩm khác",179000,https://tiki.vn/may-xay-thit-coi-inox-dung-tich-2l-may-xay-da-nang-4-luoi-co-the-dung-xay-hanh-toi-xay-tieu-hoac-cac-loai-thuc-pham-khac-p73367511.html?spid=117974779,,2.0,dodungnhabep,358000.0
