,title,price,link_item,discount,sales,category,revenue
366,"Áo đũi nam cổ bổ trụ 5 khuy tay cộc, thời trang trẻ, phong cách Hàn",179000,https://tiki.vn/ao-dui-nam-co-bo-tru-5-khuy-tay-coc-thoi-trang-tre-phong-cach-han-p111585466.html?spid=111585470,,24.0,aosomi,4296000.0
367,Áo Sơ Mi Nam Tay Ngắn Mẫu 5,150000,https://tiki.vn/a-o-so-mi-nam-tay-ngan-ma-u-5-p48575916.html?spid=48575922,,12.0,aosomi,1800000.0
368,"Áo Sơ Mi Nam Trung Niên Công Sở Dài Tay Anton Màu Đen Sợi Tre Thoáng Mát, Thấm Hút Mồ Hôi - AC131",295000,https://tiki.vn/ao-so-mi-nam-trung-nien-cong-so-dai-tay-anton-mau-den-soi-tre-thoang-mat-tham-hut-mo-hoi-ac131-p163703000.html?spid=163703002,,4.0,aosomi,1180000.0
369,OWEN - Áo sơ mi dài tay Owen màu xanh trơn chất sợi tre REGULAR FIT / SLIMFIT 22948 23412,538200,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-mau-xanh-tron-chat-soi-tre-regular-fit-slimfit-22948-23412-p196424771.html?spid=196424829,,1.0,aosomi,538200.0
370,Áo sơ mi nam công sở trung niên dài tay thương hiệu Anton họa tiết chìm màu xanh dương - 8561,265000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-thuong-hieu-anton-hoa-tiet-chim-mau-xanh-duong-8561-p163552181.html?spid=163552183,,8.0,aosomi,2120000.0
371,Áo sơ mi nam tay ngắn kẻ sọc phong cách hàn quốc DX33,149000,https://tiki.vn/ao-so-mi-nam-tay-ngan-ke-soc-phong-cach-han-quoc-dx33-p186090870.html?spid=186090908,,7.0,aosomi,1043000.0
372,Áo sơ mi nam trơn dài tay thời trang hàn quốc 915,325000,https://tiki.vn/ao-so-mi-nam-tron-dai-tay-thoi-trang-han-quoc-915-p181680789.html?spid=181680809,,12.0,aosomi,3900000.0
373,"Áo sơ mi, Sơ mi nam chất liệu Cotton it nhăn, ít nhàu, ko phai màu, chất vải co giãn nhẹ, Vải caro tạo điểm nhấn cho chiếc áo của bạn, mã N50",209000,https://tiki.vn/ao-so-mi-so-mi-nam-chat-lieu-cotton-it-nhan-it-nhau-ko-phai-mau-chat-vai-co-gian-nhe-vai-caro-tao-diem-nhan-cho-chiec-ao-cua-ban-ma-n50-p263369509.html?spid=263369518,,1.0,aosomi,209000.0
374,Áo sơ mi nam tay ngắn sọc trắng xanh,159000,https://tiki.vn/ao-so-mi-nam-tay-ngan-soc-trang-xanh-p30763717.html?spid=30763719,,13.0,aosomi,2067000.0
375,"Áo sơ mi nam cao cấp big size, hiệu Amazing, dáng body ôm vừa tôn dáng, chất vải Bamboo, màu đa dạng",185000,https://tiki.vn/ao-so-mi-nam-cao-cap-big-size-hieu-amazing-dang-body-om-vua-ton-dang-chat-vai-bamboo-mau-da-dang-p178935117.html?spid=178935181,,1.0,aosomi,185000.0
376,"áo sơ mi phong cách hiện đại đày nam tính và mạnh mẽ, sang sang và cuốn hút, chất vải mềm mịn - N10",230750,https://tiki.vn/ao-so-mi-phong-cach-hien-dai-day-nam-tinh-va-manh-me-sang-sang-va-cuon-hut-chat-vai-mem-min-n10-p215068856.html?spid=215068878,,1.0,aosomi,230750.0
377,Viettien - Áo sơ mi nam dài tay màu đỏ đô dáng rộng regular - Áo sơ mi công sở Việt Tiến,410000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-mau-do-do-dang-rong-regular-ao-so-mi-cong-so-viet-tien-p198328077.html?spid=198328083,-30%,5.0,aosomi,2050000.0
378,"Áo sơ mi, áo sơ mi nam dài tay Phối màu thời trang, trẻ trung, năng động, hàng thiết kế cao cấp T14 - M",255500,https://tiki.vn/ao-so-mi-ao-so-mi-nam-dai-tay-phoi-mau-thoi-trang-tre-trung-nang-dong-hang-thiet-ke-cao-cap-t14-p190301055.html?spid=190301059,,1.0,aosomi,255500.0
379,Áo sơ mi nam dài tay màu đỏ đô,159000,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-do-do-p85086892.html?spid=85087555,-30%,7.0,aosomi,1113000.0
380,Áo sơ mi nam có nón in 2 sọc tay,49000,https://tiki.vn/ao-so-mi-nam-co-non-in-2-soc-tay-p48981200.html?spid=48981206,-19%,156.0,aosomi,7644000.0
381,áo sơ mi caro flannel sọc 4 màu,118000,https://tiki.vn/product-p89839974.html?spid=104417189,,6.0,aosomi,708000.0
382,Áo sơ mi nam ngắn tay trắng Classic NSMMMWNTCC220128N,309000,https://tiki.vn/ao-so-mi-nam-ngan-tay-trang-classic-nsmmmwntcc220128n-p189677243.html?spid=189677253,-35%,9.0,aosomi,2781000.0
383,"Áo sơ mi ngắn tay couple thời trang nam nữ, thun đũi trơn chất mát, phù hợp cho các bạn trẻ - FORMEN SHOP - FMHK003",250000,https://tiki.vn/ao-so-mi-ngan-tay-couple-thoi-trang-nam-nu-thun-dui-tron-chat-mat-phu-hop-cho-cac-ban-tre-formen-shop-fmhk003-p164584229.html?spid=164584247,-32%,1.0,aosomi,250000.0
384,"Áo sơ mi, áo sơ mi nam phối màu tay dài thời trang phong cách ,hàng thiết kế cao cấp N22",224000,https://tiki.vn/ao-so-mi-ao-so-mi-nam-phoi-mau-tay-dai-thoi-trang-phong-cach-hang-thiet-ke-cao-cap-n22-p182602491.html?spid=182602497,,3.0,aosomi,672000.0
385,Áo sơ mi nam ngắn tay vải không nhăn,108000,https://tiki.vn/ao-so-mi-nam-ngan-tay-vai-khong-nhan-p85087603.html?spid=85089756,,22.0,aosomi,2376000.0
386,Áo sơ mi nam cổ tàu dài tay vải không nhăn,108000,https://tiki.vn/ao-so-mi-nam-co-tau-dai-tay-vai-khong-nhan-p76468983.html?spid=76468987,,5.0,aosomi,540000.0
387,Áo Sơ Mi Nam Cổ Trụ Tay Ngắn Chất Thô Đũi,129000,https://tiki.vn/ao-so-mi-nam-co-tru-tay-ngan-chat-tho-dui-den-p3031421.html?spid=58384264,,7.0,aosomi,903000.0
388,Áo Sơ Mi Nam Công Sở Trung Niên Dài Tay Thương Hiệu Anton Xanh Tím Than Họa Tiết Kẻ Caro Chìm – AT201,325000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-thuong-hieu-anton-xanh-tim-than-hoa-tiet-ke-caro-chim-at201-p163875869.html?spid=163875877,,2.0,aosomi,650000.0
389,"Áo sơ mi nam ngắn tay vải cotton polyster mềm mịn, thoải mái thời trang hàn quốc S08",225000,https://tiki.vn/ao-so-mi-nam-ngan-tay-vai-cotton-polyster-mem-min-thoai-mai-thoi-trang-han-quoc-s08-p190476162.html?spid=190476174,,1.0,aosomi,225000.0
390,Áo sơ mi nam tay ngắn ADINO màu trắng tinh vải sợi sồi modal dáng slimfit trẻ trung CT102,259000,https://tiki.vn/ao-so-mi-nam-tay-ngan-adino-mau-trang-tinh-vai-soi-soi-modal-dang-slimfit-tre-trung-ct102-p118803534.html?spid=118803540,,11.0,aosomi,2849000.0
391,"Áo sơ mi ngắn tay nam TUTO5 sơ mi công sở họa tiết sọc kẻ caro Slim fit Shirt cotton chống nhăn cao cấp phong cách trẻ trung, nam tính",379000,https://tiki.vn/ao-so-mi-ngan-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-caro-slim-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-p76400607.html?spid=116095990,,23.0,aosomi,8717000.0
392,"Áo sơ mi nam công sở màu đô, form dáng basic, vải bamboo mịn mát, tay dài, đuôi tôm hiệu Amazing cao cấp, nhiều size số",239000,https://tiki.vn/ao-so-mi-nam-cong-so-mau-do-form-dang-basic-vai-bamboo-min-mat-tay-dai-duoi-tom-hieu-amazing-cao-cap-nhieu-size-so-p190084552.html?spid=190084559,,1.0,aosomi,239000.0
393,"Áo sơ mi nam, dài tay, màu đen, cổ trụ",159000,https://tiki.vn/ao-so-mi-nam-co-tau-dai-tay-nhieu-mau-p85086753.html?spid=85088868,,7.0,aosomi,1113000.0
394,Áo Sơ Mi Nam Dài Tay AD19 - Đỏ - XL,85000,https://tiki.vn/ao-so-mi-nam-dai-tay-ad19-do-xl-p26146673.html?spid=92527093,,27.0,aosomi,2295000.0
395,Áo sơ mi nam cổ trụ dài tay,159000,https://tiki.vn/ao-so-mi-nam-co-tru-dai-tay-p85087265.html?spid=85088557,,8.0,aosomi,1272000.0
396,Áo Sơ Mi Nam Trắng Vải Lụa Cộc Tay Cho Nam Cao Cấp,79200,https://tiki.vn/ao-so-mi-nam-trang-vai-lua-coc-tay-cho-nam-cao-cap-p16451468.html?spid=16451476,-25%,31.0,aosomi,2455200.0
397,Áo Sơ Mi Nam Dài Tay Sọc Chữ Mã GM11 Thời Trang EMEY LUXURY Thiết Kế Nam Tính Lịch Lãm Chuẩn Form,150000,https://tiki.vn/ao-so-mi-nam-dai-tay-soc-chu-ma-gm11-thoi-trang-emey-luxury-thiet-ke-nam-tinh-lich-lam-chuan-form-p158755601.html?spid=158755698,,7.0,aosomi,1050000.0
398,"Áo sơ mi đũi nam tay lỡ cổ trụ chui đầu 4 khuy ngực LAHSTORE, thời trang phong cách Hàn",199000,https://tiki.vn/ao-so-mi-dui-nam-tay-lo-co-tru-chui-dau-4-khuy-nguc-lahstore-thoi-trang-phong-cach-han-p181420108.html?spid=181420128,,1.0,aosomi,199000.0
399,Áo sơ mi nam tay dài vải lụa cao cấp S04,270000,https://tiki.vn/ao-so-mi-nam-tay-dai-vai-lua-cao-cap-s04-p149766636.html?spid=149766644,,3.0,aosomi,810000.0
400,ÁO SƠ MI NAM HỌA TIẾT THỔ CẨM ĐẰNG CẤP SANG TRỌNG,130000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-tho-cam-dang-cap-sang-trong-p114331636.html?spid=115200667,,5.0,aosomi,650000.0
401,"Áo sơ mi nam chất đũi cổ tầu túi lật ArcticHunter, thời trang thương hiệu chính hãng",179000,https://tiki.vn/ao-so-mi-nam-chat-dui-co-tau-tui-lat-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p170493021.html?spid=170493037,,1.0,aosomi,179000.0
402,"Áo sơ mi màu hồng pastel hiệu Amazing, dáng trẻ slim fit, phong cách Hàn Quốc, vải bamboo mềm mịn",185000,https://tiki.vn/ao-so-mi-mau-hong-pastel-hieu-amazing-dang-tre-slim-fit-phong-cach-han-quoc-vai-bamboo-mem-min-p178554426.html?spid=178554490,,3.0,aosomi,555000.0
403,Áo Sơ Mi Nam Dài Tay Hai Sọc Ngang PONIVA,154000,https://tiki.vn/ao-so-mi-nam-dai-tay-hai-soc-ngang-poniva-p147443096.html?spid=147443151,,8.0,aosomi,1232000.0
404,"Áo sơ mi, Áo khoác sơ mi nam , áo sơ mi nam , áo khoác nam kiểu sơ mi h55",273000,https://tiki.vn/ao-so-mi-ao-khoac-so-mi-nam-ao-so-mi-nam-ao-khoac-nam-kieu-so-mi-h55-p175877335.html?spid=175877351,,1.0,aosomi,273000.0
405,ÁO ĐŨI TAY DÀI BIG SIZE NAM TỪ 80 ĐẾN 130KG,230000,https://tiki.vn/a-o-du-i-tay-da-i-big-size-nam-tu-80-de-n-130kg-p194130217.html?spid=194130246,,1.0,aosomi,230000.0
406,Áo Sơ Mi Nam Sọc Caro Phối Túi GOAT MENSWEAR,475000,https://tiki.vn/ao-so-mi-nam-soc-caro-phoi-tui-goat-menswear-p71669302.html?spid=71669308,,7.0,aosomi,3325000.0
407,Viettien - Áo sơ mi nam công sở dài tay màu vàng form regular,440000,https://tiki.vn/viettien-ao-so-mi-nam-cong-so-dai-tay-mau-vang-form-regular-p145219981.html?spid=145219987,,2.0,aosomi,880000.0
408,Viettien - Áo sơ mi nam ngắn tay màu xanh da trời Áo sơ mi công sở nam vạt bầu Việt Tiến,360000,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-mau-xanh-da-troi-ao-so-mi-cong-so-nam-vat-bau-viet-tien-p189785580.html?spid=189785586,,6.0,aosomi,2160000.0
409,Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Dài Tay Màu Xanh Ngọc Họa Tiết In Chìm X8560,265000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-dai-tay-mau-xanh-ngoc-hoa-tiet-in-chim-x8560-p163687052.html?spid=163687079,-25%,1.0,aosomi,265000.0
410,"Áo sơ mi nam dài tay, chất cotton mềm mịn, mát mẻ thời trang hàn quốc",265000,https://tiki.vn/ao-so-mi-nam-dai-tay-chat-cotton-mem-min-mat-me-thoi-trang-han-quoc-p158790375.html?spid=158790387,,3.0,aosomi,795000.0
411,"Áo Sơ Mi Nam Caro Dài Tay Trà Sữa ZF03 Thời Trang Cao Cấp PONIVA Phong Cách Trẻ Trung, Nam Tính",125000,https://tiki.vn/ao-so-mi-nam-caro-dai-tay-tra-sua-zf03-thoi-trang-cao-cap-poniva-phong-cach-tre-trung-nam-tinh-p111709809.html?spid=111709859,,3.0,aosomi,375000.0
412,Áo sơ mi nam tay dài trắng công sở vải oxford denim cao cấp -SM003,249000,https://tiki.vn/ao-so-mi-nam-tay-dai-trang-cong-so-vai-oxford-denim-cao-cap-sm003-p177776913.html?spid=177776949,-24%,3.0,aosomi,747000.0
413,Áo sơ mi CARO UNISEX nam nữ PTBAN (kèm ảnh thật) 3 MÀU,85000,https://tiki.vn/ao-so-mi-caro-unisex-nam-nu-ptban-kem-anh-that-3-mau-p113064911.html?spid=113064978,,16.0,aosomi,1360000.0
414,"Áo sơ mi dài tay nam TUTO5 sơ mi công sở họa tiết sọc kẻ caro Extra Slim fit Shirt cotton chống nhăn cao cấp phong cách trẻ trung, nam tính - 105122022",449000,https://tiki.vn/ao-so-mi-dai-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-caro-extra-slim-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-p77118805.html?spid=77118807,,27.0,aosomi,12123000.0
415,Áo sơ mi form rộng nam nữ tay dài unisex phong cách hàn quốc trẻ trung vải lụa mềm mịn mát - MRD02,105000,https://tiki.vn/ao-so-mi-form-rong-nam-nu-tay-dai-unisex-phong-cach-han-quoc-tre-trung-vai-lua-mem-min-mat-mrd02-p177275239.html?spid=177275243,,10.0,aosomi,1050000.0
416,Áo sơ mi nam Oscar tay dài trơn màu đen - OCMSCLF 051,349000,https://tiki.vn/ao-so-mi-nam-oscar-tay-dai-tron-mau-den-ocmsclf-051-p253536157.html?spid=253536163,,2.0,aosomi,698000.0
417,Áo sơ mi nam trơn TRAZ dài tay nam vải lụa Hàn Quốc màu vàng trắng xanh đen thái chống nhăn làm quà tặng người thân111 - 3,450000,https://tiki.vn/ao-so-mi-nam-tron-traz-dai-tay-nam-vai-lua-han-quoc-mau-vang-trang-xanh-den-thai-chong-nhan-lam-qua-tang-nguoi-than111-p253294240.html?spid=253294270,,2.0,aosomi,900000.0
418,"Áo sơ mi đũi nam cổ tầu mở khuy tay lỡ ArcticHunter, thời trang thương hiệu chính hãng",189000,https://tiki.vn/ao-so-mi-dui-nam-co-tau-mo-khuy-tay-lo-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p170498085.html?spid=170498091,,12.0,aosomi,2268000.0
419,Áo sơ mi nam Vitimen ngắn tay form Slim fit,440000,https://tiki.vn/ao-so-mi-nam-vitimen-ngan-tay-form-slim-fit-p248600793.html?spid=248600795,,1.0,aosomi,440000.0
420,Áo Sơ Mi Nam Cổ Tàu Màu Xám Sáng Trẻ Trung SM03,124000,https://tiki.vn/ao-so-mi-nam-co-tau-mau-xam-sang-tre-trung-sm03-p11261418.html?spid=37899560,,36.0,aosomi,4464000.0
421,"Áo sơ mi nam trung niên tay ngắn mùa hè, big size, hoạ tiết chữ thọ, màu sắc trang nhã, hiệu Amazing",155000,https://tiki.vn/ao-so-mi-nam-trung-nien-tay-ngan-mua-he-big-size-hoa-tiet-chu-tho-mau-sac-trang-nha-hieu-amazing-p185945828.html?spid=185945908,,1.0,aosomi,155000.0
422,"Áo sơ mi trắng tay dài, đồng phục học sinh nam, chất vải KT Silk mềm mại, size từ 20-95kg",92000,https://tiki.vn/ao-so-mi-trang-tay-dai-dong-phuc-hoc-sinh-nam-chat-vai-kt-silk-mem-mai-size-tu-20-95kg-p147570724.html?spid=147570726,,19.0,aosomi,1748000.0
423,Áo Sơ Mi Nam Trắng Trơn - L,80000,https://tiki.vn/ao-so-mi-nam-trang-tron-l-p8985722.html?spid=19762644,,57.0,aosomi,4560000.0
424,"Áo sơ mi nam dài tay vải polyster mềm mịn, thoải mái thời trang hàn quốc 025",185000,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-polyster-mem-min-thoai-mai-thoi-trang-han-quoc-025-p190469958.html?spid=190469974,,7.0,aosomi,1295000.0
425,Áo Sơ Mi Nam Trơn Ngắn Tay Tặng Cà Vạt Mẫu VG01 Thời Trang Cao Cấp PONIVA Chất Kate Mềm Lịch Lãm,125000,https://tiki.vn/ao-so-mi-nam-tron-ngan-tay-tang-ca-vat-mau-vg01-thoi-trang-cao-cap-poniva-chat-kate-mem-lich-lam-p111711342.html?spid=111711450,,1.0,aosomi,125000.0
426,Áo sơ mi nam - Áo lính mỹ TẶNG VÒNG ĐEO TAY,440000,https://tiki.vn/ao-so-mi-nam-ao-linh-my-dai-tay-tang-vong-deo-tay-p42560316.html?spid=42560330,,28.0,aosomi,12320000.0
427,Áo sơ mi nam nữ vài lụa mềm họa tiết ONE PIECE đẹp đi biển áo nhóm co giãn thấm hút cực mát,149000,https://tiki.vn/ao-so-mi-nam-nu-vai-lua-mem-hoa-tiet-one-piece-dep-di-bien-ao-nhom-co-gian-tham-hut-cuc-mat-p215999697.html?spid=215999699,,12.0,aosomi,1788000.0
428,Viettien - Áo sơ mi nam dài tay họa tiết 1R0090 regular dáng rộng chất liệu sợi tre kết hợp nano - tencel,690000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-hoa-tiet-1r0090-regular-dang-rong-chat-lieu-soi-tre-ket-hop-nano-tencel-p204688951.html?spid=204688956,,1.0,aosomi,690000.0
429,Áo Sơ Mi Trơn Dáng Rộng Tay Dài Unisex - MM,130000,https://tiki.vn/ao-so-mi-tron-dang-rong-tay-dai-unisex-mm-p108399222.html?spid=108399250,,8.0,aosomi,1040000.0
430,Áo sơ mi nam nửa caro họa tiết hoa lá,219000,https://tiki.vn/ao-so-mi-nam-nua-caro-hoa-tiet-hoa-la-p76162021.html?spid=76162027,,4.0,aosomi,876000.0
431,"Áo sơ mi nam kẻ ô tay ngắn, mẫu 03, thời trang trẻ, phong cách Hàn Quốc",50000,https://tiki.vn/ao-so-mi-nam-ke-o-tay-ngan-lahstore-mau-03-thoi-trang-tre-phong-cach-han-quoc-p46201718.html?spid=58383987,,1.0,aosomi,50000.0
432,Áo Sơ Mi Nam Viền Họa Tiết Con Ong,110000,https://tiki.vn/ao-so-mi-nam-vien-hoa-tiet-con-ong-p91924624.html?spid=91924675,,4.0,aosomi,440000.0
433,"Áo sơ mi nam Trắng Cúc Đen không nhăn, Sơ mi nam trơn dáng ôm Body Hàn quốc - Xanh đen Size XXL",89000,https://tiki.vn/ao-so-mi-nam-trang-cuc-den-khong-nhan-so-mi-nam-tron-dang-om-body-han-quoc-xanh-den-size-xxl-p101006658.html?spid=101591902,,1.0,aosomi,89000.0
434,Viettien - Áo sơ mi nam dài tay màu xanh đen 1M2808 chất liệu sợ tre regular,525000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-mau-xanh-den-1m2808-chat-lieu-so-tre-regular-p167025428.html?spid=167025432,,3.0,aosomi,1575000.0
435,Áo sơ mi ngắn tay việt tiến màu tím cà,300000,https://tiki.vn/ao-so-mi-ngan-tay-viet-tien-mau-tim-ca-p94881811.html?spid=94882012,,6.0,aosomi,1800000.0
436,Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Dài Tay Kẻ Sọc Đỏ Vải Cotton Mã AC153,295000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-dai-tay-ke-soc-do-vai-cotton-ac153-p176731624.html?spid=176731634,,6.0,aosomi,1770000.0
437,"Áo sơ mi nam form body slim fit, phong cách Hàn, không túi, vải màu trơn Bamboo mượt mát, hiệu Amazing",269000,https://tiki.vn/ao-so-mi-nam-form-body-slim-fit-phong-cach-han-khong-tui-vai-mau-tron-bamboo-muot-mat-hieu-amazing-p273587248.html?spid=273587254,,1.0,aosomi,269000.0
438,Áo sơ mi nam dài tay màu tím,159000,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-tim-p85087534.html?spid=85088227,-10%,23.0,aosomi,3657000.0
439,Áo Sơ Mi Ngắn Tay Caro Tencel-Spun Regular Fit 355 Vĩnh Tiến - Nhiều Màu,355000,https://tiki.vn/ao-so-mi-ngan-tay-caro-tencel-spun-regular-fit-355-vinh-tien-nhieu-mau-p271980049.html?spid=271980109,-6%,4.0,aosomi,1420000.0
440,Áo sơ mi nam tay dài form suông Khatoco A1MD498T1-CNCR317-2504-D công nghệ NANO,448200,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md498t1-cncr317-2504-d-cong-nghe-nano-p268507843.html?spid=268507851,-32%,3.0,aosomi,1344600.0
441,Sơ mi nam cộc tay May 10 form SlimFit mã 010121135 354,185000,https://tiki.vn/so-mi-nam-coc-tay-may-10-form-slimfit-ma-010121135-354-p271537829.html?spid=271537831,-60%,2.0,aosomi,370000.0
442,Áo Sơ Mi Nam Trơn Ngắn Tay Form Chuẩn,138000,https://tiki.vn/ao-so-mi-nam-tron-ngan-tay-form-chuan-p51638534.html?spid=51638548,,172.0,aosomi,23736000.0
443,Áo sơ mi cộc tay nam màu trắng kem ADINO vải nến lụa sợi sồi modal dáng công sở slimfit hơi ôm trẻ trung CT01,259000,https://tiki.vn/ao-so-mi-coc-tay-nam-mau-trang-kem-adino-vai-nen-lua-soi-soi-modal-dang-cong-so-slimfit-hoi-om-tre-trung-ct01-p195947291.html?spid=195947297,-35%,5.0,aosomi,1295000.0
444,Áo Đũi Nam Mát Mẻ Mùa Hè SZone SA501,79000,https://tiki.vn/ao-dui-nam-mat-me-mua-he-szone-sa501-p246730347.html?spid=246730461,,9.0,aosomi,711000.0
445,Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN538T2-CNCR112-2009-N,189000,https://tiki.vn/ao-so-mi-nam-tay-ngan-khatoco-a1mn538t2-cncr112-2009-n-p20523891.html?spid=20523918,,11.0,aosomi,2079000.0
446,Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN568T2-ININ003-2011-N,189000,https://tiki.vn/ao-so-mi-nam-tay-ngan-khatoco-a1mn568t2-inin003-2011-n-p20521840.html?spid=20521847,,5.0,aosomi,945000.0
447,Áo Sơ Mi Nam Tay Dài Form Slim Khatoco A1MD468S1-CNMK020-2011-D - Size,189000,https://tiki.vn/ao-so-mi-nam-tay-dai-form-slim-khatoco-a1md468s1-cnmk020-2011-d-p30684772.html?spid=30684780,-31%,11.0,aosomi,2079000.0
448,Áo sơ mi dài tay nam Columbia Silver Ridge™ Utility Lite Plaid - 2012941100,845000,https://tiki.vn/ao-so-mi-dai-tay-nam-columbia-silver-ridge-utility-lite-plaid-2012941100-p263492087.html?spid=263492097,-20%,3.0,aosomi,2535000.0
449,Áo sơ mi nam tay ngắn form suông LAI BẰNG Khatoco A1MN388T2-ININ012-2210-N-HỌA TIẾT XANH,252200,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-khatoco-a1mn388t2-inin012-2210-n-hoa-tiet-xanh-p198585506.html?spid=198585516,-20%,13.0,aosomi,3278600.0
450,Sơ Mi Nam Ngắn Tay Công Sở Trung Niên Thương Hiệu Anton Vải Sợi Tre Xanh Dương Họa Tiết In GD561,265000,https://tiki.vn/so-mi-nam-ngan-tay-cong-so-trung-nien-thuong-hieu-anton-vai-soi-tre-xanh-duong-hoa-tiet-in-gd561-p162817668.html?spid=162817670,-27%,59.0,aosomi,15635000.0
451,Áo Sơ Mi Nam Tay Dài Khatoco A1MD388S1-CNSC009-2102-D,252200,https://tiki.vn/ao-so-mi-nam-tay-dai-khatoco-a1md388s1-cnsc009-2102-d-trang-phoi-xanh-p20573904.html?spid=20573964,,31.0,aosomi,7818200.0
452,Áo Sơ Mi Nam Trắng Trơn Dài Tay Công Sở Trung Niên Thương Hiệu Anton Vải Nano Chống Nhăn - SRD05,295000,https://tiki.vn/ao-so-mi-nam-trang-tron-dai-tay-cong-so-trung-nien-thuong-hieu-anton-vai-nano-chong-nhan-srd05-p163896997.html?spid=163896999,,7.0,aosomi,2065000.0
453,Áo sơ mi nam tay dài hai túi công sở màu trắng vải oxford denim cao cấp NS035,249000,https://tiki.vn/ao-so-mi-nam-tay-dai-hai-tui-cong-so-mau-trang-vai-oxford-denim-cao-cap-ns035-p82984729.html?spid=82984765,,36.0,aosomi,8964000.0
454,Áo Sơ Mi Nam Trung Niên Công Sở Anton Somianton Dài Tay Vải Sợi Tre Kẻ Caro - AC26,265000,https://tiki.vn/ao-so-mi-nam-trung-nien-cong-so-anton-somianton-dai-tay-vai-soi-tre-ke-caro-ac26-p248632967.html?spid=248632973,,2.0,aosomi,530000.0
455,Áo Sơ Mi Nam Trắng Công Sở Thương Hiệu ANTON Dài Tay Họa Tiết Kẻ Sọc Cotton - AT205,295000,https://tiki.vn/ao-so-mi-nam-trang-cong-so-thuong-hieu-anton-dai-tay-hoa-tiet-ke-soc-cotton-at205-p164017356.html?spid=164017360,,4.0,aosomi,1180000.0
456,Áo sơ mi nam abd,95000,https://tiki.vn/ao-so-mi-nam-abd-p23453099.html?spid=23453105,,261.0,aosomi,24795000.0
457,Áo sơ mi nam tay dài form suông Khatoco A1MD498T1-CNIN028-2410-D,398400,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md498t1-cnin028-2410-d-p243057272.html?spid=243057274,,1.0,aosomi,398400.0
458,Áo sơ mi nam tay ngắn FORM SUÔNG LAI BẰNG Khatoco A1MN438T2-CNTR010-2401-N-TRẮNG TRƠN,350400,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-khatoco-a1mn438t2-cntr010-2401-n-trang-tron-p198519026.html?spid=198519036,,2.0,aosomi,700800.0
459,"Áo sơ mi lụa nam dài tay có túi cao cấp LADOS 8097 co giãn nhẹ, thấm hút",219000,https://tiki.vn/ao-so-mi-lua-nam-dai-tay-co-tui-cao-cap-lados-8097-co-gian-nhe-tham-hut-p208125217.html?spid=208125223,,6.0,aosomi,1314000.0
460,"Áo sơ Mi, Áo sơ Mi Nam cổ Vest, dài tay, mới lạ và sang trọng. Chất liệu Cotton cao cấp, nhẹ, mát mẻ, thấm mồ hôi, không nhăn, không nhàu,mã N34",199000,https://tiki.vn/ao-so-mi-ao-so-mi-nam-co-vest-dai-tay-moi-la-va-sang-trong-chat-lieu-cotton-cao-cap-nhe-mat-me-tham-mo-hoi-khong-nhan-khong-nhau-ma-n34-p183718179.html?spid=183718189,,11.0,aosomi,2189000.0
461,"Áo Sơ mi Nam Dài Tay Công Sở, Chất Liệu Chống Nhăn Cao Cấp",82500,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-chat-lieu-chong-nhan-cao-cap-p23014297.html?spid=23014329,,374.0,aosomi,30855000.0
462,"Áo sơ mi nam họa tiết ngắn tay, form rộng, vạt ngang, size đại tới 110 kg, thiết kế hoa văn nho nhỏ, hiệu Amazing",229000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-ngan-tay-form-rong-vat-ngang-size-dai-toi-110-kg-thiet-ke-hoa-van-nho-nho-hieu-amazing-p244169153.html?spid=244169155,,7.0,aosomi,1603000.0
