,title,price,link_item,discount,sales,category,revenue
27,Áo Len Nam Trơn Cổ Lọ Ôm Body Tay Dài Phong Cách Hàn Quốc Chất Len Mềm Mịn,259000,https://tiki.vn/ao-len-nam-tron-co-lo-om-body-tay-dai-phong-cach-han-quoc-chat-len-mem-min-p270846034.html?spid=270846038,,4.0,aoni,1036000.0
28,Áo Giữ Nhiệt LÓT NỈ Cho Bạn NAM,42000,https://tiki.vn/ao-giu-nhiet-lot-ni-cho-ban-nam-p105531826.html?spid=105531839,,9.0,aoni,378000.0
29,Áo len nam cao cấp cổ tròn dài tay vân vát chéo phong cách hàn quốc AL08 Micado,189000,https://tiki.vn/ao-len-nam-cao-cap-co-tron-dai-tay-van-vat-cheo-phong-cach-han-quoc-al08-micado-p142781300.html?spid=192942208,,26.0,aoni,4914000.0
30,Áo len dài tay nam cổ lọ phối kẻ ngang phong cách trẻ trung AL12 Micado,189000,https://tiki.vn/ao-len-dai-tay-nam-co-lo-phoi-ke-ngang-phong-cach-tre-trung-al12-micado-p142781435.html?spid=142781447,,26.0,aoni,4914000.0
31,"Áo len nam cổ lọ ArcticHunter, chất len mềm mịn, thời trang trẻ, thương hiệu chính hãng",159000,https://tiki.vn/ao-len-nam-co-lo-arctichunter-chat-len-mem-min-thoi-trang-tre-thuong-hieu-chinh-hang-p43006502.html?spid=67257936,,148.0,aoni,23532000.0
32,Áo len nam dài tay cổ lọ vặn thừng trẻ trung dày đẹp AL07 Micado,189000,https://tiki.vn/ao-len-nam-dai-tay-co-lo-van-thung-tre-trung-day-dep-al07-micado-p142779439.html?spid=142779455,,21.0,aoni,3969000.0
33,"Áo Nỉ Nam Cổ Tròn 5S FASHION Nhiều Màu, Vải Cotton USA, Mềm Mại, Thiết Kế Trơn Basic Dễ Mặc (ANO23627)",259000,https://tiki.vn/ao-ni-nam-co-tron-5s-fashion-nhieu-mau-vai-cotton-usa-mem-mai-thiet-ke-tron-basic-de-mac-ano23627-p272881570.html?spid=272881588,,2.0,aoni,518000.0
34,Áo len gile Aligro màu ghi đậm ALENGL011,350350,https://tiki.vn/ao-len-gile-aligro-alengl011-p9820573.html?spid=9820577,,5.0,aoni,1751750.0
35,Áo len nam cổ tròn dệt kim,115500,https://tiki.vn/ao-len-nam-co-tron-det-kim-p130815924.html?spid=130815928,,19.0,aoni,2194500.0
36,"Áo len Gile nam Hàn Quốc cổ tim, chất len sợi dệt cao cấp",320000,https://tiki.vn/ao-len-gile-nam-han-quoc-co-tim-form-rong-ao-gile-chat-len-soi-det-cao-cap-co-v-tron-basic-aba-diletim-p206202455.html?spid=206202463,,2.0,aoni,640000.0
37,(HÀNG SẴN) Áo Ghi Lê Len Nam Cổ V Màu Trơn Phong Cách Hàn Quốc AL41 - Hàng Quảng Châu Cao Cấp,245000,https://tiki.vn/hang-san-ao-ghi-le-len-nam-co-v-mau-tron-phong-cach-han-quoc-al41-hang-quang-chau-cao-cap-p271379394.html?spid=271379398,,4.0,aoni,980000.0
38,Áo len nam cổ lọ BS29D,250000,https://tiki.vn/ao-len-nam-co-lo-bs29d-p35536468.html?spid=35536478,,12.0,aoni,3000000.0
39,Áo len nam loại dày BS33,250000,https://tiki.vn/ao-len-nam-loai-day-bs33-p15518228.html?spid=35146515,,17.0,aoni,4250000.0
40,"Áo len nam cổ tròn phối màu cơ bản ArcticHunter, thời trang phong cách Hàn",160000,https://tiki.vn/ao-len-nam-co-tron-phoi-mau-co-ban-arctichunter-thoi-trang-phong-cach-han-p129024656.html?spid=129024662,,14.0,aoni,2240000.0
41,Áo len nam chenille sang trọng cho mùa thu đông phong cách Hàn Quốc,319000,https://tiki.vn/ao-len-nam-chenille-sang-trong-cho-mua-thu-dong-phong-cach-han-quoc-p205030274.html?spid=205046631,,8.0,aoni,2552000.0
42,Áo len cổ lọ - áo len nam cổ lọ thời trang - áo len cổ cao dành cho cả nam và nữ,149000,https://tiki.vn/ao-len-co-lo-ao-len-nam-co-lo-thoi-trang-ao-len-co-cao-danh-cho-ca-nam-va-nu-p56549222.html?spid=82196468,,13.0,aoni,1937000.0
43,Áo len nam phối họa tiết kẻ trẻ trung,150000,https://tiki.vn/ao-len-nam-phoi-hoa-tiet-ke-tre-trung-lahstore-p199540603.html?spid=199540611,,1.0,aoni,150000.0
44,Áo Len Nam Cao Cổ Form Ôm Bs53,199000,https://tiki.vn/ao-len-nam-cao-co-form-om-bs53-p11850762.html?spid=11850772,,21.0,aoni,4179000.0
45,Áo len nam cổ lọ lót lông BS31,350000,https://tiki.vn/ao-len-nam-co-lo-lot-long-bs31-p44923178.html?spid=44923190,,8.0,aoni,2800000.0
46,ÁO KHOÁC LEN NAM 01,129000,https://tiki.vn/ao-khoac-len-nam-01-p75998181.html?spid=132025177,,5.0,aoni,645000.0
47,Áo Len Nam Đẹp Vặn Thừng Cổ Lọ Thu Đông Cao Cấp Phong Cách Hàn Quốc Mẫu Mới 2023,378000,https://tiki.vn/ao-len-nam-dep-van-thung-co-lo-thu-dong-cao-cap-phong-cach-han-quoc-mau-moi-2023-p270846114.html?spid=270846128,,4.0,aoni,1512000.0
48,Áo Len Nam Cổ Lọ Loại Dày Bs67,250000,https://tiki.vn/ao-len-nam-co-lo-loai-day-bs67-p11850945.html?spid=11850959,,11.0,aoni,2750000.0
49,"Áo nỉ - thời trang cho phái mạnh, kiểu dáng dài tay (T41)",170000,https://tiki.vn/ao-ni-thoi-trang-cho-phai-manh-kieu-dang-dai-tay-t41-p134381486.html?spid=134381729,,2.0,aoni,340000.0
50,"Áo len nam Cổ tròn kẻ Ôm gọn, Len dệt kim, kiểu dáng Hàn Quốc ABABA kecanguoi-m9",165000,https://tiki.vn/ao-len-nam-co-tron-ke-p130814164.html?spid=130814171,,1.0,aoni,165000.0
51,Áo len lỗ mỏng khoác ngoài tay lỡ AO23 cao cấp Free size,237000,https://tiki.vn/ao-len-lo-mong-khoac-ngoai-tay-lo-ao23-cao-cap-free-size-p46642684.html?spid=46642686,,2.0,aoni,474000.0
52,ÁO LEN NAM CỔ TRÒN,279000,https://tiki.vn/ao-len-nam-co-tron-p22400697.html?spid=22400705,,7.0,aoni,1953000.0
53,Áo len Nam tím than,215000,https://tiki.vn/ao-len-nam-tim-than-p48277495.html?spid=48277501,,1.0,aoni,215000.0
54,"ÁO LEN,ÁO THUN,ÁO NỈ TCS2 TA259",350785,https://tiki.vn/ao-len-ao-thun-ao-ni-tcs2-ta259-p51721055.html?spid=51721057,,2.0,aoni,701570.0
55,Áo len dài tay ALEND042,797500,https://tiki.vn/ao-len-dai-tay-aligro-alend042-p9820370.html?spid=9820372,,3.0,aoni,2392500.0
56,Áo len dài tay ALEND049,599500,https://tiki.vn/ao-len-dai-tay-aligro-alend049-p9820474.html?spid=9820478,,1.0,aoni,599500.0
57,"Áo Len Nam Cao Cổ Phong Cách Hàn Quốc Trẻ Trung, Áo len Chất Len Dày Dặn, Mềm Mịn AL01 PROMAN",115000,https://tiki.vn/ao-len-nam-cao-co-phong-cach-han-quoc-tre-trung-ao-len-chat-len-day-dan-mem-min-al01-proman-p201115130.html?spid=201115168,,1.0,aoni,115000.0
58,áo len nam cổ tim túi 2020,82500,https://tiki.vn/ao-len-nam-co-tim-tui-2020-p130814214.html?spid=130814227,,1.0,aoni,82500.0
59,Áo hoodie basic đủ màu chất nỉ dày đẹp,93000,https://tiki.vn/ao-hoodie-basic-du-mau-chat-ni-day-dep-p105087874.html?spid=143824952,,1.0,aoni,93000.0
60,Áo len khoác ngoài SYO A5820034,220000,https://tiki.vn/ao-len-khoac-ngoai-syo-a5820034-p161410821.html?spid=161410962,,1.0,aoni,220000.0
61,Áo len nam cho người lớn tuổi FGT05,390000,https://tiki.vn/ao-len-nam-cho-nguoi-lon-tuoi-fgt05-p77692954.html?spid=77692962,,4.0,aoni,1560000.0
62,Áo len nam cổ lọ form ôm BS82,199000,https://tiki.vn/ao-len-nam-co-lo-form-om-bs82-p45180501.html?spid=45180503,,1.0,aoni,199000.0
63,Bộ nỉ nam Aligro màu xanh than BN4,935000,https://tiki.vn/bo-ni-nam-aligro-bn4-mau-xanh-than-p145176612.html?spid=145176614,,1.0,aoni,935000.0
64,Áo Len nam thời trang đẹp AE05 - M,239000,https://tiki.vn/ao-len-nam-thoi-trang-dep-ae006-p15270281.html?spid=15270283,,5.0,aoni,1195000.0
65,"Áo nỉ cổ tròn (nỉ bông, dầy dặn, ấm áp, form unisex, dành cho cả nam và nữ",94900,https://tiki.vn/ao-ni-co-tron-ni-bong-day-dan-am-ap-form-unisex-danh-cho-ca-nam-va-nu-p71555911.html?spid=72689559,,6.0,aoni,569400.0
66,"Áo len nam, cổ tròn, dáng bó, dày dặn, phong cách Hàn Quốc TA241",185542,https://tiki.vn/ao-len-nam-co-tron-dang-bo-day-dan-phong-cach-han-quoc-ta241-p52077686.html?spid=52077694,,15.0,aoni,2783130.0
67,"Áo Điều Hoà Nhật Bản Chính Hãng Cho Người Lao Động, Pin Nhật 6800mAh, Sạc 8.5V BH 1 Năm - Thiên Vương Sh",898000,https://tiki.vn/ao-dieu-hoa-nhat-ban-chinh-hang-cho-nguoi-lao-dong-pin-nhat-6800mah-sac-8-5v-bh-1-nam-thien-vuong-sh-p90652832.html?spid=90653025,-40%,5.0,aoni,4490000.0
68,"Áo len nam, cổ tròn, dày dặn, chui đầu, giữ ấm, phong cách Hàn Quốc, kiểu dáng rộng rãi QTA155",115526,https://tiki.vn/ao-len-nam-co-tron-day-dan-chui-dau-giu-am-phong-cach-han-quoc-kieu-dang-rong-rai-qta155-p53447012.html?spid=53447026,,3.0,aoni,346578.0
69,SWE - Áo Sweater nam nữ MONEY chất vải len dệt co dãn dài tay thời trang trẻ trung,460000,https://tiki.vn/swe-ao-sweater-nam-nu-money-chat-vai-len-det-co-dan-dai-tay-thoi-trang-tre-trung-p207762729.html?spid=207762733,,2.0,aoni,920000.0
70,Áo len nam cổ tròn trẻ trung ấm áp LNA18,280000,https://tiki.vn/ao-len-nam-co-tron-tre-trung-am-ap-lna18-p71139917.html?spid=71139929,,6.0,aoni,1680000.0
71,Áo khoác len trung niên nam cho người già,249000,https://tiki.vn/ao-khoac-len-trung-nien-nam-cho-nguoi-gia-p195791249.html?spid=195791282,,1.0,aoni,249000.0
72,Áo len nam cổ tim lông cừu xịn- xuongaolen.com,275000,https://tiki.vn/ao-len-nam-co-tim-long-cuu-xin-xuongaolen-com-p130814268.html?spid=130814490,,4.0,aoni,1100000.0
73,Áo thun Nam tay dài ATN98 Cổ cao vàng,99000,https://tiki.vn/ao-thun-nam-tay-dai-atn98-co-cao-vang-p53708036.html?spid=53708042,,2.0,aoni,198000.0
74,"Áo Sweater Nỉ trơn hoạ tiết AKUBA áo nỉ tay dài unisex, nam nữ - 01J0117",489000,https://tiki.vn/ao-sweater-ni-tron-hoa-tiet-akuba-ao-ni-tay-dai-unisex-nam-nu-01j0117-p155382188.html?spid=155382198,,1.0,aoni,489000.0
75,"Áo khoác len nam AKUBA dệt họa tiết form regular thoải mái, mặt áo mềm mịn, giữ ấm tốt, áo nhẹ, thoáng khí 02G0076",489000,https://tiki.vn/ao-khoac-len-nam-akuba-det-hoa-tiet-form-regular-thoai-mai-mat-ao-mem-min-giu-am-tot-ao-nhe-thoang-khi-02g0076-p147832169.html?spid=147832185,,1.0,aoni,489000.0
76,Áo len nam cổ lọ tím than - Áo len nam BITULA,110000,https://tiki.vn/ao-len-nam-co-lo-tim-than-ao-len-nam-bitula-p82230525.html?spid=125792734,,1.0,aoni,110000.0
77,Áo Sweater Unisex Cookie Phong cách Layer - Harry Potter - Hello Starry Sky - Kiểu Khoác Hoodie Hàn Quốc- THIÊN HÀ SHOP ÁO HOODIE GIÁ RẺ ĐẸP,102000,https://tiki.vn/ao-sweater-unisex-cookie-phong-cach-layer-harry-potter-hello-starry-sky-kieu-khoac-hoodie-han-quoc-thien-ha-shop-ao-hoodie-gia-re-dep-p167906743.html?spid=169865909,,1.0,aoni,102000.0
78,Áo len dài tay ALEND035,687500,https://tiki.vn/ao-len-dai-tay-aligro-alend035-p9820217.html?spid=9820219,,1.0,aoni,687500.0
79,Áo Len Nam Cho Người Lớn Tuổi FGT06  (Size,390000,https://tiki.vn/ao-len-nam-cho-nguoi-lon-tuoi-fgt06-p7958872.html?spid=7958880,,4.0,aoni,1560000.0
80,Áo Nỉ Nam Trơn 8 Màu Phong Cách Năng Động VICERO,129000,https://tiki.vn/ao-ni-nam-tron-8-mau-phong-cach-nang-dong-vicero-p130414582.html?spid=130414608,,51.0,aoni,6579000.0
81,Sweater Gấu Mập XX Phản Quang 7 Màu - Áo Nỉ Dài Tay Unisex Form Rộng Thời Trang Nam Nữ Phong Cách Hàn Quốc,140000,https://tiki.vn/sweater-gau-map-xx-phan-quang-7-mau-ao-ni-dai-tay-unisex-form-rong-thoi-trang-nam-nu-phong-cach-han-quoc-p143766947.html?spid=143767107,,1.0,aoni,140000.0
82,ÁO SWEATER UNISEX IN (NHIỀU MÀU) CHẤT LIỆU NỈ BÔNG SIZE TỪ 35-70kg,83000,https://tiki.vn/ao-sweater-unisex-in-nhieu-mau-chat-lieu-ni-bong-size-tu-35-70kg-p164986395.html?spid=164986546,,1.0,aoni,83000.0
83,Áo len cổ 3p 5p lông thỏ Quảng Châu trơn Màu đơn giản Trend tay dài cổ lỡ ABABA 5p-1920,260000,https://tiki.vn/ao-len-co-3p-long-tho-quang-chau-p98834499.html?spid=98834550,,1.0,aoni,260000.0
84,Aó len nam ấm đẹp thời trang,287000,https://tiki.vn/ao-len-nam-am-dep-thoi-trang-p17462401.html?spid=17462405,,5.0,aoni,1435000.0
85,Áo Len Nam Dệt Kim Bs41 - Trắng,149000,https://tiki.vn/ao-len-nam-det-kim-bs41-trang-p44927708.html?spid=44927716,-11%,1.0,aoni,149000.0
86,ÁO LEN NAM ÁO LEN VIỆT CAO CẤP ÁO LEN CỔ LỌ - AL7115,178000,https://tiki.vn/ao-len-nam-ao-len-viet-cao-cap-ao-len-co-lo-al7115-p47258261.html?spid=80264193,,1.0,aoni,178000.0
87,Bộ nỉ nam Aligro màu ghi xám BN7,935000,https://tiki.vn/bo-ni-nam-aligro-bn7-mau-ghi-xam-p145254956.html?spid=145254962,,2.0,aoni,1870000.0
88,"Áo len Gile nam đẹp, áo len gilê nam LNA28",380000,https://tiki.vn/ao-len-gile-nam-dep-ao-len-gile-nam-lna28-p273597613.html?spid=273597619,,1.0,aoni,380000.0
89,Áo len nam thời trang AE20,347000,https://tiki.vn/ao-len-nam-thoi-trang-ae20-p16922670.html?spid=16922678,,1.0,aoni,347000.0
90,Áo len dài tay ALEND048,545000,https://tiki.vn/ao-len-dai-tay-aligro-alend048-p9820461.html?spid=9820463,,1.0,aoni,545000.0
91,Áo len nam lông thỏ cổ tròn Quảng Châu,220000,https://tiki.vn/ao-len-nam-long-tho-co-tron-quang-chau-p130814590.html?spid=130814678,,1.0,aoni,220000.0
92,Sweater SWE DCT - Áo Nỉ Dài Tay Unisex Form Rộng Thời Trang Nam Nữ Phong Cách Hàn Quốc,154000,https://tiki.vn/sweater-swe-dct-ao-ni-dai-tay-unisex-form-rong-thoi-trang-nam-nu-phong-cach-han-quoc-p144955283.html?spid=144955295,,1.0,aoni,154000.0
93,Áo Len Nam Cổ Lọ Form Ôm Bs77,199000,https://tiki.vn/ao-len-nam-co-lo-form-om-bs77-p11851040.html?spid=11851056,,17.0,aoni,3383000.0
94,Áo len nam dáng thụng che bụng mỡ,220000,https://tiki.vn/ao-len-nam-dang-thung-che-bung-mo-p130814424.html?spid=130814469,,1.0,aoni,220000.0
95,"Áo len tay dài Akuba dệt kim, nhẹ, thoáng khí, họa tiết | 02G0091",669000,https://tiki.vn/ao-len-tay-dai-akuba-det-kim-nhe-thoang-khi-hoa-tiet-02g0091-p192337151.html?spid=192337161,,1.0,aoni,669000.0
96,Áo len gile Aligro màu xanh than ALENGL017,350350,https://tiki.vn/ao-len-gile-aligro-alengl017-p9820813.html?spid=9820815,,7.0,aoni,2452450.0
97,Áo thun len tay dài TitiShop ATN104 trắng cổ cao,199000,https://tiki.vn/ao-thun-len-tay-dai-titishop-atn104-trang-co-cao-xxl-p53707991.html?spid=53707999,,1.0,aoni,199000.0
98,Áo thun Nam tay dài ATN99 Cổ cao trắng,99000,https://tiki.vn/ao-thun-nam-tay-dai-atn99-co-cao-trang-xxl-p53708009.html?spid=53708017,,1.0,aoni,99000.0
99,Áo len nam cổ tim lông thỏ chữ Rêu -xuongaolen.com,220000,https://tiki.vn/ao-len-nam-co-tim-long-tho-chu-reu-xuongaolen-com-p130815144.html?spid=130815171,,1.0,aoni,220000.0
100,"Áo Sweater Nam 5S FASHION Chất Nỉ Cotton, Phom Ôm Vừa Vặn, Thiết Kế Trơn Basic Dễ Mặc, Dễ Phối Trẻ Trung (ANO23401)",253000,https://tka.tiki.vn/pixel/pixel?data=wGYHXkuTOaghVNMf7PEFn9q7nEBBaCPTploKSRpgKXtmXbs8grExOWamFI5V89lps_I6e69uAZy8kdzfnDQCdyoG5HYazEZ7p7pz73nqqGFiuJXSAwmoXWodRDXQNgvH8WHrhHG_5x3Ld_ykYD-gBR2Z8DDSwPmOweEgvxN1wXS-kezJ8HyLvFF8ixUWZBhCCIboGP5mqZH1T2Wwd7Oi3WnPrSFNGzK0jzDBeZKs8E3TMW7ig38Su81hD2dKBugXaYrMmKHFa8QTScXYEQw4d22V3HckitUz7xBZ_8X5jUAqDBac7q-hI-JfADfgCCPfPyhc5al39Mh30e4yHBSeERfdCGbWLzTV_u_QolB64Sh4Cs-Pi4l2NCBUstwAbTuSx32_6TcCDnCp8pTV_oFaTTMIyB4c6RkMaafVf_W0MYwCVMVuF9fasNgkaXG2KQYMbcj1TSdRNq2GITlVt6tWB1K9TL26FbJ8r3oJoR7XZV99ixYAH_wH7r-p166mwHLmrPcE3jN7bQU-6tluAul_6gxlsVnpgat8_ZA0eJX-d501ev_91ONO7k4OF-0u7NOe4OgMjkLvHvl5XldhxaomLv3-P6kIrSs7zLndjhnGC7mR_IFgqpCDGgBlTLgFqGo1t5we4SNFotgx1TPk-yyEIpe-99iWZoblJzyPmO_TPvjjG_XIyIwyy1Qg_e6uJbdjjmYv3hAO-JDNhprO9wcBlnA5oiTHbHwlFAy7cscwzKQvY4iDUviahWUJcw-yBBU3rrHhHjlilka3F8bd7kuPE9zDL8v4Zqez4k0Brw2074r31_5y4nRk1zmf0BKHoiC3r8J5QoX_LYU8w7I9sb0dqk3DrbR62ML3U3xv45_qtNCESBtMwe1XpmiBEA5-C4PjE8pRh4pgfkRZarWLsEpr4fFTUK99fDPtBfPbn_nPPRKsWVqOdawOAJaQrLVYB25bCsBQLQQvhHd0fOto3Zc34rmcz6Kmy3a1k_rny8VMFV9eZVFKu_5ChWsd8imT3Da6MYr9LDRoMYaCIl3VZEqAB4BuSf2KMOgjaIXs9WoOlxuyLkLU4NCbb_BL5xZLpA2VOLzTDUsA2c8Esi3fvy2_CwwdMcZI0NkR77jTE4AM4KJFhDj-fvQ&reqid=MthAzbYfM6x65JuM&type=CLICK&pos=41,-35%,1.0,aoni,253000.0
101,"Áo Nỉ Nam Dài Tay 5S FASHION Cổ Tròn, Vải Cotton USA, Mềm Mại, Dày Dặn, Giữ Ấm Tốt, Thiết Kế Trơn Basic, Năng Động (ANO23027)",214000,https://tka.tiki.vn/pixel/pixel?data=7Lh_XTd9Rwr-MND8UCDsyDaF82nMsDfVLRMy4CGdcYiu1UkKexzzlH_hnj3sFcj4NZIeXfYn97smjDOTNN7ZSqkypVka-GWB1RUajD9uUMOZtgyWA091fp_nNDVqXnZh0wbhKwdteaZS0inyM4IWIskxNjwhQNTkz1_lB9oD1f0pigRIXMjJ9qPSIlq7GQQcgprB_kPTeSRwT7PHfR47Cq6GAzsQ4e1Qipxhoew6XqohoacUheSFpSAjOK3lGyED_ay9q6Iw1PTD9TQ1OIlQQ6ZFBj4213PFarmYdaB5CkZe1qoU81fJhRqzMrF2hHW7MAUj7hBK0FCOC-LKe4YbbKFwTBzYvtCR94hLFV5iBhEfXt7200cXAf8JUZyULh9aEqatgSJVFdccgPAXOLQilZ4crf28j1qfI78ZGWpYWUBVqG7C8LgldA16-dg0rjUqtwFHEHSZmMmJGtaR-9X2pH9vscasatR9if1oIInq8plc4ViGL81d50xFNeizidxrfQzDv05D8mEzApXBIu6mFnAIYA1WEeAZrNlYg4IEi9omsqFxRW_lhJgkQ572Z1jA_vHLLywHwmOdj2Rf8iBSizjIix4PFEm-LprKGEbkmMjNMPLv6WfHI51NIIWbQiZrfZxsL8wP0piWzokCosS933Zk_orZVMhp7XZlOIOzRXP0w3J5iAoc_Raptg6cy6IJq_fQt1rFinlkxc8klBrQackuitzwLZ1GAL5Q1JxCQR9TFT2rneB6e0GsHk06BkksRcCQeI43Jh0b2ham-ejT_0P0nNS9ipADkW_DSFdA9wCvovwSIjZ5st-FerPH-ucY6nUkPPX4FPWGakEN5jlpzAacVGuEJkbcTINenM0HJDSk--GjnWBlxRqSqOMr_yN42JH4z6S0d4MgUPzf9kcRTLMuYIaO6oGOAdcZmu7fjIOWMUEtgAjfETww7G8T2qxE97DD_KpwUJqXdvDrXEvu4NhkiT0ni5LCYAK8yqrIgdeUNNQKyrIqCbey3XJ5g_XTYX_5n1lWzjr7mUpKGHoF5-zbclpR4OPdMrD9p7rEc1WD0de5AwBwTylkoiTHqm2ra9gyws4BHemMrr8YiqR894S9-pHQN0_VCKCSEvzddID5Mp8Bj2AGowPkZ5a-&reqid=MthAzbYfM6x65JuM&type=CLICK&pos=42,-35%,7.0,aoni,1498000.0
102,"Áo Sweater Nỉ Nam 5S FASHION, Chất Cotton Mềm Mịn, Dày Dặn, Thiết Kế Thêu Tinh Tế, Trẻ Trung (ANO23019)",199000,https://tka.tiki.vn/pixel/pixel?data=xD91n2iVhgqygTsXg2hk7n5YJsunrQI_Dt7wDBS3yQ1EpvE5264BaPbL33erUhtYApJUzIFaO0yWbGCPYN_WpAYevFcORo8qYhO-pgcfdbZaG8NQ8ttoEoEzlldANLNfZOH3TDeREI3NaeGx6cACoOrJKw9xJUPf_zMWGI_7hwtrzssRSPsz78oPwwO_DF6Jk8jZJ1RvtT43SsTG_ne3aQQ-zE3tnYEw5M5FJbP11UqT6XkCv9JnSm43TPmgVvzInOCKAc6e8qVd_mNRnZK6afqFtJ45LMkufFv6rpZ8yUghIc-QmlqrAR_yCZ0kyKmWrRs59t3IAz0Qnf4E9r1iP5MQloeycWBf7fOsvzA4TFv5-avNgScO5zgw1ao13oQoSuB6FrAzh1lhcNxgS2wxO31I8tJhgvi5OC8UcFug416IWIBlXrOCtMi1K_CMGPja-9I6g7OSZtjJlHpw9mbBYY261hKQgjXH1k1bhx79YJV_U9SS3elhwBLwKdlXn7TzIt94maO3t0_oWrHQEaj8up3sjFPxmrRX797uZJv-Oy9eX4pajoUb1MwD-heVg7PwYOEZbp3oaR2c4d70S86t_KVaoT6aLJcjIIFweNe48WY8CSSgYl2MkAiK3HQdIBoEmZz0wtLVj1-kXKkR4UCprHgn_EHlPofc8ZBk4thmMCI9JHW01j-B1cYRpJkPaMOW6Di5tbBiApNFkKmvD_SXG6Et0WWlHDG34qE-ttojIWu-_HYulIuaPgoq1IDkSfK4_1bc1N84BsZNGN_Ed9CXhUrXZ3g8WyhqkAyzg4dcR-XX5BGDVcggDUs7pSuSnJtLJP1vjgZJUAB4sCJPuMb8ZATdyyTUMn9IM0QoeqNju2DrIbIzynXIVgQcnwPfvaDi9x6UfRprKfrTol5R3hhgowVBF7W1cDEGErJglONZ7nVjuqeeNNQA5TNzxwN01xgnfggF9BADkbUJT6xyQ7mwToMWO43HCTS3iOvBYlZMCMYLzh8JpVU1WS9eQ3HqhRf83HFIGiDunlWFYLinxz-iocKuoSEe0DWZZvyPCJb9SNyJ4uHnQGXRFzedi6yfWsiH_U-sfzULrOg_kcEreF4YI7pLXalRiwq_RQ&reqid=MthAzbYfM6x65JuM&type=CLICK&pos=44,,3.0,aoni,597000.0
103,Áo khoác len trung niên nam cho người già,249000,https://tiki.vn/ao-khoac-len-trung-nien-nam-cho-nguoi-gia-p202491837.html?spid=202491849,,4.0,aoni,996000.0
104,Áo Len Nam Cổ Lọ Loại Dày Bs29,250000,https://tiki.vn/ao-len-nam-co-lo-loai-day-bs29-p11850580.html?spid=11850592,-35%,7.0,aoni,1750000.0
105,ÁO LEN NAM ÁO LEN VIỆT CAO CẤP ÁO LEN CỔ LỌ - AL7117,199000,https://tiki.vn/ao-len-nam-ao-len-viet-cao-cap-ao-len-co-lo-al7117-p47258317.html?spid=58152783,,2.0,aoni,398000.0
106,"Áo Nỉ Nam Cổ Tròn 5S FASHION Nhiều Màu, Vải Cotton USA, Mềm Mại, Thiết Kế Trơn Basic Dễ Mặc (ANO23627)",259000,https://tka.tiki.vn/pixel/pixel?data=cUb23-HqvUbwhzoKliJydkilqmkycprSN4BP-TN5mDu1aMxm4GmJT9mZ_UxwEg5YWjoNVJYyClea57L5LNQgTUF3y2CmmSvjQ6izxYzG-ZbI-LBkOz_2yfVqi2TwvQQcdSRXKzyZbOoTiAOapsMZZ4adBhppuqOH91Jx83Pa1DAddUyqsxGu8saF5o5Ju_6IclX4R6_XeWLU4jQVRYFodgi0l-xUaslkWoq_qPAce8wFCbjMVMMul8rLA6ITk_ApXv_A8eQdMdwWS53FEKywzJO1C5M8FJmUSsI8Bwo5K1IVKD1iVL9zLVkcovNYlCgoij0H-4NRXgaVWPPucPXodV-Hnp6Ude44cHyimJEEJeN-zw-z33D9c3Mp0JEMYRXJneJtt3vcGtWBKpF2_Ta-w9-c4Oa0YDQMkuZsOtZ9BVrZ1SZny46ObQPm9-k8eka4GzmwVG5gPJc6pDdAtMGxjPeGJ_sz769B6f1i11iGDfEZOALYavIWdvodfh_W3sSDOUkSrCB5Rvz72ekDph85pnwyvTiH4qgjLWMvpl8Ap0R_Zq1OmqY1sJR1QQc-w-HsJD7CUVADU2w_R1hx9LtfbiXRFXwX_BFJ6UK-B1hAEPRaB7ySzA2-J9n4yC5k-lpPKu1GIiwxNuaOXx4OfTPteInUgJi5I6pp3yJPCfpqfcmbmCNTB9eXG4mSt4N2-tECCFHgTBZoWc9SA1OZjEOHlwiskIGyREhrxMWF__oIlrkA-6QjC-b65oWn9WvpEvn7NULYimIV7IXMZGP1Ep0DfLzpCAmO3st5SdoIeV0MZUWih1L7D7TTWxm6XF9DPjCsiL_gNWgqxW3YlEqHxGbSLehu9gslDas6yMD45k0SY5ORixBh2TzEOdtjSL54zMmedBAsqaWZTbAIB5q8bMm-AAepee6xfvmmL8vDWXUxnJqG9z5ZblQQ6yV3GYWrHFb9KTVzeTNuYrJIo3xU2Z14qm2_U06BDsW08rGmC6CqbVs_895QEpFGcnw3CvjVGQz5I8l860vhNyb9raS6s-M-NYXtrg6vMF8drV4avvibfdNyDfCHBUy4x263dFfGI8DhFawjU4Wa3ZHq686XKT4z4LZBg6AN_0onTg&reqid=MthAzbYfM6x65JuM&type=CLICK&pos=52,-50%,2.0,aoni,518000.0
107,"Áo Len Cổ Lọ Nam Nữ - Hàn Quốc, Tay dài, Cao Cấp, Tôn Dáng, Rộng, Giữ Ấ Tốt, Màu Đen, Màu Trắng, T10 - KINGCHUYENSI",190000,https://tiki.vn/ao-len-co-lo-nam-nu-han-quoc-tay-dai-cao-cap-ton-dang-rong-giu-a-tot-mau-den-mau-trang-t10-kingchuyensi-p243091611.html?spid=248707459,-36%,1.0,aoni,190000.0
