,title,price,link_item,discount,sales,category,revenue
282,Quần Lót Nam thun lạnh tam giác ICON Co dãn 4 chiều thoáng mát SIC01 (Che tên) - PROMAN,22000,https://tiki.vn/quan-lot-nam-thun-lanh-tam-giac-icon-co-dan-4-chieu-thoang-mat-sic01-che-ten-proman-p201117795.html?spid=201117896,,6.0,dolotnam,132000.0
283,"Quần lót nam boxer RLTK007 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",96050,https://tiki.vn/quan-lot-nam-boxer-rltk007-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184898769.html?spid=184898821,,5.0,dolotnam,480250.0
284,"Quần lót nam brief RLTK006 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",79050,https://tiki.vn/quan-lot-nam-brief-rltk006-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184901282.html?spid=184901284,,5.0,dolotnam,395250.0
285,Quần lót nam mặt voi sexy gợi cảm cho nam - đốm,35000,https://tiki.vn/quan-lot-nam-mat-voi-sexy-goi-cam-cho-nam-dom-p39362760.html?spid=39362762,,20.0,dolotnam,700000.0
286,Quần lót nam dạng lưới mỏng quyễn rũ- Màu tím,45000,https://tiki.vn/quan-lot-nam-dang-luoi-mong-quyen-ru-mau-tim-p40412446.html?spid=48057562,,4.0,dolotnam,180000.0
287,Combo 3 Quần sịp xì đùi nam cao cấp quần lót nam đùi co giãn 4 chiều 5D 45-70kg alex,44999,https://tiki.vn/combo-3-quan-sip-xi-dui-nam-cao-cap-quan-lot-nam-dui-co-gian-4-chieu-5d-45-70kg-alex-p154103860.html?spid=188525985,,2.0,dolotnam,89998.0
288,Set 3 quần sịp tam giác Voga vải Modal,219000,https://tiki.vn/set-3-quan-sip-tam-giac-voga-vai-modal-p6960613.html?spid=6960661,,55.0,dolotnam,12045000.0
289,"Quần Lót Nam Lọt Khe Brave Person B1181 - Kiểu Dáng Cá Tính Sexy, Chất Liệu Cotton Cao Cấp Thoáng Khí",84000,https://tiki.vn/quan-lot-nam-lot-khe-tam-giac-sexy-b1181-p208406344.html?spid=208406350,,3.0,dolotnam,252000.0
290,Quần lót nam - Sịp nam cao cấp - Sịp nam tam giác Malefix Bikini Ryan 06016,60000,https://tiki.vn/quan-lot-nam-sip-nam-cao-cap-sip-nam-tam-giac-malefix-bikini-ryan-06016-p106604890.html?spid=106604898,,15.0,dolotnam,900000.0
291,Quần Lót Vận Động Nam Siêu Mỏng Nhẹ Thoáng Khí Aonijie E7004 Dáng Trunk Combo 3 Cái Màu Hỗn Hợp,660000,https://tiki.vn/quan-lot-van-dong-nam-sieu-mong-nhe-thoang-khi-aonijie-e7004-dang-trunk-combo-3-cai-mau-hon-hop-p193229397.html?spid=193569429,-25%,3.0,dolotnam,1980000.0
292,Combo 5 chiếc Quần lót Boxer nam SQB200 - 1,147000,https://tiki.vn/combo-5-chiec-quan-lot-boxer-nam-sqb200-p25045069.html?spid=63162136,-15%,8.0,dolotnam,1176000.0
293,Combo 5 Quần Lót Boxer Nam Freeman 6517-CB5-L (Size,319000,https://tiki.vn/combo-5-quan-lot-boxer-nam-freeman-6517-cb5-p3715013.html?spid=3791645,-10%,98.0,dolotnam,31262000.0
294,Quần Giữ Nhiệt Nam,120000,https://tiki.vn/quan-giu-nhiet-nam-p8562114.html?spid=75340200,-36%,12.0,dolotnam,1440000.0
295,COMBO 2 QUẦN LÓT NAM DẠNG ĐÙI BOXER COTTON LỤA,68000,https://tiki.vn/combo-2-quan-lot-nam-dang-dui-boxer-cotton-lua-p244299073.html?spid=244299075,,2.0,dolotnam,136000.0
296,"Quần lót nam brief RLTK022 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",74800,https://tiki.vn/quan-lot-nam-brief-rltk022-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184899153.html?spid=184899322,,7.0,dolotnam,523600.0
297,Combo 3 Quần Lót Nam Freeman 6023-CB3 (Size,213300,https://tiki.vn/combo-3-quan-lot-nam-freeman-6023-cb3-p3714765.html?spid=3791829,,79.0,dolotnam,16850700.0
298,COMBO 4 cái Quần lót nam Boxer Kendotogo màu ngẫu nhiên,249000,https://tiki.vn/combo-4-cai-quan-lot-nam-boxer-kendotogo-mau-ngau-nhien-p198203124.html?spid=198203147,,1.0,dolotnam,249000.0
299,QUẦN LỌT KHE NAM BIKINI GỢI CẢM THUN LẠNH QK145,140000,https://tiki.vn/quan-lot-khe-nam-bikini-goi-cam-thun-lanh-qk145-p87472684.html?spid=87473025,,12.0,dolotnam,1680000.0
300,Quần lót boxer nam cao cấp QSHOP QX719,95000,https://tiki.vn/quan-lot-boxer-nam-cao-cap-qshop-qx719-p177894972.html?spid=177894980,,5.0,dolotnam,475000.0
301,Hộp Sịp Đùi Cotton Nam Cao Cấp,198000,https://tiki.vn/hop-sip-dui-cotton-nam-cao-cap-p50176716.html?spid=114187608,,3.0,dolotnam,594000.0
302,"Combo 4 Quần Lót Nam hiệu CITYMEN vải thun lạnh co giãn 4 chiều nhiều lưng màu ngẫu nhiên, đồ lót - LMTK-MULTIAL",56000,https://tiki.vn/combo-4-quan-lot-nam-citymen-nhieu-lung-cao-cap-vai-thun-lanh-4-chieu-quan-sip-nam-tam-giac-mau-ngau-nhien-p134800045.html?spid=134800047,-20%,13.0,dolotnam,728000.0
303,"Combo 6 Bao Quần Lót Miễn Giặt BODY-MATE Nam, 5 Cái/Bao",240000,https://tiki.vn/combo-6-bao-quan-lot-tien-loi-body-mate-nam-5-cai-bao-p271389417.html?spid=271389419,,4.0,dolotnam,960000.0
304,Quần lót boxer nam thun cotton đơn giản QSHOP QX759,95000,https://tiki.vn/quan-lot-boxer-nam-thun-cotton-don-gian-qshop-qx759-p260686312.html?spid=260686314,-20%,7.0,dolotnam,665000.0
305,Quần lót tam giác nam thun cotton QSHOP QB0163,90000,https://tiki.vn/quan-lot-tam-giac-nam-thun-cotton-qshop-qb0163-p212956437.html?spid=212956439,,1.0,dolotnam,90000.0
306,Hộp Combo 5 Sịp Đùi Loại Đẹp,199000,https://tiki.vn/hop-combo-5-sip-dui-loai-dep-p32988061.html?spid=32988067,,337.0,dolotnam,67063000.0
307,Combo 3 chiếc Quần lót Boxer nam SQB200 - 2-3-4,92000,https://tiki.vn/combo-3-chiec-quan-lot-boxer-nam-sqb200-p24958503.html?spid=68527024,,2.0,dolotnam,184000.0
308,"Quần lót nam boxer CITYMEN lưng Hàn Quốc cao cấp vải lạnh co dãn 4 chiều mềm mại thoáng khí thấm hút tốt, quần xịp sịp đùi nam bao đổi trả 90 ngày",27000,https://tiki.vn/quan-lot-nam-boxer-citymen-lung-han-quoc-cao-cap-vai-lanh-co-dan-4-chieu-mem-mai-thoang-khi-tham-hut-tot-quan-xip-sip-dui-nam-bao-doi-tra-90-ngay-p190405308.html?spid=190407209,,36.0,dolotnam,972000.0
309,"Quần lót nam brief RLTK055 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",88400,https://tiki.vn/quan-lot-nam-brief-rltk055-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184898724.html?spid=184898744,,1.0,dolotnam,88400.0
310,Quần lót nam mềm mại thoáng khí hở mông - Màu đen,45000,https://tiki.vn/quan-lot-nam-mem-mai-thoang-khi-ho-mong-mau-den-p40350993.html?spid=48057561,,29.0,dolotnam,1305000.0
311,Quần lót boxer nam thun cotton QSHOP QX714,80000,https://tiki.vn/quan-lot-boxer-nam-thun-cotton-qshop-qx714-p172269253.html?spid=172269263,,1.0,dolotnam,80000.0
312,Quần lót nam 2 in 1 Cotton Spandex dáng Boxer ONOFF - 18UK23A038,119000,https://tiki.vn/quan-lot-nam-2-in-1-cotton-spandex-dang-boxer-onoff-18uk23a038-p252138066.html?spid=252138076,,1.0,dolotnam,119000.0
313,Quần lót vòi voi gợi cảm độc đáo cho nam - Màu đen,39000,https://tiki.vn/quan-lot-voi-voi-goi-cam-doc-dao-cho-nam-mau-den-p68961882.html?spid=68961885,,8.0,dolotnam,312000.0
314,QUẦN LÓT NAM - HOT TREND - BOXER ĐÙI NEWYORK - COTTON MỊN,79000,https://tiki.vn/quan-lot-nam-hot-trend-boxer-dui-newyork-cotton-min-p151801812.html?spid=151802167,,4.0,dolotnam,316000.0
315,"Combo 4 Quần Lót Nam thun lạnh ICON demin, Quần sịp nam thun lạnh siêu co dãn, kháng khuẩn khử mùi hôi - PROMAN",96000,https://tiki.vn/combo-4-quan-lot-nam-thun-lanh-icon-demin-quan-sip-nam-thun-lanh-sieu-co-dan-khang-khuan-khu-mui-hoi-proman-p201117093.html?spid=201117118,,1.0,dolotnam,96000.0
316,Combo 5 quần lót Nam Boxer Thái Lan (Body Rồng Bay),250000,https://tiki.vn/combo-5-quan-lot-nam-boxer-thai-lan-body-rong-bay-p145761939.html?spid=145763980,,5.0,dolotnam,1250000.0
317,Quần Lót X9 Tam Giác Nam Lưng Sọc Siêu Thoáng Mát - X9 Sportswear - X054,125000,https://tiki.vn/quan-lot-x9-tam-giac-nam-lung-soc-sieu-thoang-mat-x9-sportswear-x054-p269990182.html?spid=269990192,,3.0,dolotnam,375000.0
318,Combo 2 quần lót đùi nam Cotton Cao Cấp dãn 4 chiều thấm hút thoáng khí,89000,https://tiki.vn/product-p67481141.html?spid=67481149,,3.0,dolotnam,267000.0
319,Quần Sịp Nam chất cotton mêm thấm hút mồ hôi ZENTO Thái Lan,65000,https://tiki.vn/quan-sip-nam-chat-cotton-mem-tham-hut-mo-hoi-zento-thai-lan-p200018514.html?spid=200018516,,1.0,dolotnam,65000.0
320,Hộp 4 Quần lót nam boxer lưng Hàn Quốc CITYMEN vải thun lạnh 4 chiều cao cấp - Giao màu ngẫu nhiên,119000,https://tiki.vn/hop-4-quan-lot-nam-boxer-lung-han-quoc-citymen-vai-thun-lanh-4-chieu-cao-cap-p204810490.html?spid=204810492,,37.0,dolotnam,4403000.0
321,"Hộp 5 Quần lót nam Boxer trơn, vải cotton thoáng mát, quần sịp sờ là thích",199000,https://tiki.vn/hop-5-quan-lot-nam-boxer-tron-vai-cotton-thoang-mat-quan-sip-so-la-thich-p251382388.html?spid=251382390,,1.0,dolotnam,199000.0
322,Combo 5 Quần Lót Nam Boxer Nhật Bản MUNAFIE - TẶNG KÈM TÚI ZIP,87300,https://tiki.vn/combo-5-quan-lot-nam-boxer-nhat-ban-munafie-tang-kem-tui-zip-p53237266.html?spid=200827338,,1.0,dolotnam,87300.0
323,COMBO 3 QUẦN SỊP NAM ĐÚC SU LỤA CAO CẤP MẶC NHƯ KHÔNG MẶC,114900,https://tiki.vn/combo-3-quan-sip-nam-duc-su-lua-cao-cap-mac-nhu-khong-mac-p67656439.html?spid=72631188,,42.0,dolotnam,4825800.0
324,"Quần Lót Nam Sọc Kẻ B1154 - Chất Liệu Cotton Thấm Hút Mồ Hôi Cực Tốt, Đàn Hồi Cao",93000,https://tiki.vn/quan-lot-nam-soc-ke-brave-b1154-p20673255.html?spid=150849460,,5.0,dolotnam,465000.0
325,"Quần lót nam trunk RLTK061 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",92650,https://tiki.vn/quan-lot-nam-trunk-rltk061-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184899126.html?spid=184899208,,4.0,dolotnam,370600.0
326,Kendo - Quần lót nam cao cấp Kendo Silver Men's Underwear,62300,https://tiki.vn/kendo-quan-lot-nam-cao-cap-kendo-silver-men-s-underwear-p55707137.html?spid=55707151,,68.0,dolotnam,4236400.0
327,Bộ 10 Quần Lót Nam Chéo Nhật Bản Cao Cấp Thoáng Mát (Giao Màu Ngẫu Nhiên),227200,https://tiki.vn/bo-10-quan-lot-nam-cheo-nhat-ban-cao-cap-thoang-mat-giao-mau-ngau-nhien-p7078807.html?spid=56864397,,49.0,dolotnam,11132800.0
328,Combo 5 Quần sịp đùi nam thông hơi thoáng QS8411E,96000,https://tiki.vn/combo-5-quan-sip-dui-nam-thong-hoi-thoang-qs8411e-p70938045.html?spid=73718644,,8.0,dolotnam,768000.0
329,Quần sịp đùi 100% cotton kháng khuẩn khử mùi YG YV0081N của Nhật,195000,https://tiki.vn/quan-sip-dui-100-cotton-khang-khuan-khu-mui-yg-yv0081n-cua-nhat-p178153833.html?spid=178153837,,2.0,dolotnam,390000.0
330,"Combo 4 Quần lót nam thun lạnh Boxer Cao Cấp SH FAP, Quần sịp nam đùi thun lạnh cao cấp SD06 (Che tên) PROMAN",26000,https://tiki.vn/combo-4-quan-lot-nam-thun-lanh-boxer-cao-cap-sh-fap-quan-sip-nam-dui-thun-lanh-cao-cap-sd06-che-ten-proman-p214162579.html?spid=214162663,,1.0,dolotnam,26000.0
331,Quần lót nam Rock QA097502 thun co giản 6 chiều,110000,https://tiki.vn/quan-lot-nam-rock-qa097502-thun-co-gian-6-chieu-p167479099.html?spid=167479175,,12.0,dolotnam,1320000.0
332,COMBO 3 QUẦN LÓT NAM ROSSO THÁI LAN 0303 - MÀU NGẪU NHIÊN,117000,https://tiki.vn/combo-3-quan-lot-nam-rosso-thai-lan-0303-mau-ngau-nhien-p70527857.html?spid=70634738,,4.0,dolotnam,468000.0
333,"Combo 5 bộ quần lót nam lưng thun, quần sịp nam co giãn 4 chiều ShopN6 - QLT5 (màu tối + lưng thun ngẫu nhiên)",99000,https://tiki.vn/combo-5-bo-quan-lot-nam-lung-thun-co-gian-4-chieu-cao-cap-shopn6-qlt5-mau-toi-chu-ngau-nhien-p52385888.html?spid=52385892,,19.0,dolotnam,1881000.0
334,"Quần Lót Nam tam giác vải cotton 2 chiều lưng CITYMEN, đồ lót - LMTK-CTM2C",25000,https://tiki.vn/quan-lot-nam-quan-lot-nam-lung-citymen-cotton-cao-cap-lung-cao-4cm-tham-hut-mo-hoi-tot-mang-lai-cam-giac-de-chiu-khi-mac-p76301321.html?spid=76301325,,657.0,dolotnam,16425000.0
335,Quần lót nam tam giác lưới GAIQUE quần sịt nam trơn GQ7171,55000,https://tiki.vn/quan-lot-nam-tam-giac-luoi-gaique-quan-sit-nam-tron-gq7171-p263500427.html?spid=263500429,,1.0,dolotnam,55000.0
336,Quần Boxer nam cao cấp ROCK QA 5072,108800,https://tiki.vn/quan-boxer-nam-cao-cap-rock-qa-5072-p207481415.html?spid=207481511,,3.0,dolotnam,326400.0
337,"Quần lót nam kiểu sịp tam giác Voga Hàng Ngày vải cotton thoáng mát, hút ẩm, khử mùi",99000,https://tiki.vn/quan-lo-t-nam-kie-u-sip-tam-giac-voga-hang-ngay-vai-cotton-thoang-mat-hut-am-khu-mui-p32928262.html?spid=32928288,,136.0,dolotnam,13464000.0
338,Bộ 3 Quần Boxer Đúc Nam Nhật Bản (Nhiều màu) - 5Star,120000,https://tiki.vn/bo-3-quan-boxer-duc-nam-nhat-ban-nhieu-mau-5star-p7823134.html?spid=7823138,,244.0,dolotnam,29280000.0
339,"Quần Lót Nam Xuất Nhật Cao Cấp - Thun Lạnh Co Giãn 4 Chiều, Mềm Mại, Thấm Hút Mồ Hôi",39000,https://tiki.vn/quan-lot-nam-xuat-nhat-cao-cap-thun-lanh-co-gian-4-chieu-mem-mai-tham-hut-mo-hoi-p90187195.html?spid=90187201,,6.0,dolotnam,234000.0
340,"Hộp 4 quần sịp đùi Men thông hơi , thoáng khí kèm hộp",81498,https://tiki.vn/hop-4-quan-sip-dui-men-thong-hoi-thoang-khi-kem-hop-p10691067.html?spid=19923130,-36%,858.0,dolotnam,69925284.0
341,"Hộp 3 Quần Lót Nam, Sịp Đùi Nam Co Giãn Chữ H Vỏ Cam",55400,https://tiki.vn/hop-3-quan-lot-nam-sip-dui-nam-co-gian-chu-h-vo-cam-p95257884.html?spid=183906807,,1.0,dolotnam,55400.0
342,Quần lót boxer nam sành điệu mẫu mới QSHOP QX753,105000,https://tiki.vn/quan-lot-boxer-nam-sanh-dieu-mau-moi-qshop-qx753-p230086302.html?spid=230086318,,1.0,dolotnam,105000.0
343,"Bộ 4 Quần Lót Nam Cao Cấp (Dành Cho Các Bạn 50-85kg), Co Giãn 4 Chiều Cực Tốt",66000,https://tiki.vn/bo-4-quan-lot-nam-cao-cap-danh-cho-cac-ban-50-85kg-co-gian-4-chieu-cuc-tot-p43044486.html?spid=56855761,,15.0,dolotnam,990000.0
344,Combo 3 quần sịp nam quần lót nam Cao cạp nhỏ MRM FASHION,165000,https://tiki.vn/combo-3-quan-sip-nam-quan-lot-nam-cao-cap-nho-mrm-fashion-p41083401.html?spid=41083407,,330.0,dolotnam,54450000.0
345,Bộ 3 Quần Lót Nam Ice Silk Men's Trunk Giordano 01172202,439000,https://tiki.vn/bo-3-quan-lot-nam-ice-silk-men-s-trunk-giordano-01172202-p204057484.html?spid=204057498,,5.0,dolotnam,2195000.0
346,Combo 3 Quần Ngủ Nam Giordano Men's Cotton Boxers 01179139,399000,https://tiki.vn/combo-3-quan-ngu-nam-giordano-men-s-cotton-boxers-01179139-p73135713.html?spid=73135745,,17.0,dolotnam,6783000.0
347,Quần lót tam giác hỡ sườn nam cao cấp QSHOP QB0119,90000,https://tiki.vn/quan-lot-tam-giac-ho-suon-nam-cao-cap-qshop-qb0119-p166409140.html?spid=166409154,,1.0,dolotnam,90000.0
348,Combo 3 quần sịp nam lụa siêu mát thông hơi thoáng khí SQB200 - 4-9-10 - 2XL,119000,https://tiki.vn/combo-3-quan-sip-nam-lua-sieu-mat-thong-hoi-thoang-khi-sqb200-p26756439.html?spid=26756457,,48.0,dolotnam,5712000.0
349,Quần lót nam Orlv Box bó sát Sịp T-back co giãn cạp trễ,65000,https://tiki.vn/quan-lot-nam-orlv-box-bo-sat-sip-t-back-co-gian-cap-tre-p198269581.html?spid=198269585,,1.0,dolotnam,65000.0
350,Quần lót nam BOXER ĐÙI hãng xuất USA COTTON Cao Cấp Co dãn 4 chiều Thun quần có đẹm êm - BXHO Anle Store,45000,https://tiki.vn/product-p67480878.html?spid=67480910,-20%,1.0,dolotnam,45000.0
351,"quần lót nam cotton cao cấp relaxstore, quần sịp nam",44000,https://tiki.vn/quan-lot-nam-cotton-cao-cap-relaxstore-quan-sip-nam-p199962229.html?spid=199964857,,3.0,dolotnam,132000.0
352,Combo 5 quần sịp nam siêu thoáng thoát khí xuất Nhật - Size 3XL,78496,https://tiki.vn/combo-5-quan-sip-nam-sieu-thoang-thoat-khi-xuat-nhat-size-3xl-p14606317.html?spid=21315628,-43%,69.0,dolotnam,5416224.0
353,Combo 3 quần lót nam Brief Mr Mitas Basics viền êm ái,219000,https://tiki.vn/combo-3-quan-lot-nam-brief-mr-mitas-basics-vien-em-ai-p156199189.html?spid=156199197,,1.0,dolotnam,219000.0
354,Quần lót nam thun lạnh set 6c/quần sịp nam lưng viền,212000,https://tiki.vn/quan-lot-nam-thun-lanh-set-6c-quan-sip-nam-lung-vien-p106526664.html?spid=259477703,,1.0,dolotnam,212000.0
355,"Quần lót nam cao cấp thun lạnh 4 chiều ROCK QA546 mát mẻ, co giãn tốt, ôm sát chắc chắn, không cấn, thoải mát vận động",50560,https://tiki.vn/quan-lot-nam-cao-cap-thun-lanh-4-chieu-rock-qa546-mat-me-co-gian-tot-om-sat-chac-chan-khong-can-thoai-mat-van-dong-p207481708.html?spid=207481745,,3.0,dolotnam,151680.0
356,Quần Sịp Đùi Nam Boxer Brief Cao Cấp Voga Vải Modal Thoáng Mát,129000,https://tiki.vn/quan-sip-dui-nam-boxer-brief-cao-cap-voga-vai-modal-thoang-mat-p16311429.html?spid=16311435,,38.0,dolotnam,4902000.0
357,Quần sịp nam gợi cảm - tím,45000,https://tiki.vn/quan-sip-nam-goi-cam-tim-p44238642.html?spid=44238643,,5.0,dolotnam,225000.0
358,Hộp combo 5 sịp đùi boxer SQB101 BLACK,199000,https://tiki.vn/hop-combo-5-sip-dui-boxer-sqb101-black-p25084178.html?spid=25084188,,154.0,dolotnam,30646000.0
359,"Combo 4 Quần Lót Nam Boxer Cotton 4 Chiều Lưng Thái Cao Cấp, Quần Sịp Đùi Nam Thoáng Mát - ( Giao Màu Ngẫu Nhiên )",115000,https://tiki.vn/combo-4-quan-lot-nam-boxer-cotton-4-chieu-lung-thai-cao-cap-quan-sip-dui-nam-thoang-mat-giao-mau-ngau-nhien-p130745782.html?spid=130745784,,36.0,dolotnam,4140000.0
360,Combo 10 quần sịp nam dạng đùi,200000,https://tiki.vn/combo-10-quan-sip-nam-dang-dui-p125007708.html?spid=136602953,,1.0,dolotnam,200000.0
361,"Combo 3 Bao Quần Lót Miễn Giặt BODY-MATE Nam, 5 Cái/Bao",127500,https://tiki.vn/combo-3-bao-quan-lot-tien-loi-body-mate-nam-5-cai-bao-p271387980.html?spid=271387986,,2.0,dolotnam,255000.0
362,QUẦN LÓT BIKINI THUN LẠNH QB761,95000,https://tiki.vn/quan-lot-bikini-thun-lanh-qb761-p87469390.html?spid=87469456,,3.0,dolotnam,285000.0
363,Bộ 3 Quần Sịp Đùi Xuất Nhật Chất Lụa Cao Cấp -5Star,75000,https://tiki.vn/bo-3-quan-sip-dui-xuat-nhat-chat-lua-cao-cap-nhieu-mau-5star-p7177203.html?spid=7177219,-15%,251.0,dolotnam,18825000.0
364,Quần lót nam vòi voi,49000,https://tiki.vn/quan-lot-nam-voi-voi-p199941761.html?spid=199941767,,2.0,dolotnam,98000.0
365,Quần lót nam giả da lọt khe,65000,https://tiki.vn/quan-lot-nam-gia-da-lot-khe-p199932645.html?spid=199932651,,1.0,dolotnam,65000.0
366,Quần đùi nam màu xanh 3 sọc có dây rút Free size,30000,https://tiki.vn/quan-dui-nam-mau-xanh-3-soc-co-day-rut-free-size-p181786566.html?spid=181786586,,2.0,dolotnam,60000.0
367,Combo 6 Quần lót nam thun coton hàng việt nam xuất khẩu dạng cao cấp thoáng mát Từ 40kg đến 75kg,142800,https://tiki.vn/combo-6-quan-lot-nam-thun-coton-hang-viet-nam-xuat-khau-dang-cao-cap-thoang-mat-tu-40kg-den-75kg-p146449442.html?spid=146449450,,2.0,dolotnam,285600.0
368,"Quần lót nam brief RLTK048 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",92650,https://tiki.vn/quan-lot-nam-brief-rltk048-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184898944.html?spid=184898987,,12.0,dolotnam,1111800.0
369,Sịp đùi - quần boxer cotton thoáng khí kẻ ngang K244,75000,https://tiki.vn/sip-dui-quan-boxer-cotton-thoang-khi-ke-ngang-k244-p198460974.html?spid=198461322,,8.0,dolotnam,600000.0
370,"Quần Lót Nam, Sịp Nam Super Body Lưới Thoáng Mát 5960",87000,https://tiki.vn/quan-lot-nam-sip-nam-super-body-luoi-thoang-mat-5960-p47274527.html?spid=47274531,,32.0,dolotnam,2784000.0
371,Quần lót vòi voi gợi cảm độc đáo cho nam - Màu đen,35000,https://tiki.vn/quan-lot-voi-voi-goi-cam-doc-dao-cho-nam-mau-den-p39362779.html?spid=39362780,,30.0,dolotnam,1050000.0
372,Quần sịt nam trễ hông - đen,29000,https://tiki.vn/quan-sit-nam-tre-hong-den-p44205608.html?spid=44205609,,6.0,dolotnam,174000.0
373,Combo 5 Quần Lót Nam Freeman 6017CB5-XL (Size,356000,https://tiki.vn/combo-5-quan-lot-nam-freeman-6017-cb5-p3714719.html?spid=3791861,,26.0,dolotnam,9256000.0
374,Quần lót nam kiểu quần đùi thun Voga vải thun cotton thoáng mát,99000,https://tiki.vn/quan-lo-t-nam-kie-u-qua-n-dui-thun-voga-va-i-thun-cotton-thoang-mat-p34339705.html?spid=34339735,,132.0,dolotnam,13068000.0
375,Combo 9 quần lót nam X-Men MS1038,169000,https://tiki.vn/combo-9-quan-lot-nam-thun-lanh-x-men-underwear-ms1038-p4523703.html?spid=4523707,,19.0,dolotnam,3211000.0
376,Bikini lọt khe sexy gợi cảm dành cho nam C70,36400,https://tiki.vn/bikini-lot-khe-sexy-goi-cam-danh-cho-nam-c70-p85903273.html?spid=85903333,,7.0,dolotnam,254800.0
377,Quần Lót Đúc Nam Lụa Sữa Cao Cấp,52200,https://tiki.vn/quan-lot-duc-nam-lua-sua-cao-cap-p24327885.html?spid=56864341,,19.0,dolotnam,991800.0
378,Quần lót tam giác hỡ sườn nam cao cấp QSHOP QB0156,85000,https://tiki.vn/quan-lot-tam-giac-ho-suon-nam-cao-cap-qshop-qb0156-p205010337.html?spid=205010349,,1.0,dolotnam,85000.0
379,Quần lót boxer nam cao cấp QSHOP QX713,90000,https://tiki.vn/quan-lot-boxer-nam-cao-cap-qshop-qx713-p172253701.html?spid=172253711,-41%,3.0,dolotnam,270000.0
380,"Quần Sịp Nam Cao Cấp, Quần Lót Nam Thun Lạnh, Hộp 4 Sịp Đùi Nam Vải Sợi Tự Nhiên Thun Lạnh, Thoáng Khí, Co Giãn 4 Chiều, Không Phai Màu, Không Xù Lông, Thấm Hút Mồ Hôi, Thoát Hơi Và Kháng Khuẩn Rất Tốt",96200,https://tiki.vn/quan-sip-nam-cao-cap-quan-lot-nam-thun-lanh-hop-4-sip-dui-nam-vai-soi-tu-nhien-thun-lanh-thoang-khi-co-gian-4-chieu-khong-phai-mau-khong-xu-long-tham-hut-mo-hoi-thoat-hoi-va-khang-khuan-rat-tot-p114571809.html?spid=252867681,,6.0,dolotnam,577200.0
381,Combo 5 Quần Lót Tam Giác Nam Thun Lạnh Cao Cấp,84000,https://tiki.vn/combo-5-quan-lot-tam-giac-nam-thun-lanh-cao-cap-p48962920.html?spid=82919169,-25%,1.0,dolotnam,84000.0
382,"Quần lót nam trunk RLTK058 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",88400,https://tiki.vn/quan-lot-nam-trunk-rltk058-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184900333.html?spid=184900339,,1.0,dolotnam,88400.0
383,Quần lót boxer nam Khatoco Q5M085R0-VNMA015-2112-B,59500,https://tiki.vn/quan-lot-boxer-nam-khatoco-q5m085r0-vnma015-2112-b-p64275382.html?spid=64275388,,15.0,dolotnam,892500.0
384,Quần lót nam Khatoco Q4M098R0-VNMA043-2403-T-XÁM LIỀN LƯNG,73500,https://tiki.vn/quan-lot-nam-khatoco-q4m098r0-vnma043-2403-t-xam-lien-lung-p198379764.html?spid=198379770,,6.0,dolotnam,441000.0
385,Quần Lót Đùi Nam Thông Hơi,35000,https://tiki.vn/quan-lot-dui-nam-thong-hoi-p25303296.html?spid=52278450,,23.0,dolotnam,805000.0
386,Thun lạnh nam 302,22000,https://tiki.vn/thun-lanh-nam-302-p101949437.html?spid=101949444,,1.0,dolotnam,22000.0
387,QUẦN LÓT NAM 6036(FREEMAN)- hình thật+clip(95% Cotton-5%Spandex),41400,https://tiki.vn/quan-lot-nam-6036-freeman-hinh-that-clip-95-cotton-5-spandex-p108010726.html?spid=108010886,,6.0,dolotnam,248400.0
388,Quần Lót Nam Boxer Body Thể Thao Cam Đen 5969,69000,https://tiki.vn/quan-lot-nam-boxer-body-the-thao-cam-den-5969-p48427720.html?spid=48427722,,40.0,dolotnam,2760000.0
389,COMBO 10 QUẦN LÓT NAM THUN LẠNH - HÀNG THÁI LAN CAO CẤP mới(siêu sale),148000,https://tiki.vn/combo-10-quan-lot-nam-thun-lanh-hang-thai-lan-cao-cap-moi-sieu-sale-p92024220.html?spid=171214622,,3.0,dolotnam,444000.0
