,title,price,link_item,discount,sales,category,revenue
210,"Áo thun nam trơn Gold Rhino cao cấp, 2 màu Trắng / Đen, hàng xuất khẩu Nhật Bản, 100% cotton chất xịn, áo phông nam trơn mềm mịn, thấm hút mồ hôi, kháng khuẩn, khử mùi hôi triệt để - Hàng chính hãng - Đen",179000,https://tiki.vn/ao-thun-nam-tron-gold-rhino-cao-cap-2-mau-trang-den-hang-xuat-khau-nhat-ban-100-cotton-chat-xin-ao-phong-nam-tron-mem-min-tham-hut-mo-hoi-khang-khuan-khu-mui-hoi-triet-de-hang-chinh-hang-p94794850.html?spid=94794862,,365.0,aothun,65335000.0
211,Áo thun nam áo phông in hình Luffy onepie,45000,https://tiki.vn/ao-thun-nam-ao-phong-in-hinh-luffy-onepie-p66903386.html?spid=66903393,,3.0,aothun,135000.0
212,Áo thun Phong Cận Hero Team,59000,https://tiki.vn/ao-thun-phong-can-hero-team-p91937614.html?spid=91937710,,2.0,aothun,118000.0
213,ONWAYS - Áo thun No.5 Graphic - Kid,259000,https://tiki.vn/onways-ao-thun-no-5-graphic-kid-p195186051.html?spid=195186059,,1.0,aothun,259000.0
214,Áo thun nam polo hàng cao cấp chất mềm mát - Sản phẩm như hình,180000,https://tiki.vn/ao-thun-nam-polo-hang-cao-cap-chat-mem-mat-san-pham-nhu-hinh-p55002515.html?spid=55002539,,13.0,aothun,2340000.0
215,ÁO PHÔNG One Piece,115000,https://tiki.vn/ao-phong-one-piece-p39990926.html?spid=39990935,,14.0,aothun,1610000.0
216,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt Argoo b - 2N Unisex,99000,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-argoo-b-2n-unisex-p217176656.html?spid=217176660,,9.0,aothun,891000.0
217,Áo thun polo nam HOẠ TIẾT CHẤM BI có cổ bẻ cá sấu big size 3xl trung niên cao cấp ND07,155000,https://tiki.vn/ao-thun-polo-nam-hoa-tiet-cham-bi-co-co-be-ca-sau-big-size-3xl-trung-nien-cao-cap-nd07-p216210437.html?spid=216210439,,1.0,aothun,155000.0
218,Áo thun tay dài form rộng unisex - Sweater turnking,59000,https://tiki.vn/co-anh-that-ao-thun-tay-dai-form-rong-unisex-sweater-turnking-p74508221.html?spid=74508225,,11.0,aothun,649000.0
219,Áo Lót Nam Đông Xuân Xuất Nhật Maxtino Màu Trắng (Cộc Tay / Ba Lỗ),21000,https://tiki.vn/ao-lot-nam-dong-xuan-xuat-nhat-maxtino-mau-trang-coc-tay-ba-lo-p102865038.html?spid=199118990,,210.0,aothun,4410000.0
220,"Áo thun nam trơn ZAVAS cổ tròn ngắn tay chất vải cotton cao cấp dày mịn, áo phông nam không gây khó chịu nóng nực, co giãn 4 chiều thoải mái mát mẻ COMBO 2 áo - ZT02",278000,https://tiki.vn/ao-thun-nam-tron-zavas-co-tron-ngan-tay-chat-vai-cotton-cao-cap-day-min-ao-phong-nam-khong-gay-kho-chiu-nong-nuc-co-gian-4-chieu-thoai-mai-mat-me-combo-2-ao-zt02-p160102489.html?spid=160102511,,34.0,aothun,9452000.0
221,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt Bánh Chocola - 2N Unisex,99000,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-banh-chocola-2n-unisex-p217176699.html?spid=217176711,,14.0,aothun,1386000.0
222,"Think different is amazing, mã G59. Áo thun hàng hiệu Goking cao cấp cho cả gia đình. Form unisex cho nam nữ, trẻ em. Quà tặng ý nghĩa",69000,https://tiki.vn/think-different-is-amazing-ma-g59-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164308584.html?spid=252038549,,12.0,aothun,828000.0
223,Áo Phông Nam Thun Lạnh Cao Cấp FASVIN TS20237.HN Dáng Thể Thao Vải Mềm Mát Co Giãn Tốt,110000,https://tiki.vn/ao-phong-nam-thun-lanh-cao-cap-fasvin-ts20237-hn-dang-the-thao-vai-mem-mat-co-gian-tot-p188914852.html?spid=188915198,,12.0,aothun,1320000.0
224,Áo giữ nhiệt nam có lớp lót nỉ dài tay,39000,https://tiki.vn/ao-giu-nhiet-nam-co-lop-lot-ni-dai-tay-p73188669.html?spid=151425745,,11.0,aothun,429000.0
225,"PARIS, mã G108. Áo phông GOKING hàng hiệu, form unisex cho nam nữ, trẻ em, bé trai gái. Áo thun in hình siêu đẹp, quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",119000,https://tka.tiki.vn/pixel/pixel?data=fTbScf3K2pQXSepssGc6ZYrCr-ECXPWSRQXFddJS5znS3hscH6PJEVhERNSMXQ-x2RGfQ2QvW7GGmdOKOn17O-UVPF3DededznHlegkUczsiCIJbbNZdsJ4-Nr_AnDjzZW74OM42huLvdinPZBfGimR34dvjFQtiSkr1Cc820OIu3o-tOp1IW3lqqKDdcuxN3NNGNeFcy6CrLIt4KaChSVE-i7X5puuLqLDfx9HwdSrV8NK6a-xd6onIkzAkSFLIdW52GSbWENbx9N2bMuE7TLPee1fqnljmA8n_c2QzmuIhFJCe_6oFdpwRi2Ry4T8Ln5YgENLLmo20mLAMJ4HBYlpevZlRhNgL2uR_5MIFRbQfoC1f6yR602VfRQpc346Jxr7ERRtyOakhTGoAQ0DeRQOq2__eGqkXzFsQbG5e7GOkcOQkpRpUip-lY6tsAJe0mAk_SDAe9YoPOASp3jCPUiU9VCB6iZenGB5Lr6CvrCtZ8SiNNqCKdEzV9wTecK-sD3K4EU7vamanPl8mS-sey5_NreBQl-pRCpKBU6iXMZp80ouUllnVDC86Zeq-UQEOJvlSw1lTALB6NebqevxCSlH1bqOYEpHCehfqsrbAjMOz6GtG0JhtSuMiT3FQIsRT44W9fx2rhRPvf1Rpbf8Vtrs5uFCB71lhgjuCFjeXYhRvAkfpLFmpwT--pehnio9KByLUlt3fJwZWRtJTWcWTEvjn4QUsfwidyt7ip5QQrrFc2Nxx6DGj_iFyoqUqM3-YPri0S5mYkLeuv8S2c24vB_L0352LRUdBkzhOLkSVSWzUfh3O7V2HyFbNSr97Q0CVL9us56E9noVrOvaVk3qvliJIBmNOsc9PNkYL_w48NgxDMRxW-934e7UZ6E7enRgnTO_1vJEHNR_Xl3yT4ViWYllzLWPSjZFwtRnYgHPz_6xHCee1Cm48w1utRI2a-XkLID1YxRK3UrL2dM6ersMJKX1McPJ1vC_nbLZ1Fa5duX0nF1ltMwjww8YpgYz-yr11YlfjrBs0V3ABfv-18TOnc4SBnNE7PY4uIVLHLYAeY2qzgfK3NrX8nvAe2dHB7WNfPcZkhBMMnu3JK8h29zsn7pY1rcMi0aLMRY_7EbnOs1lsLNneRbG-yjA5csOjirSfGZryGWF2HMR49WMxn2WnbEIBlv9gMAnyduxtpqhHd54AQq0i4UnAXn7OrHQOIMfatfXdxFy3tNJF8F8QGf1pqYKPdPyzMw&reqid=fhNoECtp0vGyLP7A&type=CLICK&pos=41,-50%,157.0,aothun,18683000.0
226,"Lục sắc, mã Goking1. Áo thun hàng hiệu cao cấp cho nam nữ, form unisex. Áo phông cho teen và trung niên, thời trang hiện đại",99000,https://tka.tiki.vn/pixel/pixel?data=siqHTYLvTd1CzcEfn-m5zeE228MNdOKtMBTmr9pkz6V-qtD_5g6NsA2JlkJT4M4pK_kX6or8rbPwulELNOsMQloEOCXa75eGILm9kWoWSZJlKqKKeEyEVwJ14n-CfPrY-07btG55m8mQoFRACMtaapc8Z3q4EfpvdFK8Pcz13iyd9GESVoQgVyp4_PaiGLpTjOH7ZgZVm3_mHCURYePuce_Y0dXE593fwtPZ1yVTOWIKQa8wDUVXLJ35Im7zJQpu0PdQnkrQ0HGsLabbtIAwKtri-pLpYH77CyK8UGXuc79tssST8-rewNFzALo9A6PBwlchpgPzgJrkbVD7PcFfHGwCNubgROHeaXuWWa0ly7r0Yujn6ISrg_5iaH-UpVNvIKmxsXAzm0J5-N5SlXGQLSC8kVahOJtgWtcZb48XRLpwIKPT06K4jH2j6Rvh4jTrq3FS5Vk9i_PfA9PtbEQAEmY6JzcrwvX9xeO9701ZXoQ5hargq8_EXaKC1vJvqxZc7JbxzWr0PfzEBmpHoA6C3rjJVgY8W7FSlHmjCswz0NZOQVbwieL81m4xhEy1BsgGPtuCMiv1Ysx0uvrf2Nxj4dmxmGsW77VW5djWdDdKU70TRvwTaxwqLnnUWoYOltcXEfHC4NYCLuPWlXDB07M4qvzhSnZT2JqfKalWMSAQoEH-8BghIae_pR5XENLyOmOyvtzaAiySthiukEFd1PEebYBuDJc5mNO8t0404tRjyVwQdT57B3Ytx0sysFLlgGfyeGTnnDzJSgpRm0f9CnMd7cvvWW7X4d651hJLc8RRdbZB8s7O8XuqdiXttmAW3bEQ96uv41LURkx4cOTlVKd7JJrG4v34yHVJ_Apk2xAN4NctLB5S6TziZZfwiKNExtHpPIrkDJ-IR7mEUYJfK9qwrhWqQCyhH8Dq57fqqqoOchzN76hJazy4WNthyGTyq0oNCiRtW-Pl688HPZuq_TLBJ4c_27PrBpQBw0S5BH84Q9ZQFmbzx5jBi3j8Y9YJ9QqYFmlJ0S8d3XAU9p0Qdd2KYii_Rx-atZJWWcklwqzLAQfhrPCE4JSKI2iTDQ8s743-3tYyykcvu1OhZD6E_8GsdXMO3CR6rB6k1CFeqF6KjVDcvAxFhHJ61WkTYR61cr7fUcnapXYBMJoQb8kN21LW26GGM0HdZ5a7tevaJ7NADqtNhyY&reqid=fhNoECtp0vGyLP7A&type=CLICK&pos=42,,11.0,aothun,1089000.0
227,"ALWAYS COOL, mã G106. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",168000,https://tka.tiki.vn/pixel/pixel?data=YOflcxryFa-duxRChIZmxOOV4s8DLvr6kk6hrWW6f15Kz6IraAIxqSwrr-o9RNqksftmT-81rnLIjvWu13MNKtDmWSCjMuRU3nNUmvQiXS5w_yFSZYH0nvG74jdnHkOCXiqHiZoqYLVsl5I-Bqn5X6I90_tPC40YmYdho6CAc7v-Rpkez9ofNBBYdCSpxqIWIpNZxvwOF_kYbAmW8v2Eh7GF6BowqajKIsI1GScTQynz7jOwHX6utmr6J3909292cyiDTRXiDOZzXLk-waLMY1TKpT48m9tMJZ3odDKqDgP-p1dv1GzHMsfLnQXmU2aZaRMc1KemDQPCcxnTnYgu8yneyNfZBwCJ99bizDwlkrC-jbRHrGip37crufEcMPPuEbqKph_RLi0VNxqoaJIs19LbUzDWgHTmbySw_REyM73RJL4R4at1k0-_pH9TeSF-5sWkhr15WN2j-r1NO4TqadyTqKFvoxFvMg4gZRmCaWQRio0uKY82_xOJGBpwJPEf1krBiPJipBw3yiY_m6yWziaojLoLmaACdAkQEeU3JKKieAdZ_BbbnPstK4Lb3pVuij9ivhRxCk82Hu01UkUpd4UF6hqAzA4K46tSTeuxvBViiJ4GXK1bS93gheh3NyyyksUVkF7jPH10KlDe-U0KEVzIGz3y1JEjaUrJG1CELY3MYskhQMi4dry7OvsVq9e7M3uuTsso-TiJrySPbnMgl4AKFt0661J3JoHAsM5gZ31R13A06aOtdWDjcCydiYkrYO5mcc7n4sTWPb5ouE-lT_vMHqpwjvnLI44F_GhCzFjfsThYXgbyvsakIvu3YGzYPbVlu7zGtNdCTSYAMiRZ1WVHKzJ9QldQ6gH9EquUM3ViNNxBO9RzyH23wOlPLDtKl105NxpHTlQyqqLfoJjViu9swhH9S72FFm1X8iid5vnDoQZYkP4xGH3TOIrJZkbuTpuRHFpkx_fGIsIYEUKFPC7rBnOGVfya5J7r0gs1wKIzU0pcM_EbHoDXgvGsbQ6B31z9PO0VfoyKSEwVTfwlDHvlGqWjMx1oR8o_7LD6HFJoVxVbgoKp8T9i9QlTowYjD1Ly526dutmxW75nq2atobfdiCbXrB0LIln7leM1OoT-o1Akj0BP-iY7ovGiEQFYrpW00m8Tu9ylUu7c5sFCEXznjyP09jXFV85yAnPh82b1U06vrldo0B5r6WILtoPhHRaRWCw-1vkOVbwmII7haytKPuQa6DARihU&reqid=fhNoECtp0vGyLP7A&type=CLICK&pos=43,,15.0,aothun,2520000.0
228,"PARIS, mã G108. Áo phông GOKING hàng hiệu, form unisex cho nam nữ, trẻ em, bé trai gái. Áo thun in hình siêu đẹp, quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",69000,https://tiki.vn/paris-ma-g108-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172283135.html?spid=248763938,-20%,157.0,aothun,10833000.0
229,"Áo phông nam dài tay cổ tròn chất cotton tổ ong, Áo thun nam chất xốp Thái co dãn 4 chiều AD01 - PROMAN",72000,https://tiki.vn/ao-phong-nam-dai-tay-co-tron-chat-cotton-to-ong-ao-thun-nam-chat-xop-thai-co-dan-4-chieu-ad01-proman-p201117677.html?spid=201117841,,6.0,aothun,432000.0
230,"Áo Polo Nam 5S FASHION, Chất Lụa, Thiết Kế Dệt Bo Hiệu Ứng, Thêu Sang Trọng, Lịch Lãm (APC23094)",249000,https://tiki.vn/ao-polo-nam-5s-fashion-chat-lua-thiet-ke-det-bo-hieu-ung-theu-sang-trong-lich-lam-apc23094-p272422574.html?spid=272422640,-27%,9.0,aothun,2241000.0
231,"SUPER COOL, mã G68. Áo thun siêu đẹp cho cả gia đình. Form unisex cho nam nữ, trẻ em, bé trai gái. Quà tặng ý nghĩa cho bố mẹ, con cái, bạn bè, doanh nghiệp, hội nhóm",99000,https://tka.tiki.vn/pixel/pixel?data=zmFIkLRw3L8LnOkzqwvcVvPzTFvELGIqTRslfE47F16yqLFPznmneRkVSp85sg9XrAWJ0g5eeAP6LL8S6hLKMpKf_lgNncPKX_kbpKZE3DvuC8Z0JWROSgkWG29R4bfzNwQYurzyFIbdtvZmBAs7bkgrIKCVXgdzJLcBkjcKatq2n1gaBXfbDR7nOI9uZWb8W8jQV8VgYVE8but41GpoVtj-qYdgUTBocFCggOISe2BSwPIMiwYTBQvefRxVkCf84XPUCT88lz8u_AOF6rjr2TTG9qhY1KQADnRHQqTT8FkOp9mL5FFug_KnXh6VT-eRVflL0L_6eIzdCnFUY_KYIXtQPyvEf3DrJ-7oHVtKVY_7hRRnKmmquYfQ9ECjwwEBZZU9NxLr64RAuf83eTjRALSjJPFJpdlQ4boe15vvzfLcFUfz9iI42lxTGaT8Y63Lp7jmfO0452p1kB_quBXcqY_tO2jZjDkobRQRxvYzBYis9HwV1PD_2DjUI6YwvHt4xpYajDQafKUeaYOdfBcPszWvtGmMp7WfM3ucz88prktl52pyHfwvw4L_q4JOL6-QG93zmFbpbAQN3V-YMOtWxf6qeMmoUrXwlL2hNwG1I3037vXwGd3QBFrR8QG-Ahi-QbzlVj5TYZ-MvzLjuttYtLNiGNrKB4iHPBTtwR1H4VzclXZXvyzThaUOzvus8uJD9VYu5dXS4a367aE2R6ha0kjo8UvhNdP9RsVcd63laBmH0c4XT47b1RIh7H6xw_GOdRqSshFKIQ54bWiMZ2pgvTr539qCXAVQkvJvQA1qWSjrmmzm0BCb9KND7IDMAv1d23qGMOLiMK3qtXQUpXIHrCb46cNEKEqGc6q3D3EShCPUwj-0uf8K2L5wJQ6EspltZlnkw_6QI6POKeMcji9fG6sz1I8nFMIzIGNL8bTjNCGtVIw60zTDwo7raDU6PkjVIo9-5lkypQXNBqwcRl6fsLLFmbhWLjQsI78rxDK-p11Q000Y12uOn9skpHtCtgDvHBXb8GGdAAMT2an6vw1Kdg9BOwNn6lXLkRpw4F-3DzoE_nHoaktWhNBitra_8QR43cGLVvvKyvyaKfl5nDvBew&reqid=fhNoECtp0vGyLP7A&type=CLICK&pos=51,,40.0,aothun,3960000.0
232,"Enjoy Your Life, mã G146. Áo thun polo cổ trụ cho nam nữ, form unisex. Áo phông cá sấu hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",178000,https://tka.tiki.vn/pixel/pixel?data=Zim_PDBRZ0muA235_MZeHbYBjku1-S1_Vsl7IODRHstK3un-dzjSAy39Mw1f-T6Yxs-IY7qKhHEURVCsA0XqcYyqEThCMQPtCzDKz6tTQ-YBBPASytCZ003KtWSZaxmb61kYLjrjr2BWxpZ1qPisO57W_VD7jWxnLmgM0Tn9kSj1msEiBk7IQxYCKttC2eTE0bVoSMhk1di_lzyilRH3Jwn2pVm5cZdknQnoCJhmp8M8atAIKC6B5xM69rZ6jzoyK6hWQoIbqzLvz5g0vE9-Y6YcuJjxisnrmg3mIUaukq3eqkAe6FoXZc8IZmTPuhUcNPj0QL6tx8scJKIL0VYbgZae0JJ7RkeuqSTEy7ffmgtvTzgmgJHr9-0YWg8wHyztoP4GXM1xq_QvTjGr8V5byNqjDHTiRVEENjc5qiCtua7q7ONZQXJQ-J5CNed3AWxGnzMVEXHDwS9BQEttiMqnl2oB26QWfguF78nR2gtvZAkVhVVxIw49x3Rvggmr33WT87XoDnvN5qiLQA2FX4__k2NDlKWtOMfOk8PHp1StUV_mY9qZ_14ySlQa3U8QtDdr7eAoYbpwDk5SSVEYmSP2cjK_x--WaWGcSo1qXbekfwdp-LBw4JydqmA7oAle3Fn12k_HwkwnHVkMowowDPmwM61Iuaq1uf996qrLCv7wCt62X_dXl7Y-n4g7urdmZ1UvujpAbGwMqzdX0PqsjkD3PhF_dLCDSEfdVwSoZUTEtG1213Hgs5YYgiyoadP6hFIfIEGUe0IiJCSQ2Cnq3QNruBcoN1s-VdJ-8sXfYG7xOz-b97Uw7dp3dzwb6lL2WgZque7ZjAjlCQUrStOCI8g-Q1WK7VWycJoThvUF7rjhnrWe4BH7OSK7qydmTJy5aMfWbgik89JVpxk4g9squoUurwi5FZTZNBS3Z2VDtpXGp7pR3J7q9n9-syBR2ItiQxcMyyVMyhhntDbcLJcd9kcDQn01zzOA1Rk_t2ZOeCrvWv-BHBwvHBfSnRdCCDhT1EUCQD9ge7Hn_WgKxuuoFn9i1IgQz2im08i_oG55MHz9rKmfH_tHdJOQXsm5krAHDa4CM65MpCcDWlXaBAJnVkWEd96CThzpo2Qn_NrbDiHY_2R7mk4U-ErXONiWyRDh53HK3XU1TfOtRuvwlvWn_EHbKol2FEGO&reqid=fhNoECtp0vGyLP7A&type=CLICK&pos=54,-31%,10.0,aothun,1780000.0
233,"GAME OVER, mã G52. Áo thun in chữ siêu đẹp cho nam nữ, form unisex. Áo phông hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",99000,https://tka.tiki.vn/pixel/pixel?data=qtvZR5mMEAfE-kFjpdtK_i8QBe4z3xzW0-7stS-eIUCDS6aOHnCStqphvL5b72mLHYw6ME0qDXpxHAr-fAY7ejtGMiXAXQ8-38RhMGQNz2HBUri01asu3UcFbHKO3QCbUZKKb-SmMKLCO4kVq9fUTp1Zf9edEmwtkFoy-m_N9F8cpOhx_l_10sJh9vvs4zcJ5iV8aQHyhfoXFdsLP73xysYzFHBqo3NEv_HFE9sNWChqM2dgfQe6IY2nEAwOUkyJ9gDOKlF0xW8XagNy7h-dVtHQ42GRfC1ZHdC_zBE3YYmKNLROKZbNgFbbLjz5VHXAzUaA-KdTz_GkZq62vCeCPgV08h_V-FtGgVbWYFD8Brbyg6PzdZ0IGl3gub21NxXDzs8AuRdSd9S0nB4_68xzj5mcE51YJRVZ_eyOoJjVpBY5Jg4gvh8O4Rk9sz1TiZeItP0v8Eer1qL11r0aAXtsUdmmxGTPDA3Yr7cSdleQu_DRZoHHt34q1M9fLVg0cs3GANVGihpG9MrGwsXDVxYvfKnobiEqNsg1ESlMaABvhFGLJNBmq5jZ2_lZjmcEvXIFF4qtcIZmIpTi08Lo-nuEyu4KTy5Pw6SVpGzSgjFhoXqh9QT83HMNlMexWnwMIcvbCkRvHcVvij-P4XzlmHtrDJ6NWH72lI0LUjwazhOBAYjzcF-d7WE0xOwgyLZaOY98-GgucAx6Kq3EW8YVOyQQA9i87ENOSpSQ73QVJq52oTd3CXxvAQOWft0acmyV03D0P8jd4AIi6cw7CqjlA4DJ8oqqHUESuQDA-bBtJyxFJMibwE_QF96bFrR_-il_1WnYIm86XUk4xoy7ZEa7_L5FjQOAJ8bxD8eAcPQZLUoxlPIXFqRawH460u21iePIxNTRn_7BFpCA2_GziebhYaNIitPkVGwjgzW4RIq6JHQVRiB17gf_7S4AWa3X26DYl9vI9dJdMCfM74ZTrbTDbnQafgvQvOTEegDgRee1gSmXiuDoprRDjginDUtgIAMWt24fbv2BN06rVzXYVmBnEEM5d7XyvY8BDb0jjUL3V3qhUe9_TJvfA62ax0FnaJ66fgtjSkFrX8OjavD05eKSDe3nejpJniLTukskeEsyZDVujyaOojCpt_N80Y3jQCmwtpQdxSyHBr4yO33KUk20r-fJbexr5SHYmcqeGzAonDD7lWTmjGqOy3zaZ3XyiSKo1w&reqid=fhNoECtp0vGyLP7A&type=CLICK&pos=55,-15%,2.0,aothun,198000.0
234,"NEVER SAY GAME OVER, NEW GAME LOADING, mã G153. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, cặp đôi, gia đình, đội nhóm",69000,https://tiki.vn/never-say-game-over-new-game-loading-ma-g153-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p251566557.html?spid=251567000,,5.0,aothun,345000.0
235,"Think Outside The Box, mã G282. Áo thun siêu đẹp cho cả gia đình. Form unisex cho nam nữ, trẻ em, bé trai gái",69000,https://tiki.vn/think-outside-the-box-ma-g282-ao-thun-in-dep-cho-nam-nu-cap-doi-ao-phong-goking-hang-hieu-cao-cap-p251572799.html?spid=251573083,,9.0,aothun,621000.0
236,Áo Thể Thao Nam cổ tròn tay ngắn tập gym vải thun lạnh thoáng mát co giãn chuẩn form MSSAHS,95000,https://tiki.vn/mua-1-tang-1-ao-the-thao-nam-co-tron-tay-ngan-tap-gym-vai-thun-lanh-thoang-mat-co-gian-chuan-form-mssahs-p205226439.html?spid=205226471,,170.0,aothun,16150000.0
237,"Áo thun ba lỗ nam, áo basic Aristino AC-21 màu trắng, chất liệu 100% cotton thấm hút mồ hôi cực thoáng mát, phù hợp thể dục, thể thao, mặc lót bên trong",76000,https://tiki.vn/ao-thun-ba-lo-nam-ao-basic-aristino-ac-21-mau-trang-chat-lieu-100-cotton-tham-hut-mo-hoi-cuc-thoang-mat-phu-hop-the-duc-the-thao-mac-lot-ben-trong-p143599914.html?spid=143599920,,714.0,aothun,54264000.0
238,"BORN TO BE BRAVE, mã G130. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",168000,https://tka.tiki.vn/pixel/pixel?data=XYjXrgebHaQTgs6ehgR4BXjBsyjz2yc6e4pU1CWWmTXqwX8g4uXmuNVESKDvZBbLXXBuOzCczQhVin9HlljpNkyXA4KJhpqWGfF0yId0zbroEH2lgpItAIxZwj50hDt_tEpZtyHHY_HLXJgneSD4ZApZzq28t9WkZ-7sBt9qeopZiVN9CisHZRJ7_INo6agK7V635ZXv_NftZs9kyfrZjgk6v8VzxseUi9xMiY--kmxRq9Ruto-JrjTjZEgrVE2jFAO2QY8NFy0HclnBZZwGetTBWrQYp-Z4jriZ2i0RulSPaLTQDYyqmoRyFpUNz_bN4PnI2EL8DA0WpvHh9_NQURCai4fOICZi3_bqWrhpveYW9Y1W-6uHF038vM3afHNiC-a_CX3HMBy_1GrVpMJMClhRBhETrZqAEgZ2KgpiwAwKKbE8tLkrOk-mgi-7Lc0UTHUVhNCo3Z1g0W4aXFqNDCPmGmomRSlwuAgwJKLzxdRmbPJthLz8-S3aBDpxrtXrQR9oQABC-j-BIZwDLWrPRjMRbZx6_tgLKGyCktZVXz2cdBgUKiDJLCUWbe1Pebqf7xZsgVJqcJqV81EXH8YsaKbq6PTsKXEA7-l_cYcqwQNWGxenKncgRr_qiWZj5C-PlFzs_RNqBfOG9jO7z4f5PzpB5YdK5XyZAPUZUvh110qB6OaHQYRVKqgNYKR5BydNDtmEAiEex7oMt2818CShdnVs9QKbD1W6B4aqbUQDJ9IyU1AEVY7lcYOK8NQWu1xMouY1vn5gkzBVUc2fn1cHW1RU0j7jjMrLZKx19Ssm5oiKwlbzdrYjdzXPT7oc79FaicgDs6VLwZjCXymY1Fs_DwtCHho2kUVuiGTRbVa8I_8ziLolLz8FnJkyEEZyGCgJmdfbfK1-lCA5qMGu2T8Ew460QjpU0siqi1PuDuSpb4zHNVYPl1sjP8Ft2kKCCxUasM7ZQeklmxj9_rRKQFxKgMEV-M5XhbVdZlyGnI50gXdwmHvQ5p1_e8O2nLp2leVx2c36hpnQkRiymqiMYThYsK5fEMnpkNk-0L_slV_Bzgmzne1t06UXAfmjk449p7jeuDUF2lBjm8CKgxBuT1ZH5uWjiV70Th8Vr1EDcx6bYju-a3qO2AOhVqDm1jePTNimIa5XaHR0H76R6YcIElsDoF9JMLuxqJ2F8gsMGi4ABEuUSgVTze_E1kvr_gIwJlK3avAf0qGntSWtMtLMzTzDsC_iuP8enuW_KcWu5rjIErrK0zmW&reqid=fhNoECtp0vGyLP7A&type=CLICK&pos=61,,9.0,aothun,1512000.0
239,"TOKYO JAPAN, mã G34. Áo thun nam nữ siêu đẹp. Áo phông thoát nhiệt Goking hàng hiệu",99000,https://tka.tiki.vn/pixel/pixel?data=ShQe-y5bH7fqLtfoQUn_EA5mBgC6eGJqSzi2IO3zXiukWbR3B5bV5ljRAfrRS7sHLvKlhz31QlggagEjuYqtakiI-F-rKyBrrKARh8Xd6nHQe9Wkv3vepExGzLRELRI6n8pnGswWzXuWqG9LzF4ROodyk8a0orAHQrpKsi3YzBkzfCYUMYdsZRudO-QmG605QBBYqIrVs9unv0ZkZydIpXu9Bfct5V5LK6YC6j-kKGdjuRijO2S-xtl-8HQFjdWq-a6CKaYF7KbY2VFNMwO99WLkcLXMcEqMhwe4_tju5Znr3l8PCGiDnP6DvQEKBUiYl1HtPKcxbRVYSsJF7r3vTHLavAS5Mk8qj6vA6TkwSAur2rBxNpJx0PwjGpByy0aP_GCK2OukcXMmT39GidcIYn78RyqXLt5tE5jJD5aMN49EnCohEvfTRiST2d1dgg5bZ9iyVDxdlsvuG5nM6eENmAhqY-MUCuR1uU6rLGvMkm92comuwoYqB6ANBgTRmca0n8QHxgrpWQF6GfEQw2TFXRXThV9Nm6NabFO54udsasxKcA-bfbVXF_yqLWru2vaLicTOMHPQHvjduxnC7M0UGu2ciLXIeh6Appf8jZoeppYhsgegqc-OJl6wxzRco_0SuQ9pA0TLD69nHla2y5XQ26CF0ANJ4ZE9rwzDKR7rz3RwwdIUkXmfufHm4UfetxiCRsp2qyvaDgq7h6ilPRcamuqMIySEP2SUnj5DumgRWFBbvWj6LlOfUHdnBbnLB8-WBBprX5zelX2Dd0bezvNu8ElGvfsy-CkrJ0kYlJb0sJXHHQH7EoEYNNWdr3kjJbGVKJUtE6ZPwqwchySSpwsFyYMUpJ8eUZMGcTwqHgWyKtom7zfBS_TMCBEuM1OCPLfwI87mRkWmGQ04rDVAZEaUwhLoEDaykrC5onOSMGGAwfUyrZs-ckGjCO2F7gmWWxWzZoM502xs6nrJ1MJKZrrX0ONcuGYE3VrIlATxZoZHh7-Rnz4B6av-qO3HP5uuFxOGQxH90uOVHheyKPHTwjJec_xdB4WDynBqHMjqdwD1vlIYy2_5G2ek6a4t-fwNv31cIckdT3IdgJUJvEfJ9ve7HjeBUrz3uASDp1SzXWYol4dA7iJB2R2gJ9LPjk9uj_7CxpcaMJtu7bjQeRMw7gIcvgskwjPeHHBhsOmKDFgcfZl2aPUkyMRPQy3OPB5PfsTvMboFTm07_g&reqid=fhNoECtp0vGyLP7A&type=CLICK&pos=62,,28.0,aothun,2772000.0
