title,price,link_item,index,discount,sales,brand
Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) - Hàng chính hãng,3.551.100₫,https://tka.tiki.vn/pixel/pixel?data=w49xEEKtxPpvc9IQd_IL6IVfDkJLt1yuVfL7Pjl5jidYkYhAn_koNy9So9dOGNUojxNQ8ovnUOILwdpaqm2CZBl7oM8fvdAdBZXt4e3m45UBXb-AJsoDgxwU7p15FnH4DCockDv8Tgyap7U2Ksoctx7Ec4vi-0de0-ELH4MPCmuVaSGYgG7yeRHAOq9K3SMeos35CJ8VFUmpsW_gnJVTq5iuNEpazw4b_rwanMCnyMaDerUbO9bdksuKGtIlgxcyc7rLLik73Q_fJVXbH0XkNdmrwgtEA_JC32J-RuFrNJftY_v2xRjy16xgi9UsldSsxMbw38iLUvuZi-8linh6vkz5dCFWnLJmp3rakpMiGKVq3uuapuFfLDPSVtX8196vUwXjtdTrZGF1SrywoQYGadiV0sY61TnrohyvDtAh8ckeZqtyOOV-kgzhgEtfsbRCaUbu_vcI2CM3gt--7jeE0xJk0cgo8BrbGrOZZWjRJ4DQHv0VUSn4V5jnpdJ8nKRbOcRMF1SZhx_9_8J96cC01K6G_18nouU9oabpn7eN7ugJlbiS3Uxh4xrRWedVp5HU1wY0skmacgImNxybU2Gvz_hFaEBidoHtHoiD-Yi0yy10WDDKJbEB6mOCCiZxeOhhQM91UOzAEFLZNuVtea3Mf6LrAr3ID16DKJUnPN-Oc3MmTVYipXACP80adY52t61IS1zKVIWWGQWkG8HN_FGU1JI-25nzui_gU1aWPJX5JhST0mYxcjyIn1PLNoSHJMrMRubYxFWXh_q35Z6wfPbiHX6MPD6C5Dh9d6xtSlTg5Xc3WbN4s4Xti1mGvw2W6mpGMl5eBEp21vN6y-wGJMe_7Nx_lwL0YO2XV9OPNSn0smVgkAJdg7OVeZeOgq2BlpUpo895P9huABE5KNGHqVNtyz4Mizc1OoVgmtlRgya4I3sjUqPUZh8OBSXqqadWlnWm1a04jGIQOHu2iKLXoIVtfM2fECKte4w7C3nasvrP6QvZFwh4319sc2nEDoF5uJsFV6QAZGvarK8rxmWidqoq3DeCGvvCeb2Z8Muh4vaJ4l7BEw&reqid=4ZW1Eew5K7lsndIi&type=CLICK&pos=22,22,,Đã bán 449,Kindle
Máy Đọc Sách Kindle Oasis (10th Gen) 2019- 8GB - Hàng Chính Hãng,5.831.008₫,https://tka.tiki.vn/pixel/pixel?data=Vzb51YcVc4UC7xS6tCX2RYbsquesJu5PZJ5nY8rZyGbEBqJxzgu0grDnyyE_EWgwpAO14mCxmPih23k1z1IICkV32r0a3Unpp7M1teJFo2hwazfSHQj0ilUMCnBw4rX5YunrvgztQi6j2RXz96jf4fcL94T_icieIGzT5dgSAwAmmBKVtNAjOS0tjQZL46RtB3wxnLa4XSaiald2bNKx0xlEo9MyouuZGMn_fCpaAcEEaHJdDujFMwjmIp3kV7rA3Jen1zn2jYUXnqOiUOO8uOp7-9PIRnCwPRE_rF7aboGKgnR_kbxayeEGQhy8Qi4JfWPxDD5tLCN1CsXz-GqiAY6GqaksLVzIkGDkUFr-H1Fa6pdGwkEh1kywXXb2O-nhHcqFJCqaBuHxvYtHsC5VYP2qZDrfDi7jfJkRurmBmydVnAYOdX1ObdPrx8GO1x5FyHS_GhPMYX-QcsoTPVm598HBJxjukzVxgWW71jfqJpROHB-WyQL_fp9QeU1T6ciOg1gUy2qYcSYYyYaOIb5emcql16SrwFCF1lwxeNf_TsEid60fMKJqVQBhydJ8qjtRauf3rXTBGG-VD3o1BnUVlTQDAr-gKMNybt_DU9pg1FZ-ahkufDZ3KHwygSMWBZZQRkObyOEjblq_AJ3r0n5sGqu1qgVE5QoQShOttTNw1vmQuCR7PWxQwBsDx8YL4Jz25jBOLI7PKYRPZ2-Hu3O4XJrfrVr7XqLam5C9_ia8N9Zh1pjzdn1Fr5Wh5FYipLJvAx12zsxfSZdCvNXaAWQLXhmG7em3PN5e0c1w6YnUwvxf0uhLYplEqnqxV1i_kKWtST3ipO5ABmO-OuN2V-Bz5oh_kOQE60y2XCpwRNzZ6cY-JuCLdiYGuDloq_Pz3iyg-dCo2Z0Dt-ELGKlG94K4K_IaRoXkkOiYXRm0YbMuxWWXY-Z5KxholabbMdx-bUrtROaptIcGSHOP9-7wtaqkrGUG-iAiDi_pALC6hafMsen658REyIthsjUSmCdMngYgz-jK99BvuytxLDLogzYMadNeRVFbxHsZV-rLnNTL&reqid=4ZW1Eew5K7lsndIi&type=CLICK&pos=23,23,,Đã bán 3,Kindle
"Máy đọc sách Kindle Scribe – thế hệ đầu tiên có thể đọc và viết, màn hình 10,2” 300PPI, đèn vàng warmlight, bộ nhớ 16-64GB, đồng bộ dữ liệu qua Microsoft Word - hàng nhập khẩu",11.390.000₫,https://tka.tiki.vn/pixel/pixel?data=c4gYvcbUjwPQaWmt6DMNQDnyeRP1qG9MPItuagwqwZVDG1nu8g8277gHGFaB7jOoTJS-Dz-2BlqWk-E-PowGi9ZEI6jSyWGLe72_TO98Kn4CDwz9r2QPqyXp__kc2CgHkXO6nVSG_trqX1L0WukA3zeVvFdCNrnxK8bNpsfqikmTp_-pleT_vyfvLxFXpBgnOcxNaf1XkZcg--wdEykQJg3J1Qwd_W2JHnSxvJxsD73-e2SuQh_Bl37gKv2IQEetaeM3LHD7nKp9kZ-yHn-8mCCQdHvhQcRJ5rbgkUu1CHen1wmx9K55ntxe-KUsoo4w2nXRWaji77HHPR6yDf4dfIv4rS30XzIUO5oXQCiGqqa0sk9w1b5TB_4lk4WKBZTmC7M2S0LuDhn8kvEQlwLGcd6zzia7ResDvtLr3UvVoNfmlSmEtPrAlPz3vvT5XXHO-hn1QDaRnP4vFqrubppbjzctnFbVHQSha_03094IPTXYqtPrfNvnvPNjRbQ8rOV4TpR1G6vlV55oVJV_xTW5ahQsgkfDyGJddsv2UTuGlLodj1YMZrWeSoG5PgsuFIAfA9oSahqdalJzwFmAbhmQ_pO0QFMSQgF_U9nv_EAop2-9WVBUnqc7uXVHyWlibcwEOURsIrpyOZMOCWPjbYvxeI0IDOvfTIFykS7bsxVSLRD2Qg5Cz8Icz7BTVk9h3IHACD0vdlU4py39j8Crkku24wvKBDxv1tEp859mvpYIUxGdSNkStYxi82sqtqwl4Po2wnaTog58RqsVinjziVZfg4-VKp2emXzqvx5h3r-ggpGeB3-w6TK_zRHVfVcGv-UoSYCjsmWD6cQW507TRnxsROTR8Q1MFftVScfO5fwYhFxtnT5-33BBym-rdwhKEAFOR-NgCI5gEcq8lhfdhvTLet_mMI44P6KDwHpuLfUBQpEgJHGUmgreFkYTEU2eO-6gmFoXsnL3kHOZg9YiyC_23M3XsZplFthtClLKQKLJnjPD4ePkExSoJiNXW8xiSbRibTrjw9fR481L14e2Mx4MjIMM7awZb_fFR_jBOJ-MAURC1uLjph7zKBcdvgddzoyvxUcgJ3QbxW3leyZrDQmcq_GFt0ZDljvfz5krlqSv1__UlFgpdoWqtTi93Ehv3Ti9tpFcpH5vzYbFvf-mB4BsAYWk206evdyandemua_0yCgKWLEfdcR3pQ&reqid=4ZW1Eew5K7lsndIi&type=CLICK&pos=24,24,,Đã bán 3,Kindle
Combo máy đọc sách Kindle Paperwhite 5 (11th gen) tặng kèm bao da ( Cover ) - Hàng nhập khẩu,3.649.000,https://tka.tiki.vn/pixel/pixel?data=71CbAIo-EJXKe-RaCtma3ZTCnRa0cOwwMv_UYHwxjbVwyHaB-_pbh9jg97d7cDcZaGzy-mMlhKafgMzt__ZmByjcjkh5-OA2-VhvGs96yfSLJLBucCrAbsugimnERcV9Ove0Vkz44uyfym2M1jtroY1cANga66OBEnRxaxGhCsV58LYKiGp6EgPuzzqAMuo5DT3rJvzBkMjDbdCwNFQptizAGtk8fyAZGlr-56ZNqpcOaqvPg1xcsigY7TqDL-69VTi1fL3FvlgL3wewBg4fLnb34D5RgDSoxMZmredPyif0ZICQdL5ReuDJ44AdEQFBH8cxwmKAbSd7fxMpEAcnCuMC6LkDfLq_G-87jOaA5TpJ4YMXyh9-Jh0JQ2w47AkhbHCdo-Gv7HW7X9qTGKUXNzo7r-3smzWzE-3q1vmCI3B-qaVFwWyGP8lni_MbkX0Xm4j1EAUNln8O2caL0vmjQrnYlRZKHAO-GJeaHWxK12jpTXv9DDhC5L4roQ3t10kWnGhBUql2dMb-4T5amzdmH6nsMN83suKTdLIybiIUNH4JR8nxIeJnEznNsuOeRuEte2_ul1jgamzAeZynviYyduKnuxl9RArv4jDHmPZ64x-_HOUjdxpaL-FJdcuNEkrTaWlCTuLIaJHnscpuCzZwaSe7S_rBK_EvsC7UJCF1T77sybW14O-P4B6l8jBS5E7YhFmpk02cAFh0WTjW_Z-svidmZ7EkF_haYcqyojD4HCMNJiENKAxw7s5KA9yk0a-Xwi6rPSlXmlufMoNIe7DAyzWfbi38H4WHhh4eN77Ys_LBM7-my_a0TTCjK1UqbcUDxd00peQqkZTorNDuLDsGWdjNbbEeK3-Ty2Yp7ef09hA0ZVspN7DU7ziyTQp7dc9HVmju-Mcfo7ADB_UGHNYzway2hXily6jZe1Ufenh9kFfVmkKqJrpJrYaR41tp6lTosq6uVOSGVamWpXZoMLHtzOxCVoIxPe-LaBCRhVsEXaGo1DlwM70bI8m4ALZyMCEVBgVRFpLthHpxiyqIbCAcNSj8oBbQrFAPW86WIT4uWKIJLS23PoQ_bXeDM6JCKi_EyZt_qkXn1P8Yk6wwPS0gLg&reqid=4ZW1Eew5K7lsndIi&type=CLICK&pos=25,25,,,Kindle
,,https://tiki.vn/combo-may-doc-sach-all-new-kindle-paperwhite-5-11th-kids-edittion-khong-quang-cao-va-bao-da-hang-chinh-hang-p271530789.html?spid=271130591,26,,,Kindle
Máy đọc sách New Kindle 11th 2022 (16GB) - Hàng nhập khẩu,2.690.000₫,https://tiki.vn/may-doc-sach-new-kindle-11th-2022-16gb-hang-nhap-khau-p242434782.html?spid=242434787,27,,Đã bán 47,Kindle
Máy đọc sách New Kindle Kids 11th 2022 Kèm bao da - 16Gb - Hàng nhập khẩu,2.950.000₫,https://tiki.vn/may-doc-sach-new-kindle-11th-2022-kem-bao-da-16gb-hang-nhap-khau-p226946394.html?spid=226946403,28,,Đã bán 12,Kindle
Máy đọc sách New Kindle 11th 2022 (Kids) kèm bao da - Hàng Chính Hãng,3.090.000₫,https://tiki.vn/may-doc-sach-new-kindle-11th-2022-kids-kem-bao-da-hang-chinh-hang-p248766283.html?spid=248766284,29,,Đã bán 18,Kindle
Máy đọc sách Kindle PaperWhite Gen 4 (10th) - Bản 8GB - Hàng chính hãng,2.999.000,https://tiki.vn/may-doc-sach-kindle-paperwhite-gen-4-10th-ban-8gb-2019-hang-chinh-hang-p6597807.html?spid=8073155,30,,,Kindle
,,https://tiki.vn/may-doc-sach-kindle-2022-all-new-kindle-2022-11th-man-hinh-6inch-300ppi-gap-2-do-sac-net-16gb-bo-nho-trong-voi-cong-ket-noi-usb-c-p209872337.html?spid=253314224,31,,,Kindle
Máy đọc sách Kindle Oasis 3 (2019) - Amazon - Hàng nhập khẩu,5.790.000₫,https://tiki.vn/may-doc-sach-kindle-oasis-3-2019-amazon-hang-nhap-khau-p43924153.html?spid=173476396,32,,Đã bán 35,Kindle
Máy đọc sách Kindle Scribe - Hàng nhập khẩu,12.590.000₫,https://tiki.vn/may-doc-sach-kindle-scribe-hang-nhap-khau-p217640502.html?spid=217640508,33,,Đã bán 5,Kindle
Máy tính bảng Kindle Fire Max 11 inch - 13th - 2023 - Ram 4Gb - Hàng nhập khẩu,5.490.000₫,https://tiki.vn/may-tinh-bang-kindle-fire-max-11-inch-13th-2023-ram-4gb-hang-nhap-khau-p273559306.html?spid=273559316,34,,,Kindle
Máy tính bảng Kindle File HD 8 (10th generation - 2020) Hàng nhập khẩu,2.250.000,https://tiki.vn/may-tinh-bang-kindle-file-hd-8-10th-generation-2020-hang-nhap-khau-p173557858.html?spid=173557860,35,,,Kindle
,,https://tiki.vn/may-tinh-bang-kindle-fire-max-11-man-hinh-11-inch-ram-4gb-cpu-octa-core-2-2ghz-bo-nho-64-128gb-hang-chinh-hang-p271329051.html?spid=271329053,36,,,Kindle
Máy tính bảng Kindle Fire HD10 2023 13th - 32Gb - Hàng nhập khẩu,3.590.000₫,https://tiki.vn/may-tinh-bang-kindle-fire-hd10-2023-13th-32gb-hang-nhap-khau-p273559020.html?spid=273559024,37,,,Kindle
Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) - 16Gb và Bao da - Hàng nhập khẩu,3.850.000₫,https://tiki.vn/combo-may-doc-sach-all-new-kindle-paperwhite-5-11th-gen-16gb-va-bao-da-hang-nhap-khau-p217645692.html?spid=217645700,38,,Đã bán 7,Kindle
"Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) và Bao da FOR KIDS (Bản KIDS, Không Quảng Cáo) - Hàng nhập khẩu",3.790.000₫,https://tiki.vn/combo-may-doc-sach-all-new-kindle-paperwhite-5-11th-gen-va-bao-da-for-kids-ban-kids-khong-quang-cao-hang-nhap-khau-p271362153.html?spid=271362159,39,,Đã bán 3,Kindle
"Máy tính bảng Kindle Fire HD8 2022 (Fire HD 8 12th) - Màn hình 8inch HD, RAM 2GB, CPU Hexa-core 2.0 GHz, CÀI ĐƯỢC CH PLAY- Hàng nhập khẩu",1.990.000,https://tiki.vn/may-tinh-bang-kindle-fire-hd8-2022-man-hinh-8inch-hd-ram-2gb-cpu-hexa-core-2-0-ghz-cai-duoc-ch-play-hang-nhap-khau-p217505430.html?spid=243218184,40,,Đã bán 2,Kindle
,,https://tiki.vn/may-doc-sach-kindle-paperwhite-gen-10-2019-hang-nhap-khau-p40639597.html?spid=7198751,41,,,Kindle
Máy Đọc Sách Kindle Oasis (10th Gen) 2019- 8GB - Hàng Chính Hãng,5.690.000₫,https://tiki.vn/may-doc-sach-kindle-oasis-10th-generation-8gb-hang-chinh-hang-p25949745.html?spid=243422140,42,,,Kindle
"Máy đọc sách Kindle Paperwhite Gen 4 10th màn hình 6 inch 300PPI, wifi, bluetooth, chống nước IPX8 - Hàng nhập khẩu",2.790.000₫,https://tiki.vn/may-doc-sach-kindle-paperwhite-gen-4-10th-man-hinh-6-inch-300ppi-wifi-bluetooth-chong-nuoc-ipx8-hang-nhap-khau-p191350420.html?spid=191350424,43,,Đã bán 72,Kindle
Máy đọc sách Kindle 2022 (11th) Kids Edition kèm bao da chính hãng và tài khoản Free Kid+ 1 năm - Hàng nhập khẩu,2.990.000₫,https://tiki.vn/may-doc-sach-kindle-2022-11th-kids-edition-kem-bao-da-chinh-hang-va-tai-khoan-free-kid-1-nam-p247427990.html?spid=247427994,44,,Đã bán 1,Kindle
Máy đọc sách kindle 2022 11th - hàng chính hãng,2.690.000,https://tiki.vn/may-doc-sach-kindle-2022-11th-hang-chinh-hang-p262706645.html?spid=262706649,45,,,Kindle
,,https://tiki.vn/may-tinh-bang-kindle-fire-hd8-plus-2022-man-hinh-8inch-hd-ram-3gb-cpu-hexa-core-2-0-ghz-cai-duoc-ch-play-hang-nhap-khau-p217505504.html?spid=217505506,46,,,Kindle
Máy đọc sách Kindle Oasis 3 10th - Hàng nhập khẩu,5.922.100₫,https://tiki.vn/may-doc-sach-kindle-oasis-3-10th-hang-nhap-khau-p221518066.html?spid=221518070,47,,Đã bán 1,Kindle
"Combo Máy đọc sách Kindle Scribe kèm bút – thế hệ đầu tiên có thể đọc và viết, màn hình 10,2” 300PPI, đèn vàng warmlight, bộ nhớ 16-64GB, đồng bộ dữ liệu qua Microsoft Word - hàng nhập khẩu",11.276.100₫,https://tiki.vn/combo-may-doc-sach-kindle-scribe-kem-but-the-he-dau-tien-co-the-doc-va-viet-man-hinh-10-2-300ppi-den-vang-warmlight-bo-nho-16-64gb-dong-bo-du-lieu-qua-microsoft-word-hang-nhap-khau-p273227290.html?spid=273227336,48,,,Kindle
Máy Đọc Sách Kindle Oasis 32G - Hàng Nhập Khẩu - Xám,7.499.000₫,https://tiki.vn/may-doc-sach-kindle-oasis-32g-hang-nhap-khau-xam-p2360457.html?spid=17616570,49,,Đã bán 7,Kindle
Máy tính bảng Kindle Fire Hd 10 2023 13th - Hàng nhập khẩu,3.790.000,https://tiki.vn/may-tinh-bang-kindle-fire-hd-10-2023-13th-p273653444.html?spid=273653453,50,,,Kindle
