,title,price,link_item,index,discount,sales,category
11,"BORN TO BE BRAVE, mã G130. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",119.000,https://tka.tiki.vn/pixel/pixel?data=3ipeB0FoYBog5CqjByqWuPZU7jA4xhmjF-E9981yn2wmIqsPpERc2cd8d_vuTXPBlRtNwEzSnGzAIaPQ5_IPAeEpxejYZNAUhd5anHEY6NVcdstLFBkI5vagYCUJoFBZhydJ82rBBjxIIYowawfkv8NIXlxulZPrcE9wmVx4kEJ0BEZkY5xpYIPL8GQIcrkL7ebyILlH-dugPXs-MQ9KkuRS_4YMfLyvmKK8vdwO3qJMOO91h5cPbWdXkU-vWgJASsByQtTM6s6yu78SZPlOOQet7yxiy2xzym2oQDrWMJHJGBK_-LtqM3zPOA6R_eGufwcmbyW5cs-W_GuqrFQIQ2OjvT4Fj5rBWo9_ei_lsCtlDf17HAbI2lC3lZzE-G0hWbZbGABUGpkN4Uyeyv5rrEOxo-Bw6mRL5Sy5-TthBEKrLLhaENVboOrr8doWgFkSBn-Em0Hp46av5Tm1WopMvuub2zDjjtNhwDegqlQq3UlmonIc73xp_Vf6OPb53Av8aF2QMqFkRSI9ufEkAqPwZS6AGwHSS8e_hkq0h33P0rdeWNc_noBnNOck-peuqyM08iKe0lNUhWgGjs4qCd4YwKjmU0XHVI9t0FEjCKvm_bSl82sC3xwLQ9z2LW7omnAuOhXa_ZOL3khpJfHp-Xh3qDTC9Zf3uKD61qq8ockyzp5xkUdHmKuzwLvXWl_S32OiCX8if7W11G-MQlZsuVPSUXEB6nS3hMREe-ME8F-5VUxXqpZfFVkL6WsdouUrL-MvwmBO7cLOlXQpIoKWEEaWC_rURZA-zRFlpom_dFRKc5CyURPdmL8EM0W7TweEnqzNQocOSzGju1GPUR2N85AFGyUIs6a0OqK2vu0rqxHq9mBrHNxvqAgENaHsObrFAljNjfSd-5FJXVYyQronxXOHFQs4eFd6JbzTk--1b33Y2hqENDAt34C6cTJDYfiFIbOwRvOSuvGu_n7OBIUJ5gPIMDfmKrYEcHuBquMGXZsweuibqJYVAjcAoPCbM4VZySCu5SLT0bBCpm927to7fWXxQZP_GgqNKRH_wsWMcsgpsrVMkajsDWNn9cfxz1pgUcttNI_NqXaLq7KBAimyv852tswmp38uqjfZ0y548s-WSANgnFYBebyOFM9MUP1-_RBW0tStymawsrt3CL3Jn8MGQwsHQ2w_dpKdeIlrKUmtP7Zx0pRea4_zYhOTFyLqiUF4hLWH1_GLMr8Z_33B_nGGnWoEC_6o367g7IJrih8VNjhgQKRZxtaHidHYUObvMA7V3C2z23fcnLY&reqid=YVChvdgWhakXTT8d&type=CLICK&pos=52,12,-20%,,aonu
12,,,https://tka.tiki.vn/pixel/pixel?data=qPZTelyen4hsoHKBVXycr0DPRTiqUKvhXlnOoww6qMozryAJwXYymhSWbABANZo9_kYwMQuWvKHX1wmAgQkdNuAanaiBeAffs_crnCmuqLxF0lmXpfax7kWJ5VJbXoNsvYIOn5KqwW2aQ57hhaldfrF-fj-12KPoEoMxdr-9FdUXgH7Nj26aSkPTOTLiyvbAHruwmG2FzEzW4-RDNFc0S7Ca0vqAq6QTLnYnSHh1WJty7Vz-D5zT0o8ZZRA0nXAuP8PzhQkdF4IQTKu6gvIzv3t1tR4q5j2GF7NDE8ECsbC3nV5BMrnHkSelN7Llk-giIWvlXalIasKSX7JvA2SHFQucpVEARCNJL3B6SHT_RkcNd2_N7vuR8YYf_0R7KA33hiVAcU5-2x1MfCV12jSwigF6zBy8LHnvIfumLc8CFApUOLUYjzx6LhzbaC9lx4vAu_YxvGaceK6xz_cHYIVSQx9PLmgChf13e5_9dmHX_6br7wPFKdEgJi5ICenUoCaQtA5guawp0I0dYzzI45RPGzSfGkHlTdoWCdt0_lf35iREMqnHzHPKE0y28JzHOVMgwo2ofWB9TdJ8ly7ulOVLrhwn-4hT2jv2g58YolsDehgwVNLQ_s521OXQS7hEBVs8P8FRMJKssgF9KwRp80n3xyMm5GDA7ITJuulgw7KfPUUMnumlvsfo83msGpPcoz9UsnRRoKPqsLJtTc7ErB8104j0VDhc59Ki9IG6E8FZ866dFO50TCLy6x_ln7TpKhEnIwRqutG17wnz-Z7g3IGFOlNezO5JAzFmEeMZTBtDexyVCvlKXgXFqAi5iMB1dULDHVZO0bfXT9C9MPrIHgEZb18SorTWl_bd6IrG0qQ44itPLFk5JKnNGkABDZ0XXx9w3vt_Rogq90Y9i8cKtW3QWfOTLssPngG7zVi2AOhCuBLhDU4AmSvwVB3Ro07gOTZtYMvLkh6TcjcghxOGFE4rpqa-vNrApr2leApKNh7Umu1nQzpr1lSR2dAq4XoMbrrj-j1y3iW6EZVJQ7IoP-mBalBb3GH3DeomVQaLgMyX1pdjg2rHr4tTUcG0q4DjikS12UT-uqd1xUDQxihnuazHe54HhwK-M1NrSQoXI7FPd_nB5W3L8Dj8R9N5ttIiGSaSIETXbK7pxU1Od51dgWBQBxVEOqJo93j-NA2ZtaB2fh0MvE03Vkb-LMCfpnI1Q_TowOHAg163kwQ&reqid=YVChvdgWhakXTT8d&type=CLICK&pos=53,13,-23%,,aonu
13,"Hello Weekend, mã G82. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tka.tiki.vn/pixel/pixel?data=l5LdWX8w9GXCSokAKOuUSZ9ftLhhEe0293v0Fzxs2i7blK5JVO9CA3253_SN7HFKYe1XuFCHzvqQL0WeXdQEaUA_KCp_Rt009Hop105r_YqRKdXlzVBK3lZ72A68OioSKcybMSktM3_kW1xMiPH138PWUGsrRTWtGtf_fdTpEnGdc-H8CtmusOmUmby-kCFC3D0lu76FeZXpwRHe1tYAmIrXRyLJtDXKcsoMCFTzKU82L9vBlAd_2Y-nM4xZUnKGDxwYinYCUtlzO19lUpwRNV63fWezI9RMgqaplgT49jvY98lwC1IwVi4Xa13exnymlY0nQPT276Ui0istLNULcnjVv7ckZf29npBl8Y30tzzy_xXSaVG1nscLk59UFK_TjsQs4kg7MzC9Md-j3B1ayQlaVxzBhM_px-o_2Ta3dqct-nuD-T3Um6U0NzuZrmJu8maHdx_kLOWNhew68WdktYDpfCndOTD-fNvqH3rE-9gSECMPcW_T3LVXLEiJeQ_tJxXs8fhyodkaSPAv57pbYlZGtGFA0nUl2cLsPfA8WKwo2k1RNjYP4wYD8UfI8JNS1GrlbDjxZt2IGfAjcyWpO8j1O9VDUW0DW4_AO-IYNqYmaHGl3Y3EQhxlc-YYiYtAhXR8PdtsAuNGLnDGnya1EFrSLDjntg7Ja8RSo68Mg8FkFCA3DOggtEK3XzTqiW91Mh1r9eKAgrC1JnV1NqBD_QD1p17_bHGaCqxOAus2CzaPZDkAJur5X2qFz-WeOxXF1bnI38TO7rLuY2466b_0nL1wdcFnZxdhmOShH_PCF2uyWGWoq3ad1uVrn0YO76ZjWv5E70yIEU6sv_-v78bHGX6-GiRxdOKZfU-XeP90C4ou69xwwvBIDh-ZyybjDOm4ZbgxMEcr2XBor14vWBKydhqhO2_re4ZOZkZb-MZNL25VhxMYKgftAeT2LK3fccuorj7w6VN-z37k68Jpg9D4iPMwZ1Yc2qCGBD7ktZCuOmxNMV3auOA7BH4dI8-xt7icyeATojZ1cLzla00U9sHfIrSaIgxIhBg31jG7ptRG0P9F9YJ5J1_F0O12n4omkA7KWSCLSUsbEyrqiK2JxyFIOUjmeCz0&reqid=YVChvdgWhakXTT8d&type=CLICK&pos=54,14,-17%,Đã bán 20,aonu
14,"The Cycling Lion, mã G73. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tka.tiki.vn/pixel/pixel?data=XBldb4P_e283viD2_oG1paCokKYuaD4RZaxPC8uHSck0kTL8eAdKs71PA6YmUHt2Hs-aEQJ_YhQohf2L_0y6_5Sth5VbYin08pimRBxmcsG4jgx2E6QZ_zWTaPzlPSRFU_jr8zgQdMHmLK-1kX1--OgoYHSF57kxH5aLKDit7uNhrtwoXsohzSwAQ2ToqjRAvrvnGKwSCun_yTipwS3YKXu4KDT6g_APFzh7M0NOmfAz0Frpwy5FHbH5nyW2Ta7hmAjYA9eju27zQLwInNSkAHK0awwpMhtRkD1WPc9s91W0xCxXMkihCw3hWoeW41ylIvsrz8iiVu3Qvfz7gz3xPyrWgY2fhHj_dbDUxNfyz4RZUfMsIvqtCf9FimqNzoGwcyHw2TShUhpCFrwHeyF6Malz534225WZ54SSjKIyjiEi3oKK-bKj_AGYQFhwWJ-hQwCcrCen1X7cFwffNzXvU1QOmofrn7ZO_F1xOeI3g1cr3SmAUNa8ReY9b-SjT92nLg39iha4vrX0ZZRqC5zrQdNvIqjJuLG-LJUwFmgaEhaTKjJJnhn-XoKfNO9Zhco5wK4R5JKIzYuS7mW5Gv_5ZRbXvyb4_fV6JeumubNOukRLqlMsKyTmEcts7ccBebS6bYMC3L4QveD_zy5VCxASYcljnMFqEmBC-Oye2t2CmBhISWlvqZemNn-81sh8gLXjcAsc3grN7uma7KHVcIGkNu9l3XKSMnsGcwAgz-YY4UJQp-urUI6LXkLnDRzCEGTTIDQNWtXR3A8dn6DJuBGdr-PnC7DBvYtI7VemwUk0O37p7lJ6Tqao2xWxfC9oJdsjl8Oyok7tQziYLt1BckSAZK6wt0A5_W-Lem3GFWaRwzlfzqYm_srxdaMxJv6YKhBjxCsAOVkFVVWpolWLQzoN9a6Hz1QylMFT3gyA-8FpIqW96vYpLX9PmY4p9U3i-yzSJBsQlXJeDuPeiBlUcJpZoZb9zJ5R1JeXP2uL8ILL4YEbscdPo6DQc8D7OtVxxzkyfMmq-sDzVPsBY0yjUodo-VeKkCYBvcXaSJsFMaPlbxghV1lNd7X6OeRheSHQa8Vpdmgeh1X67rlDGcjpmGVPPlwX420g7PCKarG84dUsF5M6HhgvuZ_gRvSveNk1QESSJb2REA03TmfUHT19H1KCsQeqnu2mjAYD3QTKILVkgGAELaV76XnVsRXAwN41xxqJYNR3-GI-uIqwcGImA_HHrRFkMn3r3R1CmCbB0NFQ4VJ6rpK0j_-g1Y6Enx01uQ&reqid=YVChvdgWhakXTT8d&type=CLICK&pos=55,15,,,aonu
15,Áo thun unisex tay lỡ form rộng - phông pac-man,49.000₫,https://tiki.vn/ao-thun-unisex-tay-lo-form-rong-phong-pac-man-p80311815.html?spid=80311817,16,,Đã bán 5,aonu
16,Áo ba lỗ nữ có đệm ngực nâng đỡ vải Viscose (gỗ tự nhiên) mềm mại thoáng mát tự nhiên 100% mã VAA0094,139.000,https://tiki.vn/ao-ba-lo-nu-co-dem-nguc-nang-do-vai-viscose-go-tu-nhien-mem-mai-thoang-mat-tu-nhien-100-ma-vaa0094-p196378773.html?spid=196378869,17,,,aonu
17,,,https://tiki.vn/a-o-so-mi-tay-nga-n-unisex-pho-i-tu-i-va-i-nhung-tam-tho-i-trang-toi-130kg-p214691297.html?spid=214691299,18,,,aonu
18,Áo nữ dáng váy oversize ke ngang OVER05,30.000₫,https://tiki.vn/ao-nu-dang-vay-oversize-ke-ngang-over05-p11197839.html?spid=58380710,19,,Đã bán 2,aonu
19,"Áo đũi nữ cổ tròn, thiết kế cơ bản dễ phối đồ, chất liêu đũi sịn mềm mát Đũi Việt DVALE40",149.000₫,https://tiki.vn/ao-dui-nu-co-tron-thiet-ke-co-ban-de-phoi-do-chat-lieu-dui-sin-mem-mat-dui-viet-p261971534.html?spid=261971536,20,,Đã bán 1,aonu
20,"This Girl Rules the World, mã G129. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",188.000₫,https://tka.tiki.vn/pixel/pixel?data=CxAxLd-XABEVsZMmO3PCsVrRUDHMdXMqCG12Tj7UlQAguKKIHZUN9qdPNQ-r4__PkpbozYcW11NGvImTHJa1SquLvqy9Uc5FNCjcJr4OMRQLGrl5aoO62gRurf004rHrT908KdvuSIz9eNqP8GSENZtMRT0jObfzhiuOm38CL60_szLXgfm2K97NPJ1uAB53NXRYoOS--RVzoXgWuo-w3UvaUzILVdq8tSzvSAl40r9PAoiUf1pIAMAe-tLQqJ_H1BtIUbtbqSBGfeqVYOSy5DYXsH--IHV6fQSUukcWQAgEbnwC0IpqH8yOgUIxBxBpqp7BYMIBIdhh7_qpUO2Qt_9bs8ReILlB2_N4C6Tt6hy1Cmzg6WJsDX2CaNSzCy_eGLyARvwAzPoxZPi2T9FOdLPJcwK0VoQYhgEkG4DfXFc7RW6VQ9nyOULjf761CxWIGjOEsa5DdwXQSl2qo65BBwpzCKmwz7MGtQuXqSirtHb7__LwfG7XRQpn8_F_Rj8RPGbthRJ_082xSaG9h-x0kU0jMCSOfm_zzq8t1q5NM5EU6p_dKTfJqLIVLeHsCczFYy5p2Cik9GZKw-S8cpgWZj2ct1K84InN7MnU9OPoJdY4Zk-dZ4wRNTjCMOmyol58gnsKvXv6RL_kp-dxdbOcz1V3Ny--Ph6Ccw56sIxhBU0vkcMSzhpDkPE_auMyTsP2ma0ax21YhCyquB4-JMljFlBTgmxSTiOJOM3FNxsS4tDjRPMDC-cPQT3s3B2FKkIPdLE9FM23rxNsEYLVVT5hYNf5aswXFb9IQmv481mPIVCkbusi3WXK5Pf6HIo4JvVBUfNY_XTb9FYPw3dmTMgTee4HXfWNOUHSG4CRmhWc297tDbtfnH79hcrRT93X3DDPe_mu8N4yhtZOwgYPyUTIlDiWummwTiFUzqZaiN5rJORYJWXwH-1cl8qG7XKSWrh832kFcxTMcGzT7ALYJJxiXJFAo5SesKnJN1CeS3kS1PlDkjy9OVug022Vn5ZknWwg6TFYjpfUWFZ22YUFPiVTriZRDg1JaBWl9pn7t2V8Io9qvlkm_afojMlpfIyAjEUkYrFBJDI1qAMCoL1a2Znzz33W1Et1OFK0gC52lqy81yUsTFmo2B_sKgJVAq6lNUXFz41xfuXcLLkx81gKbgRXbBzUSB7WcZt2KrIdfl8p3F4vFqKcxqiFggVTbOGePhXdDxeh_kMvRpkwZRn7FXkFC1eted40tvzcTtMVh4q1lnYBBLU_ShGEaqHGIyb7dnV34iaTR1W3UDg&reqid=YVChvdgWhakXTT8d&type=CLICK&pos=61,21,,Đã bán 7,aonu
21,"The Next Generation, mã G42. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",188.000₫,https://tka.tiki.vn/pixel/pixel?data=prWesZYhAoqPZho1ulcWkEq6dcI_hmkcxu-F9NjiQtd7JEn8RIVXy-_XF5LT3QSmsBCqNNZGYaRMZKhso0BvUiAxhy9iCEksKWPHjS4NcmWJ_GDcMs6eFVuXog0mYJX40DkVB9zVtWmwmNSUuTHh14nfjsZZUK7jyoPlUKGAM9EtKkOW2LSbyP1eo30vNil-IzS6AnO8yupeKu_6Pg9nTazXtbh3ycOD5ufE10lc94q1r02IIz0XxLDeVOLroHPfHXhKMhLlFob5i8rCsLhOODJaQ6yo6BXqIpDL5lcLax7Z8Kw40lbFV9YsbwnmJPe0OwLbiHRK0AK0FgBF-Fy9_deDv3pzSdo-0JCXTdso9jBvp9GS9otMqC0Q1ZiuiNJ-apN54evoh1FrkBUekctYrJ25Irs9GbPqGkiov9U8gJM8FDKi9rutpturjoGaFuBp6f0yOW2lvPt0dkCauNwCSDjXah0paQMXtyhCHDEFNLsz8FPOGl8E0jQ6PLq_pBu1VFY66SMR_eArOfU1yecLbHZbCcNSR59ZckpT5z8aR1P4j50y5aB1niag5j_KtNyXja7ESgFsaJzDKP98eH1YBsQ2ibLFmbUP1l4NIhj257o4HaTiUX9nNRRc_getfOCH7h8w_ChnljjVfy-eFfRhZaaql6MVcLTx8hG6GCu2MuZUqNDtwNRtEFUWVORTrK_euID7fMR64Bg9eH9RRs3Lg0_6J4C3VHIiEs6oVnA593quDMMPi689gZbesaMBoB5RAd8L7y_wRQK3mWetN7De-S3wumx4UgwNPXaOo0uLxX-AbT69LtW42byS8qqzA5IrGd5E9sWfwJExnWsLuccCL7jaxDWza072gsUa4eJh9WlmoJXuwZN0d50sVqc9_U-eTmWEKQWnWvXEUmBVp67NaJSqnAfIcd_UuSiwYGc2yKDNODIFnPCGBilxpjxOpusfHAn6ivTqvzMhWqq0wutvDwdQIwIDLB07vxtzjpWk0_2G3dUJi1ZxErzw7-FoHSdwldGcSvZqCemuzXBATm4qZKP2DOpsbqTfOgFgMHT2Z2mCFQ_c2SvKAeynGMBR6Qnf-MD7dx_di5Iv6ebsHzwe6i4DS6D_oZZvLUqfDY1D7Roy2DcF-cab5yYuf35eyrIzMx6J0_cpl-tEssbPZIpi3SU6G7_SXyJ83U8dRXdkOaL2LzUbQ6aBPXAjbklsaJAflCCSk657FD_PQKRU2RpcSZuYkaCooPEde4YQ7ClM775BGIJP&reqid=YVChvdgWhakXTT8d&type=CLICK&pos=62,22,,,aonu
22,"Cô gái thổ dân, mã G79. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tka.tiki.vn/pixel/pixel?data=xiY-Chm5TKIHsSA1hX8PSBBNIparTHuqkdNrK0rJ_jS8944E38k--4MGPlCYw6xC7xdUVi7-2dWt44XQHwT1eIv3uDSQxy-De7L6G8_uAgK-LMpS-jKzTAVG20GqvcrfWMj1cOK93KuCfaO1MLWYIMbFlGQIdGQ2oiwgajI1gkO7iAMQMxQRDKluoRgtrcxxh2w8gdK1YWvTGI6hwLb0a8FYJW19CBEdi5EesEkJVTx3a9oH95rKEdGV4mes_GkqhHCVd-QKcrpZJc9H3Nbxw4hwrtkGU1VHzb_tUglEKB_JxxxrbjfB74KB1SiInS1qB4BHERRVCS_yWi0xwrr9QzcnMCFwsTyZmS03fb-6iNYuxBymiYpLKHT9X8lQ42WWPqS8UJLMtxDfGvPmSGsWZcwTgin2HA72NX6pJz5Xh8CyyvF7RNILJJcaLcPQM01w5AbS-KEXQxfbFxYwgW7ZaSLMZ5y7B554fc09UMWGvDZ561kN1I2oZtbj_0LEZEK3yqbEasX6_ekNuIhE01NUjqNKF4dSUEAnng9aqmyi7l1S3OyPw7aFHIR-mcjzfcJIsCZLKx1sS23n5FwGWvW5Pc-EpBXydfz3miyHHWmwnBAmYk-I-WGmNxCqfT-6od0nrfEDJZzNHniTv02ditcJhlPNB7vgDTGZfHwTD8sO-qqdEkxFd1wtgTMzk7OptEDjL969JbQ6nO30DIsxQvJ_XxMxdpP7MZbwhvfnIqqhMZ4Z-_rVFFo18v-PoUybBoW1a1uIIHkrXRK52a0a2s1hM91qm9NrFJ-Jl79GK8Mk6INOaBHTh6UIdezUFCW1BC04ZHZZ1AdOUIdjevJaViEXjkKWzWnsph3WwrHBtprb2PIFUQjpP9AreMPUJ6EtbFVxxeLYLZ-qOjXkTja-xa3Yeh71IbO-37uJYhab9XdZ5chwntqMScsLUrXqWFQcORCwVDgj6SdutUR7ZRQ7p-qDrnfrhZf4vEsHaBlbxT_2mHgTz0i_ZTRTP_xeF6SFF-OXquofaQOiYRjN8iweHqoxHUA3YRkHS7C1KSW-0hElgQNuJr43AubbhAWJAKRiH5G5lBjBq0z-Bfg&reqid=YVChvdgWhakXTT8d&type=CLICK&pos=63,23,,Đã bán 11,aonu
23,"Tokyo Japan, mã G34. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tka.tiki.vn/pixel/pixel?data=5KFjUZTfC_ZxoL84IA0rRACzTA7mNhBLlFjijSp9-VmxKPGPH5_S9WgbrUmUSUdGKhUXV9wyNyaIt-a6ARQldV7wI0ohaoV4ltyflDV1bGtwGAb_Jg4PQB5WptfegqF4InRaOo9EwC1BMHeDrJymoErcQ4m8YrYUThe_GWLd5FiDLMWEuirkw8pYz_rXXezmK0eBTwoaoge4cUXGOT7S09J9YZaw3KXCFkaH55Yiu3RnBArKd7Z41He9BEnuULC0fNR6MdsXlYDCxc_C2tMgKpW-RcWxzwxR-mCUdwKdLK7fh8k7IG4ljs2Oy1_Gn7kbEQ_UdQAvAWpo0iRSAlfl6-PJfxJ2N6FPR6HgM8wkZ4sFVkscwzXtDZPzs8SYMNutL14IvgyN2L7VQyNcrxpyliYpNkwJYcGGBZ1ehiyDGRNmcNKCPmPfLjGQ-ex2tF3ZFfBtlJviG5WMVpp2Ez3kbsOi_Xxzq2PhNZ5gWlS-GEaRE3ksoVINZtD8RelSpxPbbZn-_7-5YO1YBDFgwLUJyVZdMRmc7LrTrgZ49yXCJVOKie6PfhDr9WfqmCBoCLxMu0atiCV4fLN3WCJITAi0BzunbxZevmGANYzZcpbDI4bU9iSodB4_RqdFGBMMBp00Jf7-X4jW9mXz9xBQC5CHnyx9wT3j6L8wE5OE83-G7Zh3TFgJJskWeDjpszzQEj_McIAQzhDCmerqe910CH5p4tkNCAt4rCVFJb8srT4f1uFdKAfpTEHsCDnV8-Y6vtsfcmwm2ru6jwL2OHW6Ez4hPuUDz50oI7WW2XylMi1Di6xYxeeOXWAeonq5Ein7zSlBlwt0JYC6q6u29j22l5-1ZZZwEAal2qv57VCTd27SaKc-JbhqsncvmmYh5mVfem-6m5bS3EpSZyeUumZUsiSxeYNlSnmBjQ-InLI89rcDz4dfz99rFxYK0-dxvZSCOSyQzE788_OHFfRyR-UiTgvBI1cP0sr-9l-NYtL2b7sGlumwDcin-cnQU9TgSQorGhPPDhm9sGAWkXgOy-9S3j4dfrbclrmWjzcW2qUXF2EOY1883uokgNjdg9KDgU9j8t0m6K7PT_AOBz-n9GbHw30vkp5Yj7i71-H19YxOrf64D3hjh4tItS7ojSyTvCNv1IjZGxCqqSEqSYFzr_ameoj3PHhOZn8QLiTEJr9K0LAC0GMUzRK0Whw73sEnkRYEI5XQc5WDlGxJwFWocDh6DgVvfIPb5UQ&reqid=YVChvdgWhakXTT8d&type=CLICK&pos=64,24,,,aonu
24,"NEVER LOOK BACK, mã G29. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tka.tiki.vn/pixel/pixel?data=_BIdhkBWsFQoyeESYmrFk1wzDYuApmXWnPPWBjVzlhvZY2omlFkYHWKreQOOXS9ZCNTawBqWYEA5qfXW3TuIVzA5Q73SILrHBYn_YWT_v0ZCYfemimoPP3o2BYg-XaWV9qcXdzSs2VJzSeyhdWT10-CeQDbmW82LhPB0Pst8ekuyvZoisxSSSUHvUetwwCXRD9pT75Vs7aJcnxXsFH1EgGuNNutRYbDE_1MmVdlPJ-q6isouMCPI2Ueb_Jr6hWY74r0aNxbeV5l3tFTkCHhAdP854GkOIRPyMYFOUPSFm8gQ_6vwba4nwNck3n01OUnKKezx2DRiZqk4um28969pzxQa97JtSzDDUf5I1-QHH-O48puoNDKuWIAHBTiaWZjSV_6-9pXdYYOGjODQtcNXqhJ3Ph5SdsqlqXTlzpo8yn3UctK-am_j2BscS6xHdQJ6eR39OC7Na3DnnnOloKF7B5Mr_aBrf1-3E_4nrH0vrLwcF-DRy1XxiE2_UJJremn46XUPM7lrbkTQwt8M90UgHA73yFhKfj5iunv7o_UDD5U4KhC8ZVevNARCEti6nNN0ncivCPNMEk6jvZq9aKhToEXjOn9QTMJKA1T-wXyRrM86_rSt0LAH2e0CWpj5VFSVR7t8VGZ2Fnq1tztS2BOzkNi1wsTc-JN8k7hQ1sCD0pOZo97hcVk7nNUZkz0kraUKO6W3ZzW6090MneK91Xr9IUTzCVCtCIrTp9yj0k5T5XDj5mn7xVJV1gTpicR0C_NVsE58W-nMLzcPALTU4DV8p8SdKx_CTrAbEKOBJqsNCmbUZQSCmI5_pb4pi-B1onOTTFeuySymiCryP8pJ3sNCjmeQSMQ8MH9lYeDThwDpGrJuHnSlqZZcgJLWGHGkJKyZvEkqIcuSXPvELH4rrMbeRqO_N9jODJFL4My0X-NhDkYPrtrEiUZ9fii7a1ERO3hFzNpaP5EjG3NWJuvsFTgAhGZS23u_pnZmCOYV6NTtWGZMPz6bQvleSJwpAuzakUupfp0hmOgdNGis15wBnu6NG0gvUYsPf6HFHhcDfaezJ6vEUpvds05Ne3BI_Wcrl-MCGeG8G3x69EyhZcuKpOzV5JPw_oiGz3iNECXAIbztC--RJU_MgbNV8GvU6-evpXYoK50xqdHzj56meqiatkERhg12g9avXYqj-LvmY4CNy-3rEpPzFoHZ5X0_XI1L6KHyxoquRM2uF-LNwFf6jzwBAxd50nviAw6zW7b3ZshuV90VLT2_qTxpgPsK&reqid=YVChvdgWhakXTT8d&type=CLICK&pos=65,25,,,aonu
25,,,https://tiki.vn/ao-somi-nu-thoi-trang-juno-tay-dai-nap-tui-jnasm014-p203076840.html?spid=203076842,26,,,aonu
26,"Áo Thun Nữ Dài Tay Kiểu Cổ Đổ Chất Liệu Vải Cao Cấp 4 Màu Trẻ Trung Đen, Trắng, Nâu Cafe, Xanh Bơ",350.000₫,https://tiki.vn/ao-thun-nu-dai-tay-kieu-co-do-chat-lieu-vai-cao-cap-4-mau-tre-trung-den-trang-nau-cafe-xanh-bo-p197217205.html?spid=197217207,27,,Đã bán 1,aonu
27,Áo thun unisex tay lỡ form rộng - Phông Athletic,49.000₫,https://tiki.vn/co-anh-that-ao-thun-unisex-tay-lo-form-rong-phong-athletic-p74370724.html?spid=74370726,28,,Đã bán 46,aonu
28,Áo sơ mi nữ Đũi Việt thiết kế tay lửng kẻ sọc cổ V Dv24,139.000₫,https://tiki.vn/ao-so-mi-nu-dui-viet-thiet-ke-tay-lung-ke-soc-co-v-dv24-p83395649.html?spid=83395655,29,,Đã bán 21,aonu
29,"Áo kiểu nữ Đũi Việt, áo nữ form rộng, họa tiết hoa thêu ở ngực, phối đồ xinh DV18",131.000,https://tiki.vn/ao-kieu-nu-dui-viet-ao-nu-form-rong-hoa-tiet-hoa-theu-o-nguc-phoi-do-xinh-dv18-p175425359.html?spid=175425375,30,,Đã bán 5,aonu
30,,,https://tiki.vn/ao-len-tay-lo-vai-bong-nhieu-mau-xinh-xan-len-dang-sieu-xinh-p183039007.html?spid=183039015,31,,,aonu
31,ÁO BA LỖ NỮ CROPTOP ĐỆM MÚT LÓT BO EO SIÊU ĐẸP,44.000₫,https://tiki.vn/ao-ba-lo-nu-croptop-dem-mut-lot-bo-eo-sieu-dep-p97360328.html?spid=100029784,32,,Đã bán 1,aonu
32,"Áo giữ nhiệt nữ thun tăm thu đông cổ tròn Vicci co giãn 4 chiều, ôm sát cơ thể tạo vóc dáng thon gọn",115.000₫,https://tiki.vn/ao-giu-nhiet-nu-thun-tam-thu-dong-co-tron-vicci-co-gian-4-chieu-om-sat-co-the-tao-voc-dang-thon-gon-p273159563.html?spid=273159619,33,,Đã bán 3,aonu
33,Áo sơ mi nữ lụa họa tiết A4141 đủ size 40-90kg ( ảnh thật),120.000₫,https://tiki.vn/ao-so-mi-nu-lua-hoa-tiet-a4141-du-size-40-90kg-anh-that-p196726189.html?spid=196726350,34,,Đã bán 7,aonu
34,"Less People More Cats, mã logo.g266. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/less-people-more-cats-ma-g266-ma-logo-g266-ao-thun-nam-nu-in-logo-dep-form-unisex-ao-phong-goking-hang-hieu-qua-tang-cao-cap-cho-gia-dinh-cap-doi-lop-nhom-doanh-nghiep-p251296030.html?spid=251296106,35,,,aonu
