title,price,link_item,index,discount,sales,brand
"Áo khoác bomber Nelly, Áo bomber bo dệt,, áo khoác dù bomber H909, Áo khoác dù nam nữ mặc / áo khoác gió nam nữ mặc / áo khoác dù kiểu bomber / áo khoác cặp đôi / áo khoác form rộng unisex ullzang",99.000₫,https://tiki.vn/ao-khoac-bomber-nelly-ao-bomber-bo-det-ao-khoac-du-bomber-h909-ao-khoac-du-nam-nu-mac-ao-khoac-gio-nam-nu-mac-ao-khoac-du-kieu-bomber-ao-khoac-cap-doi-ao-khoac-form-rong-unisex-ullzang-p97923896.html?spid=97923903,23,,,Jinrinteen
"sơ mi unisex loang in hình người xanh, Áo sơ mi nam , áo sơ mi nữ , áo sơ mi nam nữ form rộng ulzzang, áo khoác sơ mi , áo sơ mi tay lỡ nam nữ, Áo sơ mi tay lở form rộng unisex,áo sơ mi loang màu in hình,chất mềm mịn,áo sơ mi cặp đôi",99.000₫,https://tiki.vn/so-mi-unisex-loang-in-hinh-nguoi-xanh-ao-so-mi-nam-ao-so-mi-nu-ao-so-mi-nam-nu-form-rong-ulzzang-ao-khoac-so-mi-ao-so-mi-tay-lo-nam-nu-ao-so-mi-tay-lo-form-rong-unisex-ao-so-mi-loang-mau-in-hinh-chat-mem-min-ao-so-mi-cap-doi-p97997014.html?spid=97997015,24,,,Jinrinteen
"Áo khoác hoodie Chống Nắng Cho nam nữ in hình đầu sư tử , unisex form rộng có Dây Kéo ulzzang ảnh thật",105.000,https://tiki.vn/ao-khoac-hoodie-chong-nang-cho-nam-nu-in-hinh-dau-su-tu-unisex-form-rong-co-day-keo-ulzzang-anh-that-p97103019.html?spid=97103023,25,,,Jinrinteen
,,https://tiki.vn/ao-khoac-hoodie-tra-sua-p107336223.html?spid=107336225,26,,,Jinrinteen
Áo khoác dù 2 lớp unisex form rộng chống nắng và tia UV in họa tiết khói,117.000₫,https://tiki.vn/ao-khoac-du-2-lop-unisex-form-rong-chong-nang-va-tia-uv-in-hoa-tiet-khoi-p109817048.html?spid=109817077,27,,,Jinrinteen
"Áo khoác dù NOWSAIGON, ÁO KHOÁC DÙ 2 LỚP IN CHỮ THỜI TRANG, Áo khoác dù nam , áo khác dù nữ , áo khoác gió , áo khoác cặp đôi nam nữ mặc vải dù 2 lớp",99.000₫,https://tiki.vn/ao-khoac-du-nowsaigon-ao-khoac-du-2-lop-in-chu-thoi-trang-ao-khoac-du-nam-ao-khac-du-nu-ao-khoac-gio-ao-khoac-cap-doi-nam-nu-mac-vai-du-2-lop-p109166200.html?spid=109166206,28,,,Jinrinteen
Áo Hoodie nỉ ngoại dày Form rộng Junior,123.000₫,https://tiki.vn/ao-hoodie-ni-ngoai-day-form-rong-junior-p109846777.html?spid=109846800,29,,Đã bán 3,Jinrinteen
"Quần jogger nữ in đám mây,Quần cartoon ống rộng,có dây rút thời trang hè",110.000,https://tiki.vn/quan-jogger-nu-in-dam-may-quan-cartoon-ong-rong-co-day-rut-thoi-trang-he-p109816904.html?spid=109816927,30,,,Jinrinteen
,,https://tiki.vn/anh-that-ao-bomber-du-in-cym-du-2-lop-dep-form-chuan-unisex-nam-nu-couple-p107336029.html?spid=107336043,31,,,Jinrinteen
[Freeship Extra] Áo Khoác Kaki Dáng Sơmi Go Yours Form Rộng Thoải Mái Cá Tính,150.000₫,https://tiki.vn/freeship-extra-ao-khoac-kaki-dang-somi-go-yours-form-rong-thoai-mai-ca-tinh-p107335943.html?spid=107335947,32,,,Jinrinteen
"Áo khoác hoodie In Logo OHOH form rộng unisex Siêu Hot, Dành cho nam và nữ Có Dây Kéo Ulzzang",99.000₫,https://tiki.vn/ao-khoac-hoodie-in-logo-ohoh-form-rong-unisex-sieu-hot-danh-cho-nam-va-nu-co-day-keo-ulzzang-p80935499.html?spid=102020842,33,,Đã bán 4,Jinrinteen
"Áo khoác Hoodie Bechy - Hồng,Fs( < 65kg, < 1m65 )",110.000₫,https://tiki.vn/ao-khoac-hoodie-bechy-p107335954.html?spid=107335972,34,,,Jinrinteen
Áo cardigan nữ nỉ ngoại ARMOUS form rộng có nút bấmgiữ ấm tránh tia UV,99.000₫,https://tiki.vn/ao-cardigan-nu-ni-ngoai-armous-form-rong-co-nut-bamgiu-am-tranh-tia-uv-p109817145.html?spid=109817161,35,,,Jinrinteen
,,https://tiki.vn/ao-khoac-bomber-nhung-gan-gau-aokiji-unisex-form-rong-nam-nu-p109847362.html?spid=109847366,36,,,Jinrinteen
"Đồ bộ mặc hè,áo croptop quần lửng phối sọc,lưng thun có đây rút chất cotton thoáng mát thời trang teen hè",95.000₫,https://tiki.vn/do-bo-mac-he-ao-croptop-quan-lung-phoi-soc-lung-thun-co-day-rut-chat-cotton-thoang-mat-thoi-trang-teen-he-p109816953.html?spid=109816973,37,,,Jinrinteen
Áo Hoodie tay phồng chất nỉ bông form rộng thoải mái FUNNY DAY cực xinh,110.000₫,https://tiki.vn/ao-hoodie-tay-phong-chat-ni-bong-form-rong-thoai-mai-funny-day-cuc-xinh-p113961762.html?spid=113961764,38,,,Jinrinteen
"Áo khoác nhung bomber unisex nam nữ form rộng THÊU hình gấu thời trang teen hè, Áo khoác dù bomber unisex Form rộng, Áo khoác dù BOMBER Ulzzang Nam Nữ Thêu Unisex Form Rộng",150.000₫,https://tiki.vn/ao-khoac-nhung-bomber-unisex-nam-nu-form-rong-theu-hinh-gau-thoi-trang-teen-he-ao-khoac-du-bomber-unisex-form-rong-ao-khoac-du-bomber-ulzzang-nam-nu-theu-unisex-form-rong-p114056155.html?spid=114056174,39,,,Jinrinteen
"ÁO THUN NAN NỮ MÀU TRẮNG VẢI COTTON CO GIÃN FORM RỘNG TAY LỠ UNISEX DESTBOY,Áo thun tay lỡ form rộng unisex DESTBOY Ulzzang cá tính chất thun cotton mềm mịn mát",99.000₫,https://tiki.vn/ao-thun-nan-nu-mau-trang-vai-cotton-co-gian-form-rong-tay-lo-unisex-destboy-p117900819.html?spid=117900835,40,,,Jinrinteen
