title,price,link_item,index,discount,sales,brand
"Áo khoác nỉ in hình smile form rộng chất nỉ chân cua cao cấp dày dặn giữ nhiệt tốt cho nam nữ mặc nhà đi học chơi ấm áp mùa đông chống nắng mùa hè phong cách, Áo khoác nỉ dây kéo chất nỉ cotton form rộng unisex",99.000₫,https://tiki.vn/ao-khoac-ni-in-hinh-smile-form-rong-chat-ni-chan-cua-cao-cap-day-dan-giu-nhiet-tot-cho-nam-nu-mac-nha-di-hoc-choi-am-ap-mua-dong-chong-nang-mua-he-phong-cach-ao-khoac-ni-day-keo-chat-ni-cotton-form-rong-unisex-p212972919.html?spid=212972921,24,,,Jinrinteen
"Áo Nỉ HOODIE I AM LOTSO GẤU, Áo hoodie unisex nam nữ form rộng oversize chất liệu Nỉ bông cao cấp, Áo Hoodie zip trơn I AM LOTSO chất liệu nỉ bông hình in siêu đẹp, Áo Hoodie Unisex Nam Nữ",100.000,https://tiki.vn/ao-ni-hoodie-i-am-lotso-gau-ao-hoodie-unisex-nam-nu-form-rong-oversize-chat-lieu-ni-bong-cao-cap-ao-hoodie-zip-tron-i-am-lotso-chat-lieu-ni-bong-hinh-in-sieu-dep-ao-hoodie-unisex-nam-nu-p213039432.html?spid=213039438,25,,Đã bán 7,Jinrinteen
,,https://tiki.vn/set-thun-coc-merry-nu-bo-ao-phong-form-rong-tay-lo-mix-quan-short-suong-tron-style-ulzzang-set-thun-ao-tay-lo-kem-quan-dui-coc-nu-p242634539.html?spid=242634545,26,,,Jinrinteen
"Áo Khoác Dù Nam Nữ 2 Lớp Phối Màu chất gió 2 Lớp Cao Cấp, Áo Khoác Dù Nam Nữ Phối Màu Sọc Tay Sành Điệu, Áo Khoác Dù 2 lớp tay phối Form Rộng DUMBLE màu XÁM/ĐEN Nam Nữ Unisex Áo Jacket dây kéo Ulzzang",99.000₫,https://tiki.vn/ao-khoac-du-nam-nu-2-lop-phoi-mau-chat-gio-2-lop-cao-cap-ao-khoac-du-nam-nu-phoi-mau-soc-tay-sanh-dieu-ao-khoac-du-2-lop-tay-phoi-form-rong-dumble-mau-xam-den-nam-nu-unisex-ao-jacket-day-keo-ulzzang-p242618176.html?spid=242618188,27,,,Jinrinteen
"Áo Hoodie Nỉ Soat Chữ Hồng Hàn Quốc Dài Tay Có Mũ, Áo Hoodie Nỉ Có Mũ SOAT Chữ Hồng Form Rộng Kiểu Dáng Hàn Quốc Dễ Thương, áo khoác hoodie cặp đôi",99.000₫,https://tiki.vn/ao-hoodie-ni-soat-chu-hong-han-quoc-dai-tay-co-mu-ao-hoodie-ni-co-mu-soat-chu-hong-form-rong-kieu-dang-han-quoc-de-thuong-ao-khoac-hoodie-cap-doi-p242773072.html?spid=242773074,28,,,Jinrinteen
"áo phông Nam Nữ Phông rộng cotton Áo thun bigsize Freesize 72kg quay đầu hình Bufu cá tính, áo thun cặp đôi",89.000₫,https://tiki.vn/ao-phong-nam-nu-phong-rong-cotton-ao-thun-bigsize-freesize-72kg-quay-dau-hinh-bufu-ca-tinh-ao-thun-cap-doi-p253400549.html?spid=253400555,29,,,Jinrinteen
"Áo thun tay lỡ nam nữ cotton thoáng mát Lost In Space, áo thun cặp đôi",89.000₫,https://tiki.vn/ao-thun-tay-lo-nam-nu-cotton-thoang-mat-lost-in-space-ao-thun-cap-doi-p257552681.html?spid=257552685,30,,,Jinrinteen
,,https://tiki.vn/ao-cardigan-theu-logo-thel-blue-heart-nam-nu-unisex-form-rong-in-hinh-de-thuong-tre-trung-p262808222.html?spid=262808224,31,,,Jinrinteen
"Áo khoác hoodie chui đầu chống nắng vải nỉ lót bông nam nữ màu kem THÍCH BIỂN, Áo Hoodie Nỉ Lót Bông THÍCH BIỂN Hoạ Tiết Vui Nhộn Unisex",125.000₫,https://tiki.vn/ao-khoac-hoodie-chui-dau-chong-nang-vai-ni-lot-bong-nam-nu-mau-kem-thich-bien-ao-hoodie-ni-lot-bong-thich-bien-hoa-tiet-vui-nhon-unisex-p263484165.html?spid=263484167,32,,,Jinrinteen
"Áo Hoodie Thỏ RIFI Phối Túi hộp NAM NỮ phối túi vuông Form Rộng Màu Rêu Unisex Hàn Quốc, áo khác hoodie chống nắng",135.000₫,https://tiki.vn/ao-hoodie-tho-rifi-phoi-tui-hop-nam-nu-phoi-tui-vuong-form-rong-mau-reu-unisex-han-quoc-ao-khac-hoodie-chong-nang-p271271861.html?spid=271271863,33,,,Jinrinteen
"Áo khoác hoodie In Hình WIN 3D nỉ ngoại form rộng Có Dây Kéo, Dành cho nam nữ có 2 Màu unisex ulzzangjin",99.000₫,https://tiki.vn/ao-khoac-hoodie-in-hinh-win-3d-ni-ngoai-form-rong-co-day-keo-danh-cho-nam-nu-co-2-mau-unisex-ulzzangjin-p84472164.html?spid=84472170,34,,Đã bán 1,Jinrinteen
Áo sweater thêu trái cây dễ thương,99.000₫,https://tiki.vn/ao-sweater-theu-trai-cay-de-thuong-p71919685.html?spid=71919689,35,,,Jinrinteen
,,https://tiki.vn/ao-khoac-nhung-thoi-trang-p72323266.html?spid=72323272,36,,,Jinrinteen
áo sơ mi học sinh tay lỡ,117.000₫,https://tiki.vn/ao-so-mi-hoc-sinh-tay-lo-p64020042.html?spid=64020043,37,,Đã bán 6,Jinrinteen
Áo thun nữ RABBIT TRIPPY LAND,99.000₫,https://tiki.vn/ao-thun-nu-rabbit-trippy-land-p58471553.html?spid=58471554,38,,,Jinrinteen
Áo thun nữ in hình con bướm,89.000₫,https://tiki.vn/ao-thun-nu-in-hinh-con-buom-p58471544.html?spid=58471545,39,,,Jinrinteen
Áo khoác cadigan nỉ ngoại dâu tây,99.000₫,https://tiki.vn/ao-khoac-cadigan-ni-ngoai-dau-tay-p71919732.html?spid=71919736,40,,,Jinrinteen
