title,price,link_item,index,discount,sales,brand
ÁO KHOÁC CADIGAN HOA CÚC MAISON,106.000,https://tiki.vn/ao-khoac-cadigan-hoa-cuc-maison-p82895786.html?spid=82895790,12,,,Jinrinteen
,,https://tiki.vn/ao-khoac-du-bomber-ao-khoac-du-phoi-tay-p74821140.html?spid=74821144,13,,,Jinrinteen
"ÁO KHOÁC DÙ UNISEX NAM NỮ MẶC ĐỀU XINH, IN CHỮ KIỂU CỰC HOT CỰC ĐẸP, Áo khoác dù Homies mẫu mới cực xin, ÁO KHOÁC DÙ UNISEX ULZZANG",99.000₫,https://tiki.vn/ao-khoac-du-unisex-nam-nu-mac-deu-xinh-in-chu-kieu-cuc-hot-cuc-dep-ao-khoac-du-homies-mau-moi-cuc-xin-ao-khoac-du-unisex-ulzzang-p83857452.html?spid=83857464,14,,,Jinrinteen
"Áo Hoodie Basic form dáng rộng tay phồng như ảnh cực xinh hotrend, Áo Hoodie Nhung Dày Tay Phồng Dáng Dài, Áo Hoodie Dáng Rộng Phong Cách Hàn Quốc, áo hoodie trơn tay phồng nhúng",100.000₫,https://tiki.vn/ao-hoodie-basic-form-dang-rong-tay-phong-nhu-anh-cuc-xinh-hotrend-ao-hoodie-nhung-day-tay-phong-dang-dai-ao-hoodie-dang-rong-phong-cach-han-quoc-ao-hoodie-tron-tay-phong-nhung-p84558756.html?spid=84558766,15,,,Jinrinteen
"Áo khoác len, cardigan nam, áo khoác bomber cardigan chữ F, áo khoác cardigan chống nắng chống lạnh freesize from rộng nam nữ, áo cardigan hàn quốc",95.000₫,https://tiki.vn/ao-khoac-len-cardigan-nam-ao-khoac-bomber-cardigan-chu-f-ao-khoac-cardigan-chong-nang-chong-lanh-freesize-from-rong-nam-nu-ao-cardigan-han-quoc-p95054265.html?spid=95054267,16,,Đã bán 9,Jinrinteen
Áo Khoác Sơmi Nhung gân 1 túi chất nhung mịn đẹp màu sắc như ảnh - Form rộng Unisex Nam Nữ Couple,160.000,https://tiki.vn/ao-khoac-somi-nhung-gan-1-tui-chat-nhung-min-dep-mau-sac-nhu-anh-form-rong-unisex-nam-nu-couple-p107336045.html?spid=107336049,17,,,Jinrinteen
,,https://tiki.vn/ao-khoac-bomber-gio-chu-r-trang-in-hinh-hoa-tiet-cuc-noi-nam-nu-mac-cuc-chat-p137524599.html?spid=137524612,18,,,Jinrinteen
Áo Khoác Dù Nam Nữ Unisex - Áo Khoác Jacket Bombers 7ZIA Siêu Hot vải Dù 2 lớp (có form rộng XL),114.000₫,https://tiki.vn/ao-khoac-du-nam-nu-unisex-ao-khoac-jacket-bombers-7zia-sieu-hot-vai-du-2-lop-co-form-rong-xl-p112990845.html?spid=112990877,19,,Đã bán 8,Jinrinteen
"Áo Khoác Lửng Chất Da Lộn Thêu Chữ C Kèm 6 Màu Dáng Croptop, khoác bấm nút varsity da lộn trẻ trung năng động cao cấp chất dảy siêu đẹp, áo khoác bóng chày, Áo khoác da lộn kiểu bomber croptop logo",165.000₫,https://tiki.vn/ao-khoac-lung-chat-da-lon-theu-chu-c-kem-6-mau-dang-croptop-ao-bomber-da-lon-croptop-ao-khoac-bam-nut-varsity-da-lon-tre-trung-nang-dong-cao-cap-chat-day-sieu-dep-ao-khoac-bong-chay-ao-khoac-da-lon-kieu-bomber-croptop-logo-p178575306.html?spid=178575316,20,,,Jinrinteen
"Áo khoác da lộn 2 lớp logo in nổi form 70kg siêu đẹp, Áo khoác bóng chày bằng da lộn trẻ trung thời trang sành điệu cho nam nữ unisex chất lượng, Áo Khoác Da Lì Form Siêu Xinh Logo Mặc Mát Mẻ Dễ Chịu",156.000₫,https://tiki.vn/ao-khoac-da-lon-2-lop-logo-in-noi-form-70kg-sieu-dep-ao-khoac-bong-chay-bang-da-lon-tre-trung-thoi-trang-sanh-dieu-cho-nam-nu-unisex-chat-luong-ao-khoac-da-li-form-sieu-xinh-logo-mac-mat-me-de-chiu-p176536660.html?spid=176536662,21,,,Jinrinteen
Áo Hoodie Thời Trang Nam Nữ SOMBRL 26 Siêu chất-áo khoác ulzzang fammiyshop dài tay form rộng cực đẹp,96.000₫,https://tiki.vn/ao-hoodie-thoi-trang-nam-nu-sombrl-26-sieu-chat-ao-khoac-ulzzang-fammiyshop-dai-tay-form-rong-cuc-dep-p171824615.html?spid=171824632,22,,Đã bán 4,Jinrinteen
"Áo Sweater From Rộng CH0C0LATE ulzzang unisex, in chử NHẬT phong cách năng động",118.000₫,https://tiki.vn/ao-sweater-from-rong-ch0c0late-ulzzang-unisex-p153470646.html?spid=153470649,23,,Đã bán 1,Jinrinteen
"Áo khoác bomber cao cấp, áo khoác nhung tăm dxalea, Áo Khoác Bomber Nhung Gân Phối Màu Cực Xinh, Áo khoác bomber kaki nhung gân unisex in hoạ tiết phối màu kiểu Mới nhất màu xanh phong cách hàn",156.000₫,https://tiki.vn/ao-khoac-bomber-cao-cap-ao-khoac-nhung-tam-dxalea-ao-khoac-bomber-nhung-gan-phoi-mau-cuc-xinh-ao-khoac-bomber-kaki-nhung-gan-unisex-in-hoa-tiet-phoi-mau-kieu-moi-nhat-mau-xanh-phong-cach-han-p151898312.html?spid=151898313,24,,,Jinrinteen
"Áo Khoác Dù Mis Floss Jacket Symbolic, Áo khoác dù unisex vải dù 2 lớp Aasics phong cách Ulzzang, áo khoác dù thể thao cổ sơ mi",99.000₫,https://tiki.vn/ao-khoac-du-mis-floss-jacket-symbolic-ao-khoac-du-unisex-vai-du-2-lop-aasics-phong-cach-ulzzang-ao-khoac-du-the-thao-co-so-mi-p197192815.html?spid=197192831,25,,,Jinrinteen
,,https://tiki.vn/ao-khoac-du-sentinials-nam-nu-ulzzang-unisex-form-rong-bomber-jacket-p193367308.html?spid=193367319,26,,,Jinrinteen
"Áo khoác dù form rộng SLC - 2 màu, Áo jacket SLC light mint, Áo Khoác Bomber Dù Pha Tay SLC Nam Nữ Ulzzang Unisex Kiểu Form Rộng 2 Lớp Jacket Kèm Ảnh Thật, Áo khoác nam-Áo khoác dù chống nắng SLC 2 lớp dày dặn",99.000₫,https://tiki.vn/ao-khoac-du-form-rong-slc-2-mau-ao-jacket-slc-light-mint-ao-khoac-bomber-du-pha-tay-slc-nam-nu-ulzzang-unisex-kieu-form-rong-2-lop-jacket-kem-anh-that-ao-khoac-nam-ao-khoac-du-chong-nang-slc-2-lop-day-dan-ao-khoac-jacket-p193665145.html?spid=193665152,27,,Đã bán 10,Jinrinteen
"Áo khoác hoodie zip Basic màu trắng Kill System có nón nam nữ, vải nỉ bông phong cách unisex, Áo nỉ from rộng tay bồng hàng 2 lớp, Áo khoác hoodie zip basic oversize có nón nam nữ nỉ bông phong cách unisex KILL SYSTEM",100.000₫,https://tiki.vn/ao-khoac-hoodie-zip-basic-mau-trang-kill-system-co-non-nam-nu-vai-ni-bong-phong-cach-unisex-ao-ni-from-rong-tay-bong-hang-2-lop-ao-khoac-hoodie-zip-basic-oversize-co-non-nam-nu-ni-bong-phong-cach-unisex-kill-system-p198462349.html?spid=198462359,28,,Đã bán 2,Jinrinteen
"Áo khoác nữ croptop vải nỉ ngoai dày dặn tay phồng siêu xinh mẫu hot trend, Áo Khoác Nỉ lửng Trơn dây kéo sắt , khoác from bự nón rộng, áo khoác thời trang, áo khoác kiểu, khác trơn tia kéo có nón đội, Áo khoác nữ - Áo khoác nỉ tay phồng rộng",109.000₫,https://tiki.vn/ao-khoac-nu-croptop-vai-ni-ngoai-day-dan-tay-phong-sieu-xinh-mau-hot-trend-ao-khoac-ni-lung-tron-day-keo-sat-khoac-from-bu-non-rong-ao-khoac-thoi-trang-ao-khoac-kieu-khac-tron-tia-keo-co-non-doi-ao-khoac-nu-a-o-khoa-c-ni-tay-phong-rong-p247267325.html?spid=247267345,29,,,Jinrinteen
"Áo khoác hoodie LOST LIFE, Áo khoác nỉ nam nữ họa tiết chữ LOST LIFE Vải siêu dày mịn form rộng, áo hoodie đẹp chống nắng",156.000,https://tiki.vn/ao-khoac-hoodie-lost-life-ao-khoac-ni-nam-nu-hoa-tiet-chu-lost-life-vai-sieu-day-min-form-rong-ao-hoodie-dep-chong-nang-p273004730.html?spid=273004733,30,,,Jinrinteen
,,https://tiki.vn/ao-khoac-chong-nang-logo-in-the-white-adams-form-duoi-65kg-unisex-nam-nu-xanh-reu-form-rong-vai-min-dep-phong-cach-ulzzang-xinh-xan-p190544740.html?spid=190544742,31,,,Jinrinteen
"Áo khoác dù 2 lớp phối đỏ unisex, Áo Khoác Dù Gió 2 Lớp Nam Nữ 7ZIA Phối Đỏ Xanh Form Rộng Phối Màu Unisex Cực Xịn Giá Tốt",99.000₫,https://tiki.vn/ao-khoac-du-2-lop-phoi-do-unisex-ao-khoac-du-gio-2-lop-nam-nu-7zia-phoi-do-xanh-form-rong-phoi-mau-unisex-cuc-xin-gia-tot-p252098805.html?spid=252098811,32,,,Jinrinteen
"Áo Hoodie Zip SMILE Mặt Cười - Áo Khoác Nỉ Calem.Club Dây Kéo Chất Nỉ Cotton Form Rộng Unisex, áo khoác dây kéo chống nắng, Áo Hoodie Zip - Áo Khoác Nỉ Bông Unisex Nam Nữ in SMILE Hàn Quốc HOT TREND Ulzzang",99.000₫,https://tiki.vn/ao-hoodie-zip-smile-mat-cuoi-ao-khoac-ni-calem-club-day-keo-chat-ni-cotton-form-rong-unisex-ao-khoac-day-keo-chong-nang-ao-hoodie-zip-ao-khoac-ni-bong-unisex-nam-nu-in-smile-han-quoc-hot-trend-ulzzang-p235728970.html?spid=235728972,33,,Đã bán 1,Jinrinteen
Áo Baby Tee tay ngắn vải cotton 100% THÊU CHỮ Calem.Club vải co giãn thoáng mát brand họa tiết màu sắc tương phản thời trang mùa hè FASHION Chất Thun Co Dãn Dày dặn ôm body,85.000₫,https://tiki.vn/ao-baby-tee-tay-ngan-vai-cotton-100-theu-chu-calem-club-vai-co-gian-thoang-mat-brand-hoa-tiet-mau-sac-tuong-phan-thoi-trang-mua-he-fashion-chat-thun-co-dan-day-dan-om-body-p271098936.html?spid=271098940,34,,,Jinrinteen
"Áo Khoác Cardigan CHILICLUB ( Đen) Hoạ Tiết Sọc, Áo Cardigan Mùa Hè siêu cá tính cực hot Chống Nắng Form Rộng Thêu Chữ siêu dễ thương",135.000,https://tiki.vn/ao-khoac-cardigan-chiliclub-den-hoa-tiet-soc-ao-cardigan-mua-he-sieu-ca-tinh-cuc-hot-chong-nang-form-rong-theu-chu-sieu-de-thuong-p272286206.html?spid=272286208,35,,,Jinrinteen
,,https://tiki.vn/san-ao-hoodie-dai-tay-form-rong-unisex-vai-ni-bong-hinh-in-meo-mun-anh-that-tai-shop-ao-khoac-hoodie-in-cat-cap-doi-chong-nang-p273005643.html?spid=273005647,36,,,Jinrinteen
"Áo Khoác Hoodie Unisex Nam Nữ GOODVIBESONLY Form Rộng Ulzzang, Áo Hoodie Mũ 2 Lớp Phong Cách Hàn Quốc In GOOD VIBES SINLY",100.000₫,https://tiki.vn/ao-khoac-hoodie-unisex-nam-nu-goodvibesonly-form-rong-ulzzang-ao-hoodie-mu-2-lop-phong-cach-han-quoc-in-good-vibes-sinly-p196009485.html?spid=196009486,37,,,Jinrinteen
"Áo sơ mi nữ tay ngắn form rộng unisex style Ulzzang Girls, áo cuban shirt, Áo Sơ Mi Tay Lỡ BUNNY Vải Kaki lụa Chéo Form Rộng Ulzzang Unisex, Áo phông cổ tim chạy viền logo thêu thỏ form rộng dài unisex kiểu Hàn Quốc",99.000₫,https://tiki.vn/ao-so-mi-nu-tay-ngan-form-rong-unisex-style-ulzzang-girls-ao-cuban-shirt-ao-so-mi-tay-lo-bunny-vai-kaki-lua-cheo-form-rong-ulzzang-unisex-ao-phong-co-tim-chay-vien-logo-theu-tho-form-rong-dai-ao-thun-nu-trang-den-unisex-kieu-han-quoc-p180993718.html?spid=180993722,38,,Đã bán 1,Jinrinteen
"Áo khoác bomber nhung F426 form rộng ulzzang Nam Nữ Phối Tay, Áo Bomber Bóng Chày nhung da F426 Unisex Cao Cấp,Áo Khoác Varsity nhung Phong Cách Hàn Quốc, áo khoác bóng chày chất nhung tăm thêu chữ form rộng cho nam nữ",156.000₫,https://tiki.vn/ao-khoac-bomber-nhung-f426-form-rong-ulzzang-nam-nu-phoi-tay-ao-bomber-bong-chay-nhung-da-lon-f426-unisex-cao-cap-ao-khoac-varsity-nhung-mau-hong-phong-cach-han-quoc-ao-khoac-bong-chay-chat-nhung-tam-lot-du-tron-theu-chu-form-rong-cho-nam-nu-p174661071.html?spid=174661075,39,,Đã bán 1,Jinrinteen
"Áo hoodie dài tay in hình hoa tulip thời trang, Áo khoác hoodie form rộng bông tulip phong cách Hàn Quốc",109.000,https://tiki.vn/ao-hoodie-dai-tay-in-hinh-hoa-tulip-thoi-trang-ao-khoac-hoodie-form-rong-bong-tulip-phong-cach-han-quoc-p263336987.html?spid=263336991,40,,,Jinrinteen
