title,price,link_item,index,discount,sales,brand
"Áo khoác nỉ dành cho nam cho nữ và cặp đôi kiểu Sweater không mũ , form rộng unisex hình chữ có 2 màu trắng đen",106.000₫,https://tiki.vn/ao-khoac-ni-danh-cho-nam-cho-nu-va-cap-doi-kieu-sweater-khong-mu-form-rong-unisex-hinh-chu-co-2-mau-trang-den-p82895716.html?spid=82895718,16,,Đã bán 9,Jinrinteen
Áo Khoác Nỉ Unisex Smile,102.000,https://tiki.vn/ao-khoac-ni-unisex-smile-p78282666.html?spid=78282668,17,,,Jinrinteen
,,https://tiki.vn/ao-khoac-ni-cardigan-qua-dau-2-mau-p78282654.html?spid=78282656,18,,,Jinrinteen
Áo Khoác Cardigan Hoa Hướng Dương,116.000₫,https://tiki.vn/ao-khoac-cardigan-hoa-huong-duong-p78282551.html?spid=78282557,19,,,Jinrinteen
"ÁO HOODIE ANGEL LAND, ÁO HOODIE THIÊN THẦN HÌNH THẬT, ÁO HOODIE XÁM XI MĂNG ULZZANG UNISEX FROM RỘNG ĐẸP PHONG CÁCH HÀN QUỐC, ÁO KHOÁC HOODIE CHẤT ĐẸP DÀY DẶN",99.000₫,https://tiki.vn/ao-hoodie-angel-land-ao-hoodie-thien-than-hinh-that-ao-hoodie-xam-xi-mang-ulzzang-unisex-from-rong-dep-phong-cach-han-quoc-ao-khoac-hoodie-chat-dep-day-dan-p104912005.html?spid=104912006,20,,,Jinrinteen
"áo cardigan nữ bán chạy, áo cardigan nam nữ, áo cardigan đẹp, cardigan nữ, áo cardigan nam nữ đều mặc được, áo cardigan khoác chống lạnh chống nắng",95.000₫,https://tiki.vn/ao-cardigan-nu-ao-cardigan-nam-nu-ao-cardigan-dep-cardigan-nu-ao-cardigan-nam-nu-deu-mac-duoc-ao-cardigan-khoac-chong-lanh-chong-nang-p75409908.html?spid=75409910,21,,Đã bán 2,Jinrinteen
"Áo khoác mũ gấu biboo, áo khoác gấu biboo, áo khoác chống nắng chống lạnh, áo khoác có nón, áo khoác nam nữ đều mặc được, Áo khoác nữ . áo khoác nam",99.000₫,https://tiki.vn/ao-khoac-mu-gau-biboo-ao-khoac-gau-biboo-ao-khoac-chong-nang-chong-lanh-ao-khoac-co-non-ao-khoac-nam-nu-deu-mac-duoc-ao-khoac-nu-ao-khoac-nam-p90752306.html?spid=90752316,22,,Đã bán 4,Jinrinteen
"Áo Thun Phản Quang 7 Màu Unisex Hình Bông Cúc, ÁO THUN NAM NỮ COTTON FORM RỘNG PHẢN QUANG 7 MÀU HÌNH BÔNG CÚC, Áo Thun Nam Nữ Teen in Bông Cúc Phản Quang 7 Màu Bao Hot (Cam Kết Chất Lượng )",99.000₫,https://tiki.vn/ao-thun-phan-quang-7-mau-unisex-hinh-bong-cuc-ao-thun-nam-nu-cotton-form-rong-phan-quang-7-mau-hinh-bong-cuc-ao-thun-nam-nu-teen-in-bong-cuc-phan-quang-7-mau-bao-hot-cam-ket-chat-luong-p96874947.html?spid=96874949,23,,,Jinrinteen
Áo khoác trơn cánh dơi có khoen dây rút,99.000₫,https://tiki.vn/ao-khoac-tron-canh-doi-co-khoen-day-rut-p57629947.html?spid=57629948,24,,Đã bán 2,Jinrinteen
ÁO KHOÁC NỈ FROM RỘNG,89.000₫,https://tiki.vn/ao-khoac-ni-from-rong-p72967388.html?spid=72967399,25,,,Jinrinteen
,,https://tiki.vn/ao-cardigan-teddy-ao-khoac-cardigan-cuc-cai-in-hinh-gau-armous-doc-la-ao-ni-theu-gau-ao-khoac-cardigan-armous-ao-khoac-cardigan-ni-nu-armous-2-mau-tinh-te-ao-khoac-ni-bomber-bong-chay-han-quoc-p101581238.html?spid=101581240,26,,,Jinrinteen
ÁO KHOÁC DÙ - ÁO JACKET BOMBER HIGHCLUB NEW 2020,112.000₫,https://tiki.vn/freeship-ao-khoac-du-ao-jacket-bomber-highclub-new-2020-p117155043.html?spid=117155079,27,,,Jinrinteen
"ÁO KHOÁC THUN NỈ NAM NỮ CÓ DÂY KÉO PHONG CÁCH ULZZANG , CHẤT NỈ NGOẠI DÀY MỊN, MÁT MẼ KIỂU DÁNG THỜI TRANG NĂNG ĐỘNG,CÁC BẠN TRẺ THÍCH MÊ-JINS STORE",100.000₫,https://tiki.vn/free-ship-hoan-xu-ao-khoac-ni-nam-nu-ao-khoac-ni-uniex-hoodie-phoi-mau-sieu-hot-kem-anh-p117155027.html?spid=117155036,28,,,Jinrinteen
"Áo khoác Bomber Puppy thêu hình cún mặt xệ con siêu đáng yêu, đủ màu sắc, phong cách năng động cho các bạn trẻ",99.000₫,https://tiki.vn/ao-khoac-bomber-puppy-homies-theu-hinh-cun-con-unisex-p126127137.html?spid=126127229,29,,,Jinrinteen
"Áo khoác nữ cánh dơi form lửng khoá zip liền mũ,chất nỉ bông, from chuẩn, free size dưới 68kg",114.000,https://tiki.vn/ao-khoac-nu-canh-doi-form-lung-khoa-zip-lien-mu-homies-p126127246.html?spid=126127283,30,,,Jinrinteen
,,https://tiki.vn/ao-khoac-hoodie-in-hinh-logo-form-rong-danh-cho-nu-chat-ni-ngoai-co-day-keo-unisex-ulzzang-p81935344.html?spid=127226788,31,,,Jinrinteen
ÁO KHOÁC CARDIGAN ÁO KHOÁC nỉ SWEATER NAM NỮ,115.000₫,https://tiki.vn/ao-khoac-cardigan-ao-khoac-ni-sweater-nam-nu-p112990585.html?spid=112990600,32,,Đã bán 1,Jinrinteen
"Áo khoác cardigan số 26, áo cardigan nam nữ in chữ DONT GROW UP THU ĐÔNG PHỐI NÚT tay phối bo viền đẹp unisex phong cách trẻ trung hàn quốc, áo khoác nữ form rộng",99.000₫,https://tiki.vn/ao-khoac-cardigan-so-26-ao-cardigan-nam-nu-in-chu-dont-grow-up-thu-dong-pho-i-nu-t-tay-phoi-bo-vien-dep-unisex-phong-cach-tre-trung-han-quoc-ao-khoac-nu-form-rong-p112140925.html?spid=112140931,33,,,Jinrinteen
"Áo thun tay lỡ còn cái nịt phom rộng unisex nam nữ hot trend teen hè, Áo thun nam nữ unisex in chữ độc lạ cho tuổi teen thích hợp đi chơi mặc nhà, áo thun hot trend tay lỡ from rộng phông nam nữ unisex cotton cao cấp in nổi",99.000₫,https://tiki.vn/ao-thun-tay-lo-con-cai-nit-phom-rong-unisex-nam-nu-hot-trend-teen-he-ao-thun-nam-nu-unisex-in-chu-doc-la-cho-tuoi-teen-thich-hop-di-choi-mac-nha-ao-thun-hot-trend-tay-lo-from-rong-phong-nam-nu-unisex-cotton-cao-cap-in-noi-p114056087.html?spid=114056118,34,,,Jinrinteen
"ÁO KHOÁC THUN NỈ NGOẠI ,ÁO KHOÁC NỮ IN 3D CỰC XINH HỌA TIẾT SIÊU ĐẸP PHONG CÁCH CÁ TÍNH NĂNG ĐỘNG, SIÊU ĐẸP DÀNH CHO CÁC BẠN TRẺ THỜI TRANG JINS STORE",114.000,https://tiki.vn/ao-khoac-ao-khoac-nu-ao-khoac-nu-in-3d-cuc-xinh-hoa-tiet-sieu-dep-lana-fashion-p118589868.html?spid=118590043,35,,,Jinrinteen
,,https://tiki.vn/ao-khoac-ni-cardigan-nu-hoa-tiet-sieu-xinh-hottrend-2021-mau-moi-nhat-hien-nay-p118588365.html?spid=118588382,36,,,Jinrinteen
"ÁO KHOÁC UNISEX KIỂU DÁNG BOMBER THUN NỈ NGOẠI,MÀU ĐEN TAY PHỐI MÀU NĂNG ĐỘNG CÁ TÍNH,PHONG CÁCH ULZZANG GIỚI TRẺ THÍCH MÊ,THỜI TRANG ÁO KHOÁC ĐẸP- JINS STORE",123.000₫,https://tiki.vn/free-ship-hoan-xu-ah07-co-video-that-ao-khoac-hoodie-nam-nu-unisex-ni-bong-in-3d-p117155056.html?spid=117155070,37,,Đã bán 1,Jinrinteen
Áo Snoopdogg x Thuốc Lào - Ghost Trick local brand áo phông cổ tròn tay lỡ unisex nam nữ thế hệ genz,103.000₫,https://tiki.vn/ao-snoopdogg-x-thuoc-lao-ghost-trick-local-brand-p171906525.html?spid=171906531,38,,Đã bán 3,Jinrinteen
"Áo Khoác DÙ Nam Nữ Unisex FEARLESS Màu Đen Cực Hot,PHONG CÁCH",97.000₫,https://tiki.vn/ao-hoodie-ni-ao-khoac-ni-nam-nu-unisex-fearless-mau-den-cuc-hot-wy-store-p165041015.html?spid=165041017,39,,,Jinrinteen
"Quần sooc nam, Quần short thêu thêu hoa cúc, quần sooc thun nam nữ, quần short hoa cúc, Quần Short Nam Nữ in Hình Hoa Cúc, Quần sọt nam nữ chất thun nỉ bông đủ size màu đen xám, quần đùi nam, quần đùi nữ, quần thun nam nữ",99.000₫,https://tiki.vn/quan-sooc-nam-quan-short-theu-theu-hoa-cuc-quan-sooc-thun-nam-nu-quan-short-hoa-cuc-p170440402.html?spid=170440417,40,,,Jinrinteen
