title,price,link_item,index,discount,sales,brand
Áo khoác nỉ hoodie dây kéo có mũ áo khoac ulzzang street style Hàn quốc MOON LECHAU AKN11 trẻ trung năng động giá rẻ,100.000,https://tiki.vn/ao-khoac-ni-hoodie-day-keo-co-mu-ao-khoac-ulzzang-street-style-han-quoc-moon-lechau-akn11-tre-trung-nang-dong-gia-re-p162866470.html?spid=162866491,17,,,Jinrinteen
,,https://tiki.vn/ao-khoac-du-chong-nang-unisex-form-rong-lechau-akdhh04-phong-cach-bomber-bong-chay-street-style-p162866597.html?spid=162866638,18,,,Jinrinteen
Áo khoác nhung gân tăm chử G unisex ulzzang áo bomber jackets street style nam nữ form rộng rẻ đẹp,156.000₫,https://tiki.vn/ao-khoac-nhung-gan-tam-unisex-ulzzang-ao-bomber-jackets-street-style-nam-nu-form-rong-g-aknt002-lechau-re-dep-p162866648.html?spid=162866680,19,,,Jinrinteen
"Áo thun tay lỡ in phản quang 7 màu Nam Nữ Unisex siêu Hot, Áo thun, áo phông ngắn tay form rộng phong cách unisex kiểu áo t-shirt bao xài không phai chống nhăn hiệu quả giặt phơi lên là thẳng tắp",95.000₫,https://tiki.vn/ao-thun-tay-lo-in-phan-quang-7-mau-nam-nu-unisex-sieu-hot-p138491846.html?spid=138491851,20,,,Jinrinteen
"Áo Hoodie Forrm Rộng Xám Đen COMPANY Ulzzang [ nam nữ mặc được ], phong cách thời trang, style HÀN QUỐC",125.000₫,https://tiki.vn/san-ao-hoodie-forrm-rong-xam-den-company-ulzzang-nam-nu-mac-duoc-p153470790.html?spid=153470801,21,,,Jinrinteen
"Áo Hoodie Nỉ IN FUNNY DAY & BÉ cừu cute ulzzang unisex, MÀU XANH MÔN, NĂNG ĐỘNG CÁ TÍNH",117.000₫,https://tiki.vn/ao-hoodie-ni-chui-funny-day-cuu-cute-ulzzang-unisex-p153470653.html?spid=153470669,22,,,Jinrinteen
"Bomber, áo khoác Ar gió 2 lớp form rộng unisex cực chất, Áo Khoác Nữ, Áo Khoác Bomber AR Chất Nỉ Ngoại 2 Màu Đen/Trắng Fom To",110.000₫,https://tiki.vn/bomber-ao-khoac-ar-gio-2-lop-form-rong-unisex-cuc-chat-p137524687.html?spid=155315957,23,,Đã bán 18,Jinrinteen
"Áo Khoác Bomber Nhung Gân Tăm Thêu SYMBOLIC Form Rộng Unisex Nam Nữ Ulzzang Hot Trend, Áo khoác bomber Symbolic Studio FORM RỘNG TAY BỒNG, Áo jacket varsity nhung nam nữ thêu chữ Symbolic",165.000₫,https://tiki.vn/ao-khoac-bomber-nhung-gan-tam-theu-symbolic-form-rong-unisex-nam-nu-ulzzang-hot-trend-p146515263.html?spid=146515281,24,,Đã bán 1,Jinrinteen
"Áo sơ mi nhung gân có túi unisex (có thể mặc khoác ngoài) nam nữ đều mặc đc, Áo Khoác Sơ Mi Nhung Gân Túi Đắp 2 Bên, Form Rộng Phối Nút BẤM Cực Đẹp Unisex Nam Nữ Ulzzang, Áo khoác Nữ Nhung Siêu Đẹp (có ảnh thật)",156.000,https://tiki.vn/ao-so-mi-nhung-gan-co-tui-unisex-co-the-mac-khoac-ngoai-nam-nu-deu-mac-dc-ao-khoac-so-mi-nhung-gan-tui-dap-2-ben-form-rong-phoi-nut-bam-cuc-dep-unisex-nam-nu-ulzzang-ao-khoac-nu-nhung-sieu-dep-co-anh-that-p151898497.html?spid=151898501,25,,,Jinrinteen
,,https://tiki.vn/ao-khoac-bomber-jacket-co-be-chat-du-2-lop-style-bong-chay-phoi-tay-unisex-nam-nu-couple-ulzzang-hot-trend-p146515232.html?spid=146515250,26,,,Jinrinteen
Áo Khoác Bomber Jackets Nhung Gân Thêu 2000 Varity Form Rộng Unisex Nam Nữ Ulzzang,165.000₫,https://tiki.vn/ao-khoac-nhung-lot-du-2000-p166412275.html?spid=166412277,27,,,Jinrinteen
Áo thun tay lỡ Siêu ngầu với đen cùng form rộng dáng thụng cực thoải mái - Áo Phản Quang,95.000₫,https://tiki.vn/ao-thun-tay-lo-sieu-ngau-voi-den-cung-form-rong-dang-thung-cuc-thoai-mai-a-o-pha-n-quang-p138491874.html?spid=138491882,28,,,Jinrinteen
"Áo Khoác Nữ Form Rộng Chất Dù Cao Cấp Khoác Gió Nữ Kiểu Dáng Jacket Phong Cách Basic ESOA, Áo Khoác Ngoài Nữ JEM CLOSET ESOA Khoác Dù Form Rộng Siêu Đẹp Màu Sắc Tôn Da Phong Cách Trẻ Trung Năng Động , Áo khoác dù cổ bẻ",135.000₫,https://tiki.vn/ao-khoac-nu-form-rong-chat-du-cao-cap-khoac-gio-nu-kieu-dang-jacket-phong-cach-basic-2-mau-be-den-esoa-ao-khoac-ngoai-nu-jem-closet-esoa-khoac-du-form-rong-sieu-dep-mau-sac-ton-da-phong-cach-tre-trung-nang-dong-ao-khoac-du-co-be-kieu-dang-dep-p177971889.html?spid=177971895,29,,Đã bán 1,Jinrinteen
"Áo Hoodie oversize ALABAMA tay dài thu đông phong cách Hàn Quốc, Áo khoác nam nữ nỉ ngoại hoodie ALABAMA, Áo khoác Hoodies nam nữ vải nỉ bông mềm ấm form rộng Freesize Thời trang Hot Trend Kita Unisex - AIABAMA",100.000,https://tiki.vn/ao-hoodie-oversize-alabama-tay-dai-thu-dong-phong-cach-han-quoc-ao-khoac-nam-nu-ni-ngoai-hoodie-alabama-ao-khoac-hoodies-nam-nu-vai-ni-bong-mem-am-form-rong-freesize-thoi-trang-hot-trend-kita-unisex-aiabama-p178285753.html?spid=178285763,30,,,Jinrinteen
,,https://tiki.vn/ao-khoac-bomber-kaki-nhung-gan-unisex-in-hoa-tiet-phoi-mau-kieu-moi-nhat-den-amp-kem-phong-cach-han-quoc-ao-khoac-bomber-nhung-chu-g-mat-cuoi-unisex-phoi-mau-moi-p176683871.html?spid=176683872,31,,,Jinrinteen
"Áo Thun SAD.BOIZ Nam Nữ Ulzzang Unisex, Áo thun tay lỡ form rộng unisex, áo phông nam nữ phong cách hàn quốc Ulzzang unisex OVERSIZE",99.000₫,https://tiki.vn/ao-thun-sad-boiz-nam-nu-ulzzang-unisex-ao-thun-tay-lo-form-rong-unisex-ao-phong-nam-nu-phong-cach-han-quoc-ulzzang-unisex-oversize-p176560463.html?spid=176560469,32,,,Jinrinteen
"Quần 1 sọc ống rộng, quần 1 sọc, quần ống rộng, quần nữ suông, quần nữ, quần nữ da cá, quần nữ rộng, Quần 1 sọc ống rộng cá tính",90.000₫,https://tiki.vn/quan-1-soc-ong-rong-quan-1-soc-quan-ong-rong-quan-nu-suong-quan-nu-quan-nu-da-ca-quan-nu-rong-quan-1-soc-ong-rong-ca-tinh-p75409881.html?spid=75409883,33,,Đã bán 46,Jinrinteen
"Áokhoác cardigan đôi, áo cadigan cặp, áo cadigan nam , áo cadigan nữ , áo cadigan ,áo khoác cặp đôi nam nữ mặc đều được, combo 2 cái cardigan",99.000₫,https://tiki.vn/aokhoac-cardigan-doi-ao-cadigan-cap-ao-cadigan-nam-ao-cadigan-nu-ao-cadigan-ao-khoac-cap-doi-nam-nu-mac-deu-duoc-combo-2-cai-cardigan-p75576201.html?spid=75576202,34,,Đã bán 1,Jinrinteen
"áo khoác nhung cổ sơ mi, áo khoác bomber nhung, áo khoác nhung, áo nhung",156.000,https://tiki.vn/ao-khoac-nhung-co-so-mi-ao-khoac-bomber-nhung-ao-khoac-nhung-ao-nhung-p76096997.html?spid=76097001,35,,,Jinrinteen
,,https://tiki.vn/combo-2-ao-so-mi-soc-caro-p67053509.html?spid=67053510,36,,,Jinrinteen
"áo khoác dù đôi bomber đẹp, áo khoác cặp, áo cặp, áo đôi bóng chày",99.000₫,https://tiki.vn/ao-khoac-du-doi-bomber-dep-ao-khoac-cap-ao-cap-ao-doi-bong-chay-p74330803.html?spid=74330804,37,,,Jinrinteen
"Áo chui đầu, áo sweater, áo sweater nam nữ đều mặc được, áo chui đầu cho cả nam và nữ, áo sweater hoạt hình, áo sweater kute, áo sweater quảng châu",99.000₫,https://tiki.vn/ao-chui-dau-ao-sweater-ao-sweater-nam-nu-deu-mac-duoc-ao-chui-dau-cho-ca-nam-va-nu-ao-sweater-hoat-hinh-ao-sweater-kute-ao-sweater-quang-chau-p76255592.html?spid=76255593,38,,Đã bán 2,Jinrinteen
Áo khoác kaki StarLucky,156.000₫,https://tiki.vn/ao-khoac-kaki-starlucky-p73612405.html?spid=73612411,39,,,Jinrinteen
Quần baggy nam nữ/ quần kaki basic nam nữ / quần basic nam nữ,106.000,https://tiki.vn/quan-baggy-nam-nu-quan-kaki-basic-nam-nu-quan-basic-nam-nu-p79192968.html?spid=79192984,40,,Đã bán 3,Jinrinteen
