title,price,link_item,index,discount,sales,brand
"Áo khoác hoodie zip ANNA, Áo khoác nỉ bông dày dặn ANNABOB màu xanh đen form rộng unisex nam nữ",100.000₫,https://tiki.vn/ao-khoac-hoodie-zip-anna-ao-khoac-ni-bong-day-dan-annabob-mau-xanh-den-form-rong-unisex-nam-nu-p199218196.html?spid=199218227,23,,,Jinrinteen
"Áo Sweater Ừ Form Rộng Tay Phồng Unisex, Áo Nỉ Hottrend In Chữ Ừ, Áo Sweater In Chữ Thái-Áo Nỉ cổ Tròn From Rộng Unisex Mặc Đơn, Áo Khoác OVERSIZE FRIENDSFOREVER Ừ ZIP HOODIE",89.000₫,https://tiki.vn/ao-sweater-u-form-rong-tay-phong-unisex-ao-ni-hottrend-in-chu-u-ao-sweater-in-chu-thai-ao-ni-co-tron-from-rong-unisex-mac-don-ao-khoac-oversize-friendsforever-u-zip-hoodie-p198467581.html?spid=198467617,24,,,Jinrinteen
"[ Rẻ vô địch ] ÁO KHOÁC NỈ FORM ĐẠI MŨ HAI LỚP - URBE, [ RẺ VÔ ĐỊCH ] Áo KHOÁC NỈ HOODIE unisex form dáng rộng nam nữ- ÁO KHOÁC NỈ CHỮ URBE -- MẪU HOT 2023, ÁO KHOÁC NỈ UNISEX FORM RỘNG IN CHỮ URBE",109.000,https://tiki.vn/re-vo-dich-ao-khoac-ni-form-dai-mu-hai-lop-urbe-re-vo-dich-ao-khoac-ni-hoodie-unisex-form-dang-rong-nam-nu-ao-khoac-ni-chu-urbe-mau-hot-2023-ao-khoac-ni-unisex-form-rong-in-chu-urbe-p207240510.html?spid=207240524,25,,,Jinrinteen
,,https://tiki.vn/ao-khoac-zip-ni-lot-bong-form-rong-eatilexd-unisex-mau-hong-nam-nu-mac-duoc-ao-khoac-ni-hoodie-day-keo-in-ngoi-sao-full-ao-ao-khoac-ni-eatilexd-anh-shop-tu-chup-ao-khoac-nam-nu-mau-hong-p205618302.html?spid=205618306,26,,,Jinrinteen
"Áo khoác nỉ mặt cười dự là hót lắm nè Chất nỉ ngoại bao đẹp, Form to tay bồng Siu dày, Hoodie zip cài khuy, áo hoodie nữ form rộng mặt cười A Good Day, áo khoác nỉ unisex chất vải dày dặn",99.000₫,https://tiki.vn/ao-khoac-ni-mat-cuoi-du-la-hot-lam-ne-chat-ni-ngoai-bao-dep-form-to-tay-bong-siu-day-hoodie-zip-cai-khuy-ao-hoodie-nu-form-rong-mat-cuoi-a-good-day-ao-khoac-ni-unisex-chat-vai-day-dan-p206681462.html?spid=206681464,27,,Đã bán 2,Jinrinteen
"Áo Hoodie Áo Khoác Nỉ Hoodie Zip Hàng Quảng Châu Siêu Đẹp (Ảnh thật ở cuối), Áo Khoác Nam Tay Dài Có Nón Thời Trang Hàn Quốc, Áo khoác hoodie zip nỉ thêu chữ TOMEIUHI",100.000₫,https://tiki.vn/ao-hoodie-ao-khoac-ni-hoodie-zip-hang-quang-chau-sieu-dep-anh-that-o-cuoi-ao-khoac-nam-tay-dai-co-non-thoi-trang-han-quoc-ao-khoac-hoodie-zip-ni-theu-chu-tomeiuhi-p206681493.html?spid=206681495,28,,,Jinrinteen
Áo sweater unisex form rộng ulzzang hottrend BEAR street style nam nữ chất nỉ ngoại mềm mỉn xịn rẻ đẹp,85.000₫,https://tiki.vn/ao-sweater-unisex-form-rong-ulzzang-hottrend-bear-akn25-lechau-street-style-nam-nu-chat-ni-ngoai-mem-min-xin-re-dep-p195703391.html?spid=195703404,29,,,Jinrinteen
"áo khoác nỉ hot , mặc cho mùa hè, Áo Hoodie Zip Kéo Khoá Chữ KID Cao Cấp Chất Nỉ Ngoại Dày Dặn Form Rộng Tay Phồng-Unisex Nam Nữ( Hàng Sẵn)",99.000₫,https://tiki.vn/ao-khoac-ni-hot-mac-cho-mua-he-ao-hoodie-zip-keo-khoa-chu-kid-cao-cap-chat-ni-ngoai-day-dan-form-rong-tay-phong-unisex-nam-nu-hang-san-p198897980.html?spid=198897986,30,,,Jinrinteen
,,https://tiki.vn/san-ao-khoac-ni-form-rong-f426-ullzang-unisex-nam-nu-mac-ao-khoac-ni-phoi-mau-tay-rap-lang-jacket-chat-dep-from-to-rong-mu-2-lop-unisex-p203402370.html?spid=203402392,31,,,Jinrinteen
ÁO khoác hoodie form rộng [CÓ ẢNH THẬT] Áo khoác hoodie nam nữ form rộng hai nón NOT SAD,99.000₫,https://tiki.vn/ao-khoac-hoodie-form-rong-co-anh-that-ao-khoac-hoodie-nam-nu-form-rong-hai-non-not-sad-p203754280.html?spid=203754332,32,,,Jinrinteen
Áo Thun Nam Nữ Form Rộng Sad.Boiz LOGO Cotton Unisex 2 Màu Ulzzang,92.000₫,https://tiki.vn/ao-thun-nam-nu-form-rong-sad-boiz-logo-cotton-unisex-2-mau-ulzzang-atn16-p193583985.html?spid=193584004,33,,,Jinrinteen
"Áo nỉ đôi nam nữ, áo sweater nỉ cotton chưa có bồ và đã có bồ, Áo nỉ Sweater nam nữ form rộng , áo đôi nam nữ, Áo sweater nỉ đôi nam nữ , áo nỉ dài tay basic sweater phong cách Ulzzang cặp đôi nam nữ form rộng",99.000₫,https://tiki.vn/ao-ni-doi-nam-nu-ao-sweater-ni-cotton-chua-co-bo-va-da-co-bo-ao-ni-sweater-nam-nu-form-rong-ao-doi-nam-nu-ao-sweater-ni-doi-nam-nu-ao-ni-dai-tay-basic-sweater-phong-cach-ulzzang-cap-doi-nam-nu-form-rong-p196234395.html?spid=196234407,34,,,Jinrinteen
"Áo Khoác Dù 2 Lớp Dày Dặn, cầm nặng tay CHOOSE unisex nam nữ clothes",160.000,https://tiki.vn/ao-khoac-du-2-lop-day-dan-cam-nang-tay-choose-unisex-nam-nu-2t-clothes-p196455942.html?spid=196455973,35,,,Jinrinteen
,,https://tiki.vn/san-ao-khoac-day-keo-ni-lot-bong-form-rong-chu-theu-beerfer-unisex-nam-nu-mac-duoc-p196455971.html?spid=196455981,36,,,Jinrinteen
"(HCM) ÁO KHOÁC DÙ BOMBER NAM NỮ FORM RỘNG THỜI TRANG TRẺ , CHO CÁC BẠN TRẺ LỰA CHỌN MỚI NHẤT HIỆN NAY",99.000₫,https://tiki.vn/hcm-ao-khoac-du-bomber-nam-nu-form-rong-thoi-trang-tre-cho-cac-ban-tre-lua-chon-moi-nhat-hien-nay-p195302161.html?spid=195302253,37,,,Jinrinteen
Áo khoác bomber nỉ ngoại form tờ y hình thời trang form rộng hàn quốc cho các bạn trẻ MỚI NHẤT HIỆN NAY,97.000₫,https://tiki.vn/ao-khoac-bomber-ni-ngoai-form-to-y-hinh-thoi-trang-form-rong-han-quoc-cho-cac-ban-tre-moi-nhat-hien-nay-p195302077.html?spid=195302134,38,,Đã bán 1,Jinrinteen
"Áo khoác hoodies nỉ ngoại form to y hình có mũ chất nỉ siêu xinh , mặc ấm áp giữ ấm cơ thể MỚI NHẤT HIỆN NAY",99.000₫,https://tiki.vn/ao-khoac-hoodies-ni-ngoai-form-to-y-hinh-co-mu-chat-ni-sieu-xinh-mac-am-ap-giu-am-co-the-moi-nhat-hien-nay-p195301681.html?spid=195301693,39,,,Jinrinteen
"Áo khoác nỉ cardigan nữ form roongh hàn quốc cực đẹp cho các bạn trẻ , thời trang trẻ trung MẪU MỚI NHẤT HIỆN NAY",96.030₫,https://tiki.vn/ao-khoac-ni-cardigan-nu-form-roongh-han-quoc-cuc-dep-cho-cac-ban-tre-thoi-trang-tre-trung-mau-moi-nhat-hien-nay-p195301774.html?spid=195301783,40,,,Jinrinteen
