title,price,link_item,index,discount,sales,brand
"Quần lửng in hình mặt cười G30, quần short nữ , thời trang nữ, Quần đùi phong cách ulzzang thêu CHỮ MẶT CUỜI dáng rộng cạp chun, Quần Đùi Ngủ Nữ Mặc nhà In Hình Mặt Cười, Quần Short Nữ Mặc Ở Nhà",80.000₫,https://tiki.vn/quan-lung-in-hinh-mat-cuoi-g30-quan-short-nu-thoi-trang-nu-quan-dui-phong-cach-ulzzang-theu-chu-mat-cuoi-dang-rong-cap-chun-quan-dui-ngu-nu-mac-nha-in-hinh-mat-cuoi-quan-short-nu-mac-o-nha-p247374932.html?spid=247374934,11,,,Jinrinteen
"Quần Jogger Nữ Ống Rộng Có Dây Rút Gấu Chất Da Cá Mềm Mát In Họa Tiết Bắt Mắt Mặc Thoáng Mát, Quần dài hình Nhật Minh Quần thu đông ống rộng, chốt ống, in sắc nét, 2 màu Đen Xám, quần thể thao in hình chốt gấu, quần dài nam nữ, quần cặp đôi",99.000₫,https://tiki.vn/quan-jogger-nu-ong-rong-co-day-rut-gau-chat-da-ca-mem-mat-in-hoa-tiet-bat-mat-mac-thoang-mat-quan-dai-hinh-nhat-minh-quan-thu-dong-ong-rong-chot-ong-in-sac-net-2-mau-den-xam-quan-the-thao-in-hinh-chot-gau-quan-dai-nam-nu-quan-cap-doi-p221224734.html?spid=221224744,12,,,Jinrinteen
,,https://tiki.vn/ao-cardigan-khoac-ngoai-nu-acover-ao-khoac-ngoai-cardigan-acover-form-rong-nam-nu-ao-khoac-ni-cardigan-jacket-uncover-crayon-but-sap-full-tag-vai-unisex-nam-nu-2-mau-kem-video-va-anh-that-p199218603.html?spid=199218611,13,,,Jinrinteen
"Áo hoodie Yes or No trẻ trung cá tính / Áo nỉ thu đông dáng rộng mũ 2 lớp phong cách ulzzang, Áo nỉ nam nữ thiết kế tay dài có mũ style, Áo nỉ hoodie kèm mũ họa tiết chữ YES NO [FREESHIP] Áo mùa đông thiết kế form rộng thời trang Hàn Quốc",100.000₫,https://tiki.vn/ao-hoodie-yes-or-no-tre-trung-ca-tinh-ao-ni-thu-dong-dang-rong-mu-2-lop-phong-cach-ulzzang-ao-ni-nam-nu-thiet-ke-tay-dai-co-mu-style-ao-ni-hoodie-kem-mu-hoa-tiet-chu-yes-no-freeship-ao-mua-dong-thiet-ke-form-rong-thoi-trang-han-quoc-p212972968.html?spid=212972970,14,,,Jinrinteen
"Áo Khoác Hoodie Zip STAY Form Rộng Vải Nỉ Bông Phong Cách Ulzzang, Áo Khoác dây kéo khóa STAY Form Rộng Oversize Unisex Vải Nỉ Bông, Áo Khoác LOVED STAY Jacket Dây Kéo Form Rộng Nam Nữ Vải Nỉ Bông Ulzzang (Ảnh thật/ Có sẵn)",109.000₫,https://tiki.vn/ao-khoac-hoodie-zip-stay-form-rong-vai-ni-bong-phong-cach-ulzzang-ao-khoac-day-keo-khoa-stay-form-rong-oversize-unisex-vai-ni-bong-ao-khoac-loved-stay-jacket-day-keo-form-rong-nam-nu-vai-ni-bong-ulzzang-anh-that-co-san-p207240797.html?spid=207240799,15,,,Jinrinteen
"Áo Nỉ Sweater Trắng chữ xanh SYMBOLIC khóa kéo cổ mới nhất mùa đông 2023, Áo polo nỉ phối khoá - sympolic, Áo Nỉ PoLo Khoá Cổ S.Y.M Áo Sweater Cổ Trụ Tay Bồng Nam nữ",99.000₫,https://tiki.vn/ao-ni-sweater-trang-chu-xanh-symbolic-khoa-keo-co-moi-nhat-mua-dong-2023-ao-polo-ni-phoi-khoa-sympolic-ao-ni-polo-khoa-co-s-y-m-ao-sweater-co-tru-tay-bong-nam-nu-p205500644.html?spid=205500648,16,,Đã bán 1,Jinrinteen
"sơ mi ulzzang áo sơ mi nữ áo kiểu dáng Hàn Quốc sơ mi nhung rộng, Áo Sơ mi Nam Nữ Unisex vải Nhung Gân áo khoác sơ mi form rộng ảnh thật",156.000,https://tiki.vn/so-mi-ulzzang-ao-so-mi-nu-ao-kieu-dang-han-quoc-so-mi-nhung-rong-ao-so-mi-nam-nu-unisex-vai-nhung-gan-ao-khoac-so-mi-form-rong-anh-that-p205692971.html?spid=205692987,17,,,Jinrinteen
,,https://tiki.vn/ao-thun-100-cotton-2022-tay-ngan-in-hinh-gau-phong-cach-han-quoc-cho-nu-ao-thun-tay-ngan-unisex-in-decal-gau-lotso-ao-tay-lo-nam-nu-in-hinh-gau-dau-crush-nhieu-mau-form-unisex-nam-nu-ao-thun-gau-dau-lotso-hugging-bear-nam-nu-giau-quan-trum-mong-crush-p243015228.html?spid=243015230,18,,,Jinrinteen
"[freeship] Áo phông y.e.s. n.o Chất cotton, Áo thun Unisex Yes No Ulzzang tay lỡ form rộng, Áo Phông Nữ Tay Lỡ Unisex Giấu Quần In Chữ YES NO đơn giản, Áo thun Stee YES NO CVC",97.000₫,https://tiki.vn/freeship-ao-phong-y-e-s-n-o-chat-cotton-ao-thun-unisex-yes-no-ulzzang-tay-lo-form-rong-ao-phong-nu-tay-lo-unisex-giau-quan-in-chu-yes-no-don-gian-ao-thun-stee-yes-no-cvc-p242758682.html?spid=242758690,19,,,Jinrinteen
"ÁO HOODIE 90’S BABY FORM RỘNG UNISEX HÀNG QUẢNG CHÂU CÓ MŨ 2 Lớp( Ảnh thật), Áo Khoác Hoodie Form Rộng Unisex BABY Vải Nỉ Bông Dày Dặn",99.000₫,https://tiki.vn/ao-hoodie-90-s-baby-form-rong-unisex-hang-quang-chau-co-mu-2-lop-anh-that-ao-khoac-hoodie-form-rong-unisex-baby-vai-ni-bong-day-dan-p200997266.html?spid=200997270,20,,Đã bán 2,Jinrinteen
"Áo Hodies Nỉ 2 lớp Mũ, Áo hoodie logo in gấu đeo kính form dưới 70kg, áo khoác hoodie nam nữ nón to rộng 2 lớp unisex ulzzang phong cách đường phố cá tính chống nắng tốt tránh mưa",100.000₫,https://tiki.vn/ao-hodies-ni-2-lop-mu-ao-hoodie-logo-in-gau-deo-kinh-form-duoi-70kg-ao-khoac-hoodie-nam-nu-non-to-rong-2-lop-unisex-ulzzang-phong-cach-duong-pho-ca-tinh-chong-nang-tot-tranh-mua-p203725129.html?spid=203725194,21,,,Jinrinteen
"Áo Khoác Hoodie Zip Nỉ Bông CHOOSE Unisex Nam Nữ (Ảnh Thật/ Có Sẵn ), áo khoác CHOOSE ( ảnh thật 100%), Áo khoác Hoodie zip CHOOSE xám ảnh thật 100",99.000₫,https://tiki.vn/ao-khoac-hoodie-zip-ni-bong-choose-unisex-nam-nu-anh-that-co-san-ao-khoac-choose-anh-that-100-ao-khoac-hoodie-zip-choose-xam-anh-that-100-p204915461.html?spid=204915473,22,,,Jinrinteen
"Áo khoác nỉ unisex nam nữ HOMIES XNGK, áo khoác hoodie in chữ GKXN from rộng mủ 2 lớp ulzzang phong cách hàn quốc cá tính đường phố, áo khoác nỉ chống nắng",100.000₫,https://tiki.vn/ao-khoac-ni-unisex-nam-nu-homies-xngk-ao-khoac-hoodie-in-chu-gkxn-from-rong-mu-2-lop-ulzzang-phong-cach-han-quoc-ca-tinh-duong-pho-ao-khoac-ni-chong-nang-p203983015.html?spid=203983025,23,,,Jinrinteen
"Khoác hoodie ANNAB OBERY unisex (ảnh thật shop tự chụp, Hoodie Annab Nam Nữ Unisex Mũ Rộng Form To Tay Bồng Unisex Uzzlang Sweater, Áo hoodie annab",100.000₫,https://tiki.vn/khoac-hoodie-annab-obery-unisex-anh-that-shop-tu-chup-hoodie-annab-nam-nu-unisex-mu-rong-form-to-tay-bong-unisex-uzzlang-sweater-ao-hoodie-annab-p204211842.html?spid=204211848,24,,,Jinrinteen
"Áo HOODIE ZIP TEM NHỰA WZS màu đen form rộng unisex nam nữ, Áo khoác hoodie zip WZS OFFICAL TEM NHỰA vải nỉ lót bông form rộng unisex nam nữ, Áo Hoodie Zip TAG WZS màu ĐEN form rộng Unisex nam nữ",99.000₫,https://tiki.vn/ao-hoodie-zip-tem-nhua-wzs-mau-den-form-rong-unisex-nam-nu-ao-khoac-hoodie-zip-wzs-offical-tem-nhua-vai-ni-lot-bong-form-rong-unisex-nam-nu-ao-hoodie-zip-tag-wzs-mau-den-form-rong-unisex-nam-nu-p204212153.html?spid=204212157,25,,Đã bán 1,Jinrinteen
,,https://tiki.vn/ao-khoac-jacket-du-rgd-regods-ao-khoac-ulzzang-form-rong-unisex-2-lop-nam-nu-p252098729.html?spid=252098735,26,,,Jinrinteen
"Áo phông nữ áo thun nữ ngắn tay in họa tiết Love More, áo thun cặp đôi nam nữ",89.000₫,https://tiki.vn/ao-phong-nu-ao-thun-nu-ngan-tay-in-hoa-tiet-love-more-ao-thun-cap-doi-nam-nu-p253400331.html?spid=253400335,27,,,Jinrinteen
"Áo khoác chống nắng logo thêu free paling form dưới 70kg Chất liệu thun nỉ ngoại cao cấp mềm mịn, hàng chất lương bao đẹp, Logo thêu, Áo Khoác Hoodie Nam Nữ Form Rộng Thêu Chữ Có Dây Kéo Nón Trùm Qua đầu",99.000₫,https://tiki.vn/ao-khoac-chong-nang-logo-theu-free-paling-form-duoi-70kg-chat-lieu-thun-ni-ngoai-cao-cap-mem-min-hang-chat-luong-bao-dep-logo-theu-ao-khoac-form-rong-ao-khoac-hoodie-nam-nu-form-rong-theu-chu-co-day-keo-non-trum-qua-dau-chong-nang-thoi-trang-cao-cap-p190544724.html?spid=190544726,28,,,Jinrinteen
Áo khoác dù bomber nam nữ form rộng,103.000₫,https://tiki.vn/ao-khoac-du-bomber-nam-nu-form-rong-4young-bblv07-p185465581.html?spid=185465607,29,,,Jinrinteen
Áo Hoodie Nữ From Rộng Nỉ Bông Có Mũ Hai lớp In Chữ trước ngực,94.000₫,https://tiki.vn/ao-hoodie-nu-from-rong-ni-bong-co-mu-hai-lop-in-chu-truoc-nguc-4young-hdtp01-p185465691.html?spid=185465743,30,,,Jinrinteen
,,https://tiki.vn/ao-khoac-hoodies-ni-unisex-nam-nu-form-rong-phong-cach-ulzzang-ao-khoac-one-world-nam-nu-form-rong-unisex-ao-khoac-jacket-oh-my-gosh-worldwide-form-rong-unisex-phong-cach-ulzzang-p186253497.html?spid=186253499,31,,,Jinrinteen
"Áo Hoodie SADBOIZ Signature Khoác Nỉ , Tee Local Brand Sadboy Sad Cry Basic Unisex Nam Nữ Ulzzang, áo khoác Áo Sweater SADBOIZ Signature tay dài, áo khoác chống nắng nam nữ có nón",100.000₫,https://tiki.vn/ao-hoodie-sadboiz-signature-khoac-ni-tee-local-brand-sadboy-sad-cry-basic-unisex-nam-nu-ulzzang-ao-khoac-ao-sweater-sadboiz-signature-tay-dai-ao-khoac-chong-nang-nam-nu-co-non-p186578463.html?spid=186578464,32,,Đã bán 7,Jinrinteen
"Sét Bộ Quần Áo Phom Rộng , Đồ Bộ Mặc Ở Nhà Nữ MEYRR Kèm Ảnh Thật (Có Sẵn)",105.000₫,https://tiki.vn/set-bo-quan-ao-phom-rong-do-bo-mac-o-nha-nu-meyrr-kem-anh-that-co-san-p187853599.html?spid=187853601,33,,Đã bán 1,Jinrinteen
Áo khoác dù bomber chống nắng unisex form rộng vải nylon 2 lớp bền đẹp - FGS Xám Xanh XL<60KG,85.000₫,https://tiki.vn/ao-khoac-du-bomber-chong-nang-unisex-form-rong-lechau-vai-nylon-2-lop-ben-dep-p195703758.html?spid=195703804,34,,,Jinrinteen
Áo khoác nỉ nam nữ form rộng MISS jacket hoodie dây kéo ulzzang unisex hottrend Hàn Quốc mềm mịn rẻ đẹp - Miss Xanh < 55kg,100.000,https://tiki.vn/ao-khoac-ni-nam-nu-form-rong-akn29-miss-lechau-jacket-hoodie-day-keo-ulzzang-unisex-hottrend-han-quoc-mem-min-re-dep-p195703882.html?spid=195703903,35,,,Jinrinteen
,,https://tiki.vn/ao-khoac-du-bomber-nam-nu-unisex-cuc-dep-danh-cho-cac-cap-doi-moi-nhat-hien-nay-p195301561.html?spid=195301589,36,,,Jinrinteen
(HCM) ÁO KHOÁC NỈ THỜI TRANG TRẺ GENZ ĐẲNG CẤP HOT HIT 2022 MỚI NHẤT HIỆN NAY,99.000₫,https://tiki.vn/hcm-ao-khoac-ni-thoi-trang-tre-genz-dang-cap-hot-hit-2022-moi-nhat-hien-nay-p195302151.html?spid=195302275,37,,,Jinrinteen
ÁO KHOÁC DÙ BOMBER UNISEX FORM RỘNG SIÊU HOT THỜI TRANG GENZ CHO CÁC BẠN TRẺ MỚI NHẤT HIỆN NAY,97.000₫,https://tiki.vn/ao-khoac-du-bomber-unisex-form-rong-sieu-hot-thoi-trang-genz-cho-cac-ban-tre-moi-nhat-hien-nay-p195301962.html?spid=195302003,38,,,Jinrinteen
"Áo khoác dù 2 lớp dài rộng y hình thời trang y hình LET HES siêu đẹp, Áo khoác bóng chày unisex vải dù 2 lớp kiểu dáng rộng, ÁO KHOÁC NAM UNISEX NAM NỮ CỔ ĐỨNG LET HES CHẤT LIỆU DÙ 2 LỚP ĐI MƯA CẢN GIÓ CHỐNG NẮNG TREND",99.000₫,https://tiki.vn/ao-khoac-du-2-lop-dai-rong-y-hinh-thoi-trang-y-hinh-let-hes-sieu-dep-danh-cho-cac-ban-tre-ao-khoac-bong-chay-unisex-vai-du-2-lop-kieu-dang-rong-ao-khoac-nam-unisex-nam-nu-co-dung-let-hes-chat-lieu-du-2-lop-di-mua-can-gio-chong-nang-tot-hot-trend-p195299530.html?spid=195299538,39,,,Jinrinteen
"Áo khoác nỉ cardigan nữ hoạ tiết siêu xinh , hottrend 2023 MẪU MỚI NHẤT HIỆN NAY",97.000₫,https://tiki.vn/ao-khoac-ni-cardigan-nu-hoa-tiet-sieu-xinh-hottrend-2021-mau-moi-nhat-hien-nay-p195301883.html?spid=195301901,40,,,Jinrinteen
