title,price,link_item,index,discount,sales,brand
"ÁO THUN NAM NỮ PHẢN QUANG IN CHỮ (VUI LÒNG ĐỨNG XA 2MET) FORM RỘNG TAY LỠ,PHONG CÁCH UNISEX 2021 MẪU MỚI NHẤT HIỆN NAY",97.000₫,https://tiki.vn/ao-thun-phan-quang-form-rong-tay-lo-unisex-2021-mau-moi-nhat-hien-nay-p118589143.html?spid=118589681,27,,,Jinrinteen
"ÁO THUN NỮ NAM VẢI COTTON 100% CO GIÃN TAY LỠ FORM RỘNG UNISEX LOANG MÀU BÒ SỮA SIÊU CÁ TÍNH RẤT DỄ PHỐI QUẦN , Áo thun bò sữa tay lỡ / áo phông bò sữa form rộng unisex JINS STORE",99.000₫,https://tiki.vn/ao-thun-nu-nam-vai-cotton-100-co-gian-tay-lo-form-rong-unisex-bo-sua-p117900534.html?spid=117900536,28,,,Jinrinteen
Áo thun tay lỡ Siêu ngầu với màu đen trắng cùng form rộng dáng thụng cực thoải mái,95.000₫,https://tiki.vn/ao-thun-tay-lo-sieu-ngau-voi-mau-den-trang-cung-form-rong-dang-thung-cuc-thoai-mai-p138491722.html?spid=138491734,29,,,Jinrinteen
"Áo Khoác Dù Nam Nữ Ulzzang Unisex Form Rộng Bomber, ÁO KHOÁC NAM UNISEX NAM- NỮ CỔ ĐỨNG GẤU CHẤT LIỆU DÙ 2 LỚP ĐI MƯA CẢN GIÓ CHỐNG NẮNG TỐT HÓT TREND 2022",112.000,https://tiki.vn/giam-gia-119k-ao-khoac-du-nam-nu-ulzzang-unisex-form-rong-bomber-p138491758.html?spid=138491770,30,,,Jinrinteen
,,https://tiki.vn/ao-phong-nam-nu-ao-thun-unisex-from-rong-p169129793.html?spid=169129797,31,,,Jinrinteen
"Áo khoác jacket nữ tay dài cổ chữ B thời trang, áo khoác bomber crtop, áo khoác lửng, ÁO KHOÁC LỬNG CROPTOP THÊU CHỮ B CÁ TÍNH ÁO KHOÁC BOMBER SIÊU HOT THỜI TRANG",99.000₫,https://tiki.vn/ao-khoac-jacket-nu-tay-dai-co-chu-b-thoi-trang-ao-khoac-bomber-crtop-ao-khoac-lung-ao-khoac-lung-croptop-theu-chu-b-ca-tinh-ao-khoac-bomber-sieu-hot-thoi-trang-p184058903.html?spid=184058909,32,,,Jinrinteen
"ÁO KHOÁC RoundLock Tay Bồng Nữ BASIC, Áo Jacket Kaki khóa tròn form rộng bigsize màu ĐEN | BE - NÂU Ulzzang, ÁO KHOÁC KAKI NỈ LÌ OVERSIZE KHÓA TRÒN TAY PHỒNG BE ĐEN NÂU - Jacket hoodie trendy Ulzzang",156.000₫,https://tiki.vn/ao-khoac-roundlock-tay-bong-nu-basic-ao-jacket-kaki-khoa-tron-form-rong-bigsize-mau-den-be-nau-ulzzang-ao-khoac-kaki-ni-li-oversize-khoa-tron-tay-phong-be-den-nau-jacket-hoodie-trendy-ulzzang-p174383011.html?spid=174383013,33,,,Jinrinteen
"Áo khoác gió 2 lớp, Áo Khoác Bomber Nữ Form Croptop Cúc Bấm 2 Lớp Dày Mịn Siêu Đẹp, áo khoác croptop số 9, Áo khoác bomber nữ số 9 form ngắn crotop vải dù cao cấp, Áo khoác nữ phong cách Ulzzang",99.000₫,https://tiki.vn/ao-khoac-gio-2-lop-ao-khoac-bomber-nu-form-croptop-cuc-bam-2-lop-day-min-sieu-dep-ao-khoac-croptop-so-9-ao-khoac-bomber-nu-so-9-form-ngan-crotop-vai-du-cao-cap-ao-khoac-nu-phong-cach-ulzzang-p178475118.html?spid=178475146,34,,,Jinrinteen
"Áo Khoác Bomber Da Lộn Lửng Nữ Unisex Mẫu Mới chữ B Siêu Đẹp Thời Trang, ÁO KHOÁC CROPTOP BOMBER (KÈM VIDEO HÌNH THẬT), Áo Khoác Dáng Lửng Nữ Phom Rộng Unisex Kiểu Áo Bomber Chất Da Lộn Lót Dù Cao Cấp Tay Bo Sịn Mang 4 Mùa",156.000,https://tiki.vn/ao-khoac-bomber-da-lon-lung-nu-unisex-mau-moi-chu-b-sieu-dep-thoi-trang-ao-khoac-croptop-bomber-kem-video-hinh-that-ao-khoac-dang-lung-nu-phom-rong-unisex-kieu-ao-bomber-chat-da-lon-lot-du-cao-cap-tay-bo-sin-mang-4-mua-p177975674.html?spid=177975678,35,,,Jinrinteen
,,https://tiki.vn/ao-khoac-du-tre-trung-nang-dong-vai-dep-ao-khoac-bomber-pha-tay-record-ulzzang-nam-nu-nhieu-mau-hot-ao-khoac-du-japlang-theu-logo-ao-khoac-nu-form-sieu-rong-70kg-p177941283.html?spid=177941295,36,,,Jinrinteen
Áo Khoác Bomber Bóng Chày - Áo Khoác Dù Nam Nữ Unisex SWESTICK Màu Đen Có Form Rộng XL,109.000₫,https://tiki.vn/ao-khoac-bomber-bong-chay-ao-khoac-du-nam-nu-unisex-swestick-mau-den-co-form-rong-xl-ak-store-p174295220.html?spid=174295226,37,,,Jinrinteen
Áo Hoodie dây kéo. Áo khoác Hooide Nam nữ Nỉ ngoại LEVENST 2 Màu,98.000₫,https://tiki.vn/ao-hoodie-day-keo-ao-khoac-hooide-nam-nu-ni-ngoai-levenst-2-mau-akstore-p174295242.html?spid=174295246,38,,,Jinrinteen
Áo Khoác Hoodie Bomber Phong Cách Bóng Chày Undertrap Siêu Hot- Mẫu đang Trend Thịnh Hành Giới Trẻ Săn Lùng,92.000₫,https://tiki.vn/ao-khoac-hoodie-bomber-phong-cach-bong-chay-undertrap-sieu-hot-mau-dang-trend-thinh-hanh-gioi-tre-san-lung-p174295985.html?spid=174296030,39,,,Jinrinteen
ÁO KHOÁC BOMBER NỮ CỔ SƠ MI PHONG CÁCH MỚI NHẤT NĂM 2022 CHẤT CỦA ĐỈNH,109.000,https://tiki.vn/ao-khoac-bomber-nu-co-so-mi-phong-cach-moi-nhat-nam-2022-chat-cua-dinh-p174295938.html?spid=174295958,40,,Đã bán 1,Jinrinteen
