title,price,link_item,index,discount,sales,brand
"Áo khoác nỉ form rộng phong cách Hàn Quốc, Áo khoác in logo nổi thun nỉ ngoại form 70kg, áo khoác chống nắng màu vàng sang xịn mịn, áo khoác nam nữ unisex ullzang phông rộng quảng châu",99.000₫,https://tiki.vn/ao-khoac-ni-form-rong-phong-cach-han-quoc-ao-khoac-in-logo-noi-thun-ni-ngoai-form-70kg-ao-khoac-chong-nang-mau-vang-sang-xin-min-ao-khoac-nam-nu-unisex-ullzang-phong-rong-quang-chau-p127805126.html?spid=127805127,14,,,Jinrinteen
Bộ thể thao Unisex - Bộ thể thao nam nữ Phong cách hàn Quốc chất liệu cotton mềm mịn,112.000₫,https://tiki.vn/bo-the-thao-unisex-bo-the-thao-nam-nu-phong-cach-han-quoc-chat-lieu-cotton-mem-min-p153471932.html?spid=153471938,15,,,Jinrinteen
"Áo Khoác Nỉ TRƠN TAY PHỒNG, Dáng Rộng Viền Trắng Ulzzang STYLE HÀN QUỐC [ nam nữ mặc",114.000₫,https://tiki.vn/ao-khoac-ni-dang-rong-vien-trang-ulzzang-nam-nu-mac-p153470728.html?spid=153470739,16,,,Jinrinteen
"ÁO SWEATER GẤU XANH SKY, ÁO HOODIE CHUI SIÊU CUTE IN CHÚ GẤU NHÍ NHỐ",112.000,https://tiki.vn/ao-sweater-gau-xanh-ulzzang-unisex-pqk-p153470680.html?spid=153470706,17,,,Jinrinteen
,,https://tiki.vn/set-bo-nam-nu-in-dam-may-chat-vai-xin-de-mac-hot-trend-p174296153.html?spid=174296164,18,,,Jinrinteen
Áo Khoác Nữ Nam Da Lộn kiểu BOMBER Họa Tiết Thêu Chữ F4-26 Cao Cấp chất vải da lộn dày dặn mềm mịn (ảnh thật/có sẳn),145.000₫,https://tiki.vn/ao-khoac-nu-nam-da-lon-kieu-bomber-hoa-tiet-theu-chu-f4-26-cao-cap-chat-vai-da-lon-day-dan-mem-min-anh-that-co-san-p191125088.html?spid=191125164,19,,,Jinrinteen
Áo khoác dù nữ 2 lớp in CHỮ S kiểu dáng bomber phối nút cực đẹp có 4 màu lựa chọn,89.000₫,https://tiki.vn/ao-khoac-du-nu-2-lop-in-chu-s-kieu-dang-bomber-phoi-nut-cuc-dep-co-4-mau-lua-chon-p191124887.html?spid=191124917,20,,Đã bán 1,Jinrinteen
"Áo khoác nhung tăm thêu 57 form dưới 70kg, Áo khoác nhung bomber unisex nam nữ hoạ tiết cực đẹp , siêu hot tôn dáng hottrend, Áo Khoác Bomber Unisex Nữ JEMCLOSET Kado Chất Liệu Nhung Gân Dày Dặn In Chữ Mặc Khi Đi Học Đi Chơi Cực Xinh",156.000₫,https://tiki.vn/ao-khoac-nhung-tam-theu-57-form-duoi-70kg-ao-khoac-nhung-bomber-unisex-nam-nu-hoa-tiet-cuc-dep-sieu-hot-ton-dang-hottrend-ao-khoac-bomber-unisex-nu-jemcloset-kado-chat-lieu-nhung-gan-day-dan-in-chu-mac-khi-di-hoc-di-choi-cuc-xinh-p181922674.html?spid=181922675,21,,,Jinrinteen
"áo khoác mới về chất thun nỉ ngoại chân cua cao cấp, ÁO KHOÁC HOODIE NAM NỮ IN CHỮ UNOFFCALL SIÊU HOT ÁO KHOÁC CHUI ĐẦU",99.000₫,https://tiki.vn/ao-khoac-moi-ve-chat-thun-ni-ngoai-chan-cua-cao-cap-ao-khoac-hoodie-nam-nu-in-chu-unoffcall-sieu-hot-ao-khoac-chui-dau-p204041318.html?spid=204041324,22,,,Jinrinteen
"[sẵn]Áo hoodies form rộng tay dài Monster, Áo hoodie in KOMYLA unisex ( Ảnh thật shop tự chụp), Áo khoác hoodie form rộng KOMY",123.000₫,https://tiki.vn/san-ao-hoodies-form-rong-tay-dai-monster-ao-hoodie-in-komyla-unisex-anh-that-shop-tu-chup-ao-khoac-hoodie-form-rong-komy-p204828707.html?spid=204828717,23,,,Jinrinteen
"áo croptop đi biển sang chảnh, Áo ống nhúng thun, áo quây ngực smocking, Áo ống cầu vồng, Áo ống phối nhún hoạ tiết cầu vồng Uzzang, ÁO ỐNG LOANG MÀU CẦU VỒNG BASIC, CROPTOP NỮ ÔM BODY HOT GIRL HÀN QUỐC SWAG",69.000₫,https://tiki.vn/ao-croptop-di-bien-sang-chanh-ao-ong-nhung-thun-ao-quay-nguc-smocking-ao-ong-cau-vong-ao-ong-phoi-nhun-hoa-tiet-cau-vong-uzzang-ao-ong-loang-mau-cau-vong-basic-croptop-nu-om-body-hot-girl-han-quoc-swag-p220684545.html?spid=220684547,24,,,Jinrinteen
"Áo nỉ có mũ HTSTORE mũ 2 lớp to rộng dày ấm Áo Hoodie Nữ In Chữ Nổi HRPLD Form Rộng Tay Phồng, Áo Hoodie Nữ In Chữ Nổi HRPLD Form Rộng Tay Phồng",99.000₫,https://tiki.vn/ao-ni-co-mu-htstore-mu-2-lop-to-rong-day-am-ao-hoodie-nu-in-chu-noi-hrpld-form-rong-tay-phong-ao-hoodie-nu-in-chu-noi-hrpld-form-rong-tay-phong-p242407186.html?spid=242407190,25,,,Jinrinteen
,,https://tiki.vn/ao-thun-bbr-love-in-gau-phong-cach-tee-bbr-love-day-dan-trang-den-ao-phong-bur-berry-best-chat-cotton-co-dan-4-chieu-sieu-hot-ao-phong-nam-nu-in-chu-love-in-to-truoc-sau-2023-vai-100-cotton-nhu-hinh-ao-thun-cap-ao-thun-doi-p242630055.html?spid=242630065,26,,,Jinrinteen
"Áo đôi cá tính - Áo đôi cá tính, Áo thun NAM NỮ TAY LỠ FORM RỘNG CÓ TÚI BÊN HÔNG, Áo Phông Unisex Form Siêu To Khổng Lồ Tay Lỡ, Áo phông thụng tay lỡ phối màu kèm ảnh thật, Áo phông chữ HUN",85.000₫,https://tiki.vn/ao-doi-ca-tinh-ao-doi-ca-tinh-ao-thun-nam-nu-tay-lo-form-rong-co-tui-ben-hong-ao-phong-unisex-form-sieu-to-khong-lo-tay-lo-ao-phong-thung-tay-lo-phoi-mau-kem-anh-that-ao-phong-chu-hun-p242760239.html?spid=242760251,27,,,Jinrinteen
"Áo Khoác Dù Nữ 2 Lớp Logo Thêu Form Rộng Chống Nắng Che Mưa Cản Gió Tốt, Áo Khoác Dù, Áo Khoác Chống Nắng Gió Nam Nữ Viền Tay Chất Vải Dù Mero Cao Cấp 2 Lớp Nhẹ Thoáng Mát Chống Tia UV",99.000₫,https://tiki.vn/ao-khoac-du-nu-2-lop-logo-theu-form-rong-chong-nang-che-mua-can-gio-tot-ao-khoac-du-ao-khoac-chong-nang-gio-nam-nu-vien-tay-chat-vai-du-mero-cao-cap-2-lop-nhe-thoang-mat-chong-tia-uv-p247268780.html?spid=247268798,28,,,Jinrinteen
"[ FERSHIP] Áo khoác nỉ lotso Chất nỉ cotton for thụng tay bồng Mũ 2 lớp xịn xò, ÁO KHOÁC GẤU I AM LOTSO. CHẤT NỈ COTTON FOM THỤNG TAY BỒNG, 2 TÚI ỐP TRƯỚC, MŨ 2 LỚP SỊN XÒ, 4 MÀU CỰC YÊU, NAM NỮ DIỆN ĐỀU Ô KÊ LA",99.000₫,https://tiki.vn/fership-ao-khoac-ni-lotso-chat-ni-cotton-for-thung-tay-bong-mu-2-lop-xin-xo-ao-khoac-gau-do-i-am-lotso-chat-ni-cotton-fom-thung-tay-bong-2-tui-op-truoc-mu-2-lop-sin-xo-4-mau-cuc-yeu-nam-nu-dien-deu-o-ke-la-p242629692.html?spid=242629696,29,,,Jinrinteen
"ÁO THUN cotton TAY LỠ Dual Match dáng rộng unisex, áo thun cặp đôi phong cách cá tính",89.000₫,https://tiki.vn/ao-thun-cotton-tay-lo-dual-match-dang-rong-unisex-ao-thun-cap-doi-phong-cach-ca-tinh-p253424958.html?spid=253424972,30,,,Jinrinteen
,,https://tiki.vn/ao-khoac-jacket-form-rong-wind-vai-du-truot-nuoc-phong-cach-ulzzang-ao-khoac-du-jacket-phoi-mau-den-xam-chi-co-tui-trong-form-rong-unisex-nam-nu-p242409292.html?spid=242409302,31,,,Jinrinteen
"Áo Hoodie In Họa Tiết Phi Hành Gia Nasa Cho Nam Nữ, áo khoác hoodie chống nắng unisex ulzzang from rộng dễ phối đồ, áo khoác dây kéo măc che nắng che mưa",99.000₫,https://tiki.vn/ao-hoodie-in-hoa-tiet-phi-hanh-gia-nasa-cho-nam-nu-ao-khoac-hoodie-chong-nang-unisex-ulzzang-from-rong-de-phoi-do-ao-khoac-day-keo-mac-che-nang-che-mua-p248675552.html?spid=248675556,32,,,Jinrinteen
"HOODIE ZIP HOẠT HÌNH️ áo khoác chống nắng dây kéo form rộng nam nữ có nón ULZZANG style, Áo khoác chống nắng nỉ tia kéo dày dặn, Áo Khoác Nỉ In Hình Đôi Bạn Thân Zip (TRẮNG/ĐEN) From Rộng Unissex",99.000₫,https://tiki.vn/hoodie-zip-hoat-hinh-ao-khoac-chong-nang-day-keo-form-rong-nam-nu-co-non-ulzzang-style-ao-khoac-chong-nang-ni-tia-keo-day-dan-ao-khoac-ni-in-hinh-doi-ban-than-zip-trang-den-from-rong-unissex-p230367092.html?spid=230367096,33,,,Jinrinteen
"Áo Hoodie Form Rộng in Gấu Dâu Tây Fzob Bear Siêu Xinh Chất Vải Nỉ PE Dày Dặn , Áo Hoodie Nữ Nón Rộng Bán Chạy Vải Cực Xịn, Áo hoodie nỉ in logo Fzob bear Nhiều Màu Unisex Nam Nữ form dưới 70kg",100.000₫,https://tiki.vn/ao-hoodie-form-rong-in-gau-dau-tay-fzob-bear-sieu-xinh-chat-vai-ni-pe-day-dan-ao-hoodie-nu-non-rong-ban-chay-vai-cuc-xin-ao-hoodie-ni-in-logo-fzob-bear-nhieu-mau-unisex-nam-nu-form-duoi-70kg-p217139758.html?spid=217139762,34,,,Jinrinteen
"Áo Croptop Nữ Tay Dài Phối Xích Có Mút Ngực Áo Croptop Nơ Ngực Kèm Dây Xích, Áo kiểu cổ tròn tay ngắn phối ren thời trang, Áo kiểu tay dài cổ chữ V vạt đắp sành điệu",109.000,https://tiki.vn/ao-croptop-nu-tay-dai-phoi-xich-co-mut-nguc-ao-croptop-no-nguc-kem-day-xich-ao-kieu-co-tron-tay-ngan-phoi-ren-thoi-trang-ao-kieu-tay-dai-co-chu-v-vat-dap-sanh-dieu-p221223674.html?spid=221223678,35,,,Jinrinteen
,,https://tiki.vn/ao-so-mi-nam-tay-lo-form-rong-oversized-theu-hinh-chang-trai-cuc-hot-ao-so-mi-nu-form-rong-tay-ngan-theu-hoa-tiet-cuc-hot-dang-rong-thoi-trang-unisex-p257645750.html?spid=257645829,36,,,Jinrinteen
"Áo Hoodie SWEETIE LOGO nỉ bông cotton 720g màu Trắng + Đen có mũ dây rút basic thời trang ulzzang trẻ trung, áo khoác hoodei GENZ Local Brand",120.000₫,https://tiki.vn/ao-hoodie-sweetie-logo-ni-bong-cotton-720g-mau-trang-den-co-mu-day-rut-basic-thoi-trang-ulzzang-tre-trung-ao-khoac-hoodei-genz-local-brand-p272155527.html?spid=272155539,37,,,Jinrinteen
"Freeship Áo Cadigan Bóng Chày Be Sữa Hàn Quốc Siêu Xinh Kèm Ảnh Thật, Áo Cardigan thêu Logo THEL, Áo khoác cardigan nữ chất nỉ bông mềm mịn thoáng mát",99.000₫,https://tiki.vn/freeship-ao-cadigan-bong-chay-be-sua-han-quoc-sieu-xinh-kem-anh-that-ao-cardigan-theu-logo-thel-ao-khoac-cardigan-nu-chat-ni-bong-mem-min-thoang-mat-p260646182.html?spid=260646188,38,,,Jinrinteen
"áo khoác dù xịn 2 lớp phối viền nhỏ dáng lửng có dây rút lai, Áo Khoác Dù Croptop",105.000₫,https://tiki.vn/ao-khoac-du-xin-2-lop-phoi-vien-nho-dang-lung-co-day-rut-lai-ao-khoac-du-croptop-p262524195.html?spid=262524199,39,,,Jinrinteen
"Áo Khoác Dây Kéo Nỉ Form Rộng Unisex ICON THÊU TRÁI TIM 90s, Áo Khoác Dây Kéo Nỉ Form Rộng Unisex ICON THÊU TRÁI TIM 90s",130.000,https://tiki.vn/ao-khoac-day-keo-ni-form-rong-unisex-icon-theu-trai-tim-90s-ao-khoac-day-keo-ni-form-rong-unisex-icon-theu-trai-tim-90s-p263484366.html?spid=263484368,40,,,Jinrinteen
