title,price,link_item,index,discount,sales,brand
Muối rửa chén bát Finish 1.2kg (Hàng EU ),99.000₫,https://tiki.vn/muoi-rua-chen-bat-finish-1-2kg-hang-eu-p122910731.html?spid=141656077,14,,Đã bán 3,finish
"Combo Gel rửa bát finsih Eco 900ml + Nước làm bóng bát Finish Eco 400ml + Muối rửa bát chén 1,5kg",589.999₫,https://tiki.vn/combo-gel-rua-bat-finsih-eco-900ml-nuoc-lam-bong-bat-finish-eco-400ml-muoi-rua-bat-chen-1-5kg-p206294726.html?spid=141655772,15,,Đã bán 6,finish
"Muối rửa chén bát Finish 1,2kg kèm túi zip",99.000₫,https://tiki.vn/muoi-rua-chen-bat-finish-1-2kg-kem-tui-zip-p121315651.html?spid=127339272,16,,,finish
"Nước làm bóng và khô bát, đĩa Finish Dishwasher Rinse & Shine Aid Regular 400ml QT017391, nước trợ xả máy rửa bát",133.113₫,https://tiki.vn/nuoc-lam-bong-va-kho-bat-dia-finish-dishwasher-rinse-shine-aid-regular-400ml-qt017391-nuoc-tro-xa-may-rua-bat-p186690578.html?spid=188229002,17,,,finish
,,https://tiki.vn/bot-rua-chen-finish-2-2kg-hang-chinh-hang-p122910778.html?spid=126133948,18,,,finish
Viên rửa chén bát Finish Eco Powerball 0% - Túi 70 viên,398.999₫,https://tiki.vn/vien-rua-chen-bat-finish-eco-powerball-0-tui-70-vien-p121315607.html?spid=167307204,19,,Đã bán 1,finish
Combo Viên rửa bát Finish Classic 120 viên + Muối Finish 1.5kg + Nước làm bóng Finish 750ml,589.000₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-120-vien-muoi-finish-1-5kg-nuoc-lam-bong-finish-750ml-p141582859.html?spid=146870199,20,,,finish
Combo Muối rửa bát Finish 1.5kg+ Bột rửa bát Finish 2.5kg+ Bóng finish 400ml (NK EU ),799.000₫,https://tiki.vn/combo-muoi-rua-bat-finish-1-5kg-bot-rua-bat-finish-2-5kg-bong-finish-400ml-nk-eu-p122910514.html?spid=126096739,21,,,finish
Combo viên vệ sinh máy rửa chén bát Finish vỉ 3 viên + Tinh dầu treo khử mùi máy rửa chén Finish,99.000₫,https://tiki.vn/combo-vien-ve-sinh-may-rua-chen-bat-finish-vi-3-vien-tinh-dau-treo-khu-mui-may-rua-chen-finish-p206303640.html?spid=125756487,22,,Đã bán 5,finish
Combo Bột rửa bát Finish 2.5kg + Muối Finish 1.2kg,399.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-finish-1-2kg-p205527908.html?spid=273991701,23,,,finish
Viên rửa bát Finish All in 1 Max 48 viên,189.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-1-max-48-vien-p206295608.html?spid=272891885,24,,,finish
Nước làm bóng Finish 750ml,45.100₫,https://tiki.vn/nuoc-lam-bong-finish-750ml-p134760260.html?spid=141655822,25,,,finish
,,https://tiki.vn/dau-bong-nuoc-tro-xa-finish-400ml-nhap-khau-chinh-hang-p169737297.html?spid=174849234,26,,,finish
Khử mùi máy rửa bát - Tinh dầu treo hương chanh Finish,75.040₫,https://tiki.vn/khu-mui-may-rua-bat-tinh-dau-treo-huong-chanh-finish-p121315522.html?spid=188147596,27,,,finish
Viên rửa chén bát Finish Quantum Max 60 viên hương táo chanh,368.507₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-max-60-vien-huong-tao-chanh-p127459369.html?spid=181910475,28,,Đã bán 2,finish
Viên rửa bát tổng hợp FINISH 100 viên,339.000₫,https://tiki.vn/vien-rua-bat-tong-hop-finish-100-vien-p23936893.html?spid=51719146,29,,Đã bán 27,finish
Viên rửa chén bát Finish quantum túi 50 viên,399.000,https://tiki.vn/vien-rua-chen-bat-finish-quantum-tui-50-vien-p121326696.html?spid=134405005,30,,,finish
,,https://tiki.vn/combo-rua-bat-finish-hop-all-in-one-90-vien-muoi-1-5kg-nuoc-lam-bong-400ml-nhap-khau-eu-p134760995.html?spid=137827935,31,,,finish
Viên rửa bát Finish All-In-1 50 viên/ hộp,289.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-1-50-vien-hop-p71337861.html?spid=133870609,32,,,finish
Combo Viên rửa bát Finish 77 Viên + Muối Finish 1.2kg + Nước làm bóng bát Finish 750ml,499.000₫,https://tiki.vn/combo-vien-rua-bat-finish-77-vien-muoi-finish-1-2kg-nuoc-lam-bong-bat-finish-750ml-p134760425.html?spid=141655844,33,,,finish
Viên rửa bát finish quantum max túi 60 viên,399.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-max-tui-60-vien-p121327160.html?spid=126245866,34,,,finish
"Combo Viên rửa bát Finish All in one 52 viên + Muối Finish 1,2kg",450.000,https://tiki.vn/combo-vien-rua-bat-finish-all-in-one-52-vien-muoi-finish-1-2kg-p49391858.html?spid=143429614,35,,,finish
,,https://tiki.vn/combo-nuoc-rua-bat-finish-gel-1-5l-1-5kg-muoi-rua-bat-finish-dung-cho-may-rua-bat-p134758439.html?spid=177993787,36,,,finish
Viên rửa chén bát Finish quantum túi 50 viên,359.000₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-tui-50-vien-p206265672.html?spid=272895072,37,,,finish
100 viên rửa chén bát Finish Allin1 dùng cho máy (nguyên hộp ),439.000₫,https://tiki.vn/100-vien-rua-chen-bat-finish-allin1-dung-cho-may-nguyen-hop-p121326363.html?spid=130868212,38,,,finish
Combo Viên rửa bát finish Quantum Ultimate 50 Viên + muối rửa bát finish 1.2kg + nước làm bóng finish 40ml dùng cho Máy rửa bát chén ( combo finish rửa bát cao cấp nhất hiện nay ),549.000₫,https://tiki.vn/combo-vien-rua-bat-finish-quantum-ultimate-50-vien-muoi-rua-bat-finish-1-2kg-nuoc-lam-bong-finish-40ml-dung-cho-may-rua-bat-chen-combo-finish-rua-bat-cao-cap-nhat-hien-nay-p215542087.html?spid=217740595,39,,Đã bán 20,finish
Viên rửa chén bát Finish Quantum Max 64 viên hương chanh,429.000,https://tiki.vn/vien-rua-chen-bat-finish-quantum-max-64-vien-huong-chanh-p121315615.html?spid=133869844,40,,,finish
