title,price,link_item,index,discount,sales,brand
Bột rửa bát Finish hương chanh 2.5kg,529.916₫,https://tiki.vn/bot-rua-bat-finish-huong-chanh-2-5kg-p121315427.html?spid=127599379,19,,Đã bán 8,finish
"Combo Bột Rửa Bát Finish Nhật 2,2kg + Bóng Finish 400ml + Muối Finish 1,2kg",608.978₫,https://tiki.vn/combo-bot-rua-bat-finish-nhat-2-2kg-bong-finish-400ml-muoi-finish-1-2kg-p53088383.html?spid=188119856,20,,Đã bán 2,finish
Gel rửa chén bát hữu cơ sinh học Finish Eco 0%,347.999₫,https://tiki.vn/gel-rua-chen-bat-huu-co-sinh-hoc-finish-eco-0-p182754591.html?spid=188095740,21,,,finish
Combo viên rửa chén finish 90 viên + 1.2kg muối rửa bát somat chuyên dùng cho máy rửa bát,399.000₫,https://tiki.vn/combo-vien-ru-a-che-n-finish-90-vien-1-2kg-muoi-ru-a-ba-t-somat-chuyen-du-ng-cho-ma-y-ru-a-ba-t-p134759893.html?spid=141655110,22,,Đã bán 3,finish
Bột rửa bát Finish 2.5kg + Muối Finish 1.2kg - Bột 1.2kg+muối 1.2kg - sử dụng dùng Cho Máy rửa bát,349.000₫,https://tiki.vn/bot-rua-bat-finish-2-5kg-muoi-finish-1-2kg-p205539399.html?spid=273991022,23,,,finish
Nước làm bóng Finish (Dầu bóng Finish) chai 750ml,135.000₫,https://tiki.vn/nuoc-lam-bong-finish-dau-bong-finish-chai-750ml-p122910188.html?spid=126244629,24,,Đã bán 3,finish
Nước làm bóng Finish Eco 0% 400ml,135.000,https://tiki.vn/nuoc-lam-bong-finish-eco-0-400ml-p162150443.html?spid=174371887,25,,,finish
,,https://tiki.vn/hop-68-vien-finish-dung-cho-may-rua-chen-bat-vien-rua-bat-finish-th-muoi-bong-bot-duc-mau-moi-p121326118.html?spid=134405843,26,,,finish
68 viên rửa chén Finish ( loại viên lớn ) Đức,299.000₫,https://tiki.vn/68-vien-rua-chen-finish-loai-vien-lon-duc-p121326784.html?spid=134405897,27,,Đã bán 1,finish
khuyến mãi Combo Viên Finish 77V + Muối Finish 1.2kg + 800ml Nước làm bóng Finish,139.000₫,https://tiki.vn/khuyen-mai-combo-vien-finish-77v-muoi-finish-1-2kg-800ml-nuoc-lam-bong-finish-p134759781.html?spid=141655099,28,,,finish
Combo Viên rửa chén Finish 90V + Muối Finish 1.5kg + Nước làm bóng bát Finish 750ml,130.300₫,https://tiki.vn/combo-vien-rua-chen-finish-90v-muoi-finish-1-5kg-nuoc-lam-bong-bat-finish-750ml-p134760580.html?spid=141655294,29,,,finish
Viên rửa bát Finish Classic [thông dụng nhất cho máy rửa bát,299.000,https://tiki.vn/vien-rua-bat-finish-classic-thong-dung-nhat-cho-may-rua-bat-p169737133.html?spid=206146852,30,,,finish
,,https://tiki.vn/bo-2-sp-1150ml-nuoc-bong-finish-vien-rua-bat-chen-77-vien-p134760500.html?spid=141656019,31,,,finish
Combo Viên Finish 77v + Muối Finish 1.2kg + Nước vệ sinh máy Finish,109.000₫,https://tiki.vn/combo-vien-finish-77v-muoi-finish-1-2kg-nuoc-ve-sinh-may-finish-p134760024.html?spid=141655186,32,,,finish
Muối rửa bát Finish hộp 4kg - Nhập Khẩu EU,169.000₫,https://tiki.vn/muoi-rua-bat-finish-hop-4kg-nhap-khau-eu-p134760665.html?spid=214494245,33,,Đã bán 11,finish
nuớc làm bóng Finish 750 ml chuyên dùng cho máy rửa chén bát,135.000₫,https://tiki.vn/nuoc-lam-bong-finish-750-ml-chuyen-dung-cho-may-rua-chen-bat-p121326664.html?spid=141656080,34,,Đã bán 5,finish
Bột rửa bát Finish 2.5kg dùng cho Máy rửa bát chén tặng túi zip 3 kẹo Senjaku Nhật Bản,559.000,https://tiki.vn/bot-rua-bat-finish-2-5kg-dung-cho-may-rua-bat-chen-tang-tui-zip-3-keo-senjaku-nhat-ban-p67731846.html?spid=206146370,35,,,finish
,,https://tiki.vn/combo-gel-rua-bat-finish-all-in-1-shine-protect-650ml-muoi-finish-4kg-nuoc-lam-bong-finish-400ml-huong-chanh-p141469175.html?spid=141469176,36,,,finish
Nước làm bóng Finish 500ml dành cho máy rửa bát - Hàng chính hãng,130.000₫,https://tiki.vn/nuoc-lam-bong-finish-500ml-danh-cho-may-rua-bat-hang-chinh-hang-p273648449.html?spid=273648455,37,,,finish
"Bột rửa bát somat blốc 2,4kg",195.700₫,https://tiki.vn/bo-t-ru-a-ba-t-somat-blo-c-2-4kg-p122910525.html?spid=122910535,38,,,finish
100 Viên rửa bát Finish Classic / hộp - Hãng Bosch khuyên sử dụng,344.000₫,https://tiki.vn/100-vien-rua-bat-finish-classic-hop-hang-bosch-khuyen-su-dung-p122910395.html?spid=122910403,39,,,finish
Viên rửa chén Finish tổng hợp hộp ( Hàng chính hãng ),374.920,https://tiki.vn/vien-rua-chen-finish-tong-hop-hop-100-vien-hang-chinh-hang-p122910394.html?spid=122910401,40,,,finish
