title,price,link_item,index,discount,sales,brand
Viên rửa bát Finish Quantum Max 36 viên,189.000,https://tiki.vn/vien-rua-bat-finish-quantum-max-36-vien-p162150467.html?spid=272891333,30,,,finish
,,https://tiki.vn/hop-vien-rua-bat-finish-all-in-1-loai-100-vien-hang-chinh-hang-p122910800.html?spid=122910801,31,,,finish
Combo Viên rửa bát Finish All in one 100V + Muối Finish 1.2kg + Nước làm bóng Finish 750ml,123.800₫,https://tiki.vn/combo-vien-rua-bat-finish-all-in-one-100v-muoi-finish-1-2kg-nuoc-lam-bong-finish-750ml-p134760538.html?spid=141655185,32,,,finish
Combo Viên Finish 48V + Muối Finish 1.5kg + Nước làm bóng Finish 750ml,118.800₫,https://tiki.vn/combo-vien-finish-48v-muoi-finish-1-5kg-nuoc-lam-bong-finish-750ml0-p134759494.html?spid=141654986,33,,,finish
Combo Nước rửa bát cho máy 650ml + Muối rửa bát Finish 1.2kg + Nước làm bóng finish 1150ml,107.000₫,https://tiki.vn/combo-nuoc-rua-bat-cho-may-650ml-muoi-rua-bat-finish-1-2kg-nuoc-lam-bong-finish-1150ml-p134760972.html?spid=253311395,34,,,finish
"100 viên rửa bát Finish+ chai nước làm bóng Finish 400 ml+ hộp muối rửa bát Finish 1,2kg",569.000,https://tiki.vn/100-vien-rua-bat-finish-chai-nuoc-lam-bong-finish-400-ml-hop-muoi-rua-bat-finish-1-2kg-p205422870.html?spid=270985639,35,,,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-quantum-72-tabs-muoi-finish-1-5kg-nuoc-bong-finish-1150ml-finish-edu-vn-p134759999.html?spid=141655136,36,,,finish
Viên rửa bát Finish Powerball 0% 70 viên,488.600₫,https://tiki.vn/vien-rua-bat-finish-powerball-0-70-vien-p162150454.html?spid=176726804,37,,,finish
Viên rửa bát Finish Quantum 64 viên,383.662₫,https://tiki.vn/vien-rua-bat-finish-quantum-64-vien-p37893938.html?spid=146518375,38,,Đã bán 1,finish
"COMBO FINISH: VRB Classic 110 viên + Bóng 750ml + Muối 1,2kg + Dung dịch vệ sinh",768.667₫,https://tiki.vn/combo-finish-vrb-classic-110-vien-bong-750ml-muoi-1-2kg-dung-dich-ve-sinh-p162209816.html?spid=199026647,39,,,finish
Bộ muối rửa bát Finish+ 100 viên rửa bát Finish+ chai bóng Alio 1000ml,996.999,https://tiki.vn/bo-muoi-rua-bat-finish-100-vien-rua-bat-finish-chai-bong-alio-1000ml-p121326762.html?spid=150691508,40,,,finish
