title,price,link_item,index,discount,sales,brand
Hàng Đức Viên rửa bát Finish quantum viên rửa cao cấp dùng cho máy,249.000₫,https://tiki.vn/hang-duc-vien-rua-bat-finish-quantum-vien-rua-cao-cap-dung-cho-may-p121327177.html?spid=141656130,21,,Đã bán 1,finish
Combo Nước rửa chén Hữu cơ cho máy 900ml + Muối rửa chén Finish 1.2kg + Nước làm bóng finish 1150ml,125.000₫,https://tiki.vn/combo-nuoc-rua-chen-huu-co-cho-may-900ml-muoi-rua-chen-finish-1-2kg-nuoc-lam-bong-finish-1150ml-p134759313.html?spid=141655654,22,,,finish
Nước làm bóng (trợ xả) Finish chai 750ml,144.838₫,https://tiki.vn/nuoc-lam-bong-tro-xa-finish-chai-750ml-p96551754.html?spid=177534719,23,,,finish
Combo Viên rửa bát Finish Classic 110 viên + Muối Finish 1.5kg + Nước làm bóng Finish 750ml,568.661₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-110-vien-muoi-finish-1-5kg-nuoc-lam-bong-finish-750ml-p141647943.html?spid=146368183,24,,,finish
Viên Rửa Chén Bát Hương Chanh Finish Powerball All In 1 Max Lemon Sparkle 30 viên,289.000,https://tiki.vn/vien-rua-chen-bat-huong-chanh-finish-powerball-all-in-1-max-lemon-sparkle-30-vien-p166551298.html?spid=242073735,25,,,finish
,,https://tiki.vn/combo-vien-rua-chen-finish-quantum-72-tabs-muoi-finish-1-5kg-nuoc-bong-finish-1150ml-finish-edu-vn-p134759943.html?spid=141655142,26,,,finish
Combo Bột rửa bát Finish 2.5kg+Muối rửa bát Finish 1.5kg+Bóng finish 400ml,788.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-rua-bat-finish-1-5kg-bong-finish-400ml-p122910003.html?spid=141656157,27,,,finish
Treo khử mùi máy rửa bát Finish 4ml,99.000₫,https://tiki.vn/treo-khu-mui-may-rua-bat-finish-4ml-p141654151.html?spid=146870077,28,,,finish
Treo khử mùi Finish hương Chanh,99.000₫,https://tiki.vn/treo-khu-mu-i-finish-hu-o-ng-chanh-p95735648.html?spid=103823475,29,,,finish
viên vệ sinh máy rửa chén bát Finish,99.000₫,https://tiki.vn/vien-ve-sinh-may-rua-chen-bat-finish-p121327164.html?spid=141656138,30,,Đã bán 2,finish
,,https://tiki.vn/treo-khu-mui-finish-chinh-hang-dung-cho-may-rua-bat-huong-thom-diu-mat-khu-mui-hieu-qua-p145981279.html?spid=153411585,31,,,finish
"Viên rửa chén bát Finish quantum túi 60 viên,vệ sinh máy , vỉ treo khử mùi Finish",94.999₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-tui-60-vien-ve-sinh-may-vi-treo-khu-mui-finish-p121325825.html?spid=190809127,32,,,finish
Nước làm bóng finish 400ml,109.000₫,https://tiki.vn/nuoc-lam-bong-finish-400ml-p121326997.html?spid=141655528,33,,,finish
[HCM] Nước làm bóng chén bát Finish Eco 0% - 400ml/ chai,148.999₫,https://tiki.vn/hcm-nuoc-lam-bong-chen-bat-finish-eco-0-400ml-chai-p124962527.html?spid=173879107,34,,Đã bán 5,finish
Combo viên rửa bát finish 77 V + Muối Finish 1.5kg + Nước làm bóng finish 400ml,99.858₫,https://tiki.vn/combo-vien-rua-bat-finish-77-v-muoi-finish-1-5kg-nuoc-lam-bong-finish-400ml-p134760729.html?spid=192377696,35,,,finish
,,https://tiki.vn/combo-muoi-finish-1-2kg-1150ml-nuoc-lam-bong-finish-vien-rua-bat-finish-all-in-one-22-vien-p134759643.html?spid=141655070,36,,,finish
Viên rửa bát Finish Quantum Max 70 viên,137.999₫,https://tiki.vn/vien-rua-bat-finish-quantum-max-70-vien-p134760826.html?spid=141655456,37,,,finish
"Combo Finish Eco : Gel rửa bát Eco 900ml + Bóng Eco 400ml + Muối 1,5kg",625.000₫,https://tiki.vn/combo-finish-eco-gel-rua-bat-eco-900ml-bong-eco-400ml-muoi-1-5kg-p162150524.html?spid=189320054,38,,Đã bán 1,finish
Viên rửa bát Finish Classic 90 viên Hanoimart,299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-90-vien-hanoimart-p105519434.html?spid=206147235,39,,,finish
Combo 120 viên rửa bát finish + muối Finish 1.2kg + Nước làm bóng Finish 400ml dùng cho máy rửa bát,600.162,https://tiki.vn/combo-120-vien-rua-bat-finish-muoi-finish-1-2kg-nuoc-lam-bong-finish-400ml-dung-cho-may-rua-bat-p134760803.html?spid=174399533,40,,,finish
