title,price,link_item,index,discount,sales,brand
Combo - Viên rửa bát Finish Classic 110 viên + Muối làm mềm nước 1.2kg + Nước Bóng 750ml ( Đức ),624.000₫,https://tiki.vn/combo-vie-n-ru-a-ba-t-finish-classic-120-vie-n-muo-i-la-m-me-m-nu-o-c-1-2kg-nu-o-c-bo-ng-400ml-duc-p122910450.html?spid=122910462,19,,,finish
Viên Rửa Bát Finish Nhật Gói 150 Viên,293.550₫,https://tiki.vn/vien-rua-bat-finish-nhat-goi-150-vien-p122910567.html?spid=122910572,20,,,finish
"Muối rửa bát Finish 1,5kg ( Hàng nhập khẩu )",127.720₫,https://tiki.vn/muoi-rua-bat-finish-1-5kg-hang-nhap-khau-p122910375.html?spid=122910397,21,,,finish
Combo - Bột rửa bát Finish Classic 2.5kg + Muối làm mềm nước 1.2kg + Nước bóng 1150ml ( Đức ),750.000₫,https://tiki.vn/combo-bo-t-ru-a-ba-t-finish-classic-2-5kg-muo-i-la-m-me-m-nu-o-c-1-2kg-nu-o-c-bo-ng-1150ml-duc-p122910653.html?spid=122910660,22,,,finish
Muối Rửa Chén Bát Finish Salt - Hộp 1.5KG,171.000₫,https://tiki.vn/muoi-rua-chen-bat-finish-salt-hop-1-5kg-p253350133.html?spid=270937336,23,,,finish
Nước Làm Bóng Chén Bát Finish Rinse & Shine Aid - chai 400ML,171.000₫,https://tiki.vn/nuoc-lam-bong-chen-bat-finish-rinse-shine-aid-chai-400ml-p253355991.html?spid=270927026,24,,,finish
COMBO 3 Túi 60 viên rửa chén Finish Quantum All in 1 (Loại viên lớn 14x tính năng trong 1 viên công thức mới - Chanh),499.000,https://tiki.vn/combo-3-tui-60-vien-rua-chen-finish-quantum-all-in-1-loai-vien-lon-14x-tinh-nang-trong-1-vien-cong-thuc-moi-chanh-p270502656.html?spid=271473343,25,,,finish
,,https://tiki.vn/tinh-dau-treo-tao-mui-finish-duc-p206541411.html?spid=206541412,26,,,finish
Viên Rửa Bát Nhập Khẩu Finish 150 viên ( NK Nhật ),298.000₫,https://tiki.vn/vien-rua-bat-nhap-khau-finish-150-vien-nk-nhat-p122910076.html?spid=126122087,27,,Đã bán 1,finish
BỘT RỬA CHÉN BÁT FINISH CHUYÊN DÙNG CHO MÁY RỬA BÁT TÚI 2.2 KG,479.000₫,https://tiki.vn/bot-rua-chen-bat-finish-chuyen-dung-cho-may-rua-bat-tui-2-2-kg-p121326233.html?spid=141656067,28,,,finish
Viên rửa chén bát finish ( Xuất xứ Nhật ),275.000₫,https://tiki.vn/vien-rua-chen-bat-finish-xuat-xu-nhat-p121327259.html?spid=133948480,29,,Đã bán 4,finish
Viên rửa bát Finish tổng hợp tặng gói bột vê sinh máy giặt,875.000,https://tiki.vn/vien-rua-bat-finish-tong-hop-tang-goi-bot-ve-sinh-may-giat-p121326603.html?spid=121326620,30,,,finish
,,https://tiki.vn/vien-rua-chen-ly-finish-tong-hop-tang-goi-tay-long-may-giat-p121326705.html?spid=121326711,31,,,finish
Bán lẻ 12 Viên rửa bát Finish ( LOẠI 16G/ VIÊN ),39.900₫,https://tiki.vn/ban-le-12-vien-rua-bat-finish-loai-16g-vien-p121326287.html?spid=141654815,32,,,finish
"Muối rửa bát Finish 1,2kg+ viên rửa bát Finish 150 viên+ chai nước làm bóng Finish 400 ml",519.000₫,https://tiki.vn/muoi-rua-bat-finish-1-2kg-vien-rua-bat-finish-150-vien-chai-nuoc-lam-bong-finish-400-ml-p121326250.html?spid=133933430,33,,Đã bán 2,finish
Combo: VRB Finish Classic 100 viên hương chanh + Muối 1.5kg + Nước làm bóng 1150ml + Vệ sinh máy 250ml,598.999₫,https://tiki.vn/combo-vrb-finish-classic-100-vien-huong-chanh-muoi-1-5kg-nuoc-lam-bong-1150ml-ve-sinh-may-250ml-p205417715.html?spid=205417718,34,,,finish
"Combo Bột Finish 2,5kg + Muối rửa bát Finish 1.2kg + Nước làm bóng Finish 750ml Tặng 1 viên Finish",799.000,https://tiki.vn/combo-bot-finish-2-5kg-muoi-rua-bat-finish-1-2kg-nuoc-lam-bong-finish-750ml-tang-1-vien-finish-p205543009.html?spid=175213267,35,,,finish
,,https://tiki.vn/combo-nuoc-lam-bong-finish-750ml-muoi-rua-bat-finish-1-2kg-dung-cho-may-rua-bat-p168369442.html?spid=174558048,36,,,finish
"Gel rửa chén bát Finish 1.4L All in 1 Max dùng cho máy, Xà phòng Gel rửa bát Finish Classic 1.5L, Gel Finish Eco 900ml, Gel Finish All in one Max 700ml",189.000₫,https://tiki.vn/gel-rua-chen-bat-finish-1-4l-all-in-1-max-dung-cho-may-xa-phong-gel-rua-bat-finish-classic-1-5l-gel-finish-eco-900ml-gel-finish-all-in-one-max-700ml-p218730125.html?spid=253311300,37,,,finish
Viên rửa bát Finish Classic 57 viên hương thường - 2 chức năng,299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-57-vien-huong-thuong-2-chuc-nang-p142430582.html?spid=174377052,38,,,finish
Bột rửa bát Finish 4.5kg / hộp,899.000₫,https://tiki.vn/bot-rua-bat-finish-4-5kg-hop-p207013218.html?spid=51098622,39,,Đã bán 43,finish
"Combo 120 Viên rửa bát Finish + Nước làm bóng Finish 400ml + muối rửa chén finish 1,5kg",569.000,https://tiki.vn/combo-120-vien-rua-bat-finish-nuoc-lam-bong-finish-400ml-muoi-rua-chen-finish-1-5kg-p205470327.html?spid=205470330,40,,,finish
