title,price,link_item,index,discount,sales,brand
"Bột finish dùng cho máy rửa chén bát , bột rửa bát Finish Đức",478.991₫,https://tiki.vn/bot-finish-dung-cho-may-rua-chen-bat-bot-rua-bat-finish-duc-p121327159.html?spid=157157717,27,,,finish
Nước trợ xả Finish dùng cho máy ( dầu bóng ),119.000₫,https://tiki.vn/nuoc-tro-xa-finish-dung-cho-may-dau-bong-p121327029.html?spid=141654848,28,,,finish
Viên rửa bát Finish Nhật 150 viên - Tặng túi zip 5 kẹo mật ong Senjaku,299.000₫,https://tiki.vn/vien-rua-bat-finish-nhat-150-vien-tang-tui-zip-5-keo-mat-ong-senjaku-p54626743.html?spid=206491441,29,,,finish
Combo Viên Finish 150 tabs + Muối Finish 1.2kg + Nước làm bóng bát Finish 750ml,529.000,https://tiki.vn/combo-vien-finish-150-tabs-muoi-finish-1-2kg-nuoc-lam-bong-bat-finish-750ml-p121326045.html?spid=127123054,30,,,finish
,,https://tiki.vn/combo-vien-rua-chen-bat-finish-90-vien-muoi-lam-mem-nuoc-finish-1-2kg-nuoc-lam-bong-bat-chen-finish-400ml-p207932987.html?spid=141655484,31,,,finish
"Combo 2 chai nước làm bóng và khô bát, đĩa Finish Dishwasher Rinse & Shine Aid Regular 400ml (2x400ml)",245.000₫,https://tiki.vn/combo-2-chai-nuoc-lam-bong-va-kho-bat-dia-finish-dishwasher-rinse-shine-aid-regular-400ml-2x400ml-p186689865.html?spid=207311502,32,,,finish
Combo 120 viên rửa bát finish + muối Finish 1.2kg + Nước làm bóng Finish 400ml dùng cho máy rửa bát,499.000₫,https://tiki.vn/combo-120-vien-rua-bat-finish-muoi-finish-1-2kg-nuoc-lam-bong-finish-400ml-dung-cho-may-rua-bat-p205472334.html?spid=271957041,33,,Đã bán 1,finish
Viên rửa bát Finish Quantum Max 60 Viên 14 in 1 - Hanoimart,418.995₫,https://tiki.vn/vien-rua-bat-finish-quantum-max-60-vien-14-in-1-hanoimart-p273399608.html?spid=273424922,34,,,finish
Viên rửa chén Finish Classic 100 viên (Nhập khẩu EU ),339.000,https://tiki.vn/vien-rua-chen-finish-classic-100-vien-nhap-khau-eu-p122910557.html?spid=126492110,35,,,finish
,,https://tiki.vn/gel-rua-finish-all-in-1-max-eco-0-900ml-p172160142.html?spid=174847388,36,,,finish
"combo Muối rửa bát Finish 1,5kg+Viên rửa chén bát Finish 77 viên dùng cho máy rửa bát",399.000₫,https://tiki.vn/combo-muoi-rua-bat-finish-1-5kg-vien-rua-chen-bat-finish-77-vien-dung-cho-may-rua-bat-p205387137.html?spid=205387140,37,,Đã bán 38,finish
Combo Viên rửa bát Finish 77v + Muối Finish 1.5kg + Nước làm bóng bát Finish 400ml,139.000₫,https://tiki.vn/combo-vien-rua-bat-finish-77v-muoi-finish-1-5kg-nuoc-lam-bong-bat-finish-400ml-p134760190.html?spid=141655912,38,,,finish
Combo 04 túi Viên Rửa Chén Bát Hương Chanh Finish Powerball All In 1 Max Lemon Sparkle 30 viên,620.000₫,https://tiki.vn/combo-04-tui-vien-rua-chen-bat-huong-chanh-finish-powerball-all-in-1-max-lemon-sparkle-30-vien-p166567268.html?spid=174597164,39,,Đã bán 2,finish
Combo viên rửa chén finish 48 viên + muối Somat 1.2kg + Nước làm bóng alio 1 lít dùng cho máy rửa bát,489.000,https://tiki.vn/combo-vien-rua-che-n-finish-48-vien-muoi-somat-1-2kg-nuoc-lam-bong-alio-1-li-t-dung-cho-may-rua-bat-p134759395.html?spid=134759404,40,,,finish
