title,price,link_item,index,discount,sales,brand
"Muối rửa bát Finish 3kg làm mềm nước trong máy rửa bát, muối finish 1.2kg, muối rửa chén finish 1.5kg , muoi rua bat finish salt 3kg",128.000₫,https://tiki.vn/muoi-rua-bat-finish-3kg-lam-mem-nuoc-trong-may-rua-bat-muoi-finish-1-2kg-muoi-rua-chen-finish-1-5kg-muoi-rua-bat-finish-salt-3kg-p221023806.html?spid=273606177,29,,Đã bán 102,finish
Viên rửa bát Finish 120 viên+1150ml Nước bóng Finish dùng cho Máy rửa bát,469.000,https://tiki.vn/vien-rua-bat-finish-120-vien-1150ml-nuoc-bong-finish-dung-cho-may-rua-bat-p205465137.html?spid=205465140,30,,,finish
,,https://tiki.vn/xa-phong-rua-bat-finish-all-in-1-dang-gel-chai-1-lit-chuyen-dung-cho-may-rua-bat-p60082892.html?spid=63229635,31,,,finish
Hộp 100 viên rửa chén Finish Classic Dishwasher Tablets Lemon QT025446 - hương chanh,299.000₫,https://tiki.vn/hop-100-vien-rua-chen-finish-classic-dishwasher-tablets-lemon-qt025446-huong-chanh-p205422934.html?spid=270983087,32,,Đã bán 4,finish
Nước làm bóng Finish 750ml Finish EU,138.588₫,https://tiki.vn/nuoc-lam-bong-finish-750ml-finish-eu-p102536129.html?spid=191770677,33,,,finish
Viên rửa bát Finish Classic hương chanh 90 viên,298.914₫,https://tiki.vn/vien-rua-bat-finish-classic-huong-chanh-90-vien-p121315434.html?spid=170507391,34,,Đã bán 1,finish
Combo Viên rửa bát Finish classic 110 viên + Muối Finish 1.2kg + Nước làm bóng finish 1150ml,95.056₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-110-vien-muoi-finish-1-2kg-nuoc-lam-bong-finish-1150ml-finish-edu-vn-p134760393.html?spid=134760401,35,,,finish
,,https://tiki.vn/combo-finish-vien-rua-bat-classic-110-vien-bong-750ml-muoi-1-2kg-dung-dich-ve-sinh-p126689798.html?spid=128699741,36,,,finish
Nước làm bóng (dầu bóng ) chuyên dùng cho máy rửa chén ly bát,116.024₫,https://tiki.vn/nuoc-lam-bong-dau-bong-chuyen-dung-cho-may-rua-chen-ly-bat-p121326912.html?spid=133868830,37,,Đã bán 17,finish
Hộp 100 viên rửa chén Finish Classic Dishwasher Tablets PTT025445,299.000₫,https://tiki.vn/hop-100-vien-rua-chen-finish-classic-dishwasher-tablets-ptt025445-p205414760.html?spid=205414763,38,,Đã bán 89,finish
Combo 2 túi viên rửa bát finish quantum max 36 viên (36x2=72 viên) dùng cho máy rửa bát,59.000₫,https://tiki.vn/combo-2-tui-vien-rua-bat-finish-quantum-max-36-vien-36x2-72-vien-dung-cho-may-rua-bat-p134758315.html?spid=205286956,39,,,finish
Viên rửa bát Finish quantum max 60 viên,4.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-max-60-vien-p134759635.html?spid=206362953,40,,,finish
