title,price,link_item,index,discount,sales,brand
"Combo 2 miếng khử mùi, diệt khuẩn máy rửa chén Finish Dishwasher Freshener Lemon",159.000₫,https://tiki.vn/combo-2-mieng-khu-mui-diet-khuan-may-rua-chen-finish-dishwasher-freshener-lemon-p59361032.html?spid=206147223,14,,Đã bán 3,finish
Gel rửa chén Finish Eco 0% 900ml,319.000₫,https://tiki.vn/gel-rua-chen-finish-eco-0-900ml-p162209815.html?spid=168565484,15,,Đã bán 10,finish
Nước làm bóng Finish 400ml dùng cho máy rửa bát - Hàng chính hãng,109.500₫,https://tiki.vn/nuoc-lam-bong-finish-400ml-dung-cho-may-rua-bat-hang-chinh-hang-p121315429.html?spid=127336730,16,,,finish
"Bộ 3 sản phẩm bột rửa bát Finish 2,2 kg + muối rửa bát Finish 1,2kg+ bóng Finish 400 ml",679.000,https://tiki.vn/bo-3-san-pham-bot-rua-bat-finish-2-2-kg-muoi-rua-bat-finish-1-2kg-bong-finish-400-ml-p121327225.html?spid=125753260,17,,Đã bán 1,finish
,,https://tiki.vn/dung-dich-ve-sinh-may-rua-bat-250ml-p162209764.html?spid=190529725,18,,,finish
Viên rửa bát Finish Quantum Max 60 Viên 14 in 1 + Tặng 2 viên Finish Nhật,389.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-max-60-vien-14-in-1-tang-2-vien-finish-nhat-p168379116.html?spid=172072992,19,,,finish
Muối rửa ly đặc biệt dùng cho máy rửa ly bát,87.550₫,https://tiki.vn/muoi-rua-ly-dac-biet-dung-cho-may-rua-ly-bat-p122910659.html?spid=122910664,20,,Đã bán 1,finish
"1,2 kg Muối rửa bát làm mềm nước Finish ( Đức )",145.000₫,https://tiki.vn/1-2-kg-muoi-rua-bat-lam-mem-nuoc-finish-duc-p122910396.html?spid=122910402,21,,,finish
Viên Rửa Chén bát Finish Hộp 110 viên Dùng cho máy rửa bát Gia Đình,333.720₫,https://tiki.vn/vien-rua-chen-bat-finish-hop-77-vien-dung-cho-may-rua-bat-gia-dinh-p122910406.html?spid=122910408,22,,,finish
Gel rửa bát Finish 1300ml chuyên dụng cho máy rửa bát,294.000₫,https://tiki.vn/gel-rua-bat-finish-1500ml-chuyen-dung-cho-may-rua-bat-p122910190.html?spid=122910197,23,,,finish
Combo Viên rửa bát finish 77V+ Muối Finish 1.2kg+ Bóng Finish 400ml,101.970₫,https://tiki.vn/combo-vien-rua-bat-finish-77v-muoi-finish-1-2kg-bong-finish-400ml-p122910217.html?spid=122910267,24,,,finish
viên rửa chén ly finish nhật 60 viên,174.000,https://tiki.vn/vien-rua-chen-ly-finish-nhat-60-vien-p122910040.html?spid=122910046,25,,,finish
,,https://tiki.vn/vien-rua-bat-dung-cho-may-rua-bat-duc-rua-bat-nhat-tang-hop-tay-rua-long-may-giat-p122910352.html?spid=122910365,26,,,finish
"Dung dịch vệ sinh máy rửa bát, chén Finish Maschinen Pfleger",285.000₫,https://tiki.vn/dung-dich-ve-sinh-may-rua-bat-chen-finish-maschinen-pfleger-5x-p122910330.html?spid=122910341,27,,,finish
Dầu bóng (Nước trợ xả) Finish 750ml - NHẬP KHẨU CHÍNH HÃNG,135.000₫,https://tiki.vn/dau-bong-nuoc-tro-xa-finish-750ml-nhap-khau-chinh-hang-p169737274.html?spid=174280551,28,,,finish
Combo 2 hộp 110 viên rửa bát Finish nhập khẩu Châu Âu Classic Dishwasher Tablets Lemon - hương chanh (2x110viên),538.000₫,https://tiki.vn/combo-2-hop-110-vien-rua-bat-finish-nhap-khau-chau-au-classic-dishwasher-tablets-lemon-huong-chanh-2x110vien-p186635185.html?spid=247799994,29,,,finish
Combo 2 hộp 110 viên rửa bát Finish nhập khẩu Châu Âu Classic Dishwasher Tablets (2x110viên),680.000,https://tiki.vn/combo-2-hop-110-vien-rua-bat-finish-nhap-khau-chau-au-classic-dishwasher-tablets-2x110vien-p186635172.html?spid=207311282,30,,Đã bán 2,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-110-vien-nuoc-bong-finish-400ml-ba-lan-finish-edu-vn-p134760319.html?spid=134760320,31,,,finish
Muối rửa bát Finish loại 1.2kg,149.900₫,https://tiki.vn/muoi-rua-bat-finish-loai-1-2kg-p134760887.html?spid=141655441,32,,,finish
Combo 90 viên rửa bát finish classic + muối Finish 1.2kg + Nước làm bóng Finish 400ml dùng cho máy rửa bát,479.000₫,https://tiki.vn/combo-90-vien-rua-bat-finish-classic-muoi-finish-1-2kg-nuoc-lam-bong-finish-400ml-dung-cho-may-rua-bat-p134759200.html?spid=141654961,33,,,finish
Combo Viên rửa bát Finish 100 tabs + Muối Finish 1.5kg + Nước làm bóng bát Finish 750ml,569.000₫,https://tiki.vn/combo-vien-rua-bat-finish-100-tabs-muoi-finish-1-5kg-nuoc-lam-bong-bat-finish-750ml0-p134760361.html?spid=270985193,34,,,finish
"Muối Finish HỘP 1,5kg - HỘP 1,2KG",1.300₫,https://tiki.vn/muoi-finish-hop-1-5kg-p247763415.html?spid=247763416,35,,,finish
,,https://tiki.vn/dau-bong-finish-chai-750ml-p247763249.html?spid=247763251,36,,,finish
"Combo Finish Bột 2,5kg + muối 4kg + bóng 750ml",869.000₫,https://tiki.vn/combo-finish-bot-2-5kg-muoi-4kg-bong-750ml-p169737255.html?spid=171716091,37,,,finish
Muối rửa chén bát Finish 1.2kg - HÀNG NHẬP KHẨU CHÍNH HÃNG,109.800₫,https://tiki.vn/muoi-rua-chen-bat-finish-1-2kg-hang-nhap-khau-chinh-hang-p169737128.html?spid=172020549,38,,,finish
Combo Viên rửa bát Finish Classic 100 viên + Muối rửa bát Finish 1.2kg,439.000₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-100-vien-muoi-rua-bat-finish-1-2kg-p162150574.html?spid=174896239,39,,,finish
Combo Viên rửa chén Finish classic 120V + Nước làm Bóng Finish 400ml nhập khẩu Ba Lan Finish.edu.vn,469.000,https://tiki.vn/combo-vien-rua-chen-finish-classic-120v-nuoc-lam-bong-finish-400ml-nhap-khau-ba-lan-finish-edu-vn-p134760490.html?spid=141655897,40,,,finish
