title,price,link_item,index,discount,sales,brand
Combo Bột rửa bát Finish 1kg + bóng finish 750ml + muối Finish 1.5kg - HANOIMART,105.000₫,https://tiki.vn/combo-bot-rua-bat-finish-1kg-bong-finish-750ml-muoi-finish-1-5kg-hanoimart-p134760892.html?spid=141655330,11,,,finish
Viên rửa bát Finish Classic 77 viên/ hộp - Hương Chanh,299.000,https://tiki.vn/vien-rua-bat-finish-classic-77-vien-hop-huong-chanh-p56593535.html?spid=206146373,12,,,finish
,,https://tiki.vn/combo-muoi-rua-bat-finish-1-2kg-nuoc-lam-bong-finish-400ml-vien-rua-bat-finish-22-vien-p134759819.html?spid=141655686,13,,,finish
15 viên rửa bát Finish ALL in 1 Lẻ,59.200₫,https://tiki.vn/15-vien-ru-a-ba-t-finish-all-in-1-le-p134760023.html?spid=141655868,14,,,finish
"Gel rửa bát Finish Classic 1,5 lít",299.000₫,https://tiki.vn/gel-rua-bat-finish-classic-1-5-lit-p205503253.html?spid=205503255,15,,,finish
"Combo Bột rửa bát Finish 2,5kg + Muối Finish 1,2kg + Nước làm bóng Finish 400ml +Tặng viên Finish",799.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-finish-1-2kg-nuoc-lam-bong-finish-400ml-tang-vien-finish-p205540625.html?spid=174558548,16,,,finish
Viên rửa bát Finish Classic 110 viên mẫu 2023 Mỗi lần rửa dùng 1 viên hoặc có thể 1/2 viên,359.000,https://tiki.vn/vien-rua-bat-finish-classic-110-vien-mau-2023-moi-lan-rua-dung-1-vien-hoac-co-the-1-2-vien-p205473124.html?spid=172072562,17,,,finish
,,https://tiki.vn/combo-xa-phong-gel-rua-bat-finish-1500ml-1000ml-nuoc-lam-bong-alio-dung-cho-may-rua-bat-chen-p205506547.html?spid=141655097,18,,,finish
"Combo Finish: Bột 2,5kg + Muối 1,5kg + Bóng 750ml",799.000₫,https://tiki.vn/combo-finish-bot-2-5kg-muoi-1-5kg-bong-750ml-p205537972.html?spid=141655943,19,,,finish
"Bộ 3l sản phẩm bột rửa bát Finish 4,5 kg",990.000₫,https://tiki.vn/bo-3l-san-pham-bot-rua-bat-finish-4-5-kg-p121325822.html?spid=174382920,20,,,finish
Gel rùa bát finish chuyên dụng cho máy,285.000₫,https://tiki.vn/gel-rua-bat-finish-chuyen-dung-cho-may-p205503378.html?spid=249220050,21,,,finish
"COMBO FINISH: VRB Classic 90 viên + Muối 1,2kg + Bóng 750ml",511.099₫,https://tiki.vn/combo-finish-vrb-classic-90-vien-muoi-1-2kg-bong-750ml-p162209844.html?spid=171953781,22,,,finish
bột rửa bát Finish hộp 2.5 kg,559.000₫,https://tiki.vn/bot-rua-bat-finish-hop-2-5-kg-p205492114.html?spid=141655419,23,,,finish
Viên rửa bát Finish Classic - 90 viên/ hộp nhập khẩu Eu,299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-90-vien-hop-nhap-khau-eu-p205547642.html?spid=174865461,24,,,finish
[HCM] Viên rửa bát Finish Classic 110 viên/ hộp,359.000,https://tiki.vn/-hcm-vien-rua-bat-finish-classic-110-vien-hop-p205489918.html?spid=126070975,25,,,finish
,,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-rua-bat-chen-finish-4kg-dung-dich-nuoc-lam-bong-bat-finish-750ml-chinh-hang-p205537948.html?spid=172247196,26,,,finish
Viên rửa chén Finish Classic 100 viên - hương Chanh,299.000₫,https://tiki.vn/vien-rua-chen-finish-classic-100-vien-huong-chanh-p162209787.html?spid=171817237,27,,,finish
Combo Nước bóng finish Hữu cơ+Nước rửa bát Finish Gel 1.5L+1.5kg Muối rửa bát Finish chuyên dùng cho máy,499.000₫,https://tiki.vn/combo-nuoc-bong-finish-huu-co-nuoc-rua-bat-finish-gel-1-5l-1-5kg-muoi-rua-bat-finish-chuyen-dung-cho-may-p205506231.html?spid=205506233,28,,,finish
Viên rửa bát Finish Classic 110 viên/ hộp,359.000₫,https://tiki.vn/vien-rua-bat-finish-classic-110-vien-hop-p205490028.html?spid=171951418,29,,,finish
Viên rửa bát Finish Classic 110 viên Nhập khẩu chính hãng,359.000,https://tiki.vn/vien-rua-bat-finish-classic-110-vien-nhap-khau-chinh-hang-p210964709.html?spid=218755121,30,,,finish
,,https://tiki.vn/combo-vien-rua-bat-classic-110-vien-bong-750ml-muoi-1-2kg-dung-dich-ve-sinh-p205473645.html?spid=131360909,31,,,finish
"Nước làm bóng finish rửa bát dùng cho máy, nước rửa chén",117.900₫,https://tiki.vn/nuoc-lam-bong-finish-rua-bat-dung-cho-may-nuoc-rua-chen-p122910596.html?spid=141655481,32,,,finish
Viên rửa chén bát Finish Classic 120 viên - Hàng chính hãng,359.000₫,https://tiki.vn/vien-rua-chen-bat-finish-classic-120-vien-hang-chinh-hang-p205461519.html?spid=205461522,33,,Đã bán 2,finish
Combo 110 viên Finish+ nước bóng 750ml+1.5kg muối rửa bát dùng cho máy rửa bát chén + Tặng Que thử nước cứng,569.000₫,https://tiki.vn/combo-110-vien-finish-nuoc-bong-750ml-1-5kg-muoi-rua-bat-dung-cho-may-rua-bat-chen-tang-que-thu-nuoc-cung-p205472489.html?spid=170823610,34,,,finish
"Bột rửa bát Finish 2,5kg + muối 1,2kg + bóng 750ml ( Hàng chính hãng )",799.000,https://tiki.vn/bot-rua-bat-finish-2-5kg-muoi-1-2kg-bong-750ml-hang-chinh-hang-p205540160.html?spid=141656116,35,,,finish
,,https://tiki.vn/combo-treo-khu-mui-hop-100-vien-rua-chen-bat-finish-allin1-p205422954.html?spid=242074738,36,,,finish
Viên rửa bát Finish all in 1 70 viên tổng hợp nhiều thành phần,299.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-1-70-vien-tong-hop-nhieu-thanh-phan-p205507086.html?spid=272398430,37,,,finish
"COMBO FINISH: VRB Classic 110 viên + Muối 1,2kg + Bóng 750ml",569.000₫,https://tiki.vn/combo-finish-vrb-classic-110-vien-muoi-1-2kg-bong-750ml-p205486528.html?spid=171951434,38,,,finish
Gel rửa bát Finish All in 1 Max - 650ml,299.000₫,https://tiki.vn/gel-rua-bat-finish-all-in-1-max-650ml-p205494440.html?spid=205494443,39,,,finish
Combo Viên rửa bát Finish Quantum 60 viên hương thường + Muối Finish 4kg + Nước làm bóng Finish 400ml hương chanh,719.000,https://tiki.vn/combo-vien-rua-bat-finish-quantum-60-vien-huong-thuong-muoi-finish-4kg-nuoc-lam-bong-finish-400ml-huong-chanh-p144380354.html?spid=153804312,40,,,finish
