,title,price,link_item,index,discount,sales,category
11,"(HCM) Váy xoè dự tiệc chấm bi kèm nơ cột siêu xinh , dài qua gối , tôn dáng tiểu thư hàn quốc siêu xinh",173.000,https://tiki.vn/hcm-vay-xoe-du-tiec-cham-bi-kem-no-cot-sieu-xinh-dai-qua-goi-ton-dang-tieu-thu-han-quoc-sieu-xinh-p201885280.html?spid=201885358,12,,,damnu
12,,,https://tiki.vn/dam-du-tiec-xoe-tang-tay-phong-cot-no-xinh-xan-p162256829.html?spid=162256838,13,,,damnu
13,ĐẦM XÒE VOAN DỰ TIỆC THẮT NƠ EO SIÊU XINH,123.000₫,https://tiki.vn/dam-xoe-voan-du-tiec-that-no-eo-sieu-xinh-p143148359.html?spid=162173095,14,,Đã bán 22,damnu
14,ĐẦM XOÈ CỔ YẾM THẮT NƠ,249.000₫,https://tiki.vn/dam-xoe-co-yem-that-no-p203084681.html?spid=203084683,15,,,damnu
15,Đầm Nữ Mùa Hè Pháp Mới Retro Mối Tình Đầu Hoa Chuông Váy Dây Áo Sơ Mi Ngắn Sica26,235.000₫,https://tiki.vn/dam-nu-mua-he-phap-moi-retro-moi-tinh-dau-hoa-chuong-vay-day-ao-so-mi-ngan-sica26-p262971145.html?spid=262971151,16,,Đã bán 1,damnu
16,LH11 - Đầm Body 2 Dây Cánh Tiên Xẻ Sau,79.000₫,https://tiki.vn/lh11-dam-body-2-day-canh-tien-xe-sau-p174442939.html?spid=174442949,17,,Đã bán 1,damnu
17,,,https://tiki.vn/dam-xoe-ren-phoi-luoi-p188419673.html?spid=188419675,18,,,damnu
18,Đầm cuốn biên đỏ Bigsize 60-85 ký,175.500₫,https://tiki.vn/dam-cuon-bien-do-bigsize-60-85-ky-p95137340.html?spid=95137429,19,,,damnu
19,Đầm Dài Đi Chơi LABELLE Nhiều Màu VH150,375.000₫,https://tiki.vn/dam-dai-di-choi-labelle-nhieu-mau-vh150-p109836241.html?spid=109836272,20,,,damnu
20,"Đầm cho người mập, đầm thun big size cổ v, đầm cho người béo mập",585.000₫,https://tiki.vn/dam-den-toi-gian-co-chu-v-bigsize-p83675874.html?spid=83675907,21,,Đã bán 2,damnu
21,Đầm Áo Nơ Tay Dài Phối Váy Tầng Sang Trọng,330.000₫,https://tiki.vn/dam-ao-no-tay-dai-phoi-vay-tang-sang-trong-p96140661.html?spid=96140664,22,,,damnu
22,Đầm nữ dáng xòa thiết kế cổ sen tay dài,222.000₫,https://tiki.vn/dam-nu-dang-xoa-thiet-ke-co-sen-tay-dai-p147434065.html?spid=147434067,23,,Đã bán 5,damnu
23,Đầm Xoè Nữ Thời Trang HNOSS Cut-Out Vai Tay Phồng HNDLU055,199.000₫,https://tiki.vn/dam-xoe-nu-thoi-trang-hnoss-cut-out-vai-tay-phong-hndlu055-p197300958.html?spid=197300960,24,,Đã bán 5,damnu
24,Đầm xoè hoạ tiết hoa cổ tim tay phồng dịu dàng quyến rũ,149.000,https://tiki.vn/dam-xoe-hoa-tiet-hoa-co-tim-tay-phong-diu-dang-quyen-ru-p191546124.html?spid=191546131,25,,,damnu
25,,,https://tiki.vn/dam-nu-ngan-xoe-dan-day-trong-lung-co-mut-nguc-quyen-ru-thoi-trang-nu-arava-tl60-p149196178.html?spid=149196193,26,,,damnu
26,"Đầm nữ body len rút dây hông, váy len body cổ tròn sát nách màu nâu lạ mắt",92.000₫,https://tiki.vn/dam-nu-body-len-rut-day-hong-vay-len-body-co-tron-sat-nach-mau-nau-la-mat-p130875010.html?spid=130875011,27,,Đã bán 34,damnu
27,SOL DRESS đầm cổ cao bo eo,360.000₫,https://tiki.vn/sol-dress-dam-co-cao-bo-eo-p212109406.html?spid=212109430,28,,,damnu
28,Váy suông nữ cộc tay in chữ cest chic nhiều màu lựa chọn,89.000₫,https://tiki.vn/vay-suong-nu-coc-tay-in-chu-cest-chic-nhieu-mau-lua-chon-p113534975.html?spid=113534979,29,,Đã bán 74,damnu
29,Đầm váy nữ trung niên voan hoa tay lửng cổ V dự tiệc đám cưới cao cấp,264.000,https://tiki.vn/dam-vay-nu-trung-nien-voan-hoa-tay-lung-co-v-du-tiec-dam-cuoi-cao-cap-p248521614.html?spid=248521620,30,,Đã bán 1,damnu
30,,,https://tiki.vn/dam-nu-thiet-ke-co-v-co-tui-mix-phong-cach-so-mi-thoi-trang-dam-dui-chat-luong-cao-ah72-p181920231.html?spid=181920235,31,,,damnu
31,"Đầm váy linen túi hộp, cổ V ngắn tay, eo có dây rút, phong cách nữ trẻ trung Đũi Việt",228.000₫,https://tiki.vn/dam-vay-linen-tui-hop-co-v-ngan-tay-eo-co-day-rut-phong-cach-nu-tre-trung-dui-viet-p217196598.html?spid=217196608,32,,Đã bán 3,damnu
32,ĐẦM JEAN CỔ PHỐI NÚT BÓP D759DJ,329.000₫,https://tiki.vn/dam-jean-co-phoi-nut-bop-d759dj-p40974610.html?spid=40974614,33,,Đã bán 1,damnu
33,Đầm maxi họa tiết cao cấp BY4163,190.000₫,https://tiki.vn/dam-maxi-hoa-tiet-cao-cap-by4163-p6917907.html?spid=13787593,34,,Đã bán 83,damnu
34,Váy Đầm Trung Niên Dáng Suông Form Rộng Chất Linen Thoáng Mát Đũi Việt Dv165,263.000,https://tiki.vn/vay-dam-trung-nien-dang-suong-form-rong-mac-o-nha-mac-di-ngu-chat-linen-thoang-mat-dui-viet-dv165-p186252222.html?spid=186252224,35,,,damnu
35,,,https://tiki.vn/dam-nu-cchat-phoi-voan-tay-lech-dang-xoe-chat-tafta-22vnb8017xt-p220667092.html?spid=220667100,36,,,damnu
36,Đầm xoà dự tiệc lụa bi,137.000₫,https://tiki.vn/dam-xoa-du-tiec-lua-bi-p95474110.html?spid=176751357,37,,Đã bán 8,damnu
37,Đầm công chúa đính kim tuyến cổ tích,199.000₫,https://tiki.vn/dam-cong-chua-dinh-kim-tuyen-co-tich-p172546037.html?spid=172546052,38,,,damnu
38,"váy suông nữ, đầm suông cổ V dáng dài xẻ tà 3 màu hot hit",85.000₫,https://tiki.vn/vay-suong-nu-dam-suong-co-v-dang-dai-xe-ta-3-mau-hot-hit-p138124586.html?spid=138124588,39,,Đã bán 44,damnu
39,Đầm công sở dáng xòe dễ thương,219.000,https://tiki.vn/dam-cong-so-p247380431.html?spid=247380439,40,,,damnu
0,"Váy Suông, Đầm phông Xuông From Rộng Dáng Dài Chất Cotton From Đại bigsize Hàng Có size",156.000₫,https://tiki.vn/vay-suong-dam-phong-xuong-from-rong-dang-dai-chat-cotton-from-dai-bigsize-hang-co-size-p263120554.html?spid=263120570,1,,,damnu
1,(HCM) ĐẦM XÒE VOAN HOA CAO CẤP - DÀI QUA GỐI THỜI TRANG NỮ XINH XẮN-TIỂU THƯ CHO CÁC NÀNG,222.000₫,https://tiki.vn/hcm-dam-xoe-voan-hoa-cao-cap-dai-qua-goi-thoi-trang-nu-xinh-xan-tieu-thu-cho-cac-nang-p201877717.html?spid=201877758,2,,Đã bán 7,damnu
2,"Váy suông tay lỡ in chữ A, đầm suông dáng dài form rộng chất cotton",95.000₫,https://tiki.vn/vay-suong-tay-lo-in-chu-a-dam-suong-dang-dai-form-rong-chat-cotton-p229765045.html?spid=229765047,3,,Đã bán 4,damnu
3,ĐẦM VOAN CỔ CƯỜM(CÓ MÚT) MÀU Y HÌNH,178.000,https://tiki.vn/dam-voan-co-cuom-co-mut-mau-y-hinh-p263949446.html?spid=263949448,4,,,damnu
4,,,https://tiki.vn/dam-suong-linen-form-rong-co-so-mi-khong-ken-dang-mac-thoi-trang-phong-cach-tre-dui-viet-dv75-p180995654.html?spid=180995662,5,-20%,,damnu
5,"Đầm dự tiệc thiết kế dáng xòe chất liệu tuyết mưa cao cấp dầy dặn phù hợp đi chơi, dạ hội MN172",300.000₫,https://tiki.vn/dam-du-tiec-thiet-ke-dang-xoe-chat-lieu-tuyet-mua-cao-cap-day-dan-phu-hop-di-choi-da-hoi-mn172-p146634673.html?spid=146634675,6,,,damnu
6,(HCM) Đầm suôn đuôi cái hoa nhí D066- Big size- Lady fashion- Khánh Linh Style,390.000₫,https://tiki.vn/hcm-dam-suon-duoi-cai-hoa-nhi-d066-big-size-lady-fashion-khanh-linh-style-p244427845.html?spid=244428208,7,,Đã bán 6,damnu
7,"Đầm Maxi Đi Biển, Váy 2 Dây Hoa Cúc Hở Lưng Có Mút Ngực LH78",129.000₫,https://tiki.vn/dam-maxi-di-bien-vay-2-day-hoa-cuc-ho-lung-co-mut-nguc-lh78-p174442767.html?spid=174442769,8,,Đã bán 4,damnu
8,Đầm suông nữ vải đũi dáng dài nhún eo tay ngắn thời trang nữ Đũi Việt DV76,219.000,https://tiki.vn/dam-maxi-trang-nu-basic-dam-dui-suong-nu-dang-dai-nhun-eo-tay-ngan-thoi-trang-nu-dui-viet-dv76-p182736421.html?spid=182736433,9,,,damnu
9,,,https://tiki.vn/vay-yem-xinh-xan-p14837927.html?spid=14837937,10,,,damnu
10,Đầm body sườn xám cổ tàu hoạ tiết phom dài siêu xinh,155.000₫,https://tiki.vn/dam-body-suon-xam-co-tau-hoa-tiet-phom-dai-sieu-xinh-p243036241.html?spid=243036243,11,,Đã bán 1,damnu
11,Đầm dạ hội xéo vai,450.000,https://tiki.vn/dam-da-hoi-xeo-vai-p42190578.html?spid=42190586,12,,,damnu
12,,,https://tiki.vn/dam-dui-so-mi-nu-form-rong-suong-ngan-tay-chat-lieu-dui-mem-mat-thoi-trang-he-nu-haint-boutique-p227875422.html?spid=227875433,13,,,damnu
13,ĐẦM BODY THUN TAY DÀI CAO CẤP,200.000₫,https://tiki.vn/dam-body-thun-tay-dai-cao-cap-p153993283.html?spid=153993287,14,,,damnu
14,ĐẦM 2 DÂY BABYDOLL XOÈ CỘT NƠ SAU LƯNG 6 MÀU PASTEL (CÓ MÚT NGỰC),150.000₫,https://tiki.vn/dam-2-day-babydoll-xoe-cot-no-sau-lung-6-mau-pastel-co-mut-nguc-p173903577.html?spid=173903601,15,,Đã bán 2,damnu
15,"Đầm suông linen cổ tim tay lỡ ArcticHunter, chất vải linen mềm mát, thời trang xuân hè 2021 - Cam",260.000₫,https://tiki.vn/dam-suong-linen-co-tim-tay-lo-arctichunter-chat-vai-linen-mem-mat-thoi-trang-xuan-he-2021-cam-p93226196.html?spid=93226202,16,,Đã bán 40,damnu
16,OLV - Đầm Alie Embroi Dress,790.000,https://tiki.vn/olv-dam-alie-embroi-dress-p272794153.html?spid=272794155,17,,,damnu
17,,,https://tiki.vn/dam-xoe-du-tiec-nu-kieu-dam-xoe-co-vest-cach-dieu-cao-cap-vai-lua-min-phoi-luoi-goti-3295-p69193098.html?spid=69193102,18,,,damnu
18,"Đầm suông trung niên hoa lá, đầm form rộng da149",199.000₫,https://tiki.vn/dam-suong-trung-nien-hoa-la-dam-form-rong-da149-p86769318.html?spid=86769333,19,,Đã bán 11,damnu
19,váy suông thắt nơ có 2 túi chất đũi lạ mắt,109.000₫,https://tiki.vn/vay-suong-that-no-co-2-tui-chat-dui-la-mat-p93053285.html?spid=113957071,20,,Đã bán 15,damnu
20,Đầm nữ thời trang đi tiệc phối ngọc trai nhún thân dáng ôm sang chảnh hàng Việt Nam chất lượng cao-D9373,395.000₫,https://tiki.vn/dam-nu-thoi-trang-di-tiec-phoi-ngoc-trai-nhun-than-dang-om-sang-chanh-hang-viet-nam-chat-luong-cao-d9373-p89727544.html?spid=89727554,21,,Đã bán 5,damnu
21,"Trang phục Noel nữ, đầm noel chất liệu nhung siêu đẹp DT09",180.000₫,https://tiki.vn/trang-phuc-noel-nu-dam-noel-chat-lieu-nhung-sieu-dep-dt09-p144189580.html?spid=144189582,22,,,damnu
22,ĐẦM DỰ TIỆC CỔ TIM - MIDI XÒE TAY PHỒNG - TRẮNG ĐỎ HỒNG - GD069,207.200₫,https://tiki.vn/dam-du-tiec-co-tim-midi-xoe-tay-phong-trang-do-hong-gd069-p166035292.html?spid=166035399,23,,Đã bán 1,damnu
23,"Đầm len dày dáng suông, đầm len midi phối họa tiết thổ cẩm bắt mắt Al76",399.000₫,https://tiki.vn/dam-len-day-dang-suong-dam-len-midi-phoi-hoa-tiet-tho-cam-bat-mat-p196206529.html?spid=196206533,24,,,damnu
24,(HCM) ĐẦM BODY THUN GÂN SỌC HỌA TIẾT - SIÊU XINH - TÔN DÁNG SANG CHẢNH QUYẾN RŨ CHO CÁC NÀNG,110.000,https://tiki.vn/hcm-dam-body-thun-gan-soc-hoa-tiet-sieu-xinh-ton-dang-sang-chanh-quyen-ru-cho-cac-nang-p201883551.html?spid=201883586,25,,,damnu
25,,,https://tiki.vn/dam-body-thun-tay-dai-xe-ta-nang-dong-mau-den-video-anh-that-trai-san-p145935637.html?spid=145935639,26,,,damnu
26,Đầm Xòe Dự Tiệc Phối Khoen Eo NT6307N,369.000₫,https://tiki.vn/dam-xoe-du-tiec-phoi-khoen-eo-nt6307n-p10824316.html?spid=10824318,27,,Đã bán 19,damnu
27,Set Đầm Thiết Kế MAY CH125 Cut Out Xoắn Ngực – Set Váy Thiết Kế Quyến Rũ Chuẩn MAY,650.000₫,https://tiki.vn/set-dam-thiet-ke-may-ch125-cut-out-xoan-nguc-set-vay-thiet-ke-quyen-ru-chuan-may-p272981560.html?spid=272981568,28,,,damnu
28,Đầm suông bổ trụ phối túi phong cách Hàn Quốc - DS33,183.000₫,https://tiki.vn/dam-suong-bo-tru-phoi-tui-phong-cach-han-quoc-ds33-p12560005.html?spid=73616482,29,,Đã bán 68,damnu
29,"Váy đầm nữ dáng dài, váy maxi co mút ngực va túi, chất lụa mát không nhăng V010",138.000,https://tiki.vn/vay-dam-nu-dang-dai-vay-maxi-co-mut-nguc-va-tui-chat-lua-mat-khong-nhang-v010-p105566056.html?spid=105566516,30,,,damnu
30,,,https://tiki.vn/dam-da-hoi-dinh-kim-tuyen-p52580675.html?spid=52580677,31,,,damnu
31,OLV - Đầm Lucy Button Dress,620.000₫,https://tiki.vn/olv-dam-lucy-button-dress-p271122122.html?spid=271122124,32,,,damnu
32,Đầm suông lụa thái trung niên,260.000₫,https://tiki.vn/dam-suong-lua-thai-trung-nien-p73791665.html?spid=73791677,33,,Đã bán 4,damnu
33,"Đầm nữ maxi trắng dáng xòe dịu dàng, tay bèo xinh xắn, mặc đi biển, du lịch, dạ hội | MX015",340.000₫,https://tiki.vn/dam-nu-maxi-trang-dang-xoe-diu-dang-tay-beo-xinh-xan-mac-di-bien-du-lich-da-hoi-mx015-p52590144.html?spid=52590152,34,,Đã bán 7,damnu
34,Đầm váy nữ dự tiệc cổ V phối ren màu đỏ dịp lễ tết sang trọng,195.000,https://tiki.vn/dam-vay-nu-du-tiec-co-v-phoi-ren-mau-do-dip-le-tet-sang-trong-p217149277.html?spid=217149320,35,,,damnu
35,,,https://tiki.vn/dam-suong-bigsize-kieu-dam-suong-dinh-cuom-dep-size-lon-toi-5x-goti-365-p41246020.html?spid=41246030,36,,,damnu
36,Đầm Xòe Dự Tiệc Phối Cườm - DX-1906029,99.000₫,https://tiki.vn/dam-xoe-du-tiec-phoi-cuom-dx-1906029-p50596223.html?spid=57747999,37,,Đã bán 8,damnu
37,"Set váy yếm nữ 2 lớp cộc tay, đầm nữ dài maxi dáng ulzang hàn quốc xinh xắn",95.000₫,https://tiki.vn/set-vay-yem-nu-2-lop-coc-tay-dam-nu-dai-maxi-dang-ulzang-han-quoc-xinh-xan-p141096137.html?spid=141096139,38,,Đã bán 40,damnu
38,(HCM) ĐẦM XÒE HOA CÔNG CHÚA SANG CHẢNH - THỜI TRANG HOA ANH ĐÀO SIÊU ĐẸP TÔN DÁNG QUYẾN RŨ,195.000₫,https://tiki.vn/hcm-dam-xoe-hoa-cong-chua-sang-chanh-thoi-trang-hoa-anh-dao-sieu-dep-ton-dang-quyen-ru-p201890669.html?spid=201890687,39,,Đã bán 2,damnu
39,"Đầm voan công sở thiết kế cổ bèo, chuẩn dáng, đủ size từ 40-65kg",239.000,https://tiki.vn/da-m-voan-cong-so-thie-t-ke-co-be-o-chua-n-da-ng-du-size-tu-40-65kg-p247238552.html?spid=247238568,40,,,damnu
0,"Váy cộc tay suông dài, thiết kế cơ bản kèm dây rút eo, chất linen phong cách nhẹ nhàng sang trọng thanh lịch Đũi Việt",299.000₫,https://tiki.vn/vay-coc-tay-suong-dai-thiet-ke-co-ban-kem-day-rut-eo-chat-linen-phong-cach-nhe-nhang-sang-trong-thanh-lich-dui-viet-p273155722.html?spid=273155726,1,-54%,Đã bán 2,damnu
1,"Đầm suông form rộng chữ A xẻ tà gấu, thời trang phong cách Hàn Quốc",189.000₫,https://tiki.vn/dam-suong-form-rong-chu-a-xe-ta-gau-lahstore-thoi-trang-phong-cach-han-quoc-p55607660.html?spid=58377234,2,-12%,Đã bán 53,damnu
2,"Đầm Nữ Dự Tiệc 2 Dây Gấm Hoa Cao Cấp Màu Sắc Nhã Nhặn Thật Sự Phù Hợp Để Tới Công Sở, Đi Làm",195.900₫,https://tiki.vn/dam-nu-du-tiec-2-day-gam-hoa-cao-cap-mau-sac-nha-nhan-that-su-phu-hop-de-toi-cong-so-di-lam-hoac-d-p152010296.html?spid=152010346,3,-23%,Đã bán 1,damnu
3,Đầm Váy Nữ Midi Cổ Vuông Hoa Nhí - QA00159,272.000,https://tiki.vn/dam-vay-nu-midi-co-vuong-hoa-nhi-qa00159-p110688806.html?spid=110688966,4,,,damnu
4,,,https://tiki.vn/dam-hoa-nhi-co-v-sang-trong-nhieu-size-form-dang-chuan-de-mac-du-tiec-cong-so-xl-xanh-p82561268.html?spid=82561269,5,,,damnu
5,Đầm Chữ A Phong Cách Giáng Sinh Nhung Đỏ Sica1,300.000₫,https://tiki.vn/dam-chu-a-phong-cach-giang-sinh-nhung-do-sica1-p203494409.html?spid=203494411,6,,,damnu
6,Đầm xòe dự tiệc tay bèo cục sang BY8179,337.000₫,https://tiki.vn/dam-xoe-du-tiec-tay-beo-cuc-sang-by8179-p58396885.html?spid=59443982,7,,Đã bán 5,damnu
7,ĐẦM MAXI HOA DÂY RỚT VAI ĐIỆU ĐÀ CHO CÔ NÀNG TIỂU THƯ-DAM018,189.000₫,https://tiki.vn/dam-maxi-hoa-day-rot-vai-dieu-da-cho-co-nang-tieu-thu-dam018-p182707680.html?spid=182707690,8,,Đã bán 4,damnu
8,"Váy maxi xòe voan đẹp trơn màu, đầm đi biển có bèo xinh xắn, dễ mặc, có size lớn | MX017",320.000,https://tiki.vn/vay-maxi-xoe-voan-dep-tron-mau-dam-di-bien-co-beo-xinh-xan-de-mac-co-size-lon-mx017-p52670135.html?spid=52670140,9,,,damnu
9,,,https://tiki.vn/dam-nu-xoe-tre-vai-dh018-trang-p10172752.html?spid=70933026,10,,,damnu
10,"Đầm Voan Hoa Dáng Dài Cổ Chữ V,Váy Hoa Nhí Vintage Dáng Xoè Đuôi Cá Chất Vải Mềm Mát Đũi Việt Dv177",263.000₫,https://tiki.vn/dam-voan-hoa-dang-dai-co-chu-v-vay-hoa-nhi-vintage-dang-xoe-duoi-ca-chat-dui-mat-dui-viet-dv177-p190682089.html?spid=193551475,11,,,damnu
11,ĐẦM XÒE CHẤM BI NỮ SIÊU XINH THỜI TRANG CÁ TÍNH TÔN DÁNG CHO CÁC CHỊ EM,133.000,https://tiki.vn/dam-xoe-cham-bi-nu-sieu-xinh-thoi-trang-ca-tinh-ton-dang-cho-cac-chi-em-p201886937.html?spid=201886943,12,,,damnu
12,,,https://tiki.vn/dam-du-tiec-sang-trong-vay-dai-dinh-hoa-lucie-dress-eks130-p141591162.html?spid=141591188,13,,,damnu
13,Đầm xòe dự tiệc sendy BY6071,249.000₫,https://tiki.vn/dam-xoe-du-tiec-sendy-by6071-p7934390.html?spid=13788798,14,,Đã bán 3,damnu
14,"váy maxi hở lưng, đầm maxi hở lưng đan dây",315.000₫,https://tiki.vn/vay-maxi-ho-lung-dam-maxi-ho-lung-dan-day-p121038488.html?spid=121038517,15,,Đã bán 23,damnu
15,Đầm Hoa Tay Lỡ Xinh Xắn DN064 MayHomes,199.000₫,https://tiki.vn/dam-hoa-tay-lo-xinh-xan-dn064-mayhomes-p42559444.html?spid=42559490,16,,Đã bán 158,damnu
16,Đầm dài ôm body dự tiệc 2 dây cực sang NT8262,289.000,https://tiki.vn/dam-dai-om-body-du-tiec-2-day-cuc-sang-nt8262-p70638259.html?spid=70638261,17,,,damnu
17,,,https://tiki.vn/dam-lua-trung-nien-cao-cap-tang-me-du-tiec-p252607295.html?spid=252607301,18,,,damnu
18,"Đầm suông linen tay lỡ kèm đai rời ArcticHunter, thời trang thương hiệu chính hãng - Đỏ đô",250.000₫,https://tiki.vn/dam-suong-linen-tay-lo-kem-dai-roi-arctichunter-thoi-trang-thuong-hieu-chinh-hang-do-do-p78586004.html?spid=78586010,19,,Đã bán 245,damnu
19,Đầm xòe dự tiệc voan tay lưới BY8224,313.000₫,https://tiki.vn/dam-xoe-du-tiec-voan-tay-luoi-by8224-p58583730.html?spid=59443915,20,,Đã bán 2,damnu
20,Váy Maxi Ren Dự Tiệc Sang Trọng,594.300₫,https://tiki.vn/vay-maxi-ren-du-tiec-sang-trong-p21053839.html?spid=21053847,21,,Đã bán 2,damnu
21,Đầm Maxi Dự Tiệc Lệch Vai,350.000₫,https://tiki.vn/dam-maxi-du-tiec-lech-vai-p72297181.html?spid=72297183,22,,Đã bán 20,damnu
22,"váy len suông dài tay cổ lọ, đầm dáng dài thu đông vải len gân to hàng quảng châu siêu ấm",125.000₫,https://tiki.vn/vay-len-suong-dai-tay-co-lo-dam-dang-dai-thu-dong-vai-len-gan-to-hang-quang-chau-sieu-am-p138139181.html?spid=138139183,23,,Đã bán 30,damnu
23,ĐẦM CỔ YẾM MIDI DÁNG XOÈ DỰ TIỆC (CÓ TÚI),180.000₫,https://tiki.vn/dam-co-yem-midi-dang-xoe-du-tiec-co-tui-p207946738.html?spid=207946742,24,,,damnu
24,"Váy len body chiết eo, Đầm xinh dáng ôm chất liệu len dệt kim cao cấp- VL01",289.000,https://tiki.vn/vay-len-body-chiet-eo-dam-xinh-dang-om-chat-lieu-len-det-kim-cao-cap-vl01-p194498328.html?spid=194498338,25,,,damnu
25,,,https://tiki.vn/dam-suong-2-day-di-bien-chat-vai-linen-bot-han-premium-mem-mat-tre-trung-arctichunter-p263328727.html?spid=263328743,26,,,damnu
26,"ĐẦM TẾT, Váy len suông dài tay lưới, đầm suông thun len gân dáng dài thu đông 3 màu xinh xắn",278.000₫,https://tiki.vn/dam-dang-suong-tay-dai-hot-hit-p149351275.html?spid=149351279,27,,Đã bán 7,damnu
27,Đầm dự tiệc gấm hai dây sang chảnh,178.000₫,https://tiki.vn/dam-du-tiec-gam-hai-day-sang-chanh-p147353840.html?spid=147353851,28,,Đã bán 1,damnu
28,"Đầm xòe không tay phối màu sang trọng ArcticHunter, thời trang trẻ, phong cách Hàn Quốc",89.000₫,https://tiki.vn/dam-xoe-khong-tay-phoi-mau-sang-trong-arctichunter-thoi-trang-tre-phong-cach-han-quoc-p46652777.html?spid=67406436,29,,Đã bán 1,damnu
29,OLV - Đầm Lolita Dress,690.000,https://tiki.vn/olv-dam-lolita-dress-p250130960.html?spid=250130962,30,,,damnu
30,,,https://tiki.vn/da-m-voan-thie-t-ke-cao-ca-p-di-nh-da-che-o-chua-n-da-ng-du-size-tu-40-65kg-p247239657.html?spid=247239661,31,,,damnu
31,"Đầm dự tiệc cotton lạnh siêu sang , dành cho quý phu nhân / có đủ size KME FASHION",120.000₫,https://tiki.vn/dam-du-tiec-cotton-lanh-sieu-sang-danh-cho-quy-phu-nhan-co-du-size-kme-fashion-p165890675.html?spid=165890691,32,,,damnu
32,Combo Đầm & Áo Sơ Mi May 10,798.000₫,https://tiki.vn/combo-da-m-a-o-so-mi-may-10-p273171349.html?spid=273171355,33,,,damnu
33,Đầm Dự Tiệc Cao Cấp,550.000₫,https://tiki.vn/dam-du-tiec-cao-cap-p189139014.html?spid=189139019,34,,,damnu
34,Đầm váy nữ basic cổ sơ mi cài cúc chiết eo lưng chun nhiều màu thời trang,179.000,https://tiki.vn/dam-vay-nu-basic-co-so-mi-cai-cuc-chiet-eo-lung-chun-nhieu-mau-thoi-trang-p199652459.html?spid=199652460,35,,,damnu
35,,,https://tiki.vn/vay-maxi-trang-vay-dam-da-hoi-tay-dai-_-hang-thiet-ke-cao-cap-p121037885.html?spid=121037946,36,,,damnu
36,Đầm midi chữ A nữ Callia Soria cổ tròn tay sát nách,217.000₫,https://tiki.vn/dam-midi-chu-a-nu-callia-soria-co-tron-tay-sat-nach-p49457739.html?spid=50319215,37,,Đã bán 9,damnu
37,"Đầm Xòe Trung Niên chất Chiffon Cổ Vuông Dáng Dài - Chất mịn, mát, co giãn nhẹ - Size M,L,XL,2X,3XL - Màu xanh, tím than, cam đất",247.000₫,https://tiki.vn/dam-xoe-trung-nien-chat-chiffon-co-vuong-dang-dai-chat-min-mat-co-gian-nhe-size-m-l-xl-2x-3xl-mau-xanh-tim-than-cam-dat-p272838810.html?spid=272838828,38,,,damnu
38,"(HCM) ĐẦM XÒE CARO DỰ TIỆC NỮ SANG CHẢNH QUÝ PHÁI CHO CÁC QUÝ BÀ , CÁC CHỊ EM THỜI TRANG TÔN DÁNG",155.000₫,https://tiki.vn/hcm-dam-xoe-caro-du-tiec-nu-sang-chanh-quy-phai-cho-cac-quy-ba-cac-chi-em-thoi-trang-ton-dang-p201879742.html?spid=201879770,39,,Đã bán 1,damnu
39,"Váy dự tiệc trung niên ngắn tay V10 - Đầm nữ thời trang dạ hội trung tuổi cho mẹ, cho bà dáng xòe - Áo đầm đẹp cao cấp sang trọng thời trang mùa hè, xuân, thu cho người lớn tuổi U40 U50 U60 U70 U80 Bigsize , người mập , size lớn giá rẻ",249.000,https://tiki.vn/vay-du-tiec-trung-nien-ngan-tay-v10-dam-nu-thoi-trang-da-hoi-trung-tuoi-cho-me-cho-ba-dang-xoe-ao-dam-dep-cao-cap-sang-trong-thoi-trang-mua-he-xuan-thu-cho-nguoi-lon-tuoi-u40-u50-u60-u70-u80-bigsize-nguoi-map-size-lon-gia-re-p229713934.html?spid=229713950,40,,,damnu
0,Đầm Nữ Dịu Dàng Đi Chơi Đầm Đen Chữ A Sica11,300.000₫,https://tiki.vn/dam-nu-diu-dang-di-choi-dam-den-chu-a-sica11-p203511474.html?spid=203511476,1,,Đã bán 1,damnu
1,ĐẦM MAXI ĐI BIỂN CAO CẤP NT8069NT,229.000₫,https://tiki.vn/dam-maxi-di-bien-cao-cap-nt8069nt-p21228143.html?spid=21228151,2,,Đã bán 43,damnu
2,OLV - Đầm Alyssa V Neck Dress,690.000₫,https://tiki.vn/olv-dam-alyssa-v-neck-dress-p273330084.html?spid=273330086,3,-3%,,damnu
3,Đầm Nữ Thời Trang HNOSS Cổ V Cuộc Dây Nơ Tay Liền HNDNG021,299.000,https://tiki.vn/dam-nu-thoi-trang-hnoss-co-v-cuoc-day-no-tay-lien-hndng021-p212111651.html?spid=212111663,4,-64%,,damnu
4,,,https://tiki.vn/dam-suong-linen-tung-gan-sat-nach-co-be-theu-hoa-tre-trung-lahstore-p205019240.html?spid=205019258,5,-20%,,damnu
5,ĐẦM LỤA HOA NỮ CỰC HOT SANG TRỌNG CHO CÁC NÀNG,163.000₫,https://tiki.vn/dam-lua-hoa-nu-cuc-hot-sang-trong-cho-cac-nang-p114327828.html?spid=114328253,6,,Đã bán 1,damnu
