,title,price,link_item,discount,sales,category,revenue
566,Lõi lọc nước số 2 Karofi Smax Duo Activated Carbon - Hàng chính hãng,90000,https://tiki.vn/loi-loc-so-2-cong-nghe-smax-duo-activated-carbon-link-kien-phu-kien-may-loc-nuoc-thuong-hieu-karofi-p150977063.html?spid=153020329,,15.0,thietbigiadinh,1350000.0
567,Bàn ủi khô Comet CM1126 (Giao màu ngẫu nhiên) - Hàng Chính Hãng,187000,https://tiki.vn/ban-ui-kho-comet-cm1126-giao-mau-ngau-nhien-hang-chinh-hang-p15294816.html?spid=17898321,,771.0,thietbigiadinh,144177000.0
568,"Máy cạo râu điện Philips SU5799 cạo râu khô và ướt, kèm đầu cắt lông mũi Seri S5000 tích hợp sạc nhanh - Hàng nhập khẩu",2078000,https://tiki.vn/may-cao-rau-dien-philips-su5799-cao-rau-kho-va-uot-kem-dau-cat-long-mui-seri-s5000-tich-hop-sac-nhanh-hang-nhap-khau-p222658071.html?spid=222658072,,2.0,thietbigiadinh,4156000.0
569,Bộ máy sấy và duỗi tóc Philips BHP398/00 - Hàng Chính Hãng,1035000,https://tiki.vn/bo-may-say-va-duoi-toc-philips-bhp398-00-hang-chinh-hang-p166619530.html?spid=169868917,,14.0,thietbigiadinh,14490000.0
570,Quạt Treo Tường Điều Khiển Từ Xa Senko TR1628 - (màu xám)Hàng Chính Hãng,539000,https://tiki.vn/quat-treo-tuong-dieu-khien-tu-xa-senko-tr1628-mau-xam-hang-chinh-hang-p159319026.html?spid=159319030,,56.0,thietbigiadinh,30184000.0
571,Lõi Lọc Nước Sunhouse Số 4 SHRLL4 - Hàng chính hãng,213750,https://tiki.vn/loi-loc-nuoc-sunhouse-so-4-shrll4-hang-chinh-hang-p251916359.html?spid=251906362,,9.0,thietbigiadinh,1923750.0
572,Combo bộ lọc thô Kangaroo lõi 123 dùng cho máy lọc nước Kangaroo - Hàng chính hãng,187150,https://tiki.vn/combo-2-bo-loc-tho-kangaroo-loi-123-dung-cho-may-loc-nuoc-kangaroo-hang-chinh-hang-p273118893.html?spid=273118895,,1.0,thietbigiadinh,187150.0
573,"Máy Phun Sương, Tạo Độ Ẩm 500ML Có Đèn Led 7 Chế Độ Màu - Hàng Chính Hãng",247000,https://tiki.vn/may-phun-suong-tao-do-am-500ml-co-den-led-7-che-do-mau-hang-chinh-hang-p214769425.html?spid=68135162,,66.0,thietbigiadinh,16302000.0
574,Máy Hút Bụi Cầm Tay Vacuum Cleaner JK8 - Đỏ - Hàng chính hãng,431995,https://tiki.vn/may-hut-bui-cam-tay-vacuum-cleaner-jk8-do-hang-chinh-hang-p513978.html?spid=177702380,,18.0,thietbigiadinh,7775910.0
575,"Máy Hút Bụi Cầm Tay Không Dây Sử Dụng Pin Sạc Cho Ô Tô và Trong Gia Đình, Máy Hút Bụi Ô Tô Công Suất Lớn – Hàng Chính Hãng VinBuy",306000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-su-dung-pin-sac-cho-o-to-va-trong-gia-dinh-may-hut-bui-o-to-cong-suat-lon-hang-chinh-hang-vinbuy-p179807210.html?spid=179807212,,96.0,thietbigiadinh,29376000.0
576,Máy hút bụi Gaabor GVCW-M15A02 lực hút siêu mạnh 16000Pa cầm tay nhỏ gọn bộ lọc 3 lớp sạch sâu - Hàng chính hãng,381000,https://tiki.vn/may-hut-bui-gaabor-gvcw-m15a02-luc-hut-sieu-manh-16000pa-cam-tay-nho-gon-bo-loc-3-lop-sach-sau-hang-chinh-hang-p272556377.html?spid=272556378,,3.0,thietbigiadinh,1143000.0
577,"Máy cạo râu Kemei KM-2026 lưỡi nổi điều chỉnh 3 mức tốc độ chuyên nghiệp công suất mạnh 5W Tặng kèm túi đựng, nắp bảo vệ lưỡi tiện lợi",350000,https://tiki.vn/may-cao-rau-kemei-km-2026-luoi-noi-dieu-chinh-3-muc-toc-do-chuyen-nghiep-cong-suat-manh-5w-tang-kem-tui-dung-nap-bao-ve-luoi-tien-loi-p155097998.html?spid=205798969,,2.0,thietbigiadinh,700000.0
578,"Máy lọc không khí nano và xông tinh dầu cho ô tô, văn phòng, phòng ngủ AirPOT - nhập khẩu trực tiếp từ Hàn Quốc",480000,https://tiki.vn/may-loc-khong-khi-nano-va-xong-tinh-dau-cho-o-to-van-phong-phong-ngu-airpot-nhap-khau-truc-tiep-tu-han-quoc-p157950027.html?spid=157950151,,246.0,thietbigiadinh,118080000.0
579,Máy Là Tóc Cao Cấp 329,131687,https://tiki.vn/may-la-toc-cao-cap-329-p37505855.html?spid=51982931,,25.0,thietbigiadinh,3292175.0
580,Máy hút bụi dạng hộp có khí xả sạch Panasonic MC-CL607RN49 công suất 2100W - Hàng chính hãng,3890000,https://tiki.vn/may-hut-bui-dang-hop-co-khi-xa-sach-panasonic-mc-cl607rn49-cong-suat-2100w-hang-chinh-hang-p252905858.html?spid=263585650,,1.0,thietbigiadinh,3890000.0
581,Máy tạo độ ẩm không khí Philips HU4803/00 - Hàng nhập khẩu,2079000,https://tiki.vn/may-tao-do-am-khong-khi-philips-hu4803-00-hang-nhap-khau-p165043669.html?spid=267260197,-44%,2.0,thietbigiadinh,4158000.0
582,Máy khử khuẩn thực phẩm cầm tay Nagakawa NAG3902 - Công nghệ Hydroxyl - Hàng Chính Hãng,951000,https://tiki.vn/may-khu-khuan-thuc-pham-cam-tay-nagakawa-nag3902-cong-nghe-hydroxyl-hang-chinh-hang-p205920423.html?spid=206204993,-6%,133.0,thietbigiadinh,126483000.0
583,"Máy Hút Bụi Cầm Tay, máy hút bụi mini PIN SẠC KHÔNG DÂY hàng chính hãng DELIYA 120W",359000,https://tiki.vn/may-hut-bui-cam-tay-may-hut-bui-mini-pin-sac-khong-day-deliya-120w-p174055704.html?spid=174055723,,63.0,thietbigiadinh,22617000.0
584,"Quạt đứng SENKO sải cảnh lớn , hẹn giờ bật tắt cao cấp hàng chính hãng- GIAO MÀU NGẪU NHIÊN",460000,https://tiki.vn/quat-dung-senko-sai-canh-lon-hen-gio-bat-tat-cao-cap-hang-chinh-hang-giao-mau-ngau-nhien-p105602617.html?spid=153651459,-23%,16.0,thietbigiadinh,7360000.0
585,Lõi Lọc Không Khí Xiaomi Mi Smart Air Purifier 4 Filter - Hàng Chính Hãng,890000,https://tiki.vn/loi-loc-khong-khi-xiaomi-mi-smart-air-purifier-4-filter-hang-chinh-hang-p186646842.html?spid=186646843,-8%,6.0,thietbigiadinh,5340000.0
586,Máy cạo râu Dao Máy Cạo Râu Yandou SCW 301U - Sử dụng pin sạc tiện dụng,77000,https://tiki.vn/may-cao-rau-dao-may-cao-rau-yandou-scw-301u-su-dung-pin-sac-tien-dung-p112792230.html?spid=192396195,-44%,53.0,thietbigiadinh,4081000.0
587,"Máy Cạo Râu Đa Năng 3 Trong 1, Tỉa Lông Mũi, Tỉa Lông Mày, Lưỡi Dao Tự Mài, Lưỡi Cạo Sắc Bén Chuẩn Xác Siêu Mỏng",130000,https://tiki.vn/may-cao-rau-da-nang-3-trong-1-tia-long-mui-tia-long-may-luoi-dao-tu-mai-luoi-cao-sac-ben-chuan-xac-sieu-mong-p188993405.html?spid=188993423,,16.0,thietbigiadinh,2080000.0
588,"Máy sưởi mini cầm tay 2400mA, kiểu dáng nhỏ gọn xinh xắn, dễ thương, 3 chế độ sưởi ấm tới 60 độ",33000,https://tiki.vn/may-suoi-mini-cam-tay-2400ma-kieu-dang-nho-gon-xinh-xan-de-thuong-3-che-do-suoi-am-toi-60-do-p143488931.html?spid=205546138,-32%,10.0,thietbigiadinh,330000.0
589,"Van bình áp - van khóa bình chứa nước máy lọc nước, van dùng trong bộ lọc nước, máy lọc nước (Hàng chính hãng)",27000,https://tiki.vn/van-binh-ap-van-khoa-binh-chua-nuoc-may-loc-nuoc-van-dung-trong-bo-loc-nuoc-may-loc-nuoc-hang-chinh-hang-p77657057.html?spid=77657061,-15%,32.0,thietbigiadinh,864000.0
590,Máy lọc nước Karofi KAQ-U95 - hàng chính hãng,4153000,https://tiki.vn/may-loc-nuoc-karofi-kaq-u95-hang-chinh-hang-p252863068.html?spid=178314759,-6%,12.0,thietbigiadinh,49836000.0
591,[NEW 2023] Quạt Đeo Cổ Siêu Mát BUMAS B103 - Quạt Gió Bao Phủ 360 Độ - Công Nghệ Chườm Lạnh Mới - Dung Lượng Pin Lớn - Hàng Chính Hãng,729000,https://tiki.vn/new-2023-quat-deo-co-sieu-mat-bumas-b103-quat-gio-bao-phu-360-do-cong-nghe-chuom-lanh-moi-dung-luong-pin-lon-hang-chinh-hang-p252562432.html?spid=252562436,,44.0,thietbigiadinh,32076000.0
592,Máy cạo râu philips điện đa năng khô và ướt 3 lưỡi tự mài S1060 - Hàng nhập khẩu,705000,https://tiki.vn/may-cao-rau-philips-dien-da-nang-kho-va-uot-3-luoi-tu-mai-s1060-hang-nhap-khau-p199235869.html?spid=199235870,,1.0,thietbigiadinh,705000.0
593,Pin thay thế Phụ kiện Robot hút bụi lau nhà Liectroux C30B Hàng chính hãng,850000,https://tiki.vn/pin-thay-the-phu-kien-robot-hut-bui-lau-nha-liectroux-c30b-hang-chinh-hang-p81377624.html?spid=81377625,,41.0,thietbigiadinh,34850000.0
594,Combo 10 Miếng Dán Giữ Nhiệt Chuột Túi,44000,https://tiki.vn/combo-10-mieng-dan-giu-nhiet-chuot-tui-p29269823.html?spid=73763453,,233.0,thietbigiadinh,10252000.0
595,Quạt Trần Mini 3 Cánh Giá Rẻ LÊ GIA LGFAN730V - Chiều Cao 22cm - Sải Cánh 61cm - Bảo Hành 5 Năm,2750000,https://tiki.vn/quat-tran-gia-re-le-gia-lgfan730v-quat-tran-phong-ngu-cho-be-hang-nhap-khau-p197581690.html?spid=197581692,,3.0,thietbigiadinh,8250000.0
596,Quạt Trần Đảo Senko TD105 - Trắng - Hàng Chính Hãng,425000,https://tiki.vn/quat-tran-dao-senko-td105-trang-hang-chinh-hang-p2499243.html?spid=180030461,,2.0,thietbigiadinh,850000.0
597,Tông Đơ Hớt Tóc Flyco FC5809,538500,https://tiki.vn/tong-do-hot-toc-flyco-fc5809-p12086125.html?spid=58344127,,13.0,thietbigiadinh,7000500.0
598,LƯỚI LỌC THÔ CHO MÁY LỌC KHÔNG KHÍ HAFELE/532.86.236 - HÀNG CHÍNH HÃNG (DÒNG MÁY CF-8116/ CF-8126S/ CF- 8209),590000,https://tiki.vn/luoi-loc-tho-cho-may-loc-khong-khi-hafele-532-86-236-hang-chinh-hang-dong-may-cf-8116-cf-8126s-cf-8209-p101972521.html?spid=204923217,,7.0,thietbigiadinh,4130000.0
599,Củ lọc vòi nước đa chiều nhựa trắng,40000,https://tiki.vn/cu-loc-voi-nuoc-da-chieu-nhua-trang-p56274878.html?spid=58565201,,14.0,thietbigiadinh,560000.0
600,Quạt tháp tháp Panworld PW-8207(B) Quạt êm ái cao cấp thương hiệu Thái Lan - Hàng chính hãng,1210000,https://tiki.vn/quat-thap-thap-panworld-pw-8207-b-quat-em-ai-cao-cap-thuong-hieu-thai-lan-hang-chinh-hang-p164598005.html?spid=248545217,,9.0,thietbigiadinh,10890000.0
601,Máy hút bụi mini cầm tay hút bụi chăn ga giường đệm thảm có tia UV,279000,https://tiki.vn/may-hut-bui-mini-cam-tay-hut-bui-chan-ga-giuong-dem-tham-co-tia-uv-p176643902.html?spid=202767785,,31.0,thietbigiadinh,8649000.0
602,"Bàn Là Hơi Nước Cầm Tay Mini Du Lịch, Bàn Ủi Hơi Nước Gấp Gọn Tiện Ích Cho Gia Đình, Dễ Dàng Mang Theo - HÀNG CHÍNH HÃNG MINIIN",99000,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-mini-du-lich-ban-ui-hoi-nuoc-gap-gon-tien-ich-cho-gia-dinh-de-dang-mang-theo-hang-chinh-hang-miniin-p243096844.html?spid=243096845,,5.0,thietbigiadinh,495000.0
603,Phụ Kiện - Lưỡi Dao Cạo Râu 3 Lưỡi Thay Thế Cho Máy Cạo Râu MiNi 3 Lưỡi Công Nghệ Nhật Bản,35000,https://tiki.vn/phu-kien-luoi-dao-cao-rau-3-luoi-thay-the-cho-may-cao-rau-mini-3-luoi-cong-nghe-nhat-ban-p205514048.html?spid=205514049,,20.0,thietbigiadinh,700000.0
604,"Phụ kiện chổi giữa, chổi chính, chổi cuộn Robot hút bụi lau nhà Deebot DE53, DE55, DD35, DJ35, DG36, DT87, DT85",82000,https://tiki.vn/phu-kien-choi-giua-choi-chinh-choi-cuon-robot-hut-bui-lau-nha-ecovacs-deebot-de53-de55-dd35-dj35-dg36-dt87-dt85-p248342456.html?spid=248342465,,2.0,thietbigiadinh,164000.0
605,Hàng Chính Hãng - Fatzbaby Máy ủ ấm khăn giấy ướt Fatz baby - Warm 1 - FB7200MX,822000,https://tiki.vn/hang-chinh-hang-fatzbaby-may-u-am-khan-giay-uot-fatz-baby-warm-1-fb7200mx-p152030377.html?spid=152030561,,2.0,thietbigiadinh,1644000.0
606,Hệ màng lọc ULTTY HEPA H13 dùng cho Quạt lọc không khí CR021 - Hàng chính hãng,550000,https://tiki.vn/he-mang-loc-ultty-hepa-h13-dung-cho-quat-loc-khong-khi-cr021-hang-chinh-hang-p258668275.html?spid=87664461,,13.0,thietbigiadinh,7150000.0
607,Cốc lọc nước thô 10 inch số 123 ren 21mm,73000,https://tiki.vn/coc-loc-nuoc-tho-10-inch-so-123-ren-21mm-p101454486.html?spid=104310264,,25.0,thietbigiadinh,1825000.0
608,"Máy cạo râu mini chống nước xpi7 6 lưỡi dao kép chống nước,nhỏ gọn",300000,https://tiki.vn/may-cao-rau-mini-chong-nuoc-xpi7-6-luoi-dao-kep-chong-nuoc-nho-gon-p258133100.html?spid=270480378,,4.0,thietbigiadinh,1200000.0
609,LÕI LỌC TOSHIBA F-1686-PAC - Hàng chính hãng,430000,https://tiki.vn/loi-loc-toshiba-f-1686-pac-hang-chinh-hang-p52189092.html?spid=58342173,-2%,229.0,thietbigiadinh,98470000.0
610,Tông đơ cắt tóc xiaomi Enchen Boost phiên bản mới 2020 hàng chính hãng,179000,https://tiki.vn/tong-do-cat-toc-xiaomi-enchen-boost-phien-ban-moi-2019-hang-chinh-hang-p33414955.html?spid=180609706,-40%,377.0,thietbigiadinh,67483000.0
611,"Máy khâu mini cầm tay gia đình 202A, Máy may mini gia đình 2 tốc độ may",111999,https://tiki.vn/may-khau-mini-cam-tay-gia-dinh-202a-may-may-mini-gia-dinh-2-toc-do-may-p129213511.html?spid=195152841,,268.0,thietbigiadinh,30015732.0
612,Quạt Mini Cầm Tay Du Lịch Có Màn Hình LED Sử Dụng Đến 24 Tiếng (Nhiều màu),179000,https://tiki.vn/quat-mini-cam-tay-du-lich-co-man-hinh-led-su-dung-den-24-tieng-nhieu-mau-p253392227.html?spid=253392229,-15%,218.0,thietbigiadinh,39022000.0
613,Bàn Ủi Khô Nagakawa NAG1502 (1200W) - Màu Ghi - Hàng Chính Hãng,149000,https://tiki.vn/ban-ui-kho-nagakawa-nag1502-1200w-mau-ghi-hang-chinh-hang-p22095571.html?spid=22095572,,4500.0,thietbigiadinh,670500000.0
614,Tông Đơ Cắt Tóc Kemei KM 5017 - Tặng Kèm Bộ Kéo Cắt Và Tỉa Tóc Không Gỉ Và Lược,299000,https://tiki.vn/tong-do-cat-toc-kemei-km-5017-tang-kem-bo-keo-cat-va-tia-toc-khong-gi-va-luoc-p68942787.html?spid=73909276,,2400.0,thietbigiadinh,717600000.0
615,Tông đơ cắt tóc chuyên nghiệp kemei 809A,214000,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-809a-p51998725.html?spid=88914630,-51%,1000.0,thietbigiadinh,214000000.0
616,Bàn ủi hơi nước đứng cầm tay gấp gọn du lịch SK-3060 - Ra hơi liên tục,244899,https://tiki.vn/ban-ui-hoi-nuoc-dung-cam-tay-gap-gon-du-lich-sk-3060-ra-hoi-lien-tuc-p50453810.html?spid=99327922,-17%,82.0,thietbigiadinh,20081718.0
617,"Máy hút bụi cầm tay mini không dây hàng chính hãng DELIYA , hút bụi giường, ô tô lực hút 9000PA hút liên tục 30phút",389000,https://tiki.vn/may-hut-bui-cam-tay-mini-khong-day-deliya-hut-bui-giuong-o-to-luc-hut-9000pa-hut-lien-tuc-30phut-p174055633.html?spid=174055639,,426.0,thietbigiadinh,165714000.0
618,"Máy Uốn, Ép, Là Tóc Đa Năng 3 Trong 1 Cao Cấp Sang Trọng Kiểu Hàn Quốc - Kết Hợp Duỗi, Uốn, Tạo Kiểu Tóc Thông Minh – Dùng Cho Salon Tóc & Tại Nhà – HÀNG CHÍNH HÃNG - Màu Trắng",226000,https://tiki.vn/may-uo-n-ep-la-toc-da-nang-3-trong-1-cao-cap-sang-trong-kieu-han-quoc-ket-hop-duoi-uon-ta-o-kie-u-to-c-thong-minh-dung-cho-salon-toc-tai-nha-ha-ng-chi-nh-ha-ng-p203288929.html?spid=199964317,-41%,186.0,thietbigiadinh,42036000.0
619,Lõi lọc nước Toshiba số 2 F-1686-RO - HÀNG CHÍNH HÃNG,819000,https://tiki.vn/loi-loc-nuoc-toshiba-so-2-f-1686-ro-hang-chinh-hang-p57983571.html?spid=58342174,-52%,139.0,thietbigiadinh,113841000.0
620,Máy Hút Bụi Cầm Tay Không Dây Sử Dụng Pin Sạc DAMAS Vacuum Cleaner D610W - Hàng Chính Hãng,559000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-su-dung-pin-sac-damas-vacuum-cleaner-d610w-hang-chinh-hang-p161017652.html?spid=161017653,-33%,1900.0,thietbigiadinh,1062100000.0
621,"Lõi lọc thay thế cho máy lọc không khí Xiaomi Air Purifier 2, 2s, 3, 3h, Pro - Hàng Nhập Khẩu",608000,https://tiki.vn/loi-loc-thay-the-cho-may-loc-khong-khi-xiaomi-air-purifier-2-2s-3-3h-pro-hang-nhap-khau-p71665677.html?spid=71665678,,341.0,thietbigiadinh,207328000.0
622,"Máy hút bụi không dây Lock&lock ENV356GRY đa năng cầm tay 3 trong 1 (lau sàn, hút bụi, hút bụi giường nệm), động cơ BLDC - Hàng chính hãng",4752000,https://tiki.vn/may-hut-bui-khong-day-lock-lock-env356gry-da-nang-cam-tay-3-trong-1-lau-san-hut-bui-hut-bui-giuong-nem-dong-co-bldc-ha-ng-chi-nh-ha-ng-p187345103.html?spid=184063679,,239.0,thietbigiadinh,1135728000.0
623,Máy sấy tóc Philips 2 chiều nóng lạnh BHC020 công suất lớn 1800W - Hàng nhập khẩu,539000,https://tiki.vn/may-say-toc-philips-2-chieu-nong-lanh-bhc020-cong-suat-lon-1800w-hang-nhap-khau-p186285922.html?spid=186285923,-5%,194.0,thietbigiadinh,104566000.0
624,"Máy phun sương nano tạo ẩm không khí SEASY SS12, máy xông và khuyếch tán tinh dầu dung tích 3 lít với 3 chế độ phun, tích hợp đèn ngủ tự thay đổi màu sắc, phun liên tục 20h và tự ngắt khi hết nước - Hàng chính hãng",309000,https://tiki.vn/may-phun-suong-nano-tao-am-khong-khi-seasy-ss12-may-xong-va-khuyech-tan-tinh-dau-dung-tich-3-lit-voi-3-che-do-phun-tich-hop-den-ngu-tu-thay-doi-mau-sac-phun-lien-tuc-20h-va-tu-ngat-khi-het-nuoc-hang-chinh-hang-p113274611.html?spid=113274612,-16%,884.0,thietbigiadinh,273156000.0
625,Máy Sấy Tóc SUNHOUSE SHD2308W,296000,https://tiki.vn/may-say-toc-sunhouse-shd2308w-p21894780.html?spid=21894781,-23%,255.0,thietbigiadinh,75480000.0
626,"Bộ Lõi lọc 123 KG100HU, KG100HU+ dành cho các máy Kangaroo KG100HU, KG100HU+, KG100MED, KG100EED, KG-Y1MED hàng chính hãng",218500,https://tiki.vn/bo-loi-loc-123-kg100hu-kg100hu-danh-cho-cac-may-kangaroo-kg100hu-kg100hu-kg100med-kg100eed-kg-y1med-kg400hu-hang-chinh-hang-p252093136.html?spid=252093143,-7%,21.0,thietbigiadinh,4588500.0
627,Máy cạo râu du lịch cầm tay Philips S1103/02 - Êm ái - An Toàn - Chính hãng,666000,https://tiki.vn/may-cao-rau-du-lich-cam-tay-philips-s1103-02-em-ai-an-toan-chinh-hang-p178462940.html?spid=178462941,,257.0,thietbigiadinh,171162000.0
628,"Quạt mini để bàn, quạt USB tích điện cầm tay CTFAST - M109 : Thiết kế thông minh 3 tốc độ làm mát, chất liệu cao cấp bền bỉ, điều chỉnh 360 độ, không gây ồn, pin sạc 1200mah, dễ dàng mang theo sử dụng - hàng chính hãng",142000,https://tiki.vn/quat-mini-de-ban-quat-usb-tich-dien-cam-tay-ctfast-m105i-thiet-ke-thong-minh-3-toc-do-lam-mat-chat-lieu-cao-cap-ben-bi-dieu-chinh-360-do-khong-gay-on-pin-sac-1200mah-de-dang-mang-theo-su-dung-hang-chinh-hang-p104850983.html?spid=185225554,,720.0,thietbigiadinh,102240000.0
629,"Bộ 3 Lõi lọc nước số 1,2,3 hàng chính hãng Karofi",125350,https://tiki.vn/bo-3-loi-loc-nuoc-so-1-2-3-hang-chinh-hang-karofi-p162540539.html?spid=163726794,,11.0,thietbigiadinh,1378850.0
630,Máy hút bụi mini cầm tay DEERMA DX118C - Giao màu ngẫu nhiên - Hàng chính hãng,499000,https://tiki.vn/may-hut-bui-mini-cam-tay-deerma-dx118c-giao-mau-ngau-nhien-hang-chinh-hang-p35597937.html?spid=50407477,,1200.0,thietbigiadinh,598800000.0
631,"Máy May Mini Đa Năng Có Vắt Sổ , Máy Khâu Gia Đình Tặng Kèm Bàn Đạp Chân",169999,https://tiki.vn/may-may-mini-da-nang-co-vat-so-may-khau-gia-dinh-tang-kem-ban-dap-chan-p205327651.html?spid=263700758,,23.0,thietbigiadinh,3909977.0
632,Quạt Điện Đứng Senko L1638 - Giao Màu Ngẫu Nhiên - Hàng Chính Hãng,360000,https://tiki.vn/quat-dien-dung-senko-l1638-giao-mau-ngau-nhien-hang-chinh-hang-p78488079.html?spid=152499469,,291.0,thietbigiadinh,104760000.0
633,"Quạt mini để bàn, quạt tích điện usb CTFAST V01,điều chỉnh xoay 210 độ, không gây ồn, pin sạc dung lượng cao - Hàng chính hãng",139000,https://tiki.vn/quat-mini-de-ban-quat-tich-dien-usb-ctfast-v01-dieu-chinh-xoay-210-do-khong-gay-on-pin-sac-dung-luong-cao-hang-chinh-hang-p225926207.html?spid=253309308,,343.0,thietbigiadinh,47677000.0
634,Lõi Lọc Diệt Khuẩn Cho Máy Lọc Không Khí Xiaomi Mi Air Purifier HEPA Filter Màu Xám - Hàng Chính Hãng,575000,https://tiki.vn/loi-loc-diet-khuan-cho-may-loc-khong-khi-xiaomi-mi-air-purifier-hepa-filter-mau-xam-hang-chinh-hang-p56048866.html?spid=56048867,,398.0,thietbigiadinh,228850000.0
635,"Vòi bơm nước tự động Sothing Xiangwu DSHJ-S-2004 dung tích 2000mAh, tương thích mọi loại bình nước- Hàng chính hãng",199000,https://tiki.vn/voi-bom-nuoc-tu-dong-sothing-xiangwu-dshj-s-2004-dung-tich-2000mah-tuong-thich-moi-loai-binh-nuoc-hang-chinh-hang-p253365828.html?spid=271420072,,2.0,thietbigiadinh,398000.0
636,Quạt Hộp USS-Hàng Chính Hãng,280000,https://tiki.vn/qua-t-ho-p-uss-ha-ng-chi-nh-ha-ng-p186552176.html?spid=186552178,-44%,10.0,thietbigiadinh,2800000.0
637,"Nhông cơ quạt b3,b4- nhông xoay cơ # phụ tùng thay thế",15500,https://tiki.vn/nhong-co-quat-b3-b4-nhong-xoay-co-phu-tung-thay-the-p164559643.html?spid=164559645,-5%,38.0,thietbigiadinh,589000.0
638,Tông đơ cắt tóc - cạo râu - bấm viền - Tông đơ chấn viền sạc điện cầm tay Pin rời,225000,https://tiki.vn/tong-do-cat-toc-cao-rau-bam-vien-tong-do-chan-vien-sac-dien-cam-tay-pin-roi-p176237449.html?spid=185565269,-12%,3.0,thietbigiadinh,675000.0
639,"Quạt trần trang trí, cánh cụp cánh xòe, có điều khiển từ xa",1690000,https://tiki.vn/quat-tran-trang-tri-canh-cup-canh-xoe-co-dieu-khien-tu-xa-p77154517.html?spid=77154518,,4.0,thietbigiadinh,6760000.0
640,Quạt Hút Thông Gió Âm Trần Senko HT150 (30W) - Hàng Chính Hãng,255000,https://tiki.vn/quat-hut-thong-gio-am-tran-senko-ht150-30w-hang-chinh-hang-p181115245.html?spid=181115246,-23%,30.0,thietbigiadinh,7650000.0
641,Máy tạo độ ẩm Philips HU4816 Tạo ẩm hiệu quả cho không gian lên đến 44m2 với 3 chế độ cài đặt độ ẩm - Hàng nhập khẩu,2840500,https://tiki.vn/may-tao-do-am-philips-hu4816-tao-am-hieu-qua-cho-khong-gian-len-den-44m2-voi-3-che-do-cai-dat-do-am-hang-nhap-khau-p243036726.html?spid=243036729,-16%,3.0,thietbigiadinh,8521500.0
642,"Quạt đeo cổ mini không cánh làm mát thông minh 360 độ, quạt treo cổ tích điện 3 chế độ pin trâu, kiểu dáng thể thao",66966,https://tiki.vn/quat-deo-co-mini-khong-canh-lam-mat-thong-minh-360-do-quat-treo-co-tich-dien-3-che-do-pin-trau-kieu-dang-the-thao-p188367200.html?spid=249644464,,12.0,thietbigiadinh,803592.0
643,Quạt bàn B4 Senko B1616 - Màu ngẫu nhiên - Hàng Chính Hãng,355000,https://tiki.vn/quat-ban-b4-senko-b1616-mau-ngau-nhien-hang-chinh-hang-p127060997.html?spid=159315636,,16.0,thietbigiadinh,5680000.0
644,"Máy Hút Bụi Giường Nệm JIMMY BX5 2 Bộ Lọc MIF Diệt Khuẩn Bằng Tia UV 99,9% Công Suất Mạnh 600W - Hàng Chính Hãng - Bảo Hành 12 Tháng",1869000,https://tiki.vn/may-hut-bui-giuong-nem-jimmy-bx5-2-bo-loc-mif-diet-khuan-uv-99-9-di-ung-cong-suat-manh-600w-loai-bo-mat-bang-song-sieu-hang-chinh-hang-p193980619.html?spid=193980621,,16.0,thietbigiadinh,29904000.0
645,Lõi lọc Smax Duo 1 vi lọc Karofi - Hàng chính hãng,70000,https://tiki.vn/loi-loc-smax-duo-1-vi-loc-karofi-chinh-hang-p150977074.html?spid=153020125,,28.0,thietbigiadinh,1960000.0
646,"Túi lọc bụi, túi đựng bụi cho máy hút bụi Philip (mẫu 1)",126000,https://tiki.vn/tui-dung-rac-may-hut-bui-philips-combo-2-tui-loc-bui-philip-vai-khong-det-p185974501.html?spid=185974507,,4.0,thietbigiadinh,504000.0
647,Combo 8 lõi lọc nước Karofi hàng chính hãng dùng cho máy lọc nước Karofi K8IQ-2,933350,https://tiki.vn/combo-8-loi-loc-nuoc-karofi-hang-chinh-hang-dung-cho-may-loc-nuoc-karofi-k8iq-2-p210298163.html?spid=215286205,,4.0,thietbigiadinh,3733400.0
648,"Bộ lõi lọc nước Karofi 123 và cụm hiệu suất cao Hp6.2 dành cho máy KAQ-U05, KAQ-U95, S-S038,... - Hàng chính hãng",965200,https://tiki.vn/bo-loi-loc-nuoc-karofi-123-smax-pro-va-cum-hieu-suat-cao-hp6-2-danh-cho-may-kaq-u05-kaq-u95-s-s038-hang-chinh-hang-p272890821.html?spid=272890824,,4.0,thietbigiadinh,3860800.0
649,Quạt Sạc Comet CRF0705 (5W) - Hàng chính hãng,249000,https://tiki.vn/quat-sac-comet-crf0705-5w-hang-chinh-hang-p273600804.html?spid=170187448,,915.0,thietbigiadinh,227835000.0
650,Máy cạo râu Philips S1301/02 - Máy cạo râu du lịch - Hàng chính hãng,990000,https://tiki.vn/may-cao-rau-philips-s1301-02-may-cao-rau-du-lich-hang-chinh-hang-p270103236.html?spid=270103239,,1.0,thietbigiadinh,990000.0
