,title,price,link_item,discount,sales,category,revenue
507,Nồi cơm điện TEKKIN TI-S30A 0.8L dành cho 1 hoặc 2 người ăn - Hàng chính hãng bảo hành 12 tháng,299000,https://tiki.vn/noi-com-dien-tekkin-ti-s30a-0-8l-danh-cho-1-hoac-2-nguoi-an-hang-chinh-hang-bao-hanh-12-thang-p271168160.html?spid=271168163,,165.0,dodungnhabep,49335000.0
508,"Nồi cơm điện Electrolux 1.8L E4RC1-320P, Thiết kế đa năng, dung tích lớn [ Hàng chính hãng]",669000,https://tiki.vn/noi-com-dien-electrolux-1-8l-e4rc1-320p-thiet-ke-da-nang-dung-tich-lon-hang-chinh-hang-p209899029.html?spid=209899030,,12.0,dodungnhabep,8028000.0
509,"Máy sấy thực phẩm gia đình 5 khay Septree DBC-05A hẹn giờ sấy khô tự ngắt, hàng chính hãng",1795000,https://tiki.vn/may-say-thuc-pham-gia-dinh-5-khay-septree-dbc-05a-hen-gio-say-kho-tu-ngat-hang-chinh-hang-p95164190.html?spid=95164191,,57.0,dodungnhabep,102315000.0
510,"Nồi Chiên Không Dầu 2GOOD Vortex S-20, Lõi Inox 304BA bóng (14.5L) - Hàng Chính hãng",2899000,https://tiki.vn/noi-chien-khong-dau-2good-vortex-s-20-loi-inox-304ba-bong-14-5l-hang-chinh-hang-p98187738.html?spid=261799953,-52%,2.0,dodungnhabep,5798000.0
511,Nồi cơm điện Cuckoo 1.8 lít CR-1055 - Hàng Chính Hãng,880000,https://tiki.vn/noi-com-dien-cuckoo-1-8-lit-cr-1055-hang-chinh-hang-p185690322.html?spid=185690344,-36%,97.0,dodungnhabep,85360000.0
512,Nồi Chiên Không Dầu Hafele AF-602A 11 Lít – Hàng Chính Hãng,2790000,https://tiki.vn/noi-chien-khong-dau-hafele-af-602a-11-lit-hang-chinh-hang-p76366605.html?spid=91635181,-50%,222.0,dodungnhabep,619380000.0
513,"Nồi Chiên Không Dầu Kết Hợp Hấp BlueStone AFB-5895 - Dung Tích 24 Lít - Công Suất Chiên 1650W, Hấp 985W - Bảo hành 2 năm - Hàng chính hãng",6049000,https://tiki.vn/noi-chien-khong-dau-ket-hop-hap-bluestone-afb-5895-dung-tich-24-lit-cong-suat-chien-1650w-hap-985w-bao-hanh-2-nam-hang-chinh-hang-p263113016.html?spid=263113017,,2.0,dodungnhabep,12098000.0
514,Nồi Cơm Điện Tử Toshiba RC-10NMFVN (WT) (1 Lít) - Hàng Chính Hãng,2129000,https://tiki.vn/noi-com-dien-tu-toshiba-rc-10nmfvn-wt-1-lit-hang-chinh-hang-p200969731.html?spid=253304305,-23%,1.0,dodungnhabep,2129000.0
515,Máy ép tốc độ chậm miệng rộng thế hệ mới Magic Eco AC-139 - Hàng chính hãng,4170000,https://tiki.vn/may-ep-toc-do-cham-mieng-rong-the-he-moi-magic-eco-ac-139-ha-ng-chi-nh-ha-ng-p184218808.html?spid=184218809,-46%,7.0,dodungnhabep,29190000.0
516,Nồi Chiên Không Dầu cao cấp Philips HD9880/90 XXL (2000W) - Hàng Chính Hãng,9399000,https://tiki.vn/noi-chien-khong-dau-cao-cap-philips-hd9880-90-xxl-2000w-hang-chinh-hang-p263079160.html?spid=264021317,,3.0,dodungnhabep,28197000.0
517,Bếp Gas Đôi Rinnai 360G Xám - Hàng Chính Hãng,710000,https://tiki.vn/bep-gas-doi-rinnai-360g-xam-hang-chinh-hang-p37082390.html?spid=37082413,-19%,421.0,dodungnhabep,298910000.0
518,Máy ép chậm Panasonic MJ L500 - Hàng nhập khẩu,4399000,https://tiki.vn/may-ep-cham-panasonic-mj-l500-hang-nhap-khau-p26031273.html?spid=197540490,-1%,5.0,dodungnhabep,21995000.0
519,Nồi cơm điện tử cao tần Panasonic SR-HL151KRA 1.5 lít - Giảm 25% lượng đường trong gạo - Hàng chính hãng,4370000,https://tiki.vn/noi-com-dien-tu-cao-tan-panasonic-sr-hl151kra-1-5-lit-giam-25-luong-duong-trong-gao-hang-chinh-hang-p196530671.html?spid=202797059,-30%,2.0,dodungnhabep,8740000.0
520,Máy Làm Sữa Hạt Đa Năng SEKA - Máy Xay Nấu Đa Năng SEKA - Máy Xay Sinh Tố - Hàng Chính Hãng,799000,https://tiki.vn/may-lam-sua-hat-da-nang-seka-may-xay-nau-da-nang-seka-may-xay-sinh-to-hang-chinh-hang-p131262245.html?spid=242847346,-17%,35.0,dodungnhabep,27965000.0
521,"Máy pha cà phê mini HiBREW H4A cầm tay 3 trong 1 sử dụng mọi nơi, pha cafe espresso, cà phê viên nén, nóng và lạnh, hàng chính hãng",2555000,https://tiki.vn/may-pha-ca-phe-mini-hibrew-h4a-cam-tay-3-trong-1-su-dung-moi-noi-pha-cafe-espresso-ca-phe-vien-nen-nong-va-lanh-hang-chinh-hang-p271531588.html?spid=238615120,,8.0,dodungnhabep,20440000.0
522,Máy xay sinh tố Philips HR2221 - Hàng nhập khẩu,920000,https://tiki.vn/may-xay-sinh-to-philips-hr2221-hang-nhap-khau-p75790706.html?spid=75790708,-18%,177.0,dodungnhabep,162840000.0
523,Bếp gas mặt kính cường lực Fujishi FU-180IN - Hàng chính hãng,393000,https://tiki.vn/bep-gas-mat-kinh-cuong-luc-fujishi-fu-180in-hang-chinh-hang-p270462884.html?spid=871962,-67%,128.0,dodungnhabep,50304000.0
524,"Nồi Cơm Cao Tần Điện Tử Philips HD4539/62, Lòng Nồi 8 Lớp Vân Đá , 1.5Lit-1250W , Hàng Chính Hãng",2445000,https://tiki.vn/noi-com-cao-tan-dien-tu-philips-hd4539-62-long-noi-8-lop-van-da-1-5lit-1250w-hang-chinh-hang-p217334596.html?spid=253402471,-37%,1.0,dodungnhabep,2445000.0
525,"Ấm siêu tốc KONKA KEK-KM18 (1,8l) đun nước nhanh tự ngắt khi sôi - Hàng nhập khẩu",331000,https://tiki.vn/am-sieu-toc-konka-kek-km18-1-8l-dun-nuoc-nhanh-tu-ngat-khi-soi-hang-nhap-khau-p201382518.html?spid=73093290,,38.0,dodungnhabep,12578000.0
526,Máy ép trái cây chậm Philips HR1889 công suất 150W - Hàng nhập khẩu,3821000,https://tiki.vn/may-ep-trai-cay-cham-philips-hr1889-cong-suat-150w-hang-nhap-khau-p165041080.html?spid=165041081,,116.0,dodungnhabep,443236000.0
527,Nồi Cơm Nắp Rời Panasonic PANC-SR-W18GSLRA - Hàng chính hãng,800000,https://tiki.vn/noi-com-nap-roi-panasonic-panc-sr-w18gslra-hang-chinh-hang-p452586.html?spid=159996,-23%,59.0,dodungnhabep,47200000.0
528,Ấm điện đun nước 5 lít ấm siêu tốc có còi báo khi sôi tiết kiệm điện,285000,https://tiki.vn/am-dien-dun-nuoc-5-lit-am-sieu-toc-co-coi-bao-khi-soi-tiet-kiem-dien-p52523664.html?spid=56402914,,159.0,dodungnhabep,45315000.0
529,Nồi Cơm Điện Tử Kangaroo KG596 (1.5 Lít) - Vàng đồng - Hàng chính hãng,999000,https://tiki.vn/noi-com-dien-tu-kangaroo-kg596-1-5-lit-vang-dong-hang-chinh-hang-p900800.html?spid=911206,,119.0,dodungnhabep,118881000.0
530,Máy xay thịt đùn xúc xích lạp sườn 2500W,1250000,https://tiki.vn/may-xay-thit-dun-xuc-xich-lap-suon-2500w-p170852877.html?spid=170852878,,28.0,dodungnhabep,35000000.0
531,Bếp Điện Mini 500W Nắp Gang Mẫu 2 Có Thể Điều Chỉnh Nhiệt,140000,https://tiki.vn/bep-dien-mini-500w-nap-gang-mau-2-co-the-dieu-chinh-nhiet-p208347533.html?spid=208347535,,8.0,dodungnhabep,1120000.0
532,Nồi cơm điện tử Nagakawa NAG0142 (1.5L) - 10 chương trình nấu - Hàng chính hãng),939000,https://tiki.vn/noi-com-dien-tu-nagakawa-nag0142-1-5l-10-chuong-trinh-nau-hang-chinh-hang-p194473550.html?spid=194473552,,9.0,dodungnhabep,8451000.0
533,Nồi chiên hơi nước kết hợp nướng hấp UNIE Steam US6800 công suất - Hàng chính hãng,1990000,https://tiki.vn/noi-chien-hoi-nuoc-ket-hop-nuong-hap-unie-steam-us6800-cong-suat-hang-chinh-hang-p137543950.html?spid=137543951,,9.0,dodungnhabep,17910000.0
534,Nồi cơm điện Mishio - Hàng chính hãng,339000,https://tiki.vn/noi-com-dien-mishio-hang-chinh-hang-p145802200.html?spid=145802453,,137.0,dodungnhabep,46443000.0
535,"Bình đun nước siêu tốc Electrolux 1.7L EasySense EEK3505, 3 chế độ tự ngắt điện an toàn [Hàng chính hãng]",689000,https://tiki.vn/binh-dun-nuoc-sieu-to-c-electrolux-1-7l-easysense-eek3505-3-che-do-tu-ngat-dien-an-toa-n-hang-chinh-hang-p209890409.html?spid=209890410,,30.0,dodungnhabep,20670000.0
536,Bếp điện từ Elmich ICE-3877OL - Hàng chính hãng,937000,https://tiki.vn/bep-dien-tu-elmich-ice-3877ol-hang-chinh-hang-p213571435.html?spid=213571436,-37%,7.0,dodungnhabep,6559000.0
537,Máy Xay Sinh Tố Cầm Tay mini BlueStone BLB-5303 - Dung tích 300ml - Công suất 35W - Lưỡi dao thép không gỉ - Xay thực phẩm mềm - Bảo hàng 2 năm - Hàng chính hãng,599000,https://tiki.vn/may-xay-sinh-to-cam-tay-mini-bluestone-blb-5303-dung-tich-300ml-cong-suat-35w-luoi-dao-thep-khong-gi-xay-thuc-pham-mem-bao-hang-2-nam-hang-chinh-hang-p263114368.html?spid=263114369,-40%,3.0,dodungnhabep,1797000.0
538,Bếp Ga Chống Nổ Mini Inox Namilux PL2021AS Van An Toàn 2 Cấp Công Nghệ Nhật Bản-Hàng Chính Hãng,359000,https://tiki.vn/bep-ga-chong-no-mini-inox-namilux-pl2021as-van-an-toan-2-cap-cong-nghe-nhat-ban-hang-chinh-hang-p72580426.html?spid=104637516,,80.0,dodungnhabep,28720000.0
539,"Nồi cơm điện Chigo dung tích 1,2L lòng nồi chống dính, công suất 600W - K-Mart (Màu ngẫu nhiên)",174000,https://tiki.vn/noi-com-dien-chigo-dung-tich-1-2l-long-noi-chong-dinh-cong-suat-600w-k-mart-mau-ngau-nhien-p263104946.html?spid=268479834,-31%,10.0,dodungnhabep,1740000.0
540,"Nồi Cơm Điện Nắp Gài 1,2L Comet CM8009 - Hàng chính hãng",349000,https://tiki.vn/noi-com-dien-nap-gai-1-2l-comet-cm8009-hang-chinh-hang-p208062350.html?spid=208062351,,119.0,dodungnhabep,41531000.0
541,Bếp Nướng Điện Không Khói - Mặt Vân Đá Chống Dính BL0008,292000,https://tiki.vn/bep-nuong-dien-khong-khoi-mat-van-da-chong-dinh-bl0008-p31901673.html?spid=108909973,-16%,16.0,dodungnhabep,4672000.0
542,"Máy làm sữa hạt, xay và nấu đa năng Tefal BL83SD66 1400W 1.75L - Hàng Chính Hãng",3290000,https://tiki.vn/may-lam-sua-hat-xay-va-nau-da-nang-tefal-bl83sd66-1400w-1-75l-hang-chinh-hang-p201518250.html?spid=214920866,,2.0,dodungnhabep,6580000.0
543,MÁY PHA CÀ PHÊ ZAMBOO ZB-88CF - Hàng chính hãng,1590000,https://tiki.vn/may-pha-ca-phe-zamboo-zb-88cf-hang-chinh-hang-p84841801.html?spid=114209147,-38%,29.0,dodungnhabep,46110000.0
544,Nồi cơm điện Toshiba RC-10JFM(H)VN- Hàng chính hãng,499000,https://tiki.vn/noi-com-dien-toshiba-rc-10jfm-h-vn-hang-chinh-hang-p200721501.html?spid=200721502,,25.0,dodungnhabep,12475000.0
545,Máy Ép Dầu Thực Vật HAKAWA - HK-ED43 - Hàng nhập khẩu - Bảo hành chính hãng 12 tháng,6700000,https://tiki.vn/may-ep-dau-thuc-vat-hakawa-hk-ed43-hang-nhap-khau-bao-hanh-chinh-hang-12-thang-p203995848.html?spid=203995849,,11.0,dodungnhabep,73700000.0
546,"Máy xay cà phê cầm tay - Coffee Grinder - nhanh chóng, tiện lợi, sang trọng - Coffee New",228000,https://tiki.vn/may-xay-ca-phe-cam-tay-coffee-grinder-nhanh-chong-tien-loi-sang-trong-coffee-new-p26669664.html?spid=26669665,,116.0,dodungnhabep,26448000.0
547,Lưỡi dao bền tốt cho máy xay thịt cối 2 lít,47999,https://tiki.vn/luoi-dao-ben-tot-cho-may-xay-thit-coi-2-lit-p95020618.html?spid=127719156,-25%,37.0,dodungnhabep,1775963.0
548,Bếp ga âm lật hẹn giờ tắt bếp IKURA IV-808 - có kiềng chắn gió tiết kiệm gas và kiềng phụ bằng gang có thể tháo rời - Hàng Chính Hãng,4800000,https://tiki.vn/bep-ga-am-lat-hen-gio-tat-bep-ikura-iv-808-co-kieng-chan-gio-tiet-kiem-gas-va-kieng-phu-bang-gang-co-the-thao-roi-hang-chinh-hang-p198734146.html?spid=198734147,,9.0,dodungnhabep,43200000.0
549,Máy đánh trứng tạo bọt cafe mini 2 trong 1 với 3 chế độ dùng pin sạc USB cao cấp,80986,https://tiki.vn/may-danh-trung-tao-bot-cafe-mini-2-trong-1-voi-3-che-do-dung-pin-sac-usb-cao-cap-p88249851.html?spid=186860431,-1%,34.0,dodungnhabep,2753524.0
550,"Máy Nấu Sữa Hạt, Máy Làm Sữa Hạt Unie V9S Chống Trào Sữa Gồm 8 Chức Năng Nấu, Tự Động Vệ Sinh Máy Dung Tích 1.75 Lít Công Suất 1000 W - Hàng Chính Hãng",2799000,https://tiki.vn/may-nau-sua-hat-may-lam-sua-hat-unie-v9s-chong-trao-sua-gom-8-chuc-nang-nau-tu-dong-ve-sinh-may-dung-tich-1-75-lit-cong-suat-1000-w-hang-chinh-hang-p250068363.html?spid=271123124,-5%,3.0,dodungnhabep,8397000.0
551,Nồi cơm điện nắp gài TC-635,275000,https://tiki.vn/noi-com-dien-nap-gai-tc-635-p46640531.html?spid=46640532,,97.0,dodungnhabep,26675000.0
552,Nồi Chiên Không Dầu Điện Tử Hafele AF-T5A (5.0 Lít) - Hàng chính hãng,2490000,https://tiki.vn/noi-chien-khong-dau-dien-tu-hafele-af-t5a-5-0-lit-hang-chinh-hang-p78615845.html?spid=91629504,,17.0,dodungnhabep,42330000.0
553,Nồi chiên không dầu Sunhouse SHD4035 (9.0 Lít) - Hàng chính hãng,1480000,https://tiki.vn/no-i-chien-khong-da-u-sunhouse-shd4035-9-0-lit-ha-ng-chi-nh-ha-ng-p190860233.html?spid=230146425,,2.0,dodungnhabep,2960000.0
554,Lò vi sóng Cuckoo 20 lít CMW-A201DW - Nhỏ gọn cao cấp thời trang - Công suất 1050W - Hàng chính hãng,1450000,https://tiki.vn/lo-vi-song-cuckoo-20-lit-cmw-a201dw-nho-gon-cao-cap-thoi-trang-cong-suat-1050w-hang-chinh-hang-p117309670.html?spid=117309671,,164.0,dodungnhabep,237800000.0
555,Bếp điện từ đôi Kangaroo KG438i hàng chính hãng bảo hành 12 tháng,4250000,https://tiki.vn/bep-dien-tu-doi-kangaroo-kg438i-hang-chinh-hang-bao-hanh-12-thang-p230257621.html?spid=230257622,,1.0,dodungnhabep,4250000.0
556,Nồi lẩu đa năng 1.5lít DZE128 Dozzi (Hàng chính hãng),300000,https://tiki.vn/noi-lau-da-nang-1-5lit-dze128-dozzi-hang-chinh-hang-p272231742.html?spid=272231743,,8.0,dodungnhabep,2400000.0
557,Máy Nướng Bánh Mì Sandwich Làm Nóng Thức Ăn Cho Bữa Sáng Đa Năng Dễ Sử Dụng - Hàng Nhập Khẩu,261000,https://tiki.vn/may-nuong-banh-mi-sandwich-lam-nong-thuc-an-cho-bua-sang-da-nang-de-su-dung-hang-nhap-khau-p230082834.html?spid=230082835,,22.0,dodungnhabep,5742000.0
558,"Máy sấy chén bát, đĩa cao cấp 2 ngăn - Tủ sấy bát đĩa, khử trùng",1511000,https://tiki.vn/may-say-chen-bat-dia-cao-cap-2-ngan-tu-say-bat-dia-khu-trung-p70653910.html?spid=70653911,,29.0,dodungnhabep,43819000.0
559,Máy xay sinh tố cầm tay Nagakawa NAG0826 (300ml – 35W) - Hàng chính hãng,392000,https://tiki.vn/may-xay-sinh-to-cam-tay-nagakawa-nag0826-300ml-35w-hang-chinh-hang-p190574361.html?spid=190574363,,105.0,dodungnhabep,41160000.0
560,"Bếp gas 6 tấc Rinnai RV-367GN, Chén đồng có đầu hâm tiết kiệm gas - Hàng chính hãng",949000,https://tiki.vn/bep-gas-6-tac-rinnai-rv-367gn-chen-dong-co-dau-ham-tiet-kiem-gas-hang-chinh-hang-p270824831.html?spid=986986,,261.0,dodungnhabep,247689000.0
561,Bếp ga mini du lịch kèm hộp tiện lợi,150000,https://tiki.vn/bep-ga-mini-du-lich-kem-hop-tien-loi-p35841434.html?spid=74259900,,14.0,dodungnhabep,2100000.0
562,"Máy Xay Cà Phê Espresso Chuyên Nghiệp HIGH TECH GATE 021 Thương Mại 19 Cấp Độ Xay Mịn, Thô Tùy Ý, Lưỡi Xay Chuyên Dụng 60mm Flat Burr, Hopper Đựng Hạt Lớn 1000ml, Hàng Chính Hãng",3505000,https://tiki.vn/may-xay-ca-phe-espresso-chuyen-nghiep-high-tech-gate-021-thuong-mai-19-cap-do-xay-min-tho-tuy-y-luoi-xay-chuyen-dung-60mm-flat-burr-hopper-dung-hat-lon-1000ml-hang-chinh-hang-p214584416.html?spid=214584417,,2.0,dodungnhabep,7010000.0
563,"Máy xay, Máy nghiền bột ngũ cốc mini (xay hạt ngũ cốc, hạt gia vị, đồ khô...)",170000,https://tiki.vn/may-xay-may-nghien-bot-ngu-coc-mini-xay-hat-ngu-coc-hat-gia-vi-do-kho-p214604789.html?spid=187184008,-6%,33.0,dodungnhabep,5610000.0
564,Nồi chiên không dầu điện tử kết hợp nướng Magic Eco AC-123 7L - Hàng chính hãng,2710000,https://tiki.vn/noi-chien-khong-dau-dien-tu-ket-hop-nuong-magic-eco-ac-123-7l-ha-ng-chi-nh-ha-ng-p196837737.html?spid=196837738,-32%,5.0,dodungnhabep,13550000.0
565,"Máy pha cà phê Espresso HiBREW H1A 1450W 19 bar, pha viên nén 4 trong 1 nóng / lạnh - Hàng nhập khẩu",1890000,https://tiki.vn/may-pha-ca-phe-espresso-hibrew-h1a-1450w-19-bar-pha-vien-nen-4-trong-1-nong-lanh-hang-nhap-khau-p260968029.html?spid=260968031,-27%,1.0,dodungnhabep,1890000.0
566,Máy Đánh Trứng Cầm Tay 7 Tốc Độ Công Suất Lớn Tặng Kèm 4 Que Đánh Cao Cấp Thép Không Gỉ - Hàng Chính Hãng - Hàng Nhập Khẩu,98100,https://tiki.vn/may-danh-trung-cam-tay-7-toc-do-cong-suat-lon-tang-kem-4-que-danh-cao-cap-thep-khong-gi-hang-chinh-hang-hang-nhap-khau-p152788852.html?spid=152788853,-34%,180.0,dodungnhabep,17658000.0
567,Y Chia Bình Gas 2 bếp,85000,https://tiki.vn/y-chia-binh-gas-2-bep-p101580994.html?spid=101580995,,67.0,dodungnhabep,5695000.0
568,Bếp Nướng Điện Không Khói Cao Cấp SMARTCHOICE 2200W - Công Suất Lớn - Chống Dính Tốt - Size Đại - Bảo Hành CHÍNH HÃNG 18 Tháng,990000,https://tiki.vn/bep-nuong-dien-khong-khoi-cao-cap-smartchoice-2200w-cong-suat-lon-chong-dinh-tot-size-dai-bao-hanh-chinh-hang-18-thang-p207016203.html?spid=207016204,,27.0,dodungnhabep,26730000.0
569,Máy Xay Đa Năng Philips HL1643 - Hàng Nhập Khẩu,1999000,https://tiki.vn/may-xay-da-nang-philips-hl1643-hang-nhap-khau-p23794452.html?spid=43801390,-38%,213.0,dodungnhabep,425787000.0
570,Nồi chiên không dầu Philips HD9860/90 (7.3 Lít) - Hàng Chính Hãng,5649000,https://tiki.vn/noi-chien-khong-dau-philips-hd9860-90-7-3-lit-hang-chinh-hang-p88961873.html?spid=90062900,,5.0,dodungnhabep,28245000.0
571,"Máy hút chân không công nghiệp để bàn Shineye P270-2D hút mọi loại túi, đồ ướt dầu mỡ dễ dàng, tự động hoàn toàn, hàng chính hãng",7115000,https://tiki.vn/may-hut-chan-khong-cong-nghiep-de-ban-shineye-p270-2d-hut-moi-loai-tui-do-uot-dau-mo-de-dang-tu-dong-hoan-toan-hang-chinh-hang-p186558909.html?spid=186558910,,2.0,dodungnhabep,14230000.0
572,Bếp Gas Dương Đôi Rinnai RV-370(GM)N – Đen- Hãng chính hãng,723000,https://tiki.vn/bep-gas-duong-doi-rinnai-rv-370-gm-n-den-hang-chinh-hang-p496775.html?spid=759451,,86.0,dodungnhabep,62178000.0
573,Bếp Nướng Gas Hồng Ngoại Namilux NA-14N/24N - Hàng Chính Hãng,525000,https://tiki.vn/bep-nuong-gas-hong-ngoai-namilux-na-14n-24n-hang-chinh-hang-p1733765.html?spid=1736095,-27%,167.0,dodungnhabep,87675000.0
574,Bếp hồng ngoại đơn Sanaky SNK-IHC2021A - Hàng chính hãng - Giao toàn quốc,680000,https://tiki.vn/bep-hong-ngoai-don-sanaky-snk-ihc2021a-hang-chinh-hang-giao-toan-quoc-p185882793.html?spid=252868128,,1.0,dodungnhabep,680000.0
575,"Lò vi sóng Toshiba MWP-MM20P(WH) - Dung tích 20 lít, 5 mức công suất, Kết hợp chống thấm 3 lớp, Kháng khuẩn bên trong lò - Hàng chính hãng - Bảo hành 12 tháng, chất lượng Nhật Bản",1179000,https://tiki.vn/lo-vi-song-toshiba-mwp-mm20p-wh-dung-tich-20-lit-5-muc-cong-suat-ket-hop-chong-tham-3-lop-khang-khuan-ben-trong-lo-hang-chinh-hang-bao-hanh-12-thang-chat-luong-nhat-ban-p273270266.html?spid=273270267,,5.0,dodungnhabep,5895000.0
576,Máy Xay Thịt BlueStone CHB-5138 (1.2 Lít) - Hàng Chính Hãng,399000,https://tiki.vn/may-xay-thit-bluestone-chb-5138-300w-1-2-lit-hang-chinh-hang-p189601484.html?spid=189601485,,7.0,dodungnhabep,2793000.0
577,"Máy ép chậm hoa quả CAMEL/Hongxing RH-312/Nineshield KB-F8B, ép rau củ hoa quả, máy ép chậm trái cây - Hàng nhập khẩu",727000,https://tiki.vn/may-ep-cham-hoa-qua-hongxin-rh-312-ep-rau-cu-hoa-qua-may-ep-cham-trai-cay-hang-nhap-khau-chinh-hang-p180402122.html?spid=180402123,,48.0,dodungnhabep,34896000.0
578,Nồi Áp Suất Điện Đa Năng Sunhouse SH1550 (5 Lít) - Nâu - Hàng chính hãng,884000,https://tiki.vn/noi-ap-suat-dien-da-nang-sunhouse-sh1550-5-lit-nau-hang-chinh-hang-p907086.html?spid=176309049,,35.0,dodungnhabep,30940000.0
579,Máy làm bánh Waffle và Sandwich đa năng Lacuzin - LCZ1072 Hàng chính hãng,1305500,https://tiki.vn/may-lam-banh-waffle-va-sandwich-da-nang-lacuzin-lcz1072-p249893637.html?spid=249893639,,3.0,dodungnhabep,3916500.0
580,Nồi cơm điện tử Bear 0.3 lít DFB-B12F1 - Hàng chính hãng,605000,https://tiki.vn/noi-com-dien-tu-bear-0-3-lit-dfb-b12f1-hang-chinh-hang-p185912748.html?spid=271807529,,2.0,dodungnhabep,1210000.0
581,Máy hút chân không công nghiệp khô và ướt cao cấp RE0415,859000,https://tiki.vn/may-hut-chan-khong-cong-nghiep-kho-va-uot-cao-cap-re0415-p12208674.html?spid=47099061,,30.0,dodungnhabep,25770000.0
582,"Bếp điện từ, bếp từ đơn 2000W Fujika - tặng kèm nồi lẩu inox-hàng chính hãng",600000,https://tiki.vn/bep-dien-tu-bep-tu-don-2000w-fujika-tang-kem-noi-lau-inox-hang-chinh-hang-p92135898.html?spid=103264619,,81.0,dodungnhabep,48600000.0
583,"Ca nấu đa năng Mishio MK214 600W 1,5L inox 304, nấu nước, nấu mì, lẩu - Màu trắng xám - Hàng chính hãng",449000,https://tiki.vn/ca-nau-da-nang-mishio-mk214-600w-1-5l-inox-304-nau-nuoc-nau-mi-lau-mau-trang-xam-hang-chinh-hang-p63166969.html?spid=104557721,,256.0,dodungnhabep,114944000.0
584,Máy xay sinh tố công nghiệp mạnh mẽ bền tốt - Ken Hút,650000,https://tiki.vn/may-xay-sinh-to-cong-nghiep-manh-me-ben-tot-ken-hut-p97506739.html?spid=97506740,,29.0,dodungnhabep,18850000.0
585,"Bình Đun Nước Đa Năng, Bình Pha Trà Thông Minh BEAR YSH-C15Q5 Dung Tích 1.5 Lít Công Suất 1000 W - Hàng Chính Hãng",1189000,https://tiki.vn/binh-dun-nuoc-da-nang-binh-pha-tra-thong-minh-bear-ysh-c15q5-dung-tich-1-5-lit-cong-suat-1000-w-hang-chinh-hang-p262606222.html?spid=123866022,,22.0,dodungnhabep,26158000.0
586,"Nồi Lẩu Điện Mini Mickey Bear LD-183 - Ca Nấu Mì,Chiên,Sào Đa Năng - Dung Tích",219000,https://tiki.vn/noi-lau-dien-mini-mickey-bear-ld-183-ca-nau-mi-chien-sao-da-nang-dung-tich-1-8l-long-noi-men-gom-chong-dinh-co-video-p134240170.html?spid=134240171,,129.0,dodungnhabep,28251000.0
587,Nồi cơm điện TOSHIBA RC-18NMF-WT Thái Lan Hàng nhập khẩu,2150000,https://tiki.vn/noi-com-dien-toshiba-rc-18nmf-wt-thai-lan-hang-nhap-khau-p124015743.html?spid=124015744,,33.0,dodungnhabep,70950000.0
588,"Bếp gas âm Rinnai RVB-2BG(B)N, Chén đồng có đầu hâm, Ngắt gas tự động - Hàng chính hãng",3850000,https://tiki.vn/bep-gas-am-rinnai-rvb-2bg-b-n-chen-dong-co-dau-ham-ngat-gas-tu-dong-hang-chinh-hang-p270828383.html?spid=987034,,25.0,dodungnhabep,96250000.0
589,Máy Xay giò sống 6L 1200W Mishio MK279 - Hàng chính hãng,799000,https://tiki.vn/may-xay-gio-song-6l-1200w-mishio-mk279-hang-chinh-hang-p104727352.html?spid=104727358,-48%,127.0,dodungnhabep,101473000.0
590,"Nồi chiên không dầu Electrolux 3L Explore 6 E6AF1-220K, Món ngon không cần dầu, dễ dàng vệ sinh [Hàng chính hãng]",1190000,https://tiki.vn/noi-chien-khong-dau-electrolux-3l-explore-6-e6af1-220k-mon-ngon-khong-can-dau-de-dang-ve-sinh-hang-chinh-hang-p209805660.html?spid=209805667,-16%,4.0,dodungnhabep,4760000.0
591,Máy làm bánh quế kiểu đứng Cuisinart WAF-V100HK - Hàng chính hãng,1890000,https://tiki.vn/may-lam-banh-que-kieu-dung-cuisinart-waf-v100hk-hang-chinh-hang-p201375556.html?spid=201375557,,4.0,dodungnhabep,7560000.0
592,Nồi cơm điện Cuckoo 1.8 lít CR-1021 màu đỏ - bản quốc tế tiếng Anh - Hàng chính hãng Cuckoovina,1430000,https://tiki.vn/noi-com-dien-cuckoo-1-8-lit-cr-1021-mau-do-ban-quoc-te-tieng-anh-hang-chinh-hang-cuckoovina-p273191227.html?spid=273191228,,2.0,dodungnhabep,2860000.0
593,Nồi Cơm Điện Tử Sharp KS-COM19V (1.8L) - Màu Xám Bạc - Hàng chính hãng,2220000,https://tiki.vn/noi-com-dien-tu-sharp-ks-com19v-1-8l-mau-ghi-hang-chinh-hang-p368438.html?spid=165805027,-16%,1.0,dodungnhabep,2220000.0
594,"Máy Đánh Trứng Seka, Que Tạo Bọt Cafe Mini Cầm Tay Không Dây 3 Cấp Độ",124000,https://tiki.vn/may-danh-trung-seka-que-tao-bot-cafe-mini-cam-tay-khong-day-3-cap-do-p262671782.html?spid=262671783,,3.0,dodungnhabep,372000.0
595,"Nồi Cơm Cơ HAWONKOO RCH-154 1,5 Lít Nấu Cơm Nhanh Hàng Chính Hãng Bảo Hành 12 Tháng - Thương Hiệu Hàn Quốc",1050000,https://tiki.vn/noi-com-co-hawonkoo-rch-154-1-5-lit-nau-com-nhanh-hang-chinh-hang-bao-hanh-12-thang-thuong-hieu-han-quoc-p252005332.html?spid=252005334,-43%,2.0,dodungnhabep,2100000.0
