,title,price,link_item,discount,sales,category,revenue
656,"Sữa bột GROW PLUS (trắng) loại 850g giành cho bé thừa cân, phát triển chiều cao-tặng khăn đa lau đang năng.",435000,https://tiki.vn/sua-bot-grow-plus-trang-loai-850g-gianh-cho-be-thua-can-phat-trien-chieu-cao-tang-khan-da-lau-dang-nang-p122436749.html?spid=122436750,,38.0,dinhduongchobe,16530000.0
657,"HỘP SỮA BỘT VINAMILK DIELAC ALPHA GOLD IQ 4 ̣(1,5KG) (CHO TRẺ TỪ 2- 6 TUỔI)",460000,https://tiki.vn/hop-sua-bot-vinamilk-dielac-alpha-gold-iq-4-1-5kg-cho-tre-tu-2-6-tuoi-p22764870.html?spid=54041006,,18.0,dinhduongchobe,8280000.0
658,Combo 8 hộp sữa morinaga Hagukumi số 2 850g Tặng bộ nồi inox 3 đáy,3956000,https://tiki.vn/combo-8-hop-sua-morinaga-hagukumi-so-2-850g-tang-bo-noi-inox-3-day-p74371928.html?spid=74371931,,5.0,dinhduongchobe,19780000.0
659,1 GÓI BỘT DINH DƯỠNG ĂN DẶM CHO TRẺ EM THÀNH RÂU - 500G,40000,https://tiki.vn/bot-min-tong-hop-thanh-rau-500g-p35240186.html?spid=35240187,,204.0,dinhduongchobe,8160000.0
660,"SBPS Colosbaby Gold giúp bé tăng cân, miễn dịch khỏe, phát triển toàn diện / lốc 4 hộp 180ml - VitaDairy",63620,https://tiki.vn/sbps-colosbaby-gold-180ml-loc-4-hop-p240383734.html?spid=240383735,,2.0,dinhduongchobe,127240.0
661,Sữa bột Dielac Alpha Gold IQ Step 4 - Hộp thiếc 900g (dành cho trẻ 2-6 tuổi),285000,https://tiki.vn/sua-bot-dielac-alpha-gold-iq-step-4-hop-thiec-900g-danh-cho-tre-2-6-tuoi-p7723135.html?spid=149937706,,19.0,dinhduongchobe,5415000.0
662,Lốc 6 Chai Sữa Bột Pha Sẵn Vinamilk Sure Prevent (200ml),165000,https://tiki.vn/loc-6-chai-sua-bot-pha-san-vinamilk-sure-prevent-200ml-p14472120.html?spid=53902792,,39.0,dinhduongchobe,6435000.0
663,Bánh gạo ăn dặm Beanstalk Canxi và 6 loại rau củ dành cho trẻ từ 6 tháng trở lên,68000,https://tiki.vn/banh-gao-an-dam-beanstalk-canxi-va-6-loai-rau-cu-danh-cho-tre-tu-6-thang-tro-len-p82512733.html?spid=82512734,-62%,16.0,dinhduongchobe,1088000.0
664,Bánh ăn dặm cho bé MBEFOOD Bánh gạo Nhật Hokkaido cải bó xôi que ngắn (Hộp 2 gói x 5g),42000,https://tiki.vn/banh-an-dam-cho-be-banh-gao-nhat-hokkaido-cai-bo-xoi-mbefood-que-ngan-hop-2-goi-x-5g-p262801816.html?spid=262801817,-2%,11.0,dinhduongchobe,462000.0
665,"Sữa non ho trẻ sơ sinh từ 0 -12 tháng Ildong Hàn giúp trẻ phát triển trí não, xương, răng, tăng sức đề kháng, tiêu hóa tốt - Massel Official",249000,https://tiki.vn/sua-non-cho-tre-so-sinh-0-12-thang-tuoi-ildong-foodis-plus-1-nk-han-quoc-chua-ham-luong-chat-dinh-duong-cao-giup-phat-trien-tri-nao-xuong-rang-va-thi-luc-tang-he-mien-dich-tao-he-tieu-hoa-khoe-manh-p214658624.html?spid=119445769,-25%,85.0,dinhduongchobe,21165000.0
666,Bánh gạo ăn dặm Beanstalk Canxi cho trẻ từ 6 tháng tuổi,68000,https://tiki.vn/banh-gao-an-dam-beanstalk-canxi-cho-tre-tu-6-thang-tuoi-p92044037.html?spid=92044193,-53%,53.0,dinhduongchobe,3604000.0
667,Mì Ăn Liền Mug dành cho trẻ em Nhật Bản,73500,https://tiki.vn/mi-an-lien-mug-danh-cho-tre-em-nhat-ban-p4424935.html?spid=53387055,-8%,198.0,dinhduongchobe,14553000.0
668,"SIRO BESTICAL BỔ SUNG CALCI , VITAMIN D3, VITAMIN K2 GIÚP BÉ PHÁT TRIỂN CHIỀU CAO, XƯƠNG RĂNG CHẮC KHỎE",269000,https://tiki.vn/siro-bestical-bo-sung-calci-vitamin-d3-vitamin-k2-giup-be-phat-trien-chieu-cao-xuong-rang-chac-khoe-p221379871.html?spid=221379875,-55%,23.0,dinhduongchobe,6187000.0
669,Kẹo Dẻo Cho Bé Nature's Way Kids Smart Vita Gummies Multi Vitamin for Fussy Eaters Kích Thích Ăn Ngon - Hộp 60 Viên,310000,https://tiki.vn/keo-deo-cho-be-nature-s-way-kids-smart-vita-gummies-multi-vitamin-for-fussy-eaters-kich-thich-an-ngon-hop-60-vien-p137552404.html?spid=137552405,-59%,4.0,dinhduongchobe,1240000.0
670,Sữa bột Nutricare Colos 24h Grow Plus 1+ giúp trẻ phát triển toàn diện (850g),349000,https://tiki.vn/sua-bot-nutricare-colos-24h-grow-plus-1-giup-tre-phat-trien-toan-dien-850g-p230079401.html?spid=230079402,-56%,3.0,dinhduongchobe,1047000.0
671,Bột ăn dặm tốt cho bé Nutricare Metacare Cá hồi phô mai cải bó xôi & olive (200g),57000,https://tiki.vn/bot-an-dam-tot-cho-be-nutricare-metacare-ca-hoi-pho-mai-cai-bo-xoi-olive-200g-p112225617.html?spid=112225620,-61%,143.0,dinhduongchobe,8151000.0
672,"SBPS Colos DHA+ 110ml giúp bé thông minh sáng trí, tăng cường đề kháng, ngủ ngon khỏe mạnh - lốc 4 hộp - VitaDairy",35740,https://tiki.vn/sbps-colos-dha-110ml-giup-be-thong-minh-sang-tri-tang-cuong-de-khang-ngu-ngon-khoe-manh-loc-4-hop-vitadairy-p263564976.html?spid=222436914,-12%,4.0,dinhduongchobe,142960.0
673,Sữa Milo Úc Nestle giàu dinh dưỡng giúp trẻ phát triển chiều cao và tăng cường sức khỏe - OZ Slim Store - 3 Hộp,969000,https://tiki.vn/combo-3-hop-sua-bot-nestle-milo-hop-1kg-nhap-khau-uc-bo-sung-nang-luong-vitamin-va-khoang-chat-thiet-yeu-cho-xuong-chac-khoe-p107364024.html?spid=107364025,-31%,21.0,dinhduongchobe,20349000.0
674,"[HSD_T5.2024] Dinh dưỡng 100% Trái cây nghiền Organic HiPPiS Kiwi, Lê, Chuối",55200,https://tiki.vn/dinh-duong-100-trai-cay-nghien-organic-hippis-kiwi-le-chuoi-p95035935.html?spid=95035936,-28%,206.0,dinhduongchobe,11371200.0
675,"Sữa tăng chiều cao cho trẻ biếng ăn từ 1-10 tuổi Úc Pediasure Vanilla giúp phát triển cân đối chiều cao, cân nặng, trí não - OZ Slim Store",41000,https://tiki.vn/sua-cho-tre-tu-1-10-tuoi-uc-pediasure-vanilla-giup-phat-trien-can-doi-chieu-cao-can-nang-tri-nao-oz-slim-store-p271433822.html?spid=272046981,-13%,5.0,dinhduongchobe,205000.0
676,Thùng sữa nước Nutricare Metacare GOLD hỗ trợ hệ tiêu hóa và miễn dich (180ml),548000,https://tiki.vn/thung-sua-nuoc-pha-san-nutricare-metacare-phat-trien-toan-dien-cho-be-tu-1-tuoi-180ml-p112098994.html?spid=112098995,-54%,98.0,dinhduongchobe,53704000.0
677,3 Hộp Sữa Bột Nutifood Grow Plus+ Đỏ (900g),1077000,https://tiki.vn/3-hop-sua-bot-nutifood-grow-plus-do-900g-p45551511.html?spid=45551512,-24%,27.0,dinhduongchobe,29079000.0
678,Sữa Bột Công Thức Ngôi Sao Nhỏ Little Étoile Số 2 (6-12 tháng) Hộp 800G Chính Hãng,595000,https://tiki.vn/sua-cong-thu-c-ngoi-sao-nho-little-etoile-so-2-6-12-thang-su-a-bo-t-ho-p-800g-chi-nh-ha-ng-p107102018.html?spid=107102019,-8%,23.0,dinhduongchobe,13685000.0
679,"Chà bông cá lóc thượng hạng phamnghiafood hũ 40gr với trên 98% thịt cá lóc chuẩn VietGap - Ruốc cá lóc tiện lợi cho mẹ, dinh dưỡng cho bé yêu",60000,https://tiki.vn/cha-bong-ca-loc-thuong-hang-phamnghiafood-hu-40gr-voi-tren-98-thit-ca-loc-chuan-vietgap-ruoc-ca-loc-tien-loi-cho-me-dinh-duong-cho-be-yeu-p196093578.html?spid=196093579,-45%,34.0,dinhduongchobe,2040000.0
680,"Sữa non cho trẻ sơ sinh từ 0 -12 tháng Ildong Plus 1 Hàn giúp trẻ phát triển trí não, xương, răng, tăng sức đề kháng, tiêu hóa tốt - QuaTangMe Extaste",267000,https://tiki.vn/combo-3-hop-sua-non-ildong-han-quoc-so-1-cho-be-tu-0-12-thang-tuoi-hop-100-goi-ho-tro-tieu-hoa-tang-cuong-hap-thu-dinh-duong-va-cai-thien-tinh-trang-bieng-an-o-tre-p111938539.html?spid=111938540,,28.0,dinhduongchobe,7476000.0
681,Combo 3 lon sữa Morinaga số 1 Hagukumi 850gr - Tặng 1 lon sữa Morinaga cùng loại 320gr,1419000,https://tiki.vn/combo-3-lon-sua-morinaga-so-1-hagukumi-850gr-tang-1-lon-sua-morinaga-cung-loai-320gr-p159244072.html?spid=177212750,,7.0,dinhduongchobe,9933000.0
682,"Vitamin tổng hợp cho trẻ Brauer Multivitamin Úc hỗ trợ trẻ phát triển cân đối, tăng sức đề kháng, giảm biếng ăn, giúp trẻ ngủ ngon - OZ Slim Store",426000,https://tiki.vn/vitamin-tong-hop-cho-tre-brauer-multivitamin-uc-ho-tro-tre-phat-trien-can-doi-tang-suc-de-khang-giam-bieng-an-giup-tre-ngu-ngon-oz-slim-store-p272374630.html?spid=105617261,,44.0,dinhduongchobe,18744000.0
683,Kẹo Dẻo Canxi Cho Bé Nature’s Way Kids Smart Vita Gummies Calcium + Vitamin D Lọ 60 Viên,310000,https://tiki.vn/keo-deo-canxi-cho-be-nature-s-way-kids-smart-vita-gummies-calcium-vitamin-d-lo-60-vien-p126096711.html?spid=126096714,,9.0,dinhduongchobe,2790000.0
684,"Calcium (canxi) hữu cơ, vitamin D3 cho trẻ sơ sinh, trẻ nhỏ Brauer Úc hỗ trợ phát triển chiều cao, cơ bắp, ngủ ngon, tăng hệ miễn dịch-OZ Slim Store",415000,https://tiki.vn/calcium-canxi-huu-co-vitamin-d3-cho-tre-so-sinh-tre-nho-brauer-uc-ho-tro-phat-trien-chieu-cao-co-bap-ngu-ngon-tang-he-mien-dich-oz-slim-store-p272361186.html?spid=105314120,,53.0,dinhduongchobe,21995000.0
685,Súp Dinh Dưỡng Nui Hải Sản Măng Tây Thương Hiệu Cây Thị,26400,https://tiki.vn/sup-dinh-duong-nui-hai-san-mang-tay-thuong-hieu-cay-thi-p191576767.html?spid=191576768,,26.0,dinhduongchobe,686400.0
686,Sữa Bột Meiji Nội Địa Hohoemi Milk Số 0 (800g),595000,https://tiki.vn/sua-bot-meiji-noi-dia-hohoemi-milk-so-0-800g-p3678041.html?spid=167461458,,3.0,dinhduongchobe,1785000.0
687,"FITOBIMBI GAS – SIRO THẢO DƯỢC CHUẨN HÓA CHÂU ÂU GIÚP GIẢM ĐẦY HƠI, NÔN TRỚ CHO TRẺ (30ML)",300000,https://tiki.vn/fitobimbi-gas-siro-thao-duoc-chuan-hoa-chau-au-giup-giam-day-hoi-non-tro-cho-tre-30ml-p48324568.html?spid=86031669,,8.0,dinhduongchobe,2400000.0
688,Súp Dinh Dưỡng Cây Thị,30000,https://tiki.vn/sup-dinh-duong-cay-thi-p171046820.html?spid=171046822,,128.0,dinhduongchobe,3840000.0
689,"Vitamin tổng hợp cho trẻ Brauer Baby & Kids Liquid Multivitamin tăng sức đề kháng, cải thiện tình trạng biếng ăn, giúp trẻ ngủ ngon - Massel Official",446000,https://tiki.vn/vitamin-tong-hop-cho-tre-brauer-baby-kids-liquid-multivitamin-tang-suc-de-khang-cai-thien-tinh-trang-bieng-an-giup-tre-ngu-ngon-massel-official-p271533840.html?spid=271533843,,9.0,dinhduongchobe,4014000.0
690,SỮA CHUA KHÔ KIWIGARDEN VỊ DỪA VÀ QUẢ MÂM XÔI,68000,https://tiki.vn/sua-chua-kho-kiwigarden-vi-dua-va-qua-mam-xoi-p37118043.html?spid=37118044,,138.0,dinhduongchobe,9384000.0
691,"Siro bổ máu Pediakid Fer + Vitamines B cho bé, bổ sung sắt, vitamin nhóm B (125ml)",270000,https://tiki.vn/siro-bo-mau-pediakid-fer-vitamines-b-cho-be-bo-sung-sat-vitamin-nhom-b-125ml-p9692313.html?spid=55706608,,37.0,dinhduongchobe,9990000.0
692,Sữa Bột Vitadairy COLOSBABY BIO GOLD 1+ 800g,479000,https://tiki.vn/sua-bot-vitadairy-colosbaby-bio-gold-1-800g-p70340831.html?spid=84202233,,11.0,dinhduongchobe,5269000.0
693,Siro Ăn Ngon Hoa Thiên SẮC NGỌC KHANG vỉ 20 ống x 20ml giúp hổ trợ kích thích hệ tiêu hóa & ăn ngon miệng,110000,https://tiki.vn/siro-an-ngon-hoa-thien-giup-be-ho-tro-kich-thich-tieu-hoa-va-an-ngon-mieng-hop-20-ong-10ml-tong-200ml-p101289716.html?spid=101289717,,7.0,dinhduongchobe,770000.0
694,Sữa Bột Cho Bé 6-36 Tháng Tuổi Hỗ Trợ Bé Phát Triển Trí Não Chiều Cao Cân Nặng Mejsu Gold,225000,https://tiki.vn/sua-bot-cho-be-6-36-thang-tuoi-ho-tro-phat-trien-tri-nao-tang-truong-chieu-cao-mejsu-gold-p154167239.html?spid=154167241,,2.0,dinhduongchobe,450000.0
695,Sữa Meiji Số 1-3 dạng thanh dành cho trẻ từ 1-3 tuổi (48 thanh),1060000,https://tiki.vn/sua-meiji-so-1-3-dang-thanh-danh-cho-tre-tu-1-3-tuoi-48-thanh-p14296968.html?spid=167461801,,5.0,dinhduongchobe,5300000.0
696,Hộp 24 thanh Sữa bột công thức Meiji Hohoemi Milk cho bé 0 đến 12 tháng tuổi (27g/ thanh) - Nhập khẩu Nhật Bản,640000,https://tiki.vn/hop-24-thanh-sua-bot-cong-thuc-meiji-hohoemi-milk-cho-be-0-den-12-thang-tuoi-27g-thanh-nhap-khau-nhat-ban-p11429714.html?spid=165679162,,1.0,dinhduongchobe,640000.0
697,Sữa meiji 0 (800gr) và meiji 1-3 (800gr) nội địa Nhật,445000,https://tiki.vn/sua-meiji-0-800gr-va-meiji-1-3-800gr-noi-dia-nhat-p124658847.html?spid=124658849,-54%,6.0,dinhduongchobe,2670000.0
698,"Combo Sữa Milo Úc và Sữa Bột Nguyên Kem A2 1Kg, Giàu canxi , bổ sung dinh dưỡng thiết yếu,hỗ trợ cho sự phát triển toàn diện của trẻ.",730000,https://tiki.vn/combo-sua-milo-uc-va-sua-bot-nguyen-kem-a2-1kg-giau-canxi-bo-sung-dinh-duong-thiet-yeu-ho-tro-cho-su-phat-trien-toan-dien-cua-tre-p110867712.html?spid=110867713,-14%,84.0,dinhduongchobe,61320000.0
699,HỘP SỮA BỘT VINAMILK DIELAC ALPHA GOLD IQ 4 900G (CHO TRẺ TỪ 2- 6 TUỔI),300000,https://tiki.vn/hop-sua-bot-vinamilk-dielac-alpha-gold-iq-4-900g-cho-tre-tu-2-6-tuoi-p22762947.html?spid=54034446,-2%,4.0,dinhduongchobe,1200000.0
700,"Vitamin C cho trẻ 1 - 13 tuổi Brauer Úc tăng đề kháng, tăng hệ miễn dịch, xương, răng chắc khỏe, nhanh lành vết thương (bệnh) - OZ Slim Store",314000,https://tiki.vn/vitamin-c-cho-tre-1-13-tuoi-brauer-zinc-uc-tang-de-khang-tang-he-mien-dich-xuong-rang-chac-khoe-nhanh-lanh-vet-thuong-benh-oz-slim-store-p272382563.html?spid=105619094,-10%,15.0,dinhduongchobe,4710000.0
701,Sữa Bột Hoàng Gia Úc ROYAL AUSNZ Kids Pro+ Formula With Lactoferrin Bổ Sung Dưỡng Chất Cho Trẻ Từ 3 Tuổi 900g,910000,https://tiki.vn/sua-bot-hoang-gia-uc-royal-ausnz-kids-pro-formula-with-lactoferrin-bo-sung-duong-chat-cho-tre-tu-3-tuoi-900g-p173488125.html?spid=173488126,-8%,15.0,dinhduongchobe,13650000.0
702,ColosBaby IQ Gold 0+ 800g,586636,https://tiki.vn/colosbaby-iq-gold-0-800g-p96637625.html?spid=96637626,-43%,24.0,dinhduongchobe,14079264.0
703,"Sữa Miwako A+ Sữa Hạt Cho Bé Tăng Chiều Cao Ngủ Ngon Phát Triển Thông Minh, Sữa Không Đường 700g Vị Vani x3 Hộp - miwako",1634000,https://tiki.vn/tang-tui-canva-miwako-combo-3-hop-sua-hat-miwako-a-vi-vani-700g-sua-cong-thuc-huu-co-phat-trien-chieu-cao-tri-nao-cho-be-tu-1-6-tuoi-vi-ngot-tu-nhien-p214915173.html?spid=215110113,-57%,6.0,dinhduongchobe,9804000.0
704,SBPS Vita Grow 180ml ( lốc 4 hộp ),51448,https://tiki.vn/sbps-vitagrow-180ml-loc-4-hop-p270245025.html?spid=235879602,-10%,2.0,dinhduongchobe,102896.0
705,FITOBIMBI APPETITO – SIRO ĂN NGON 3 TÁC ĐỘNG TỪ THẢO DƯỢC CHUẨN HÓA CHÂU ÂU(200ML),340000,https://tiki.vn/fitobimbi-appetito-siro-an-ngon-3-tac-dong-tu-thao-duoc-chuan-hoa-chau-au-200ml-p48324771.html?spid=86024341,,79.0,dinhduongchobe,26860000.0
706,"Thùng 36 hộp soup sữa dinh dưỡng O'ricmeal 200ml/hộp-Trẻ biếng ăn, suy dinh dưỡng, thiếu chất, tăng chiều cao, ngủ ngon",990000,https://tiki.vn/thung-36-hop-soup-sua-dinh-duong-o-ricmeal-200ml-hop-tre-bieng-an-suy-dinh-duong-thieu-chat-tang-chieu-cao-ngu-ngon-p251534966.html?spid=251534967,,1.0,dinhduongchobe,990000.0
707,2 Thùng Sữa Bột Pha Sẵn GrowPLUS+ Đỏ 180ml Suy Dinh Dưỡng (48 Hộp x 180ml),1129000,https://tiki.vn/2-thung-sua-bot-pha-san-growplus-do-180ml-suy-dinh-duong-48-hop-x-180ml-p44922072.html?spid=44922073,,86.0,dinhduongchobe,97094000.0
708,Mỳ Mug Nissin Cao Cấp Ăn Liền Cho Bé,67620,https://tiki.vn/my-mug-nissin-cao-cap-an-lien-cho-be-p181452683.html?spid=252886913,,3.0,dinhduongchobe,202860.0
709,Bánh Trứng Ăn Dặm Bổ Sung Canxi Beanstalk Cho Trẻ Từ 9 Tháng Tuổi (Hộp 3 gói x 5 g),62100,https://tiki.vn/banh-trung-an-dam-bo-sung-canxi-beanstalk-cho-tre-tu-9-thang-tuoi-hop-3-goi-x-5-g-p252602884.html?spid=252602887,,3.0,dinhduongchobe,186300.0
710,Sữa Bột Meiji Mama Dành Cho Phụ Nữ Mang Thai Và Cho Con Bú (350g),240000,https://tiki.vn/sua-bot-meiji-mama-danh-cho-phu-nu-mang-thai-va-cho-con-bu-350g-p1055310.html?spid=205470424,,5.0,dinhduongchobe,1200000.0
711,"Canxi cho bé Healthy Care Kids Milk Calcium Úc, Hỗ trợ tăng trưởng chiều cao, hệ thống xương, răng, bé ngủ ngon không trằn trọc ban đêm - QuaTangMe Extaste",234000,https://tiki.vn/vien-uong-milk-calcium-healthy-care-bo-sung-canxi-cho-tre-tren-4-thang-tuoi-60-vien-ho-tro-pha-t-trie-n-xuong-va-rang-giu-p-cao-lo-n-va-kho-e-ma-nh-p270699074.html?spid=113235719,,123.0,dinhduongchobe,28782000.0
712,Bột ăn dặm tốt cho bé Nutricare Metacare Yến mạch chuối & olive (200g),65000,https://tiki.vn/bot-an-dam-tot-cho-be-nutricare-metacare-yen-mach-chuoi-olive-200g-p112240110.html?spid=112240111,,55.0,dinhduongchobe,3575000.0
713,Sữa bột Nutricare Hanie Kid 0+ cho trẻ biếng ăn và suy dinh dưỡng (800g),449000,https://tiki.vn/sua-bot-nutricare-hanie-kid-0-cho-tre-bieng-an-va-suy-dinh-duong-800g-p117970417.html?spid=117970418,,14.0,dinhduongchobe,6286000.0
714,Bột ăn dặm tốt cho bé Nutricare Metacare Cua mùng tơi bí đỏ & Olive (200g),65000,https://tiki.vn/bot-an-dam-tot-cho-be-nutricare-metacare-cua-mung-toi-bi-do-olive-200g-p112250706.html?spid=112250707,,71.0,dinhduongchobe,4615000.0
715,"Bột ăn dặm dinh dưỡng Sữa, Kiều mạch HiPP Organic 250g",133500,https://tiki.vn/bot-an-dam-dinh-duong-sua-kieu-mach-hipp-organic-250g-p95035842.html?spid=95035844,,132.0,dinhduongchobe,17622000.0
716,Sản phẩm dinh dưỡng công thức cho trẻ từ 6 đến 12 tháng tuổi TH True Formula 2 800g,530182,https://tiki.vn/san-pham-dinh-duong-cong-thuc-cho-tre-tu-6-den-12-thang-tuoi-th-true-formula-2-800g-p252861638.html?spid=252861639,,1.0,dinhduongchobe,530182.0
717,"Sữa uống dinh dưỡng Oggi BA váng sữa 180ml giúp bé tăng cân nhanh , ngừa biếng ăn - VitaDairy",41628,https://tiki.vn/sua-uong-dinh-duong-oggi-ba-vang-sua-180ml-giup-be-tang-can-nhanh-ngua-bieng-an-vitadairy-p263683075.html?spid=263683077,,3.0,dinhduongchobe,124884.0
718,"Sữa tăng chiều cao cho trẻ biếng ăn từ 1-10 tuổi Úc Pediasure Vanilla giúp phát triển cân đối chiều cao, cân nặng, trí não - QuaTangMe Extaste",599000,https://tiki.vn/sua-tang-chieu-cao-cho-tre-bieng-an-tu-1-10-tuoi-uc-pediasure-vanilla-giup-phat-trien-can-doi-chieu-cao-can-nang-tri-nao-quatangme-extaste-p272050564.html?spid=14050784,,407.0,dinhduongchobe,243793000.0
719,Thùng sữa nước Metacare COLOSTRUM sữa non giúp trẻ tăng cường hệ miễn dịch,353000,https://tiki.vn/thung-sua-nuoc-metacare-colostrum-sua-non-ho-tro-mien-dich-cho-be-khoe-manh-48-hop-x-110ml-p160392510.html?spid=160392512,,34.0,dinhduongchobe,12002000.0
720,"Sữa bột tốt cho bé Nutricare Hanie Kid 0+, dinh dưỡng cho trẻ biếng ăn, suy dinh dưỡng",440000,https://tiki.vn/sua-bot-tot-cho-be-nutricare-hanie-kid-0-dinh-duong-cho-tre-bieng-an-suy-dinh-duong-800g-p110381972.html?spid=110381974,,16.0,dinhduongchobe,7040000.0
721,Sữa Công Thức Cho Phụ Nữ Mang Thai Nature One Dairy Pregnancy Formula – Bổ Sung Vitamin Và Khoáng Chất Thiết Yếu - Hàng Nhập Khẩu Chính Hãng,480000,https://tiki.vn/sua-cong-thuc-cho-phu-nu-mang-thai-nature-one-dairy-pregnancy-formula-bo-sung-vitamin-va-khoang-chat-thiet-yeu-hang-nhap-khau-chinh-hang-p202152067.html?spid=202152068,,6.0,dinhduongchobe,2880000.0
722,Combo 4 Sữa bột công thức Semper Nutradefense Baby 2 400g/hộp,1252440,https://tiki.vn/combo-4-sua-bo-t-cong-thu-c-semper-nutradefense-baby-2-400g-ho-p-p204002768.html?spid=204002770,,5.0,dinhduongchobe,6262200.0
723,Sữa Bột Enfamil A+ 2 (400g),262000,https://tiki.vn/sua-bot-enfamil-a-2-400g-p742022.html?spid=51627104,,21.0,dinhduongchobe,5502000.0
724,Cháo Tươi Cá Chẽm Khoai Môn Cây Thị Mở Gói Ăn Ngay 240G,23000,https://tiki.vn/chao-tuoi-ca-chem-khoai-mon-cay-thi-mo-goi-an-ngay-260g-p180236417.html?spid=180236418,-18%,105.0,dinhduongchobe,2415000.0
725,"Vitamin D3 cho trẻ sơ sinh, trẻ nhỏ và người lớn Brauer Úc giúp trẻ phát triển chiều cao, phòng loãng xương, ngủ ngon, tăng sức đề kháng-OZ Slim Store",320000,https://tiki.vn/vitamin-d3-cho-tre-so-sinh-tre-nho-va-nguoi-lon-brauer-uc-giup-tre-phat-trien-chieu-cao-phong-loang-xuong-ngu-ngon-tang-suc-de-khang-oz-slim-store-p272376754.html?spid=105310025,-59%,24.0,dinhduongchobe,7680000.0
726,Sữa bột công thức Blackmores Follow-on Formula Stage 2 cho bé từ 6 đến 12 tháng tuổi (900g),559000,https://tiki.vn/sua-bot-cong-thuc-blackmores-follow-on-formula-stage-2-cho-be-tu-6-den-12-thang-tuoi-900g-p46814175.html?spid=203077061,-22%,4.0,dinhduongchobe,2236000.0
727,Cháo Ngon Tiện Lợi Achaki Cá Lóc Cà Rốt Thương Hiệu Cây Thị,15840,https://tiki.vn/chao-ngon-tien-loi-achaki-ca-loc-ca-rot-thuong-hieu-cay-thi-p191573994.html?spid=191573996,-34%,8.0,dinhduongchobe,126720.0
728,Combo 1 Lon Sữa Morinaga Số 2 Chilmil 320gr + 1 Dĩa Đựng Thức Ăn 4 Ngăn Cho Bé,269000,https://tiki.vn/combo-1-lon-sua-morinaga-so-2-chilmil-320gr-1-dia-dung-thuc-an-4-ngan-cho-be-p97831104.html?spid=177208725,-14%,2.0,dinhduongchobe,538000.0
729,Sữa bột ColosBaby Gold 1+ /Lon 800g,520000,https://tiki.vn/sua-bot-colosbaby-gold-1-lon-800g-p188694204.html?spid=188694205,-16%,3.0,dinhduongchobe,1560000.0
730,"Sữa non Nutricare ColosCare 0+ hỗ trợ tiêu hóa, tăng cường hệ miễn dịch",469000,https://tiki.vn/sua-non-nutricare-coloscare-0-ho-tro-tieu-hoa-tang-cuong-he-mien-dich-800g-p102760314.html?spid=102760315,-54%,13.0,dinhduongchobe,6097000.0
731,Sữa Bột Growplus Lon 850g - DànhCho Trẻ Suy Dinh Dưỡng Thấp Còi,320000,https://tiki.vn/sua-bot-grow-plus-lon-900gr-danh-cho-tre-suy-dinh-duong-thap-coi-p71920728.html?spid=71920729,-54%,28.0,dinhduongchobe,8960000.0
732,NATURE’S WAY KIDS SMART DHA 300MG - BỔ SUNG DHA CHO BÉ THÔNG MINH,480000,https://tiki.vn/nature-s-way-kids-smart-dha-300mg-bo-sung-dha-cho-be-thong-minh-p59526269.html?spid=72891333,,8.0,dinhduongchobe,3840000.0
733,Chai Uống Giúp Ăn Ngon Miệng Tăng Cường Sức Đề Kháng ZinC Oral ( Chai 200ml ),85000,https://tiki.vn/chai-uong-giup-an-ngon-mieng-tang-cuong-suc-de-khang-zinc-oral-chai-200ml-p212321269.html?spid=166155522,,40.0,dinhduongchobe,3400000.0
734,Hộp Sữa Bột Morinaga Chilmil Số 2 (850g) Dành cho trẻ từ 6 -36 tháng tuổi,449000,https://tiki.vn/hop-sua-bot-morinaga-chilmil-so-2-850g-danh-cho-tre-tu-6-36-thang-tuoi-p36630087.html?spid=50070180,,29.0,dinhduongchobe,13021000.0
735,"Sữa cho trẻ sơ sinh, trẻ nhỏ 0-36 tháng tuổi Meiji Nhật giàu dưỡng chất kèm DHA giúp phát triển cân đối chiều cao, cân nặng, trí não cho bé - OZ Slim Store",498000,https://tiki.vn/sua-cho-tre-so-sinh-tre-nho-0-36-thang-tuoi-meiji-nhat-giau-duong-chat-kem-dha-giup-phat-trien-can-doi-chieu-cao-can-nang-tri-nao-cho-be-oz-slim-store-p272336907.html?spid=219157267,,43.0,dinhduongchobe,21414000.0
736,"Sữa non cho bé từ 1-9 tuổi Ildong Plus 2 Hàn Bổ sung dinh dưỡng giúp phát triển trí não, xương, răng, tăng sức đề kháng, tiêu hóa tốt - Massel Official",274000,https://tiki.vn/sua-non-cho-tre-tuoi-tu-1-den-9-ildong-foodis-plus-2-nk-han-quoc-chua-ham-luong-chat-dinh-duong-cao-giup-phat-trien-tri-nao-xuong-rang-va-thi-luc-tang-he-mien-dich-tao-he-tieu-hoa-khoe-manh-p119617207.html?spid=119617208,,16.0,dinhduongchobe,4384000.0
737,Combo 10 Gói Súp Dinh Dưỡng Cây Thị,252000,https://tiki.vn/combo-10-goi-sup-dinh-duong-cay-thi-p171039372.html?spid=171039373,,28.0,dinhduongchobe,7056000.0
