,title,price,link_item,discount,sales,category,revenue
63,Thực phẩm FE FORT bổ sung dinh dưỡng cho mẹ,350000,https://tka.tiki.vn/pixel/pixel?data=3e11VYlNwiTZ9JW5LqeZfvVgvoHT8K9njkfaYf_J6vBmIHOM9cy5iAa9ZJ8WensZfPJ1WOQxatKKCv_I1dmSbikNCSWEMeiL8p98E-xZeSsrXoIuAD3JgqKS_o82y0FWsNBOFk9glj_kgDMW91In1nOlaYDgRCqAQUmUTsAFOMy2n4TtJ2fBU83rTMgzy0AqDOI-kLUSlgzWb1BoZFyL8rUD-yL-5yzeEot0TsWIO-j7_-_mMQomRjAgrOLrecBk-j8OfCpOlsqhtNS5gi-Kug2OjT4vLKMOaNvLP_EtBID-k8V-tpVfFmZqywmPOIKMrSzIl4ogPjh73K6pSD_UIbw90TzxX9ucfBXg_x1-0UL07VoN-wBP7rSliHEBnXB7kTAQflxjrbSPH_NH5FAOYmOzUg-GX8E0SXxxVrmZrd9EsI64tW39S99eR5ah4KzGthFtAOO2UKsCbAGuYHRJ4u06TOAfFIKujlIda1a8EsgVwFIqlYJrx1TCjajgd0i8FLD2BjFG7U4jogZ1hypvueeYto9Xt22iNTHpcB_frTHCO7c0vc_EO03hvskgGSDgjlp6JVOF4wPymAYc1iskz96hl9zkxucUYeLNi5uFo3jFySIe1Jdb3vACV4AGvmwXIgBItj8khg5E9hfp0w5C_PJKCWQG8Z-QSOlpIpfMm9MaAwbcZ1xt3-xWiLd4HpAiUqIU9LwxPnltFQWHQJvLJEItMxTpfYMWjSD-yG_MpeQJb4NyZwbfVMKQwgoJRdT9kZwZ0m4y6xMwLU06Lo-sAdt_PfkUtw5We8nt24_dQTcsmwLH_Z4G9bhseqTbqQMVcQMkNAZVpdQuyj6-TTdz5EZnGnEsdgzpCx8u6bdCL1xEEfky093s6u43V-0Xg3-OIFrouJB6jyg1LV_aoIJuXW-E39TVsxSSxi23QbjoBNGEz36h8morPQHcHJFx6vm97bZyCaeX9_T4J9O-khM98gISbfw23socEArIHiWilUYSnzEcCG19CjINHvVFR8bksaxWB0Svmw&reqid=Opi8Qo7dXPatrY0R&type=CLICK&pos=51,-30%,2.0,dinhduongchome,700000.0
64,Siêu Ngũ Cốc Lợi Sữa 6IN1 Long Liên (500gr) - Thực Phẩm Dinh Dưỡng Cho Mẹ Mới Sinh - Giúp Sữa Nhanh Về - 100% Hữu Cơ - Kiểm Nghiệm ATVSTP Và Công Bố Chất Lượng,226000,https://tka.tiki.vn/pixel/pixel?data=1gEPYTujoWwYtqIRYolZR5ugm1dSJffyUKhGQJ9GRJcNmWYeVD__L0YUFZEO70FhxYb8W3TE8iS2RB9lThBXDPLrQklrSxZKfgE61uzT3Et51Ov4WtB7P2uPm5no2r03uMRU13sy_aNcdeM0irvr22lPlfHWun_xdgLGoW8ZsjqzPTOSuqA4nV4bljy465EMH3OaBVMKtrxq-3lQ7e6gKhs-ieoWn81xWIsQOfDAyLWuURVGh2JOZouFCetpOVM_kr0df4h_xByzsEdd7NhgHNQtLr1YltX9AEsLbYHgHenkSCWEVUXYnApp-5sWXFzv9hODIDSlmOlzv0IShML_kTllnQjcnArO2nwfgbRdOtidrugNHBbWUCxc9iwA4WDnoha601mVSEoIhQFBSrgbdtoQOd7eBiiiBXlz6pWomPDcMnRuqDVX9qRsBi7XtnJNAX69iISqGS5uIV-eugSfn1EalD3iaVY-J6ono_MsowQYY-GMbdIKOwI-LQnLpAp6NP38Xj7LqHB01pWheNEF-k6q_HN1oj2ZYF09hZdADzyx9Pf_sJdEspO-FAuyLnQS5fAishCh4wz48TqRaGTnRnCYH7IP1X6q9rzXTakBBd2I1QBIOboS95lq7g5F1bkIS5w3xI4sWnlSKHRegfDYeUU9kV1KzD-9DzwSqGrxQ2l4cpdR_F-JtbHrfa0fQhzibFzJbeNiAtGcIrot8mwuzxgKwREHVL29KxrTnN4SJfEf8mIscN26YHPEiUsUldrc4vx3HBvezsLTbu0xDJgOl2zIAwAdfqhw430J503bYO1hWEt3snB3sZMI0wJPp2-m5HHTjjjh4O6Om3GQCg5D8a5mWBhHMfGDjkDZ_eAJmu7HctYFj1K7IvjVdaNm5AcnqaQoyA4KED_jj0b7DXjwTh44aWw1Nu8D2xM_1xky1A-DAemjXs3JeK3-UDSc_Er0egWM0HBf6bmkM7Vxa3LkfSlf3upF-vkb10uyAb6RSU2KKQw_RjYcNt8ltqiOe46DLBwZe7v-HoV5_gmKI7Odt01QHVezVpkH&reqid=Opi8Qo7dXPatrY0R&type=CLICK&pos=52,-30%,17.0,dinhduongchome,3842000.0
65,Viên sắt cho bà bầu Blackmores Pregnancy Iron 30 viên chính hãng Úc,192000,https://tka.tiki.vn/pixel/pixel?data=4-p7ojwAMvOI9tqdqnGqzlbiQEJT1H7eVguk4IDh0dkv1qlvXacYOvIdsaGLU3lZmX2ivFCV4l6XM5igWiCNwHR0aF-djrg-eSUimKYrRmMkt2zUGRHTbW5qy4d6HKKpo3bDcExk5YB4zMF9N7f3oM8xdQ5koeyVnOnRYND5aPosxf0WpX2gQDaX7JbsMJbYmUoMt7Jic5AHPX0fOjHChsgO3GIr5vpYQGEYtmAml5ePFC0h6zXtPOyJBud-zwVT4ttQcbNmQ90LEZ1YhY5vhfhKoYy8lU1_gjDiXTv8GQ3-Xka2jaHQErXis_z4lpVYw0hMBoniIEuNoD1xrcbqSM3lbD24Xu09ytFZlI323KTQpzU4MT2wtZD0GGOmknn37VmMPsog8NXbLMC0pzyrflLpuo1A5Jx5xHRT3BzSGzY229jlcW_95K3eDtAx-aIg_D9dE8e0Y60ie2C7Fubyw7irrpGf2V36Pzm5pf5WMctaQ6UqoB6-WtNy3nVNBPD46c_SVLhb9EfZ6C-tLrbghr6xcgh48fCskkLKLrs5CeMCZ2T3jWzcBcUEUdiJgorS-Yhzvt7qpXfP069_QL61WmBDY5MkPLZBZYjfKt35oDuPKWuuMvVA7kSp6kToijD0wfI-zopi15kIV3XW80UVtv9vepQn6e5TVBhaZPcSxILZ8TBao1-BoV-e_xh6Q0peiEKdZoJeAVMq2GOYNaonqH1vst0iQPAkHIiLFXk-qpQXX3YGGlbxhaWkZznO90kuepQXvbkAg0Foo4r9pYmU-CabAe3IxeYbCMgbUSaDU4qbX8zTCtjvIzvX-rDJixH4f-rwdTJqDgID84UAmoCVcm7Ro084Z7XfC9D522pX2BLapVWhcL_ENx-HOLQcebpCeqD3Kek64bUqhtaexS0HYkAbR-x-ZRvx8wLiQNFkQyMQ_DtSyi13nViUta1rkRHtU52-77ClfJzJ8hYBmgtGKJuu3xY7BbYkRpgQ-OEzGgK06QQ8VQeLjJXus7FzYAJVNvV6H3FSfKBr1VFVJEjtRLhGW28LY1KzlDv8wfOvVw&reqid=Opi8Qo7dXPatrY0R&type=CLICK&pos=53,-5%,417.0,dinhduongchome,80064000.0
66,Bio Island DHA cho bà bầu chính hãng Úcs,521000,https://tka.tiki.vn/pixel/pixel?data=OzT9JjkZ-mD8LMLkMQtqIwXQuEkvYmN_bk-BYYnCLDnisUNyCvJDy1tn_AxsdamzW6Zyicsn41Bk51wBYYqJdO6vhR89CI2rWkt-UUxhxdyG3-s8hcxSeu2j6wa3jLQ9Jvwyx8jr8TYTB32TAHBEMQ0Q6LZvGgS4f_kCagmRBlhGu-zHggX06-jpE5G0zNbO2a-dRfMBGgovpWtKDL51Q0EhF7FferqwQ0FU5JAhB_5lBWFC0w5WpqVGRX5eFMvgzqOnz51usqVUIFW_ePWvNQzPD6TNlu8_MID6AxDPUGQ-zMAYuqvfZeittdaEp1jULgUSW9KutW3ogmacOsvvOtTN7fkbXTpEykq8VJBS93bhX-ZOCURvRtmrWacIGZB-A0E8l6sIxW8Na0qpe-ZixrsR7Yj8rFxcHCL13wLpKyInzcKDE_hVVDhv4aPbE50w2HlOkYIr6JKrgftuSAIda4IkfbIpooXzpqbvxi733ot-8Tc9U0B8J5Vh0QqMoOSIr-oY7MbVIecFMHtObJEzoPusVsY2cv--57mPmilx5KGm4Cxd1ok8RGVYSHuBFlX967YAHZb5IGRN1RZNC3dwktq61IySTCxbpLN9jzd8LbiNudHr7Ls2PyU5LCLqNpUcRkT1VABrA0Ii_UCQZwVT3bhVk5rtkhJ_Aj6W24Cc_bIht4BD7kbPsrJac3uJ1TzSl26JgJVI7oJiLvdJYOBX5qD5bAQn6cSGXT4RCSjxugic9XjvLfDdfiFQll8Xxnn9P6oTaRN-cwa0nTZBe1xdfHjyiR2GohbKKGtYeBCAtSCaAB1nA61fnQmxWtWUqYGVdfhaFaKoCfXSUYcIolJiX-fSNkPn3xXHb0iaP64aCUwNN_SDKiwemJEQENEC8v04rQsdGX7TxIVAVLWB4wgA-V-RLi2e1N2GBdEWxuwtQaNhCdHhh8-nZB5agNEA4k9JP5Vvtb7qgn9voaQ1Qt4IbwvlQKK-JL6APxPYWZK5ZZAykUqg1IaHvabaS00jUlrJyM5zSQ&reqid=Opi8Qo7dXPatrY0R&type=CLICK&pos=54,-2%,826.0,dinhduongchome,430346000.0
67,"Viên chống nôn, nghén MAG-GIN B6 dùng cho phụ nữ mang thai, người say tàu xe, say sóng nhập khẩu nguyên hộp từ Canada",480000,https://tka.tiki.vn/pixel/pixel?data=qQSv9ttWUPc0vZTaYUmp_BLy8loNlSTOa3CyKValdwfnKvxp2uV4yDnCLUJJ8jVoC5Y3v5gNMpKmdkC8wgj0ppXcJffreSUw_2mSPnCmMOo1SzSvApS4ucfnqWbC3NSOVzAVMm6QYtd4eF6COfTzWFT892po2FO9AZAALFwQmNXh4rUcGrISmDuqrn13Il-pka-mQ0Abr6rQp8zxBe9TsZ2RFfJMzuEn2c1gC1Q89b1-fkzEAlDZ0MwPKSft5cmn2ksBQBjMucjcSHi1JZHVcRwHq1dRm5v2R1PDimki1lEQHU7jMI0wwi6qWCBc7gJaejePhTqtgb1cmf1cyvqRAD7PyfW5F7En3BcLzwQVMPrN-RixU1OFsECiw-Lu31purBDslR--iY_toj8n4hFs1kUxuuBPg7VWSuqpQPjeQkJYubyL6FUc-gJ9T7Xnd77MY6Mx38oAs3M1tDAqMZzpuOl2TfVYflCHrq7mnUFBPGPfUgbjdOKQk87kKeRkgoVOnootnqV3evMAGDGFhjH70aTvMpvpAfHrUyw3oUG8UDFanRNDRHsl1APEr7sJAAxpKhp1z0xMSyKhs6YTeYC37Z0Dss3Okdo4wTOuzPZSbfBJ_HHnq3J1paq9gCmmgMSROlSHUutyJJENl8J3xercsU_jPEX7CdLwptQ1alHhd2Qvag0X1XEjJffxIjSmyrv001Wt6gaGq7b7Aubi19gXzPJcMJNIcvxrcbsGvi18QtlCzMJ3MJYeZbbxeirXkXcRY_emb5pq3PVwqgJIin5SnZTOPxDzrN0MDgK0PB3a0itl93WIQBdBJUu4MN_JuYS6mFgUcWbKmUg5Bh9bGrii-qsm3trUHNwLwfDiIeraSovU6umQufJI1bjzjnWo2suh5PWTXEFqjXRIes_20nFMIlgWrrZ-k9C3XtWHZe-_3WlvpdD1aSvCT01QmAU_b9RjiGx9mOwu-dpeOlsjPAPvhHEjyeQEiTadkt_Gf14-R8FKl-YPIoOwfG2tN5CFMKxz0nl7AovPhCSPDNPoFxC2WWjarjdV0GDSFOYy1PahP9Q2l4W8b7z7t2lUTJgz0sbHjrXEWmhGhdk0XmV2UWi3EtX8HVD4WT_91b220LxXNaw&reqid=Opi8Qo7dXPatrY0R&type=CLICK&pos=55,-22%,2.0,dinhduongchome,960000.0
68,Sữa bột Vinamilk Dielac MaMa Gold hương Vani lon 900g,260000,https://tiki.vn/sua-bot-vinamilk-dielac-mama-gold-huong-vani-lon-900g-p7344615.html?spid=53250763,,38.0,dinhduongchome,9880000.0
69,Trà cốm lợi sữa HiPP dành cho phụ nữ cho con bú (8g/gói) - Nhập khẩu Thụy Sỹ,41500,https://tiki.vn/tra-com-loi-sua-hipp-danh-cho-phu-nu-cho-con-bu-5-goi-x-8g-nhap-khau-thuy-sy-p263645613.html?spid=158222539,,87.0,dinhduongchome,3610500.0
70,"Bột Đậu Đen Mè Đen Vitapro 400gr Giúp Đen Tóc Đẹp Da, Lợi Sữa Cho Phụ Nữ Sau Sinh – Hàng Chính Hãng",60000,https://tiki.vn/bot-dau-den-me-den-vitapro-400gr-giup-den-toc-dep-da-loi-sua-cho-phu-nu-sau-sinh-hang-chinh-hang-p154292782.html?spid=154292783,,39.0,dinhduongchome,2340000.0
71,100G Hạt Chia Trắng Organic Real Food (White Chia Seed Organic),9000,https://tiki.vn/tui-hat-chia-trang-real-food-store-100g-p85141708.html?spid=85141709,,50.0,dinhduongchome,450000.0
72,Sữa non Colost@ dành cho phụ nữ mang thai (100v),231000,https://tiki.vn/sua-non-colost-danh-cho-phu-nu-mang-thai-100v-p98267557.html?spid=98267559,,8.0,dinhduongchome,1848000.0
73,Sữa Bầu Enfamama A+ (400g) - Hương Vani,281400,https://tka.tiki.vn/pixel/pixel?data=ql-ywHVXtCIZbsxM3lvJrQLj5B9R8RBNYZM6-Q8jYFkaej5jaSP4g34Q737scIrMr81aKyISAKUhiyuZvOnQ9td0wOgpPLpC_n9YkXDMmypeWjnqqapVIHoF9rBfJ7VYJq7kbVu2XrUnYgHDmsWiKhmQaa7J8sxohXwKBcWpu9ql7FFynypM0p8Nbhf4KU85ARFaLUCg9lGYj3-kQVbkblLyAqgJV1BgHSCjgTTO-ItOh1aTZSsCH43nVLWSwgGvOfc0a8JClhjWqzTbb26u68mAk_gminkKg04ldfz6D7oxl6Au5XJW45kEWZq0n7k6u7PLlUYHLAiaUgRrm4GN2xXmdVYO3AHv1ijFhP-BCHZqSCbTnqQ9iBfqP8nEwqAk8fn_L6crVO1MW17VvSwFYRCN53_cgtKLD938XGsrM7d8kWzMK8HSzB5b560NX3XX8UKj0jBnBPOF3PeM_jCf66kg_A1S5LdR9LsHfRop_M9bNGmAuSbs6CARoC1VcAvi2WQxRkoOvkhslsSHbs6Crqz-aaWiH1QgeAikvfCMDX5Cc5lblcWH_P15X33Be0CMKxll32TngylVp3BnOOL6CecsPvZ0hmGPSb1Mu6z6qIzS1VkzhzmOPn17scsMqedUx_bY47iE1gxKj-iKuyO9LlED3-4xl7U6ZacXk4v8em7WoZE0H5gQquPpspX3vQv0o0dUZCU5r1wkNN_JkBw0SQBKR6-ZhJ4SPP8KUUXEyWzZuGk93FeBGllz-P8Xi-53QxdTig1bW5tNDzOhbOtywZVUIcWO5tfp-zC8gCkd-wbTA0kRly1FpES56TWoD86b1915s19EJxgTP6Zxe9tdkQx8N4IzNpp9G4M9mKpHZMUjpXGJUgmO0Dt8H373K1SHQwfZtXbhpar1TCsgJRgPArWViWeugT70b5v5TW2GpIcBNEuVbxD0UdQZvCzii_AEk1C1FvDMmBqrb9czck7qMUF_Pna7REBMNLqSP3W2ByMo3cA3eBZ_dPFxPEGhhQ&reqid=Opi8Qo7dXPatrY0R&type=CLICK&pos=62,,14.0,dinhduongchome,3939600.0
74,Vitamin bầu Elevit chính hãng Úc mẫu mới,1014000,https://tka.tiki.vn/pixel/pixel?data=jJLqpRpAER1zYOxqQuw6LoUJt4p4CJh6N9dKtvYgtD_mm5kWu_xQYZ9n3xL46kLuBtnDNY1FmEbfEnj2vl40pASjms15Sl5RQZMLogAdT0Gvikd7kHwiFcntMKNonptB10XxoebTGH7msoNGKBNMfB9ejmX-hKEUKCHZSJD6mSMKcJ07oc7jTGbgPsS7clqopg-_aQJ0YrDg19PiHQ3STrLJTg1iP5UPzGwfexPELtIxlKboOtLPzsNpy5acbbUrM9l0unkNExqZ6y1zcPObV7gIrXVjk32kPWwxtSHo-_5j1z1b1NcOJCzICTcJaGnFOImnRqypoLu1VUuY21UxkpjZ7nyquedRX8lJ0QUZk6tFg7DybxaIeT9fCeo2Pq84njbqAkbftxUa2zGANcdaabhM6nwt2gjdxVAJgduvzGfgk2xPjV_9NtA6O8fjkPHFObYlBsC-H9NubL1WZyp75rDnILuxTk7i9pNpdYbrMhgJ5MkrMGYK4FZUkX508ltSXlW-uRYYoFPYN87WRPqz9RHEnpjr4VGIPPErgz3HUpM6RZfqrPL2c9h_aCKpNQ98ddb0bmV3tFhkAfsUyLvzyiqvsYZM_moOw3zJrLr7XLrZbEwUzKObbgP5WGwCmAqHI8rGHwYxZuWJZ79bBDW0t8gcWK_CCEvqzqRTl-Pmqe70PKHwCEzmlpuXxjUouCfy63pKKLBuRTklgmd6qbLmvfnRUNI3Vgu98Wb29v4jeUrbzzs2ymyFoDdjialmIfBMdZq9N_p_bzoen5JXS2Zb735PFmY4JVjz6O3BMIF5JYQT3UuU7jOc_1RgzYi4A_OSjRcskieiStwsM5MF9pvRvQYxlGWjmGvtLiKwMHCZtPfGft8q7WCIQV51R8lFQqi9OeKpZeVVdZQvu2SeHzuAK3vttB-ikCaQYRO9gSNDxgfEosOodmVklL0KwZ8e7SxjpfZDbI1FAMdPLf3Ej3qhX4z70TEtJ_xZ7hEeGuiNyyDy8tpLJOFeT_ojZwLzUWt0cDjc-Q&reqid=Opi8Qo7dXPatrY0R&type=CLICK&pos=63,,270.0,dinhduongchome,273780000.0
75,Sữa Bầu Enfamama A+ (400g) - Hương Choco,281400,https://tka.tiki.vn/pixel/pixel?data=sDblBZl_vV5RV5PneLUqt4NQ6nkDEHWCNUksA-0Rb2_lSV3dL1VpHmYaIKS6qzBKu4vtBscI-yhZ3Nx3hdq7lBc5KcQJJcqPZ7hnOmIQHM1zvZj6smS6p6XyfRk2W0xQizeKNbqN1j29yE7kauEFEedV6WtMgp1S2Y05deSDuhDjakIpTJXJd3aKLVz_mewz9QqSARnEJGSg8FmylBX_c15gyMzbIbn2Hhz8ln5xKaLDhy2Ep9EE6le56ZqNrWcSgOMZywktddgXMVV4xvEZYkCxXHixReYb3DrubhHI-puZZ1Yam654jQmxOlokIgSKqvYTbR_ggmL5s7jnjZg2fS1sDC_0iSitxlbADPQisivjSO1dxo_rIveFQVaNV5ODIKQf40q5FbnK4vwBN7Vpw2IwZzSOxG46NB9WMcCtOb5WCE20VwanHdY6hpT1GeLQ3TooojMlTSVV6mQe54nPsJ8Px0NoSXl_NBLWrf7vbwcYg6Iu_merBAiJsYWH03wWLRCXauf0c3qoZd4siTJLGGu4TmQcVASSNSpvozoGcX18_jJxMpcWQXM6XnjYOlGKbAUqc_yDJ_JHn7k7yVOovhn3j-7IYyOxasI43eAHFpAjL_CxsxCQ2JB8aE8QeaYbv7DJA7UWo1HvL9k37jT3S1wYxqXfojebpZoN7zh3KElzKj1yNnaysunNq7GsBh8tZFDD2d2XK6aEHKbHVv12LF6VE4iY_BP7ajVcL46ok57HSmlvd9J_DpvnyhzBoTXqFF5QM_V8v9VxkLJWvpxpg8NUu_e6NcUhgoDLQpuUESdfsaKHhJVEe8cJDspfaGW_eTF-MuGB5zQ567gBI-DItJ5C888oIQ35S0n6_BBqBoXPPtDxjz5t7x_2NIOlvwh3pRm8-HVr5O978GLH6dk-lm9qYeO7Hh-jwPR06d_bkSwde8JRkvQRFbAcyuIeVQ44Qz4XZFDOeZSL3wYZPjYLvaBUXw00ZCVYobbhdMw5uyDIhQf3vIR9uX5QIcB2SbI&reqid=Opi8Qo7dXPatrY0R&type=CLICK&pos=64,,14.0,dinhduongchome,3939600.0
76,Túi Ngũ Cốc NAVAN (800G) - Dinh Dưỡng Thiết Yếu Cho Mẹ,189000,https://tka.tiki.vn/pixel/pixel?data=S2O35y2a54Wr97T42xIEdsW1gmg1orHRG6trbG2BvPEm-pIJ-M581RYsZIvIYzVM6aN2FUM8bE5nk6DHC4KoD3hQfPnCGvBfc8tqM8mhQtTe0kFwaeJAdtCQHn9PrDSLhcU4lzfKMILtFcSu4qOK9BeiMPHdFwgES7ttiRFenAm0SOfjpR89C0sieISfPdDB7A-8M8Hs-nxpOksqXGHQA7A1CG-2Hh8jpgrSN7aWFpCugwhRocEsi2Ngf8eGvyelZvh-Wsyg6NAFvA5xrlNElR3S4HF4r-pISykI5dAr5UN6AI3CAhqQ6aexnRA8wwMOtZ5ep3W0BvU-tULmN_-nLS7Sf2iZTa-BPfJpiOhPA_doneoSBI7j2TpMak4YttlQoztI91veX_KLM1mPiLW9C9QR_UkX8vlUnJbdTFu9IzvdTMwgRhI0vkwh-4PCO61ejrOggcXWZsZwkpdZhOT6BzDO3Thd2yglQbkiu145G2IkoiSa7dZJNOvyU1ZxfbDBgd__303EhhImLrHExkQAKmV2lxavABrVcUb8KP9ELX4-kumJbsGx25HABGv6kryRQQ_iAm3ldPcQOsuCcXxAwFDiVKNnDhpCMSuqg7Ls8NyOLoFS7-Ao9NJnSQoYfdPNf4EkasM5VY3oLGEXoTccJ2Ma0jNJJ_rXAsJI9lvve3FejKnKynAjLPd876MgjRX0BPga7xd9Rz09gw7LcG98efUzRia9XCBWYPURFh9kB52cfQjXnDG-lgv6-GYYtpVyVZc-71xp1G6gDKbfO2Pudl8HXAUM1BjAlJPGrwr5SlkGNPx1zWKSPTwMvdjTeZIPelgwnbZt74CgIlZXifp8926O9w37E1iKIbl_azD9-YTY2gf_LYXK2RZoGdhWc_laqg9_s2Uvg_iEIWoRC8UxM8_DYyb6onAMexMMqWS2VBkSR7Ju2DfaQxd3EWsDckmiMvnfqRtdiO3jEX9kmiOCMwGLMn0EBOP6FS6gcDU29T9RaMH8JhGYP85_Rd-9CiG-boM_Vo5tELOISWtgqg7xI-VS2QK9bbpGQcWfwK3VF4jJA877j0N8WR9Ad2Tc8Q&reqid=Opi8Qo7dXPatrY0R&type=CLICK&pos=65,,2400.0,dinhduongchome,453600000.0
77,Yến Mạch cán Dẹt REAL FOOD STORE nhập khẩu Canada - Nhiều lựa chọn,16000,https://tiki.vn/yen-mach-can-det-real-food-nhap-khau-canada-nhieu-lua-chon-p153978124.html?spid=153978126,,15.0,dinhduongchome,240000.0
78,Sữa bột Dành Cho Mẹ Bầu Anmum Materna không thêm đường lon 800G,460000,https://tiki.vn/sua-bot-danh-cho-me-bau-anmum-materna-khong-them-duong-lon-800g-p222655916.html?spid=222655917,,9.0,dinhduongchome,4140000.0
79,"2 Hộp Cốm Lợi Sữa PQA Hỗ Trợ Bổ Khí Huyết, Tăng Chất Lượng Và Giảm Tắc Tia Sữa, Dùng Cho Phụ Nữ Đang Cho Con Bú Hộp 25 G",520000,https://tiki.vn/2-hop-com-loi-sua-pqa-ho-tro-bo-khi-huyet-tang-chat-luong-va-giam-tac-tia-sua-dung-cho-phu-nu-dang-cho-con-bu-hop-25-g-p185249636.html?spid=185249638,,4.0,dinhduongchome,2080000.0
80,Sữa bột dành cho mẹ bầu Lactimum GOLD+ MOM dinh dưỡng dành cho phụ nữ mang thai và cho con bú,440000,https://tiki.vn/sua-bot-danh-cho-me-bau-lactimum-gold-mom-lon-400g-dinh-duong-danh-cho-phu-nu-mang-thai-va-cho-con-bu-p191778288.html?spid=58705924,,34.0,dinhduongchome,14960000.0
81,"Viên sắt, acid folic, DHA, vitamin & khoáng chất Fe-NANA - Hộp 20 viên",76000,https://tiki.vn/vien-sat-acid-folic-dha-vitamin-cho-ba-bau-fe-nana-hap-thu-hoan-toan-con-thong-minh-khoe-manh-hop-20-vien-p68268748.html?spid=68268749,,2100.0,dinhduongchome,159600000.0
82,Ngũ Cốc Lợi Sữa Cao Cấp Min Min 29 Hạt - Ngũ Cốc Dinh Dưỡng Mẹ Bầu Dạng Gói 1 hộp 25 gói x20gam (1H/500g),205000,https://tiki.vn/ngu-coc-loi-sua-cao-cap-min-min-29-hat-ngu-coc-dinh-duong-me-bau-dang-goi-1-hop-25-goi-x20gam-1h-500g-p263328610.html?spid=263328612,,2.0,dinhduongchome,410000.0
83,Lốc 5 Túi Ngũ Cốc NAVAN (800G) - Dinh Dưỡng Thiết Yếu Cho Mẹ,850000,https://tiki.vn/loc-5-tui-ngu-coc-navan-800g-dinh-duong-thiet-yeu-cho-me-p44141633.html?spid=44141634,,39.0,dinhduongchome,33150000.0
84,3 Hộp - Combo 60 gói trà vằng túi lọc lợi sữa cho Mẹ - giảm mỡ bụng sau sinh - Wonmom (Việt Nam),195000,https://tiki.vn/3-hop-combo-60-goi-tra-vang-tui-loc-loi-sua-cho-me-giam-mo-bung-sau-sinh-wonmom-viet-nam-p202340472.html?spid=202340473,,8.0,dinhduongchome,1560000.0
85,[COMBO 2 Hộp 1KG] Ngũ Cốc Cao Cấp Lợi Sữa Min Min 30 Hạt _ Chuyên Lợi Sữa và Phụ Hồi Sức Khỏe Sau Sinh (1 Hộp 500Gr),480000,https://tiki.vn/ngu-coc-cao-cap-loi-sua-min-min-30-hat-_-chuyen-loi-sua-va-phu-hoi-suc-khoe-sau-sinh-1-hop-500gr-p142711935.html?spid=142711938,,55.0,dinhduongchome,26400000.0
86,"Ngũ cốc bầu siêu dinh dưỡng Lạc Lạc giảm ốm nghén, giúp xương của bé phát triển toàn diện, vào con nhiều hơn vào mẹ",269000,https://tiki.vn/ngu-coc-bau-sieu-dinh-duong-lac-lac-giam-om-nghen-giup-xuong-cua-be-phat-trien-toan-dien-vao-con-nhieu-hon-vao-me-p72606261.html?spid=72606262,,106.0,dinhduongchome,28514000.0
87,Hai lọ thực phẩm dinh dưỡng Cao chè vằng lợi sữa dành cho mẹ,230000,https://tiki.vn/hai-lo-thuc-pham-dinh-duong-cao-che-vang-loi-sua-danh-cho-me-p36281229.html?spid=36281230,,50.0,dinhduongchome,11500000.0
88,1KG Hạt Chia Đen Hữu Cơ Real Food (Black Chia Seed Organic),134400,https://tiki.vn/tui-hat-chia-den-real-food-store-1kg-p85049011.html?spid=85049012,,3.0,dinhduongchome,403200.0
89,Lốc 3 túi ngũ cốc NAVAN (800g) _ Dinh dưỡng thiết yếu cho phụ nữ sau sinh,593000,https://tiki.vn/loc-3-tui-ngu-coc-navan-800g-_-dinh-duong-thiet-yeu-cho-phu-nu-sau-sinh-p137854848.html?spid=137854849,,44.0,dinhduongchome,26092000.0
90,Combo canxi Avisure Hical hộp 60 viên + vitamin tổng hợp Avisure mama hộp 60 viên,600000,https://tiki.vn/combo-canxi-avisure-hical-hop-60-vien-vitamin-tong-hop-avisure-mama-hop-60-vien-p68309600.html?spid=197352274,,3.0,dinhduongchome,1800000.0
91,Ngũ cốc bầu Lạc Lạc Dr.maya 600g (30 gói) cung cấp dinh dưỡng cho thai nhi phát triển,299000,https://tiki.vn/ngu-coc-bau-lac-lac-dr-maya-600g-30-goi-cung-cap-dinh-duong-cho-thai-nhi-phat-trien-p249152860.html?spid=249152862,,1.0,dinhduongchome,299000.0
92,Bột Ngũ Cốc Dành Cho Mẹ Bầu Zera 500G - Ngũ Cốc Giúp Mẹ Giảm Nghén - Hết Nôn Cung Cấp Dinh Dưỡng Cho Thai Nhi - Tặng Vòng Dâu Tằm Cho Bé,261000,https://tiki.vn/bot-ngu-coc-danh-cho-me-bau-zera-500g-ngu-coc-giup-me-giam-nghen-het-non-cung-cap-dinh-duong-cho-thai-nhi-tang-vong-dau-tam-va-xa-bong-gio-huong-sa-chanh-thao-duoc-p73339887.html?spid=73339888,,51.0,dinhduongchome,13311000.0
93,Sữa Non Cho Mẹ Bầu GreenMilk Bổ Sung Canxi Dinh Dưỡng Thai Kỳ (900g),829000,https://tiki.vn/sua-non-cho-me-bau-greenmilk-bo-sung-canxi-dinh-duong-thai-ky-900g-p129950924.html?spid=129950925,,18.0,dinhduongchome,14922000.0
94,"Lợi sữa Hi Mom Hapi- Sữa nhiều hơn, thơm hơn, đặc hơn, mát hơn, thông tắc tia sữa",320000,https://tiki.vn/loi-sua-hi-mom-su-a-nhieu-hon-thom-hon-da-c-hon-ma-t-hon-thong-ta-c-tia-su-a-p145394086.html?spid=145394088,,65.0,dinhduongchome,20800000.0
