,title,price,link_item,discount,sales,category,revenue
979,Xe tập đi cao cấp điều chỉnh 6 mức độ cao,370000,https://tiki.vn/xe-tap-di-cao-cap-dieu-chinh-6-muc-do-cao-p31694857.html?spid=88862084,-24%,40.0,dodungchobe,14800000.0
980,Chậu Tắm Phao Vịt Vàng Munchkin - 32201,149000,https://tiki.vn/chau-tam-phao-vit-vang-munchkin-32201-p412711.html?spid=36026179,-64%,20.0,dodungchobe,2980000.0
981,Set 2 Núm Ty Dr.Brown's Cho Bình Sữa Cổ Thường - Số 3,169000,https://tiki.vn/set-2-num-ty-dr-brown-s-cho-binh-sua-co-thuong-so-3-p857882.html?spid=11194350,-5%,32.0,dodungchobe,5408000.0
982,Set 2 Núm Ty Dr.Brown's Cho Bình Sữa Cổ Thường - Số 2,169000,https://tiki.vn/set-2-num-ty-dr-brown-s-cho-binh-sua-co-thuong-so-2-p857878.html?spid=11194272,-23%,72.0,dodungchobe,12168000.0
983,Địu em bé sơ sinh cao cấp Bethbear Trợ Lực Siêu Nhẹ êm ái Hạn Chế Đau Lưng cho bé 0 đến 36 tháng,999000,https://tiki.vn/diu-em-be-so-sinh-cao-cap-bethbear-tro-luc-sieu-nhe-em-ai-han-che-dau-lung-cho-be-0-den-36-thang-p263694929.html?spid=263694935,-8%,1.0,dodungchobe,999000.0
984,Xe đẩy có mái che Q3 Song Long cho bé - màu ngẫu nghiên,730000,https://tiki.vn/xe-day-co-mai-che-q3-song-long-cho-be-mau-ngau-nghien-p44192026.html?spid=44192027,-5%,3.0,dodungchobe,2190000.0
985,Nôi bập bênh tặng kèm đồ chơi,355000,https://tiki.vn/noi-bap-benh-tang-kem-do-choi-p123532242.html?spid=123532269,-15%,6.0,dodungchobe,2130000.0
986,Bình sữa trẻ em Silicon chống sặc Hinata BS03 - Thương hiệu Hinata Nhật Bản,55000,https://tiki.vn/binh-sua-tre-em-silicon-chong-sac-hinata-bs03-thuong-hieu-hinata-nhat-ban-p111823593.html?spid=200628551,-31%,56.0,dodungchobe,3080000.0
987,Yếm Silicon Ăn Dặm Cho Bé,43000,https://tiki.vn/yem-silicon-an-dam-cho-be-p81010968.html?spid=104109712,,107.0,dodungchobe,4601000.0
988,Áo yếm ăn dặm 2 lớp cao cấp chống thấm nước máng yếm trước ngực hứng toàn bộ thức ăn rơi,45500,https://tiki.vn/ao-yem-an-dam-2-lop-cao-cap-chong-tham-nuoc-mang-yem-truoc-nguc-hung-toan-bo-thuc-an-roi-p153789938.html?spid=153789953,,23.0,dodungchobe,1046500.0
989,Chậu tắm ếch cao cấp dành cho bé,130000,https://tiki.vn/chau-tam-ech-cao-cap-danh-cho-be-p135477623.html?spid=158602374,,6.0,dodungchobe,780000.0
990,DỤNG CỤ HÂM SỮA XÁCH TAY -READY 1 FB3101TN (KHÔNG KÈM ADAPTOR),214000,https://tiki.vn/dung-cu-ham-sua-xach-tay-ready-1-fb3101tn-khong-kem-adaptor-p242079173.html?spid=242079174,,1.0,dodungchobe,214000.0
991,Kem Dưỡng Da Cho Trẻ Sơ Sinh & Em Bé Và Cả Gia Đình Da Chàm Mustela (150ml) Phiên Bản Mới,630500,https://tiki.vn/kem-duong-da-cho-tre-so-sinh-em-be-va-ca-gia-dinh-da-cham-mustela-150ml-phien-ban-moi-p273179928.html?spid=273179929,,2.0,dodungchobe,1261000.0
992,"Gạc Rơ Lưỡi, Vệ Sinh Răng Miệng Cho Bé Dr Papie (Tách lẻ 10 gói)",33000,https://tiki.vn/gac-ro-luoi-ve-sinh-rang-mieng-cho-be-dr-papie-tach-le-10-goi-p84709888.html?spid=84709890,,56.0,dodungchobe,1848000.0
993,Tạp dề yếm ăn dặm học vẽ chống thấm nước cho bé (giao mẫu và màu ngẫu nhiên),19500,https://tiki.vn/tap-de-yem-an-dam-hoc-ve-chong-tham-nuoc-cho-be-giao-mau-va-mau-ngau-nhien-p44027368.html?spid=49993401,,46.0,dodungchobe,897000.0
994,"Máy hút mũi cho trẻ sơ sinh Comfybaby - CF718, vệ sinh, an toàn",610000,https://tiki.vn/may-hut-mui-ve-sinh-mui-cho-tre-so-sinh-comfybaby-cf718-p178261444.html?spid=178261448,,3.0,dodungchobe,1830000.0
995,"Áo yếm ăn dặm BLW 2 lớp cao cấp chống thấm nước, máng yếm trước ngực hứng toàn bộ thức ăn rơi",45500,https://tiki.vn/ao-yem-an-dam-blw-2-lop-cao-cap-chong-tham-nuoc-mang-yem-truoc-nguc-hung-toan-bo-thuc-an-roi-p153789980.html?spid=153789998,,3.0,dodungchobe,136500.0
996,Máy xay hấp thức ăn đa năng IROCKER - BFP 002,710000,https://tiki.vn/may-xay-hap-thuc-an-da-nang-irocker-bfp-002-p213706306.html?spid=213706307,,1.0,dodungchobe,710000.0
997,Gối Ôm Cho Bé Sơ Sinh Đa Năng Chữ U Chống Giật Mình Chống Méo Bẹp Đầu Chất Liệu Cao Cấp Siêu Tiện Lợi,151050,https://tiki.vn/goi-om-cho-be-so-sinh-da-nang-chu-u-chong-giat-minh-chong-meo-bep-dau-chat-lieu-cao-cap-sieu-tien-loi-p197694008.html?spid=197694028,,15.0,dodungchobe,2265750.0
998,Combo 2 Sữa Tắm Gội cho bé Carrie Junior Hương Grapeberry (700g/chai),296000,https://tiki.vn/combo-2-sua-tam-goi-cho-be-carrie-junior-huong-grapeberry-700g-chai-p263799727.html?spid=263799728,,19.0,dodungchobe,5624000.0
999,[Made in Thailand] Dung Dịch Tắm Gội Toàn Thân Cho Bé Dưới 3 Tuổi D-nee - Chai 800ml (Xanh),129000,https://tiki.vn/made-in-thailand-dung-dich-tam-goi-toan-than-cho-be-duoi-3-tuoi-d-nee-chai-800ml-xanh-p544209.html?spid=267522,,302.0,dodungchobe,38958000.0
1000,Hộp 1 Bình sữa mô phỏng tự nhiên hiệu Philips Avent cho trẻ từ 6 tháng tuổi,185000,https://tiki.vn/binh-sua-mo-phong-tu-nhien-hieu-philips-avent-125-ml-don-cho-tre-tu-6-thang-tuoi-scf696-13-p136981293.html?spid=176195228,,9.0,dodungchobe,1665000.0
1001,NỆM ĐI HỌC CHO BÉ - 100% COTTON,190000,https://tiki.vn/nem-di-hoc-cho-be-100-cotton-p38064214.html?spid=41614487,,116.0,dodungchobe,22040000.0
1002,Kem Em Bé Dưỡng Ẩm Ngừa Hăm Tã Chàm Sữa Làm Dịu Da Mẩn Ngứa Do Côn Trùng Cỏ Mềm 30g,105000,https://tiki.vn/kem-em-be-duong-am-ngua-ham-ta-cham-sua-lam-diu-da-man-ngua-do-con-trung-co-mem-30g-p216232224.html?spid=216232225,,3.0,dodungchobe,315000.0
1003,Xe Đẩy Trẻ Em Joie Pact W/ RC&ADPT&TB Gray Flannel,4250000,https://tiki.vn/xe-day-tre-em-joie-pact-w-rc-adpt-tb-gray-flannel-p49499867.html?spid=206140651,,1.0,dodungchobe,4250000.0
1004,MÁY TIỆT TRÙNG SẤY KHÔ UVC LED FATZ BABY KING 3 FB4733BT,2088000,https://tiki.vn/may-tiet-trung-say-kho-uvc-led-fatz-baby-king-3-fb4733bt-p174154741.html?spid=186194339,,12.0,dodungchobe,25056000.0
1005,Giường cũi màu trắng tất cao cấp cho bé - 70x110x90,1595000,https://tiki.vn/giuong-cui-mau-trang-tat-cao-cap-cho-be-70x110x90-p43708738.html?spid=58985331,,18.0,dodungchobe,28710000.0
1006,"Ghế ngồi ăn dặm điều chỉnh độ cao, điều chỉnh ngả lưng có bánh xe Mastela 1015 cho bé 6 tháng đến 5 tuổi chuẩn ASTM Mỹ",1890000,https://tiki.vn/ghe-ngoi-an-dam-dieu-chinh-do-cao-dieu-chinh-nga-lung-co-banh-xe-mastela-1015-cho-be-6-thang-den-5-tuoi-chuan-astm-my-p151745411.html?spid=151745417,,141.0,dodungchobe,266490000.0
1007,"Ghế ăn dặm đa năng có đệm lưng, bánh xe full phụ kiện",453000,https://tiki.vn/ghe-an-dam-da-nang-co-dem-lung-banh-xe-full-phu-kien-p28928035.html?spid=201062561,,3.0,dodungchobe,1359000.0
1008,Máy đưa võng Sbaby dùng được bằng điện pin,625000,https://tiki.vn/may-dua-vong-sbaby-dung-duoc-bang-dien-pin-p74459537.html?spid=94427522,,8.0,dodungchobe,5000000.0
1009,"Đai đi xe máy cho bé chất lượng cao, dày dặn, có túi, Bảo hành 6 tháng",108000,https://tiki.vn/dai-di-xe-may-cho-be-chat-luong-cao-day-dan-co-tui-bao-hanh-6-thang-p184829531.html?spid=184829533,,2.0,dodungchobe,216000.0
1010,Túi Sữa Tắm Gội Cho Bé Carrie Junior Hương Cheeky Cherry 500g,72000,https://tiki.vn/tui-sua-tam-goi-cho-be-carrie-junior-huong-cheeky-cherry-500g-p268500682.html?spid=268500684,,7.0,dodungchobe,504000.0
1011,"Nôi điện cho bé tự rung kèm màn và loa bluetooth không dây giúp bé ngon giấc, giường cũi em bé đa năng - Có Ảnh Thật",2099000,https://tiki.vn/noi-dien-cho-be-tu-rung-kem-man-va-loa-bluetooth-khong-day-giup-be-ngon-giac-giuong-cui-em-be-da-nang-co-anh-that-p169314184.html?spid=169314186,,5.0,dodungchobe,10495000.0
1012,D3K2 LineaBon Hỗ Trợ Tăng Chiều Cao Cho Bé,285000,https://tiki.vn/vitamin-d3k2-lineabon-ho-tro-tang-chieu-cao-cho-be-p146993523.html?spid=146993534,,4.0,dodungchobe,1140000.0
1013,"Giường nôi cũi cho bé có bánh xe , màn che cho bé",939000,https://tiki.vn/giuong-noi-cui-cho-be-co-banh-xe-man-che-cho-be-p89783238.html?spid=89783239,,24.0,dodungchobe,22536000.0
1014,Bình sữa PPSU Plus 240ml Thú cưng Pigeon,285000,https://tiki.vn/binh-sua-ppsu-plus-240ml-thu-cung-pigeon-p45861344.html?spid=45861345,,58.0,dodungchobe,16530000.0
1015,"Nệm Em Bé Cao Su Thiên nhiên 2.5cm- ĐỦ MỌI KÍCH CỠ - Nệm bé nhỏ đi học, bé sơ sinh, nằm nôi cũi",350000,https://tiki.vn/nem-em-be-cao-su-thien-nhien-2cm-du-moi-kich-co-nem-be-nho-di-hoc-be-so-sinh-nam-noi-cui-p225218350.html?spid=225218353,-20%,3.0,dodungchobe,1050000.0
1016,Khăn xô tắm cho bé 6 lớp 110x110cm 100% cotton đa năng siêu mềm & siêu thấm 5 màu,129900,https://tiki.vn/khan-xo-tam-cho-be-6-lop-110x110cm-100-cotton-da-nang-sieu-mem-sieu-tham-5-mau-p107977608.html?spid=107977644,-50%,18.0,dodungchobe,2338200.0
1017,"Đai xe máy cho bé, đai địu em bé đi xe máy OLAPLE màu ngẫu nhiên - Hàng nhập khẩu",119000,https://tiki.vn/dai-xe-may-cho-be-dai-diu-em-be-di-xe-may-olaple-mau-ngau-nhien-hang-nhap-khau-p185992220.html?spid=185992221,-7%,4.0,dodungchobe,476000.0
1018,"Choàng bế xô sơ sinh, Khăn ủ Aden Anais có mũ 4 lớp cho bé sơ sinh",99000,https://tiki.vn/khan-choang-u-xo-aden-anais-co-mu-4-lop-cho-be-p99679954.html?spid=99679963,-8%,27.0,dodungchobe,2673000.0
1019,"Quây Gấp Gọn Pakey Gấu NC01 Dày Dặn TẶNG BÓNG+THẢM+SET BÓNG RỔ+NÉM VÒNG, Quây Cho Bé Màu Sắc Sang Trọng",1050000,https://tiki.vn/quay-gap-gon-pakey-gau-nc01-day-dan-tang-bong-tham-set-bong-ro-nem-vong-quay-cho-be-mau-sac-sang-trong-p207299062.html?spid=207299064,-28%,3.0,dodungchobe,3150000.0
1020,"Đồ chơi bạch tuộc bò cho bé, Bạch tuộc bơi nước đồ chơi nhà tắm",105000,https://tiki.vn/do-choi-bach-tuoc-bo-cho-be-bach-tuoc-boi-nuoc-do-choi-nha-tam-p249389859.html?spid=249389860,-13%,1.0,dodungchobe,105000.0
1021,"[Chính hãng] Địu vải EmBé Sling dành cho bé sơ sinh từ 0-24 tháng, dòng FLEX/ FLEX plus có dây tăng đơ để điều chỉnh size",790000,https://tiki.vn/chinh-hang-diu-vai-embe-sling-danh-cho-be-so-sinh-tu-0-24-thang-dong-flex-flex-plus-co-day-tang-do-de-dieu-chinh-size-p154859341.html?spid=154859371,-35%,94.0,dodungchobe,74260000.0
1022,Lưới bọc quạt loại to có dây kéo an toàn cho trẻ nhỏ . Đường kính tối đa 50cm,20500,https://tiki.vn/luoi-boc-quat-loai-to-co-day-keo-an-toan-cho-tre-nho-duong-kinh-toi-da-50cm-p89233900.html?spid=89233931,-15%,273.0,dodungchobe,5596500.0
1023,"Nước biển sâu Xisat xịt sạch, thông mũi dành cho trẻ em (75ml)",33000,https://tiki.vn/nuoc-bien-sau-sach-thong-mui-tre-em-xisat-75ml-p180380038.html?spid=180380039,,88.0,dodungchobe,2904000.0
1024,"Khăn Tắm Em Bé, Khăn Sợi Tre Kháng Khuẩn Siêu Mềm -Tặng Khẩu Trang (Màu và mẫu ngẫu nhiên)",78000,https://tiki.vn/khan-tam-em-be-khan-soi-tre-khang-khuan-sieu-mem-tang-khau-trang-mau-va-mau-ngau-nhien-p11978103.html?spid=67036851,,8.0,dodungchobe,624000.0
1025,"Gối cao su trẻ em Gold Kiddy 30*50*2,5cm (tặng kèm áo gối vải cotton)",250000,https://tiki.vn/goi-cao-su-tre-em-gold-kiddy-day-2-5cm-tang-kem-ao-goi-vai-cotton-p24744719.html?spid=24744720,,15.0,dodungchobe,3750000.0
1026,"Bồn tắm gấp gọn, thau tắm nhựa PP chịu nhiệt, độ bền cao, có thể tắm từ 2-3 bé, có 2 nấc dành cho trẻ [Silicon Loại I",1890000,https://tiki.vn/bon-tam-gap-gon-thau-tam-nhua-pp-chiu-nhiet-do-ben-cao-co-the-tam-tu-2-3-be-co-2-nac-danh-cho-tre-silicon-loai-i-p271779767.html?spid=271779775,,1.0,dodungchobe,1890000.0
1027,"Nôi cũi điện cho bé 3in1 BabyBed đưa tự động, có điều khiển từ xa, kết nối bluetooth phát nhạc, chuẩn ISO 9001, kèm màn",3700000,https://tiki.vn/noi-cui-dien-cho-be-3in1-babybed-dua-tu-dong-co-dieu-khien-tu-xa-ket-noi-bluetooth-phat-nhac-chuan-iso-9001-kem-man-p212321690.html?spid=212321692,,2.0,dodungchobe,7400000.0
1028,Mũ bảo vệ đầu cho bé tập đi chống va đập,55000,https://tiki.vn/mu-bao-ve-dau-cho-be-tap-di-chong-va-dap-p112827273.html?spid=190886476,,20.0,dodungchobe,1100000.0
1029,Miếng Bọc Cạnh Bàn Silicon Xốp Bịt Góc Bàn Tránh Va Chạm Miếng Bịt Góc Nhọn Của Bàn Tủ Chất Nhựa Dẻo An Toàn Cho Bé,5000,https://tiki.vn/mieng-boc-canh-ban-silicon-xop-bit-goc-ban-tranh-va-cham-mieng-bit-goc-nhon-cua-ban-tu-chat-nhua-deo-an-toan-cho-be-p209473915.html?spid=209473918,,76.0,dodungchobe,380000.0
1030,Sữa tắm gội dịu lành cho bé Cetaphil Baby Wash & Shampoo with Organic Calendula 230ml,193000,https://tiki.vn/sua-tam-goi-diu-lanh-cho-be-cetaphil-baby-wash-shampoo-with-organic-calendula-230ml-p119706880.html?spid=119706881,,70.0,dodungchobe,13510000.0
1031,Giường Cũi Đa Năng 6 in 1 Màu Trắng cho Bé Kidssun Tặng Bộ Quà 5 Sản Phẩm An Toàn Tiện Lợi Bảo Hành 3 Năm,4200000,https://tiki.vn/giuong-cui-da-nang-6-in-1-mau-trang-cho-be-kidssun-tang-bo-qua-5-san-pham-an-toan-tien-loi-bao-hanh-3-nam-p217477719.html?spid=217477721,,2.0,dodungchobe,8400000.0
1032,Xe đẩy du lịch cho bé,399000,https://tiki.vn/xe-day-du-lich-cho-be-p46214820.html?spid=72942433,,24.0,dodungchobe,9576000.0
1033,[Made in Thailand] Nước Rửa Bình Sữa Dạng Túi D-nee - Xanh lá (550ml),70000,https://tiki.vn/made-in-thailand-nuoc-rua-binh-sua-dang-tui-d-nee-xanh-la-550ml-p544096.html?spid=267392,,5000.0,dodungchobe,350000000.0
1034,Yếm Ăn Dặm Chống Thấm Có Máng Silicon Cho Bé,28000,https://tiki.vn/yem-an-dam-chong-tham-co-mang-silicon-cho-be-giao-mau-ngau-nhien-p48150067.html?spid=48150071,,11.0,dodungchobe,308000.0
1035,Bộ 8 Miếng Bọt Biển Bịt Góc Bàn Bảo Vệ Trẻ,28000,https://tiki.vn/bo-8-mieng-bot-bien-bit-goc-ban-bao-ve-tre-p21380743.html?spid=57400219,,267.0,dodungchobe,7476000.0
1036,Xe Đẩy Gấp Gọn Xe Đẩy Đảo Chiều Cho Em Bé Đi Du Lịch Siêu Gọn Nhẹ Niko NK01,448998,https://tiki.vn/xe-day-gap-gon-xe-day-dao-chieu-cho-em-be-di-du-lich-sieu-gon-nhe-niko-nk01-p197899218.html?spid=257831205,,3.0,dodungchobe,1346994.0
1037,Yếm xô ăn dặm có cúc bấm hình chữ U cho bé,19000,https://tiki.vn/yem-xo-an-dam-co-cuc-bam-hinh-chu-u-cho-be-p90899099.html?spid=90899103,,320.0,dodungchobe,6080000.0
1038,Nôi điện tự động cho bé Autoru,1290000,https://tiki.vn/noi-dien-tu-dong-cho-be-autoru-p272166492.html?spid=273107781,,2.0,dodungchobe,2580000.0
1039,Ghế rung nhún chân cong cho bé sơ sinh,259000,https://tiki.vn/ghe-rung-nhun-chan-cong-cho-be-so-sinh-p122072366.html?spid=125263101,,1.0,dodungchobe,259000.0
1040,Dầu Gội Giúp Tóc Chắc Khỏe Cho Bé Gái Johnsons Active Kids Strong Healthy Shampoo - Dung tích 500ml,127000,https://tiki.vn/dau-goi-giup-toc-chac-khoe-cho-be-gai-johnsons-active-kids-strong-healthy-shampoo-dung-tich-500ml-p216407187.html?spid=216407188,,2.0,dodungchobe,254000.0
1041,Xe tập đi đa năng cho bé,399000,https://tiki.vn/xe-tap-di-da-nang-cho-be-p111609391.html?spid=220666510,,38.0,dodungchobe,15162000.0
1042,Bình thủy (Máy pha sữa bột tự động) Cuchen CP-W302MCB (Nhập khẩu chính hãng),7060000,https://tiki.vn/binh-thuy-may-pha-sua-bot-tu-dong-cuchen-cp-w302mcb-nhap-khau-chinh-hang-p118120280.html?spid=118120281,,2.0,dodungchobe,14120000.0
1043,Chậu tắm cho bé hình gấu cho trẻ sơ sinh-4 tuổi giặt đồ quần áo nhựa PP an toàn chống trượt,130000,https://tiki.vn/chau-tam-cho-be-hinh-gau-cho-tre-so-sinh-4-tuoi-giat-do-quan-ao-nhua-pp-an-toan-chong-truot-p86804976.html?spid=125937477,,2.0,dodungchobe,260000.0
1044,BỘ 2 TI GIẢ NUK SPACE SILICONE,189000,https://tiki.vn/bo-2-ti-gia-nuk-space-silicone-p26450975.html?spid=76202664,,29.0,dodungchobe,5481000.0
1045,Bình uống nước tay cầm có ống hút Pigeon 330ml (HSD 06/2024),206000,https://tiki.vn/binh-uong-nuoc-tay-cam-co-ong-hut-pigeon-330ml-p104155209.html?spid=104155213,,45.0,dodungchobe,9270000.0
1046,"Chắn giường, chặn giường UMOO thanh trượt 01 bên an toàn cho bé, bản Nâng cấp 2020, Màu Ghi Xám sang trọng",99000,https://tiki.vn/chan-giuong-chan-giuong-umoo-thanh-truot-01-ben-an-toan-cho-be-ban-nang-cap-2020-mau-ghi-xam-sang-trong-p76167120.html?spid=270132189,,340.0,dodungchobe,33660000.0
1047,Máy hâm sữa Philips Avent SCF358.00 - Hàng chính hãng,1850000,https://tiki.vn/may-ham-sua-philips-avent-scf358-00-hang-chinh-hang-p129710551.html?spid=192717504,,1.0,dodungchobe,1850000.0
1048,Khăn sữa Nappi Pack 6 30 x30 cm,237150,https://tiki.vn/khan-sua-nappi-pack-6-30-x30-cm-p262688346.html?spid=262688351,,80.0,dodungchobe,18972000.0
1049,"Bình sữa PPSU ty siêu mềm tự nhiên Tommee Tippee Closer to Nature 150ml, núm ty đi kèm 0-3 tháng",345000,https://tiki.vn/binh-sua-ppsu-ty-sieu-mem-tu-nhien-tommee-tippee-closer-to-nature-150ml-num-ty-di-kem-0-3-thang-p72746591.html?spid=74382661,,146.0,dodungchobe,50370000.0
1050,Áo yếm ăn dặm cộc tay kiểu dáng hàn quốc chống thấm an toàn cho bé,45000,https://tiki.vn/ao-yem-an-dam-coc-tay-kieu-dang-han-quoc-chong-tham-an-toan-cho-be-p178724759.html?spid=178724771,-18%,12.0,dodungchobe,540000.0
1051,"Chăn Lưới Chống Ngạt, Thoáng Mát Cho Bé Dùng Quanh Năm Xuất Xứ Thái Lan (75 x 100cm) - Xanh",230000,https://tiki.vn/chan-luoi-chong-ngat-thoang-mat-cho-be-dung-quanh-nam-xuat-xu-thai-lan-75-x-100cm-xanh-p3690599.html?spid=113175359,-13%,5.0,dodungchobe,1150000.0
1052,Dung Dịch Giặt Quần Áo Cho Bé D-Nee - Túi 600ml (Hồng),85000,https://tiki.vn/dung-dich-giat-quan-ao-cho-be-d-nee-tui-600ml-hong-p543158.html?spid=148045734,-29%,16.0,dodungchobe,1360000.0
1053,"NÔI CŨI CHO BÉ ĐA NĂNG - tặng kèm bộ quây xung quanh , màn , gối , đệm bông",1849000,https://tiki.vn/noi-cui-cho-be-da-nang-tang-kem-bo-quay-xung-quanh-man-goi-dem-bong-p200780029.html?spid=200780033,-8%,18.0,dodungchobe,33282000.0
1054,Ghế Ngồi Xe Ga Cho Bé BEESMART X2 Lắp Được Cả Trước Và Sau Xe Ga Có Kiểm Định Về Độ An Toàn Và Chắc Chắn Chính Hãng,749000,https://tiki.vn/ghe-ngoi-xe-ga-cho-be-beesmart-x2-lap-duoc-ca-truoc-va-sau-xe-ga-co-kiem-dinh-ve-do-an-toan-va-chac-chan-chinh-hang-p272429312.html?spid=270490890,-38%,95.0,dodungchobe,71155000.0
1055,Nôi tự động cao cấp dành cho bé SG239 hiệu Mastela (màu,2900000,https://tiki.vn/noi-tu-dong-cao-cap-cho-be-sg239-p12639078.html?spid=12639084,-5%,29.0,dodungchobe,84100000.0
1056,Gối chữ U cho bé sơ sinh cotton ruột bông tinh khiết êm mềm an toàn dễ thương,185000,https://tiki.vn/goi-chu-u-cho-be-so-sinh-cotton-ruot-bong-tinh-khiet-em-mem-an-toan-de-thuong-p152710384.html?spid=176536641,-10%,7.0,dodungchobe,1295000.0
1057,"Lót chống thấm cho bé ORGANIC 60x100cm, 50x70cm, 30x45cm 100% COTTON HỮU CƠ",59000,https://tiki.vn/lot-chong-tham-cho-be-organic-60x100cm-50x70cm-30x45cm-100-cotton-huu-co-p118082482.html?spid=118082488,,8.0,dodungchobe,472000.0
1058,Xe Đẩy Trẻ Em 2 Chiều Có Nhạc Baobaohao 709N - Đỏ,995000,https://tiki.vn/xe-day-tre-em-2-chieu-co-nhac-baobaohao-709n-do-p1653185.html?spid=1656141,,47.0,dodungchobe,46765000.0
1059,Địu Trẻ Em Aprica Pitta - Đen,1449164,https://tiki.vn/diu-tre-em-aprica-pitta-den-p940591.html?spid=1102668,,12.0,dodungchobe,17389968.0
1060,"Túi Nhai Ăn Dặm Chống Hóc Thịt, Cá, Rau Củ Quả Xay Nhuyễn Cho Bé Upass",65000,https://tiki.vn/tui-nhai-an-dam-chong-hoc-thit-ca-rau-cu-qua-xay-nhuyen-cho-be-upass-p93013767.html?spid=93013769,,32.0,dodungchobe,2080000.0
1061,Mũ bảo vệ đầu cho bé - Màu ghi,138500,https://tiki.vn/mu-bao-ve-dau-cho-be-p39178258.html?spid=39178259,,150.0,dodungchobe,20775000.0
1062,Nệm Trẻ Em Chần Bông Khang Home BabySafety An Toàn Giấc Ngủ Cho Bé Sơ Sinh Size 80x125cm,969000,https://tiki.vn/nem-tre-em-chan-bong-khang-home-babysafety-an-toan-giac-ngu-cho-be-so-sinh-size-80x125cm-p196550727.html?spid=196550760,,2.0,dodungchobe,1938000.0
1063,"Yếm sơ sinh, yếm Ăn Dặm 2 Lớp SS-TOMTOM BABY, có lớp chống thấm bên trong",19000,https://tiki.vn/yem-an-dam-2-lop-ss-tomtom-baby-co-lop-chong-tham-ben-trong-p173733599.html?spid=173733601,,7.0,dodungchobe,133000.0
1064,Xe đẩy em bé 2 chiều xếp gọn Playkids X1,1190000,https://tiki.vn/xe-day-em-be-2-chieu-xep-gon-playkids-x1-p94585149.html?spid=194473009,,2.0,dodungchobe,2380000.0
1065,Địu 4 Tư Thế Aprica Pitta Cho Bé Từ 0-36 Tháng,1499000,https://tiki.vn/diu-4-tu-the-aprica-pitta-cho-be-tu-0-36-thang-p88808930.html?spid=88808933,,21.0,dodungchobe,31479000.0
1066,Nôi điện Đại Vĩ cho bé loại có điện 2 in 1,849000,https://tiki.vn/noi-dien-dai-vi-cho-be-loai-co-dien-2-in-1-p13687413.html?spid=54563203,,19.0,dodungchobe,16131000.0
1067,"Gối giữ đầu cho bé trên xe nôi (chống vẹo cổ), gối cố định đầu cho trẻ em, bé sơ sinh GXNoi",179000,https://tiki.vn/goi-giu-dau-cho-be-tren-xe-noi-chong-veo-co-goi-co-dinh-dau-cho-tre-em-be-so-sinh-gxnoi-p101757620.html?spid=101757622,,32.0,dodungchobe,5728000.0
1068,"ĐẠI ĐỊU BÉ ĐI XE MÁY PHẢN QUANG, AN TOÀN KHI DI CHUYỂN CHO BÉ",140000,https://tiki.vn/dai-diu-be-di-xe-may-phan-quang-an-toan-khi-di-chuyen-cho-be-p109877302.html?spid=109877308,,10.0,dodungchobe,1400000.0
1069,"Bộ bình sữa, ty ngậm thiết kế tự nhiên Philips Avent",939000,https://tiki.vn/bo-binh-sua-ty-ngam-thiet-ke-tu-nhien-philips-avent-p109443286.html?spid=134559597,,11.0,dodungchobe,10329000.0
1070,Combo 4 Kem Chống Hăm BEPANTHEN Balm Dạng Kem Mỡ Tuýp 30G x4,272000,https://tiki.vn/combo-4-kem-chong-ham-bepanthen-balm-dang-kem-mo-tuyp-30g-x4-p271802012.html?spid=271802013,,2.0,dodungchobe,544000.0
1071,"Thanh chắn cầu thang - chắn cửa an toàn cho bé, bố mẹ an tâm gd449-gd450-1-5",180000,https://tiki.vn/gd449-gd450-5-thanh-chan-cau-thang-chan-cua-an-toan-cho-be-bo-me-an-tam-p204005369.html?spid=204005375,,1.0,dodungchobe,180000.0
1072,"Xịt chống sâu răng Midkid, chăm sóc và bảo vệ răng cho bé từ 1 tuổi (30ml)",155000,https://tiki.vn/xit-chong-sau-rang-midkid-cham-soc-va-bao-ve-rang-cho-be-1-30ml-qua-tang-p186493713.html?spid=217123348,,5.0,dodungchobe,775000.0
1073,"Khăn Quàng Cổ Trẻ Em 5 - khăn len trẻ em,khăn choàng cổ trẻ em - 206253",22900,https://tiki.vn/khan-quang-co-tre-em-5-khan-len-tre-em-khan-choang-co-tre-em-206253-p116844342.html?spid=116844526,,1.0,dodungchobe,22900.0
1074,Mũ gội đầu cho bé có bịt tai. Mũ tắm gội cho bé. Mũ chắn nước cho bé.,18999,https://tiki.vn/mu-goi-dau-cho-be-co-bit-tai-mu-tam-goi-cho-be-mu-chan-nuoc-cho-be-p122801510.html?spid=126020930,,30.0,dodungchobe,569970.0
1075,"Sữa tắm gội cho bé; sữa tắm bé;sữa tắm gội 2in1;sữa tắm gội 2in1 AromaKids-Hương cherry, 750ml/chai",129000,https://tiki.vn/sua-tam-goi-cho-be-sua-tam-be-sua-tam-goi-2in1-sua-tam-goi-2in1-aromakids-huong-cherry-750ml-chai-p179809061.html?spid=179809062,,3.0,dodungchobe,387000.0
1076,"Bộ Quây Cũi Nhựa Gấp Gọn Cho Bé Yêu- Tặng Thảm Xốp, Bóng Và Sọt Đựng Bóng",1390000,https://tiki.vn/bo-quay-cui-nhua-gap-gon-cho-be-yeu-tang-tham-xop-bong-va-sot-dung-bong-p97856241.html?spid=197538233,,5.0,dodungchobe,6950000.0
