,title,price,link_item,discount,sales,category,revenue
602,Đai đỡ bụng bầu,330000,https://tiki.vn/dai-do-bung-bau-p13801423.html?spid=13801427,,4.0,chamsocme,1320000.0
603,"Balo bỉm sữa,giữ nhiệt Vcoool TGN01",250000,https://tiki.vn/balo-bim-sua-giu-nhiet-vcoool-tgn01-p19622122.html?spid=20671196,,2.0,chamsocme,500000.0
604,"Áo Ngực Cho Bé Bú, Áo Lót Bầu Cho Bé Ti Thông Hơi",37000,https://tiki.vn/ao-nguc-cho-be-bu-ao-lot-bau-cho-be-ti-thong-hoi-p101045432.html?spid=104086995,,8.0,chamsocme,296000.0
605,"Bộ 5 áo ngực học sinh - áo lá cho tuổi dậy thì - áo lót cho tuổi mới lớn cấp 1, cấp 2 loại đẹp",118000,https://tiki.vn/bo-5-ao-nguc-hoc-sinh-ao-la-cho-tuoi-day-thi-ao-lot-cho-tuoi-moi-lon-cap-1-cap-2-loai-dep-p83616179.html?spid=94653411,,4.0,chamsocme,472000.0
606,Đai Đỡ Bụng Bầu Giảm Đau Xương Sống Cho Mẹ Bầu Hàng Cao Cấp AZONE - Size L,130150,https://tiki.vn/dai-do-bung-bau-giam-dau-xuong-song-cho-me-bau-hang-cao-cap-azone-p21057447.html?spid=21057461,-36%,22.0,chamsocme,2863300.0
607,"Dầu Gội Dừa Coconut Dưỡng Tóc Palmer's Chai 400Ml Từ Mỹ Giúp Phục Hồi Tóc Hư Tổn, Ngăn Ngừa Gãy Rụng Tóc, Kích Thích Mọc Tóc",147000,https://tiki.vn/dau-goi-dua-coconut-duong-toc-palmer-s-chai-400ml-tu-my-giup-phuc-hoi-toc-hu-ton-ngan-ngua-gay-rung-toc-kich-thich-moc-toc-p53018409.html?spid=59566664,-30%,10.0,chamsocme,1470000.0
608,Van Silicon Mỏ Vịt Dùng Cho Máy Hút Sữa Tommee Tippee Made For Me,75000,https://tiki.vn/van-mot-chieu-dung-cho-may-hut-sua-dien-tommee-tippee-made-for-me-p162165614.html?spid=162165615,,1.0,chamsocme,75000.0
609,"Kem dưỡng ẩm, làm giảm và ngăn ngừa rạn da cho mẹ bầu Aleva Naturals (tuýp 100ml)",271600,https://tiki.vn/kem-duong-am-lam-giam-va-ngan-ngua-ran-da-cho-me-bau-aleva-naturals-tuyp-100ml-p213891690.html?spid=199951643,,14.0,chamsocme,3802400.0
610,Máy Hút Sữa Spectra M1,2080000,https://tiki.vn/may-hut-sua-spectra-m1-p1030417.html?spid=36367403,,1.0,chamsocme,2080000.0
611,Combo 10 Gói Lá Xông Tắm Toàn Thân Thảo Dược 10 Lần Dùng Cho Mẹ Sau Sinh Wonmom Gói 50Gr,316000,https://tiki.vn/combo-10-goi-la-xong-tam-toan-than-thao-duoc-10-lan-dung-cho-me-sau-sinh-wonmom-goi-50gr-p114873385.html?spid=114873386,,33.0,chamsocme,10428000.0
612,MÁY HÚT SỮA TAY PHỄU OVAN UPASS UP1903 - Trắng,208000,https://tiki.vn/may-hut-sua-tay-pheu-ovan-upass-up1903-p21726571.html?spid=114445590,,5.0,chamsocme,1040000.0
613,"Bộ tắm gội thảo mộc, dưỡng trắng da mặt và toàn thân Wonmom ( 1 Kem nghệ tươi + 1 Scrub café body + 1 Dầu gội cốt bồ kết )",433000,https://tiki.vn/bo-tam-goi-thao-moc-duong-trang-da-mat-va-toan-than-wonmom-1-kem-nghe-tuoi-1-scrub-cafe-body-1-dau-goi-cot-bo-ket-p7843538.html?spid=76154769,,2.0,chamsocme,866000.0
614,"Lều xông hơi sau sinh, hàng cao cấp, loại 1. Bền, đẹp, giữ nhiệt cực tốt(màu sắc ngẫu nhiên)",143997,https://tiki.vn/leu-xong-hoi-sau-sinh-hang-cao-cap-loai-1-ben-dep-giu-nhiet-cuc-tot-mau-sac-ngau-nhien-p123353478.html?spid=127346067,,12.0,chamsocme,1727964.0
615,Đá gel Maxx Cold dạng hộp loại 500g,40000,https://tiki.vn/da-gel-maxx-cold-dang-hop-loai-500g-p3236019.html?spid=3236021,,85.0,chamsocme,3400000.0
616,Áo ngực bầu và sau sinh,95000,https://tiki.vn/ao-nguc-bau-va-sau-sinh-p89915973.html?spid=89916012,,4.0,chamsocme,380000.0
617,Túi đựng đồ tiện lợi cho mẹ và bé,50000,https://tiki.vn/tui-dung-do-tien-loi-cho-me-va-be-p106532448.html?spid=106532452,,1.0,chamsocme,50000.0
618,Nước tắm thảo dược cho bé Elemis 200ml,129000,https://tiki.vn/nuoc-tam-thao-duoc-cho-be-elemis-200ml-p130336981.html?spid=130336982,-5%,1.0,chamsocme,129000.0
619,Đai xe máy phản quang loại dày đẹp cho mẹ chở con không sợ ngã,85000,https://tiki.vn/dai-xe-may-phan-quang-loai-day-dep-cho-me-cho-con-khong-so-nga-p92158459.html?spid=92158461,-7%,4.0,chamsocme,340000.0
620,GỐI ÔM DÀNH CHO THAI PHỤ NGON GIẤC SUỐT THAI KÌ,619000,https://tiki.vn/goi-om-danh-cho-thai-phu-ngon-giac-suot-thai-ki-p52728569.html?spid=52728573,-12%,3.0,chamsocme,1857000.0
621,Gối Đa năng cho bà bầu UB70,619000,https://tiki.vn/goi-da-nang-cho-ba-bau-ub70-p35922636.html?spid=35922637,-7%,23.0,chamsocme,14237000.0
622,Quần lót cạp chéo,39000,https://tiki.vn/quan-lot-cap-cheo-p114933052.html?spid=114933058,-25%,1.0,chamsocme,39000.0
623,"Chặn Sữa Dài Maymom, Tương Thích Máy Hút Sữa Medela, Spectra, Avent",130000,https://tiki.vn/chan-sua-dai-maymom-tuong-thich-may-hut-sua-medela-spectra-avent-p198738191.html?spid=198738194,,3.0,chamsocme,390000.0
624,lều xông hơi tự bung / TACO,350000,https://tiki.vn/leu-xong-hoi-tu-bung-taco-p117311537.html?spid=117311538,,2.0,chamsocme,700000.0
625,Quần Lót Bà Bầu Mamabel Triumph,129000,https://tiki.vn/quan-lot-ba-bau-mamabel-triumph-p87485952.html?spid=87485954,,2.0,chamsocme,258000.0
626,Áo lót ngủ Medela Keep Cool Sleep Breathable Maternity & Nursing Bra,950000,https://tiki.vn/ao-lot-medela-keep-cool-sleep-breathable-maternity-nursing-bra-p257865632.html?spid=257865636,,2.0,chamsocme,1900000.0
627,Áo lót Medela Keep cool Ultra Breathable Maternity & Nursing Bra,1350000,https://tiki.vn/ao-lot-medela-keep-cool-ultra-p250099481.html?spid=250099483,,1.0,chamsocme,1350000.0
628,Tấm Lót Thất Sữa Pigeon Nha Đam 30 Miếng/hộp,90000,https://tiki.vn/ta-m-lo-t-tha-t-su-a-pigeon-nha-dam-30-mie-ng-hop-p117033649.html?spid=117033650,,9.0,chamsocme,810000.0
629,"Chặn Sữa Spectra Thương Hiệu Maymom, Phụ Kiện Thay Thế Máy Hút Sữa Spectra S1 Plus, S2 Plus, M1, M2, 9S, 9Plus",210000,https://tiki.vn/chan-sua-spectra-thuong-hieu-maymom-phu-kien-thay-the-may-hut-sua-spectra-s1-plus-s2-plus-m1-m2-9s-9plus-2-cai-p11610867.html?spid=11610868,,2.0,chamsocme,420000.0
630,"Dây Hút Sữa Medela Swing Maxi Thương Hiệu Maymom, Không Chứa BPA, An Toàn 100%, Vệ Sinh Dễ Dàng - 1 dây",299000,https://tiki.vn/day-hut-sua-medela-swing-maxi-thuong-hieu-maymom-khong-chua-bpa-an-toan-100-ve-sinh-de-dang-1-day-p9883213.html?spid=11529493,,9.0,chamsocme,2691000.0
631,"Van Vàng Máy Hút Sữa Maymom, Phụ Kiện Thay Thế Máy Medela Pump, Harmony, Swing, Mini Electric",35000,https://tiki.vn/van-vang-may-hut-sua-maymom-phu-kien-thay-the-may-medela-pump-harmony-swing-mini-electric-p204879268.html?spid=204879270,,1.0,chamsocme,35000.0
632,"Van Trắng Máy Hút Sữa Maymom, Phụ Kiện Thay Thế Máy Medela Pump, Harmony, Swing, Mini Electric",22000,https://tiki.vn/van-trang-may-hut-sua-maymom-phu-kien-thay-the-may-medela-pump-harmony-swing-mini-electric-p204880141.html?spid=204880143,,2.0,chamsocme,44000.0
633,Túi bảo quản miếng lót hứng sữa con bọ rùa Haakaa - XANH,287000,https://tiki.vn/tui-bao-quan-mieng-lot-hung-sua-con-bo-rua-haakaa-p184416482.html?spid=184416487,,5.0,chamsocme,1435000.0
634,"Cọ Phụ Kiện Maymom, Vệ Sinh Cổ Nối Phễu Hút Sữa, Chuyên Dụng Cho Việc Vệ Sinh Những Ngóc Ngách Nhỏ (1 cái)",15000,https://tiki.vn/co-phu-kien-maymom-ve-sinh-co-noi-pheu-hut-sua-chuyen-dung-cho-viec-ve-sinh-nhung-ngoc-ngach-nho-1-cai-p205040197.html?spid=205040198,,20.0,chamsocme,300000.0
635,Áo ngực cho con bú alb05,99000,https://tiki.vn/ao-nguc-cho-con-bu-alb05-p6694325.html?spid=56372261,,41.0,chamsocme,4059000.0
636,Combo 5 túi quần lót cotton dùng 1 lần Procare TC (túi 5c),159000,https://tiki.vn/combo-5-tui-quan-lot-cotton-dung-1-lan-procare-tc-tui-5c-p87269167.html?spid=87270368,,1.0,chamsocme,159000.0
637,Áo lót có chỗ cho bé bú không gọng AL01 AL03 AL04 AL06 AL07,35000,https://tiki.vn/ao-lot-co-cho-cho-be-bu-khong-gong-an-toan-cho-me-va-be-p50403069.html?spid=50403071,,15.0,chamsocme,525000.0
638,"Đai nịt bụng SAU SINH dán tạo eo thon cực chắc, ĐAI NỊT BỤNG DÁN",68000,https://tiki.vn/dai-nit-bung-sau-sinh-dan-tao-eo-thon-cuc-chac-dai-nit-bung-dan-p109788931.html?spid=114695645,,2.0,chamsocme,136000.0
639,Áo ngực Lovely 1210 mút mỏng 3 móc,129000,https://tiki.vn/ao-nguc-lovely-1210-mut-mong-3-moc-p163721744.html?spid=163721750,,2.0,chamsocme,258000.0
640,Miếng Lót Thấm Sữa Giặt Được Bằng Vải Goodmama (Hộp 8 Miếng),95000,https://tiki.vn/mieng-lot-tham-sua-giat-duoc-bang-vai-goodmama-hop-8-mieng-p967273.html?spid=21368014,-5%,699.0,chamsocme,66405000.0
641,"Núm Trợ Ti Maymom, Chất Liệu Silicone Siêu Mềm, Giúp Mẹ Cho Bú Dễ Dàng Hơn, Dùng Được Cho Trẻ Sơ Sinh và Em Bé",95000,https://tiki.vn/num-tro-ti-maymom-chat-lieu-silicone-sieu-mem-giup-me-cho-bu-de-dang-hon-dung-duoc-cho-tre-so-sinh-va-em-be-p203441035.html?spid=13420778,-50%,39.0,chamsocme,3705000.0
642,Đai nịt bụng dưới 8129,190000,https://tiki.vn/dai-nit-bung-duoi-8129-p272586744.html?spid=272586759,-12%,5.0,chamsocme,950000.0
643,"Tai nghe thai nhi - Tai nghe bà bầu, máy nghe nhạc cho mẹ và bé",228000,https://tiki.vn/tai-nghe-thai-nhi-tai-nghe-ba-bau-may-nghe-nhac-cho-me-va-be-p192445160.html?spid=192445161,-50%,5.0,chamsocme,1140000.0
644,Ghế xông hơi vùng kín bằng gỗ có lớp bọc cách nhiệt,235000,https://tiki.vn/ghe-xong-hoi-vung-kin-bang-go-co-lop-boc-cach-nhiet-p33578617.html?spid=51048067,-20%,136.0,chamsocme,31960000.0
645,3 Áo Lót Bầu Và Sau SInh Có Cúc Bấm,89800,https://tiki.vn/3-ao-lot-bau-va-sau-sinh-co-cuc-bam-thai-lan-p23083860.html?spid=52374870,-45%,210.0,chamsocme,18858000.0
646,Gối Ôm Chữ U Đa Năng cho Bà Bầu - Gối Ngủ cho Mẹ Bầu chính hãng Zcare - chứng nhận Độc Quyền bởi bộ Khoa học công nghệ,619000,https://tiki.vn/goi-om-chu-u-da-nang-cho-ba-bau-goi-ngu-cho-me-bau-chinh-hang-zcare-chung-nhan-doc-quyen-boi-bo-khoa-hoc-cong-nghe-p51622180.html?spid=51622181,-15%,95.0,chamsocme,58805000.0
647,"Áo Ngực cho mẹ Bầu mẫu mới 2023 và cho con bú Chất Liệu Su Non mềm mát không gọng bigsize thương hiệu BAW, mã KQA21",94050,https://tiki.vn/ao-nguc-cho-me-bau-mau-moi-2023-va-cho-con-bu-chat-lieu-su-non-mem-mat-khong-gong-bigsize-thuong-hieu-baw-ma-kqa21-p272348653.html?spid=272348669,-18%,16.0,chamsocme,1504800.0
648,Áo lót Medela Hands-free Pumping Bustier - Áo hút sữa rảnh tay cho các mẹ,1300000,https://tiki.vn/ao-lot-medela-hands-free-pumping-bustier-ao-hut-sua-ranh-tay-cho-cac-me-p251264126.html?spid=251264134,-4%,2.0,chamsocme,2600000.0
649,"Nồi xông hơi dùng cho lều xông hơi, thùng xông đầu, phòng xông hơi",359000,https://tiki.vn/noi-xong-hoi-dung-cho-leu-xong-hoi-thung-xong-dau-phong-xong-hoi-p128596787.html?spid=144200572,-12%,14.0,chamsocme,5026000.0
650,1 Van chân không FatzBaby Chorus 2 - Fatz - phụ kiện cho máy hút sữa điện đôi - mã Máy FB1182MX,25000,https://tiki.vn/1-van-chan-khong-fatzbaby-chorus-2-fatz-phu-kien-cho-may-hut-sua-dien-doi-ma-may-fb1182mx-p184035626.html?spid=184035627,-5%,26.0,chamsocme,650000.0
651,Balo Bỉm Sữa Đa Năng Tích Hợp Nôi Cho Bé Gấp Gọn Nhiều Ngăn Giữ Nhiệt Túi Bỉm Sữa Vải Chống Bụi Chống Thấm Nước Cao Cấp Ba Lô Giường Gấp Di Động Cho Bé Quai Cầm Thông Minh,399000,https://tiki.vn/balo-bim-sua-da-nang-tich-hop-noi-cho-be-gap-gon-nhieu-ngan-giu-nhiet-tui-bim-sua-vai-chong-bui-chong-tham-nuoc-cao-cap-ba-lo-giuong-gap-di-dong-cho-be-quai-cam-thong-minh-p209396234.html?spid=209396236,-10%,179.0,chamsocme,71421000.0
652,"Phễu Hút Sữa Maymom Myfit, Phụ Kiện Thay Thế Máy Vắt Sữa Medela, Spectra, Avent, Unimom, Rozabi, Cimilre",110000,https://tiki.vn/pheu-hut-sua-maymom-myfit-phu-kien-thay-the-may-vat-sua-medela-spectra-avent-unimom-rozabi-cimilre-p198696813.html?spid=198696838,-20%,111.0,chamsocme,12210000.0
653,Lều Xông Hơi Cao Cấp Mộc Miên ( Nhiều Màu Lựa Chọn),499000,https://tiki.vn/leu-xong-hoi-p263396342.html?spid=6012869,,401.0,chamsocme,200099000.0
654,"Áo Hút Sữa Rảnh Tay FatzBaby Có Dây Chất Vải Xịn Mịn Ôm Chặt Bầu Ngực Hút Sữa Dễ Dàng, Áo Ngực Vắt Sữa Kiêm Áo Lót Tiện Lợi, Thoáng Mát Không Gây Khó Chịu",89000,https://tiki.vn/ao-hut-sua-ranh-tay-fatzbaby-co-day-chat-vai-xin-min-om-chat-bau-nguc-hut-sua-de-dang-ao-nguc-vat-sua-kiem-ao-lot-tien-loi-thoang-mat-khong-gay-kho-chiu-p208187004.html?spid=208187006,,66.0,chamsocme,5874000.0
655,"Xông Tắm Sau Sinh Dao'spa Mama, hộp 3 chai (250ml/chai) - Tặng 1 chai tắm bé Dao'spa baby 150ml - DK Pharma",322000,https://tiki.vn/xong-tam-sau-sinh-dao-spa-mama-hop-3-chai-250ml-chai-tang-1-chai-tam-be-dao-spa-baby-150ml-dk-pharma-p270272982.html?spid=270272983,,2.0,chamsocme,644000.0
656,"Áo Lót Bầu Sau Sinh Cho Con Bú Chống Chảy Xệ Cao Cấp Chất Liệu Tencel, Họa Tiết Chấm Bi - Thương Hiệu Mothersbaby Hàn Quốc",580000,https://tiki.vn/ao-lot-bau-sau-sinh-cho-con-bu-chong-chay-xe-cao-cap-chat-lieu-tencel-hoa-tiet-cham-bi-thuong-hieu-mothersbaby-han-quoc-p270849158.html?spid=270849168,,4.0,chamsocme,2320000.0
657,Van silicon cho máy hút sữa Freemax 5 fatzbaby FB1212SJ,66000,https://tiki.vn/van-silicon-cho-may-hut-sua-freemax-5-fatzbaby-fb1212sj-p248295567.html?spid=248295568,,3.0,chamsocme,198000.0
658,"Lá thảo dược phơi khô giải cảm, xông hơi toàn thân - Gói 100g - Hút chân không",30000,https://tiki.vn/la-xong-thao-duoc-phoi-kho-giai-cam-xong-hoi-toan-than-goi-100g-gom-9-loai-thao-duoc-hut-chan-khong-p116391771.html?spid=116391772,,255.0,chamsocme,7650000.0
659,"Combo 3 Bao Quần Lót Miễn Giặt Mẹ Bầu MOTHERHOOD, 4 Cái/Bao",144000,https://tiki.vn/combo-3-bao-quan-lot-me-bau-motherhood-4-cai-bao-p272059977.html?spid=272059979,,3.0,chamsocme,432000.0
660,Áo lót bầu và sau sinh cho con bú- Sunbaby,62000,https://tiki.vn/ao-lot-bau-va-sau-sinh-cho-con-bu-sunbaby-p21509748.html?spid=21509756,,341.0,chamsocme,21142000.0
661,Máy hút sữa điện đôi GoMini Pigeon (HSD: 03/2025),1592000,https://tiki.vn/may-hut-sua-dien-doi-gomini-pigeon-p104144579.html?spid=104144611,,45.0,chamsocme,71640000.0
662,"Máy Hút Sữa Không Dây Mama's Choice, Vắt Sữa Rảnh Tay Mọi Lúc Mọi Nơi, Pin Sạc Tiện Lợi, BH 1 Đổi 1 Mới 12 Tháng - 1 Máy",1690000,https://tiki.vn/may-hut-sua-khong-day-mama-s-choice-vat-sua-ranh-tay-moi-luc-moi-noi-pin-sac-tien-loi-bh-1-doi-1-moi-12-thang-1-may-p73642514.html?spid=73642515,,193.0,chamsocme,326170000.0
663,Máy hút sữa cầm tay Medela Harmony,890000,https://tiki.vn/medela-may-hut-sua-cam-tay-harmony-p176937871.html?spid=176937873,,17.0,chamsocme,15130000.0
664,"Gối bà bầu cánh tiên imom giảm đau lưng, nhức mỏi, cải thiện giấc ngủ, nâng đỡ và bảo vệ bụng bầu - GB1",350000,https://tiki.vn/goi-ba-bau-canh-tien-imom-giam-dau-lung-nhuc-moi-cai-thien-giac-ngu-nang-do-va-bao-ve-bung-bau-gb1-p216435794.html?spid=216435798,,8.0,chamsocme,2800000.0
665,Máy hút sữa Medela Pump in style MaxFlow | Máy hút sữa điện đôi có túi xách và bộ bảo quản lạnh.,5790000,https://tiki.vn/may-hut-sua-medela-pump-in-style-max-flow-may-hut-sua-dien-doi-co-tui-xach-va-bo-bao-quan-lanh-p270708234.html?spid=270708235,,4.0,chamsocme,23160000.0
666,Hộp 50 túi trữ sữa Sunmum chính hãng Thái Lan (250ml) có 3 khóa kéo,72000,https://tiki.vn/hop-50-tui-tru-sua-sunmum-chinh-hang-thai-lan-250ml-co-3-khoa-keo-p43919482.html?spid=141789450,,183.0,chamsocme,13176000.0
667,"Muối ngâm chân thảo mộc giảm đau nhức, chống sưng phù, thơm tho bàn chân và thư giãn cơ thể Wonmom 350g",67000,https://tiki.vn/muoi-ngam-chan-thao-moc-giam-dau-nhuc-chong-sung-phu-thom-tho-ban-chan-va-thu-gian-co-the-wonmom-350g-p2790345.html?spid=12075546,,95.0,chamsocme,6365000.0
668,"Quần lót bầu , chip bầu cạp chéo A09 THÔNG HƠI - KHÁNG KHUẨN - THOÁNG KHÍ - SIÊU MỀM MẠI",45000,https://tiki.vn/quan-lot-bau-chip-bau-cap-cheo-a09-thong-hoi-khang-khuan-thoang-khi-sieu-mem-mai-p205541313.html?spid=205541330,,126.0,chamsocme,5670000.0
669,"Gối cho bà bầu cao cấp 2 in 1, vừa là gối cánh tiên kết hợp chữ F",318000,https://tiki.vn/goi-cho-ba-bau-cao-cap-2-in-1-vua-la-goi-canh-tien-ket-hop-chu-f-p196791072.html?spid=196791075,,39.0,chamsocme,12402000.0
670,Hộp 50 túi trữ sữa Sunmum Thái Lan 250ml,71200,https://tiki.vn/hop-50-tui-tru-sua-sunmum-thai-lan-250ml-p142339285.html?spid=142339341,,370.0,chamsocme,26344000.0
671,Máy hút sữa bằng điện Philips Avent 394.11,7450000,https://tiki.vn/may-hut-sua-bang-dien-philips-avent-394-11-p269897780.html?spid=110580481,,44.0,chamsocme,327800000.0
672,Balo Bỉm Sữa Cao Cấp Mama's Choice 4in1 | Balo Cho Mẹ Bỉm Sữa và Bé Yêu | Lớp Giữ Nhiệt Dày Dặn và Chống Thấm | Nhiều Ngăn Siêu Tiện Dụng,299000,https://tiki.vn/balo-bim-sua-cao-cap-mama-s-choice-4in1-balo-cho-me-bim-sua-va-be-yeu-lop-giu-nhiet-day-dan-va-chong-tham-nhieu-ngan-sieu-tien-dung-p60192179.html?spid=60192181,,94.0,chamsocme,28106000.0
673,"Nồi xông hơi điện Cao Cấp dung tích 4 lít, dùng xông hơi cho Phụ Nữ Sau Sinh, cho gia đình, Spa - Hàng Chính Hãng",1330000,https://tiki.vn/noi-xong-hoi-dien-dung-tich-4-lit-hang-chinh-hang-p73252758.html?spid=73252759,,113.0,chamsocme,150290000.0
674,Máy Hút Sữa Điện Đôi FatzBaby -Resonance 3 -FB1160VN,1166000,https://tiki.vn/may-hut-sua-dien-doi-fatzbaby-resonance-3-fb1160vn-p80385765.html?spid=80386686,,20.0,chamsocme,23320000.0
675,Máy hút sữa điện rảnh tay không dây Fatzbaby Fatz Freemax 4 - FB1276RH (1 bên),1288000,https://tiki.vn/may-hut-sua-dien-ranh-tay-khong-day-fatzbaby-fatz-freemax-4-fb1276rh-1-ben-p206144178.html?spid=206144179,,14.0,chamsocme,18032000.0
676,Thảo mộc xông tắm sau sinh Wonmom 150Gr (6 Túi /hộp),171000,https://tiki.vn/thao-moc-xong-tam-sau-sinh-wonmom-150gr-6-tui-hop-p221251756.html?spid=221251759,,17.0,chamsocme,2907000.0
677,"Gối ôm bà bầu cao cấp imom 3 trong 1, thay thế dáng cánh tiên, chữ U, tháo rời dễ dàng, sử dụng cho mẹ và bé - GB3in1",600000,https://tiki.vn/goi-om-ba-bau-cao-cap-imom-3-trong-1-thay-the-dang-canh-tien-chu-u-thao-roi-de-dang-su-dung-cho-me-va-be-gb3in1-p216435810.html?spid=216435823,,6.0,chamsocme,3600000.0
678,"Balo bỉm sữa - Phụ kiện cho mẹ, ngăn chứa rộng, giữ ấm sữa, chính hãng Miti - BL7001",199200,https://tiki.vn/balo-bim-sua-phu-kien-cho-me-ngan-chua-rong-giu-am-sua-chinh-hang-miti-bl7001-p74885751.html?spid=74885757,,14.0,chamsocme,2788800.0
679,"Túi xách bỉm sữa Umoo đa năng phong cách Hàn Quốc cho mẹ, túi xách chống nước cực kỳ tiện dụng",379000,https://tiki.vn/tui-xach-bim-sua-umoo-da-nang-phong-cach-han-quoc-cho-me-tui-xach-chong-nuoc-cuc-ky-tien-dung-p173871886.html?spid=173871888,,10.0,chamsocme,3790000.0
680,ÁO LÓT BẦU VÀ CHO CON BÚ LOẠI CÓ REN️️,55000,https://tiki.vn/ao-lot-bau-va-cho-con-bu-loai-co-ren-mau-ngau-nhien-p38064173.html?spid=38064180,-42%,7.0,chamsocme,385000.0
681,"Túi trữ sữa, thức ăn dặm silicone Haakaa. Chất liệu cao cấp, an toàn. Không chứa BPA, PVC và phthalate. Dung tích 260ml",199000,https://tiki.vn/tu-i-tru-su-a-thuc-an-dam-silicone-haakaa-260ml-p134285166.html?spid=134285168,,9.0,chamsocme,1791000.0
682,"Combo 2 van 1 chiều bằng nhựa dùng cho máy hút sữa Spectra, avent, medela",110000,https://tiki.vn/combo-2-van-1-chieu-bang-nhua-dung-cho-may-hut-sua-spectra-avent-medela-p40775645.html?spid=44077115,,20.0,chamsocme,2200000.0
683,Túi trữ sữa mẹ toddler 250ml-Hộp 49 túi ( tặng kèm 1ziplock mini),262000,https://tiki.vn/tui-tru-sua-me-toddler-250ml-hop-49-tui-tang-kem-1ziplock-mini-p33373120.html?spid=43815563,,3.0,chamsocme,786000.0
684,Combo 6 Hộp túi trữ sữa Toddler thailan-100ml 28 túi,888000,https://tiki.vn/combo-6-hop-tui-tru-sua-toddler-thailan-100ml-28-tui-p37138196.html?spid=43815511,,1.0,chamsocme,888000.0
685,Máy hút sữa điện đôi Spectra 9Plus - Balo giữ nhiệt 2 tấng - 2 Thanh đá khô,2780000,https://tiki.vn/may-hut-sua-dien-doi-spectra-9plus-balo-giu-nhiet-2-tang-2-thanh-da-kho-p42000619.html?spid=42000625,,6.0,chamsocme,16680000.0
686,Combo Máy Hút Sữa Spectra M1 + hộp túi trữ sữa + 01 bình sữa có núm ti + 01 vệ sinh dây khí,1880000,https://tiki.vn/combo-may-hut-sua-spectra-m1-hop-tui-tru-sua-01-binh-sua-co-num-ti-01-ve-sinh-day-khi-p45580505.html?spid=45580506,,1.0,chamsocme,1880000.0
687,"Van Trắng Máy Hút Sữa Maymom, Phụ Kiện Thay Thế Máy Medela Pump, Harmony, Swing, Mini Electric - Bộ 4 Van Gía TỐT",105000,https://tiki.vn/van-trang-may-hut-sua-maymom-phu-kien-thay-the-may-medela-pump-harmony-swing-mini-electric-bo-4-van-gia-tot-p50743309.html?spid=98726657,,3.0,chamsocme,315000.0
688,Serum vitamin C Wonmom tặng kèm vòng Phong Thủy Cho Em Bé,291000,https://tiki.vn/serum-vitamin-c-wonmom-tang-kem-vong-phong-thuy-cho-em-be-p57449499.html?spid=71082816,,1.0,chamsocme,291000.0
689,Bóp Gắn Bông Mai U & YABY 017 - Xanh Đen,66000,https://tiki.vn/bop-gan-bong-mai-u-yaby-017-xanh-den-p1593255.html?spid=1593701,,2.0,chamsocme,132000.0
690,Bóp Gắn Bông Mai U & YABY 017 - Hồng,66000,https://tiki.vn/bop-gan-bong-mai-u-yaby-017-hong-p1593253.html?spid=1593699,,2.0,chamsocme,132000.0
691,lều xông hơi toàn thân vải dày chống thấm Hàng cao cấp,198000,https://tiki.vn/leu-xong-hoi-toan-than-vai-day-chong-tham-hang-cao-cap-p155718184.html?spid=155718185,,4.0,chamsocme,792000.0
692,Làn nhựa nắp đậy 2 quai xách,120000,https://tiki.vn/lan-nhua-nap-day-2-quai-xach-p107486086.html?spid=107486090,,1.0,chamsocme,120000.0
693,Gối Chặn Cho Bà Bầu LOẠI TO - Màu Ngẫu Nhiên,77000,https://tiki.vn/goi-chan-cho-ba-bau-loai-to-mau-ngau-nhien-p58192688.html?spid=88040744,,3.0,chamsocme,231000.0
694,Áo Lót Không Gọng AB157,67000,https://tiki.vn/ao-lot-khong-gong-ab157-p34809026.html?spid=57297782,,2.0,chamsocme,134000.0
695,Máy hút sữa điện đôi iMediCare iBP-8D,2000000,https://tiki.vn/may-hut-sua-dien-doi-imedicare-ibp-8d-p175687107.html?spid=175687108,,1.0,chamsocme,2000000.0
696,Dầu gừng tan mỡ Wonmom tặng kèm vòng Phong Thủy Cho Em Bé (mẫu ngẫu nhiên),189000,https://tiki.vn/dau-gung-tan-mo-wonmom-tang-kem-vong-phong-thuy-cho-em-be-mau-ngau-nhien-p57449595.html?spid=72031002,,3.0,chamsocme,567000.0
697,Bộ Quấn Nóng Giảm Mỡ Slimming Body II,295000,https://tiki.vn/bo-quan-nong-dot-mo-slimming-body-ii-p100914556.html?spid=138189163,,28.0,chamsocme,8260000.0
698,Combo 03 áo lót cho con bú chất đẹp,95000,https://tiki.vn/combo-03-ao-lot-cho-con-bu-chat-dep-p72587822.html?spid=121972363,,1.0,chamsocme,95000.0
699,"Áo hút sữa rãnh tay cho mẹ có dây đeo, có nút điều chỉnh (Freesize) - Tặng kèm 05 túi trữ sữa",75000,https://tiki.vn/ao-hut-sua-ranh-tay-cho-me-co-day-deo-co-nut-dieu-chinh-freesize-tang-kem-05-tui-tru-sua-p46129136.html?spid=170155168,,6.0,chamsocme,450000.0
700,Bộ tự thông tiểu nữ tại nhà Cliny loại 1 lỗ 12Fr - Nhật Bản,1000000,https://tiki.vn/bo-tu-thong-tieu-nu-tai-nha-cliny-nhat-ban-p21120238.html?spid=21120239,,17.0,chamsocme,17000000.0
