,title,price,link_item,discount,sales,category,revenue
655,"Khăn giấy lụa cao cấp Arosa Túi 10 Gói 300 tờ 3 lớp Trắng tự nhiên, Đa công dụng và tiện lợi, Phù hợp cho cả mẹ bầu và em bé, 100% bột giấy nguyên sinh rừng trồng",59000,https://tiki.vn/khan-giay-lua-cao-cap-arosa-tui-10-goi-300-to-3-lop-trang-tu-nhien-da-cong-dung-va-tien-loi-phu-hop-cho-ca-me-bau-va-em-be-100-bot-giay-nguyen-sinh-rung-trong-p194954221.html?spid=194954222,,21.0,chamsocnhacua,1239000.0
656,Dung Dịch Tẩy Rửa Vết Bẩn Ghế Sofa Nội Thất Bằng Vải Nỉ Cao Cấp 500ml,95000,https://tiki.vn/dung-dich-tay-rua-vet-ban-ghe-sofa-noi-that-bang-vai-ni-cao-cap-500ml-p76478510.html?spid=185215682,,4.0,chamsocnhacua,380000.0
657,Nước xả vải Hygiene Thái Lan đậm đặc Túi 1150ml,131000,https://tiki.vn/nuoc-xa-vai-hygiene-thai-lan-dam-dac-tui-1150ml-p270062834.html?spid=271829423,,2.0,chamsocnhacua,262000.0
658,Nước hoa xịt thơm phòng Auramax 300ml,69300,https://tiki.vn/nuoc-hoa-xit-phong-auramax-300ml-p12352409.html?spid=12352439,,1000.0,chamsocnhacua,69300000.0
659,"Tẩy ố vàng, cáu cặn đồ sứ, bồn sứ HT01 - 500ml , 700g",165000,https://tiki.vn/tay-o-vang-cau-can-do-su-bon-su-ht01-500ml-700g-p10244165.html?spid=56958990,-22%,117.0,chamsocnhacua,19305000.0
660,Thuốc diệt mối lưu dẫn TERMIZE 200SC chai 50ml,145000,https://tiki.vn/thuo-c-die-t-mo-i-luu-da-n-termize-200sc-chai-50ml-p212933634.html?spid=212933635,-30%,16.0,chamsocnhacua,2320000.0
661,Nước lau sàn Hữu cơ Ecocare đuổi muỗi tinh dầu Sả chanh 2000ml,160000,https://tiki.vn/nuoc-lau-san-huu-co-ecocare-duoi-muoi-huong-sa-chanh-2000ml-p68472521.html?spid=68472522,-31%,198.0,chamsocnhacua,31680000.0
662,Combo Nước Giặt Omo Matic Cửa Trên Xoáy Bay Vết Bẩn Sạch Bẩn Khử Mùi Toàn Diện 3.9Kg + Nước Xả Comfort Chăm Sóc Dịu Nhẹ Cho Da Nhạy Cảm 3.8L,399000,https://tiki.vn/combo-nuoc-giat-omo-matic-cua-tren-xoa-y-bay-ve-t-ba-n-sach-ban-khu-mui-toan-dien-3-9kg-nuoc-xa-comfort-cham-soc-diu-nhe-cho-da-nhay-cam-3-8l-p270759092.html?spid=270759094,-9%,2.0,chamsocnhacua,798000.0
663,Lốc 10 Gói Khăn Giấy Bỏ túi Tender Soft 3 Lớp (9 Tờ/Gói),21000,https://tiki.vn/loc-10-goi-khan-giay-bo-tui-tender-soft-3-lop-9-to-goi-p538286.html?spid=260293,-5%,475.0,chamsocnhacua,9975000.0
664,Nước Giặt Xả Công Nghệ Thái KIDO đen 5 lít Hương Thơm Nhẹ Nhàng,89000,https://tiki.vn/nuoc-giat-xa-cong-nghe-thai-kido-huong-thom-nhe-nhang-p204873067.html?spid=204873092,-26%,9.0,chamsocnhacua,801000.0
665,gel rửa chén cho máy rửa chén bát Fuwa3e hữu cơ sinh học dạng gel 2L,385000,https://tiki.vn/gel-rua-chen-cho-may-rua-chen-bat-fuwa3e-huu-co-sinh-hoc-dang-gel-2l-p172587166.html?spid=172587167,-22%,23.0,chamsocnhacua,8855000.0
666,NƯỚC XẢ VẢI VEL THÔNG DỤNG CAN 5L - TẶNG 1 CHAI XẢ VEL ĐẬM ĐẶC 800ML CÙNG LOẠI,278350,https://tiki.vn/nuoc-xa-vai-vel-can-5l-tang-1-chai-xa-vel-dam-dac-800ml-cung-loai-p205113435.html?spid=205113437,-31%,5.0,chamsocnhacua,1391750.0
667,"Giấy Vệ Sinh Cao Cấp Lency 12 cuộn, 3 lớp",65000,https://tiki.vn/giay-ve-sinh-cao-cap-lency-12-cuon-3-lop-p134555468.html?spid=134555469,-31%,120.0,chamsocnhacua,7800000.0
668,Kẹo chuột - thuốc diệt chuột Thái Lan gói 200 viên,27700,https://tiki.vn/keo-chuot-thuoc-diet-chuot-thai-lan-goi-200-vien-p170986736.html?spid=201929131,,77.0,chamsocnhacua,2132900.0
669,Nước giặt FIGHT 3000ml 4 in 1 Thái Lan (nắp xám),165000,https://tiki.vn/nuoc-giat-fight-3500ml-4-in-1-thai-lan-nap-xam-p124722477.html?spid=124722486,,14.0,chamsocnhacua,2310000.0
670,[Combo 2 sản phẩm] Gel Diệt Gián Blattanex Chính Hãng,384000,https://tiki.vn/combo-2-san-pham-gel-diet-gian-blattanex-chinh-hang-p125048851.html?spid=125048852,,71.0,chamsocnhacua,27264000.0
671,Bút Ký Nhật Bản Pentel Energel BLN75 / BL77 / BL80 ngòi 0.5 0.7 1.0,42000,https://tiki.vn/but-ky-nhat-ban-pentel-energel-bln75-bl77-bl80-ngoi-0-5-0-7-1-0-p160269937.html?spid=160269961,,26.0,chamsocnhacua,1092000.0
672,"Nước rửa chén hữu cơ Bồ hòn Ecocare - 100% thực vật, không hóa chất, tinh dầu khử mùi, chăm sóc da tay, tiết kiệm nước 30% - Chai 2000ml - Sả chanh",205000,https://tiki.vn/nuoc-rua-chen-huu-co-bo-hon-ecocare-100-thuc-vat-khong-hoa-chat-tinh-dau-khu-mui-cham-soc-da-tay-tiet-kiem-nuoc-30-chai-2000ml-p61975666.html?spid=61975668,,185.0,chamsocnhacua,37925000.0
673,Thuốc diệt chuột thái lan tiêu diệt cả đàn sau 3 ngày tặng kèm bịt thuốc diệt dán và kiến,31900,https://tiki.vn/thuoc-diet-chuot-thai-lan-tieu-diet-ca-dan-sau-3-ngay-tang-kem-bit-thuoc-diet-dan-va-kien-p90475777.html?spid=106684474,,160.0,chamsocnhacua,5104000.0
674,"Xịt chống muỗi cho bé 200ml Skin vap.e [ Made in Japan ] An toàn cho trẻ em, không chứa các chất tẩm màu",135000,https://tiki.vn/xit-chong-muoi-cho-be-skin-vape-200ml-made-in-japan-an-toan-cho-tre-em-khong-chua-cac-chat-tam-mau-p204329656.html?spid=204329658,,54.0,chamsocnhacua,7290000.0
675,Hộp 2 gói bột tẩy vệ sinh lồng máy giặt Hando siêu sạch 200g,39000,https://tiki.vn/hop-2-goi-bot-tay-ve-sinh-long-may-giat-hando-sieu-sach-200g-p170101560.html?spid=170101565,,6.0,chamsocnhacua,234000.0
676,Giấy vệ sinh HÀ NỘI SILK 3 lớp Xanh Không Lõi Cao Cấp (Tặng Khăn giấy rút lụa Hà Nội 150 tờ),96000,https://tiki.vn/giay-ve-sinh-ha-noi-silk-3-lop-xanh-khong-loi-cao-cap-tang-khan-giay-rut-lua-ha-noi-150-to-p77035496.html?spid=77035497,,67.0,chamsocnhacua,6432000.0
677,"Bột rửa chén Finish Dishwasher Power Powder Lemon Sparkle 2,5 kg QT017384 - hương chanh",299000,https://tiki.vn/bot-rua-chen-finish-dishwasher-power-powder-lemon-sparkle-2-5-kg-qt017384-huong-chanh-p205537687.html?spid=273531470,,60.0,chamsocnhacua,17940000.0
678,"Nước rửa chén, bát hương bưởi 600ml",29000,https://tiki.vn/nuoc-rua-chen-bat-huong-buoi-600ml-p10121190.html?spid=51834953,,159.0,chamsocnhacua,4611000.0
679,Viên Rửa Bát Alio Hộp 40 viên all in 1,209000,https://tiki.vn/vien-rua-bat-alio-hop-40-vien-all-in-1-p52468905.html?spid=133868705,,11.0,chamsocnhacua,2299000.0
680,"Sáp Ong Đánh Bóng Đồ Gỗ, Sàn Gỗ Mifan Beeswax 80gr - Làm mới, Phục hồi màu gỗ, vết xước bàn ghế, tủ, cửa gỗ - Hàng chính hãng",39000,https://tiki.vn/sap-ong-danh-bong-do-go-san-go-mifan-beeswax-80gr-lam-moi-phuc-hoi-mau-go-vet-xuoc-ban-ghe-tu-cua-go-p158904954.html?spid=158904955,,56.0,chamsocnhacua,2184000.0
681,Chai Thông Tắc Đường Ống Loại To Rocket Kobini Nhật Bản (800g),48360,https://tiki.vn/chai-thong-tac-duong-ong-loai-to-rocket-kobini-nhat-ban-800g-p4987043.html?spid=15152757,,77.0,chamsocnhacua,3723720.0
682,Khăn giấy cao cấp Tempo Petit Applewood 36 gói,130000,https://tiki.vn/khan-giay-cao-cap-tempo-petit-jasmine-36-goi-p13414643.html?spid=13414644,,30.0,chamsocnhacua,3900000.0
683,viên rửa bát Finish Nhật 150 viên x 5 g ( Nhật Bản ) - bóc ra bán lẻ 25 viên finish nhật - bán lẻ cho khách dùng thử,78000,https://tiki.vn/vien-rua-bat-finish-nhat-150-vien-x-5-g-nhat-ban-p206249697.html?spid=270809261,,41.0,chamsocnhacua,3198000.0
684,Thuốc diệt mối dạng nước có đầu xịt tiện dụng,55000,https://tiki.vn/thuoc-diet-moi-dang-nuoc-co-dau-xit-tien-dung-p35322959.html?spid=192546484,,93.0,chamsocnhacua,5115000.0
685,"GEL TẨY MỐC, TẨY VẾT Ố CAO SU THẦN THÁNH SIÊU HIỆU QUẢ",49000,https://tiki.vn/gel-tay-moc-tay-vet-o-cao-su-than-thanh-sieu-hieu-qua-p168513699.html?spid=168513701,,13.0,chamsocnhacua,637000.0
686,Chất tẩy rửa đa năng - Chất tẩy trắng - Nước lau sàn - Nước rửa xe đa năng Sifa 600ml cao cấp,43800,https://tiki.vn/chat-tay-rua-da-nang-chat-tay-trang-nuoc-lau-san-nuoc-rua-xe-da-nang-sifa-600ml-cao-cap-p80139199.html?spid=80139200,,29.0,chamsocnhacua,1270200.0
687,Chai Nước Thông Cống Mạnh Siêu Tốc BIO 1.6Kg Thông Tắc Nghẽn Cống Cực Mạnh.,75000,https://tiki.vn/chai-nuoc-thong-cong-manh-sieu-toc-bio-1-6kg-thong-tac-nghen-cong-cuc-manh-p172216274.html?spid=172216275,,99.0,chamsocnhacua,7425000.0
688,Xịt Thơm Quần Áo Hương Gỗ Fabric Perfume Korea 250ml,74800,https://tiki.vn/xit-thom-quan-ao-huong-go-fabric-perfume-korea-250ml-p32216064.html?spid=33137199,,139.0,chamsocnhacua,10397200.0
689,THUỐC DIỆT CHUỘT STORM - 1 GÓI/20 VIÊN,29500,https://tiki.vn/thuoc-diet-chuot-storm-1-goi-20-vien-p142550093.html?spid=142550096,,71.0,chamsocnhacua,2094500.0
690,COMBO viên rửa bát finish 120 viên + Muối rửa bát finish 1.2kg + nước làm bóng finish 800ml,569000,https://tiki.vn/combo-vien-rua-bat-finish-120-vien-muoi-rua-bat-finish-1-2kg-nuoc-lam-bong-finish-800ml-p206483175.html?spid=253317164,,6.0,chamsocnhacua,3414000.0
691,Combo 6 gói giấy lụa rút Sài Gòn Bless you 250 tờ,144000,https://tiki.vn/combo-6-goi-giay-lua-rut-sai-gon-bless-you-250-to-p252398568.html?spid=252398569,,43.0,chamsocnhacua,6192000.0
692,"Set 10 Túi treo long não làm thơm và khử mùi ẩm mốc tủ đồ, toilet, cốp xe, đuổi gián, kiến, chuột (có sẵn long não)",75000,https://tiki.vn/set-10-tui-treo-long-nao-lam-thom-va-khu-mui-am-moc-tu-do-toilet-cop-xe-duoi-gian-kien-chuot-nhieu-mau-p215730306.html?spid=215730307,,19.0,chamsocnhacua,1425000.0
693,Nước lau kính Astonish C6950,95000,https://tiki.vn/nuoc-lau-kinh-astonish-c6950-p19963123.html?spid=70764955,,8.0,chamsocnhacua,760000.0
694,Combo 03 Chai Nước Giặt Cổ Áo Mao Bao 600ml,124000,https://tiki.vn/combo-03-chai-nuoc-giat-co-ao-mao-bao-600ml-p10091931.html?spid=10091932,,138.0,chamsocnhacua,17112000.0
695,Combo 6 Hộp Hút Ẩm Khử Mùi Nấm Mốc Hương Lavender 450Ml,186000,https://tiki.vn/combo-6-hop-hut-am-khu-mui-nam-moc-huong-lavender-450ml-p6515571.html?spid=6863831,,29.0,chamsocnhacua,5394000.0
696,"[COMBO 2 LỐC] Khăn giấy bỏ túi cao cấp Tempo Petit - 4 lớp bền dai, được kiểm nghiệm da liễu - Thương hiệu Đức",52000,https://tiki.vn/khan-giay-bo-tui-cao-cap-tempo-petit-4-lop-ben-dai-duoc-kiem-nghiem-da-lieu-thuong-hieu-duc-p235879397.html?spid=235879401,,6.0,chamsocnhacua,312000.0
697,Giấy vệ sinh PREMIER VinaRoll Eco không lõi - combo 3 bịch,135000,https://tiki.vn/giay-ve-sinh-premier-vinaroll-eco-khong-loi-combo-3-bich-p262456551.html?spid=262456552,,15.0,chamsocnhacua,2025000.0
698,"Thuốc diệt kiến, Thuốc diệt gián Sinh học Biopro chai 30ml Diệt tận gốc kiến đen, kiến lửa, kiến hôi, kiến bk, gián đức",56000,https://tiki.vn/thuoc-diet-kien-thuoc-diet-gian-sinh-hoc-biopro-chai-30ml-diet-tan-goc-kien-den-kien-lua-kien-hoi-kien-bk-gian-duc-p252588496.html?spid=252588497,,2.0,chamsocnhacua,112000.0
699,Quả bồ kết khô xông nhà diệt khuẩn - Hàng phơi khô tự nhiên,23750,https://tiki.vn/qua-bo-ket-kho-xong-nha-diet-khuan-hang-phoi-kho-tu-nhien-p140983105.html?spid=140983107,-5%,47.0,chamsocnhacua,1116250.0
700,Viên Rửa Bát Somat Mega 100 Viên Classic,590000,https://tiki.vn/vien-rua-bat-somat-mega-100-vien-classic-p72313667.html?spid=174538145,-40%,18.0,chamsocnhacua,10620000.0
701,Viên rửa bát Finish tổng hợp túi 150 viên Nhật bản - Bán lẻ 70 viên finish lẻ - sử dụng dùng Cho Máy rửa bát,169000,https://tiki.vn/vien-rua-bat-finish-tong-hop-tui-150-vien-nhat-ban-p205669099.html?spid=270809638,-21%,131.0,chamsocnhacua,22139000.0
702,"Nước tẩy bồn cầu, nhà tắm hữu cơ enzyme sinh học từỏ dứa Fuwa3e 500ml / 100ml",10500,https://tiki.vn/nuoc-tay-bon-cau-nha-tam-huu-co-enzyme-sinh-hoc-tuo-dua-fuwa3e-500ml-100ml-p270862773.html?spid=270862776,-18%,7.0,chamsocnhacua,73500.0
703,COMBO 2 túi bột giặt Surf Hương nước xả vải (Tím) Gói lớn 5.5kgX2,299000,https://tiki.vn/combo-2-tui-bot-giat-surf-huong-nuoc-xa-vai-tim-goi-lon-5-5kgx2-p137479307.html?spid=137479308,-6%,4.0,chamsocnhacua,1196000.0
704,"Combo Viên rửa bát Finish Nhật 150 viên + Muối Finish 1,2kg + Nước làm bóng Finish 400ml",465000,https://tiki.vn/combo-vien-rua-bat-finish-nhat-150-vien-muoi-finish-1-2kg-nuoc-lam-bong-finish-400ml-p205292693.html?spid=270812932,-40%,237.0,chamsocnhacua,110205000.0
705,Túi nước xả vải Lix sạch thơm hương ngàn hoa 2.2 lít L17702,119000,https://tiki.vn/tui-nuoc-xa-vai-lix-sach-thom-huong-ngan-hoa-2-2-lit-l17702-p272964987.html?spid=272964988,-2%,3.0,chamsocnhacua,357000.0
706,"Túi Thơm Cà Phê E-Sky Coffee Khử Mùi Ô Tô, Tủ Lạnh, Tủ Quần Áo, Văn Phòng Vải Bố Lanh 20gr",15000,https://tiki.vn/tui-thom-ca-phe-e-sky-coffee-khu-mui-o-to-tu-lanh-tu-quan-ao-van-phong-loai-nho-p189461030.html?spid=189461031,-15%,179.0,chamsocnhacua,2685000.0
707,"Chai xịt tẩy vệ sinh toilet, bồn cầu Votemm Miracle Cleaner (600ml)- Hàn Quốc",86000,https://tiki.vn/chai-xit-tay-ve-sinh-toilet-bon-cau-votemm-miracle-cleaner-600ml-han-quoc-p208886333.html?spid=208886336,-49%,5.0,chamsocnhacua,430000.0
708,Bình Xịt diệt mối Thái Lan ARS Jet Termite4 600ml,96000,https://tiki.vn/binh-xit-diet-moi-thai-lan-ars-jet-termite4-600ml-p261025148.html?spid=261025149,-30%,15.0,chamsocnhacua,1440000.0
709,Combo 2 gói Khăn Giấy Rút Cao Cấp Hiệu PLENTY (Indonesia),51000,https://tiki.vn/combo-2-goi-khan-giay-rut-cao-cap-hieu-plenty-indonesia-p52343786.html?spid=52343787,-6%,1200.0,chamsocnhacua,61200000.0
710,Sáp thơm phòng khử mùi phòng ngủ nhà vệ sinh toilet ô tô (ẢNH THẬT VÀ VIDEO),9000,https://tiki.vn/sap-thom-phong-khu-mui-phong-ngu-nha-ve-sinh-toilet-o-to-anh-that-va-video-p177291098.html?spid=270244664,-5%,14.0,chamsocnhacua,126000.0
711,Nước Xả Vải Cô Đặc Cuddly hương Fresh Classic 300ml Úc,85000,https://tiki.vn/nuoc-xa-vai-co-dac-cuddly-huong-fresh-classic-300ml-uc-p75580870.html?spid=75580871,-30%,347.0,chamsocnhacua,29495000.0
712,THUỐC DIỆT MUỖI MAP PERMETHRIN 50 EC 100ml,85000,https://tiki.vn/thuoc-diet-muoi-map-permethrin-50-ec-100ml-p185205529.html?spid=185205530,-26%,25.0,chamsocnhacua,2125000.0
713,"Túi 150 Viên Nước Rửa Chén Bát Finish Diệt Khuẩn 99,99% Nội Địa Nhật Bản (Tặng Khăn Lau)",253820,https://tiki.vn/tui-150-vien-nuoc-rua-chen-bat-finish-diet-khuan-99-99-noi-dia-nhat-ban-tang-khan-lau-p50272343.html?spid=54806695,-27%,13.0,chamsocnhacua,3299660.0
714,Nước Rửa Chén Lix Siêu Đậm Đặc Tinh Chất Trà Xanh 3.6Kg/Can,68000,https://tiki.vn/nuoc-rua-chen-lix-sieu-dam-dac-tinh-chat-tra-xanh-3-6kg-can-p172686614.html?spid=172686616,,20.0,chamsocnhacua,1360000.0
715,"Combo 3 Bao Giấy Vệ Sinh Đa Năng LET-GREEN 10*21CM, 130 Tờ/Bao",25500,https://tiki.vn/combo-3-bao-giay-ve-sinh-da-nang-let-green-10-21cm-130-to-bao-p247761058.html?spid=247761059,,1.0,chamsocnhacua,25500.0
716,"Giấy ăn lụa, khăn giấy rút cao cấp 2 lớp 1 gói 300 tờ",10000,https://tiki.vn/giay-an-lua-khan-giay-rut-cao-cap-2-lop-1-goi-300-to-p172924884.html?spid=188138628,,129.0,chamsocnhacua,1290000.0
717,Chai Nước Lau sàn MaxKleen (Ngàn hoa ngọt ngào/Ban mai thanh mát) 1KG,33000,https://tiki.vn/chai-nuoc-lau-san-maxkleen-ngan-hoa-ngot-ngao-ban-mai-thanh-mat-1kg-p214960308.html?spid=215101994,,29.0,chamsocnhacua,957000.0
718,"Bột rửa bát Somat 1,2kg+muối rửa bát Somat 1,2kg",290000,https://tiki.vn/bo-t-ru-a-ba-t-somat-1-2kg-muo-i-ru-a-ba-t-somat-1-2kg-hoac-muoi-ludwik-1-5kg-p122910091.html?spid=126071135,,2.0,chamsocnhacua,580000.0
719,"Bình xịt tẩy vệ sinh nhà bếp hương cam Astonish C6790 750ml chuyên tẩy mạnh mẽ các vết bẩn dầu mỡ và những vết thức ăn bị cháy khét bám trên bề mặt bếp, tẩy các bề mặt bếp gas từ hồng ngoại",115000,https://tiki.vn/binh-xit-ve-sinh-bep-huong-cam-astonish-c6790-750ml-chuyen-dung-ve-sinh-cac-be-mat-bep-gas-tu-hong-ngoai-p179145976.html?spid=179145977,,4.0,chamsocnhacua,460000.0
720,COMBO 2 Túi nước giặt Lix đậm đặc hương nước hoa (2 túi x 3.5kg) NGH07,215000,https://tiki.vn/combo-2-tui-nuoc-giat-lix-dam-dac-huong-nuoc-hoa-2-tui-x-3-5kg-ngh07-p271730282.html?spid=271730283,,5.0,chamsocnhacua,1075000.0
721,Nước lau đa năng enzyme sinh học từ vỏ dứa Fuwa3e dùng cho nhiều bề mặt 500ml hương NHU,60900,https://tiki.vn/nuoc-lau-da-nang-enzyme-sinh-hoc-tu-vo-dua-fuwa3e-dung-cho-nhieu-be-mat-500ml-huong-nhu-p271396472.html?spid=271396473,,5.0,chamsocnhacua,304500.0
722,"Bột Thông Cống Lắp Xanh YUHAO - Thông Tắc Cống, Đường Ống, Bồn Cầu, Bồn Rửa Mặt",15000,https://tiki.vn/bot-thong-cong-lap-xanh-yuhao-thong-tac-cong-duong-ong-bon-cau-bon-rua-mat-p95503588.html?spid=100610577,,74.0,chamsocnhacua,1110000.0
723,Nước Giặt Đồ Lót Và Tẩy Các Vết Bẩn Siêu Mạnh Kose Chiết Xuất Từ Thiên Nhiên Kobini Nhật Bản (200ml),109000,https://tiki.vn/nuoc-giat-do-lot-va-tay-cac-vet-ban-sieu-manh-kose-chiet-xuat-tu-thien-nhien-kobini-nhat-ban-200ml-p4986979.html?spid=10373598,,95.0,chamsocnhacua,10355000.0
724,Muối rửa bát finish 1.5kg,99000,https://tiki.vn/muoi-rua-bat-finish-1-5kg-p51567691.html?spid=206147025,,21.0,chamsocnhacua,2079000.0
725,Nước giặt Surf hương cỏ hoa diệu kỳ can 3.8kg,149000,https://tiki.vn/nuoc-giat-surf-huong-co-hoa-dieu-ky-can-3-8kg-p31885136.html?spid=73287596,,62.0,chamsocnhacua,9238000.0
726,"Chai thả tẩy bồn cầu ,lọ thả bồn cầu Hàn Quốc giúp khử mùi bồn cầu , diệt khuẩn phù hợp cho mọi gia đình",99000,https://tiki.vn/chai-tha-tay-bon-cau-lo-tha-bon-cau-han-quoc-giup-khu-mui-bon-cau-diet-khuan-phu-hop-cho-moi-gia-dinh-p271336791.html?spid=271336792,,3.0,chamsocnhacua,297000.0
727,Bình Xịt Đuổi Chuột 500Ml An Toàn Hiệu Quả,33000,https://tiki.vn/binh-xit-duoi-chuot-500ml-an-toan-hieu-qua-p205287076.html?spid=205287077,,57.0,chamsocnhacua,1881000.0
728,Combo 3 túi Nước Xả Vải Comfort Thái Lan 500ml ( màu hồng),45000,https://tiki.vn/combo-3-tui-nuoc-xa-vai-comfort-thai-lan-580ml-mau-hong-p38607573.html?spid=38607574,,757.0,chamsocnhacua,34065000.0
729,Bột giặt Lix Extra đậm đặc 800g ED002 - Tẩy sạch vết bẩn cực mạnh,33250,https://tiki.vn/bot-giat-lix-extra-dam-dac-800g-ed002-tay-sach-vet-ban-cuc-manh-p190319790.html?spid=190319791,,17.0,chamsocnhacua,565250.0
730,Gói 10 Viên Thả Bồn Cầu Khử Mùi Hàn Quốc,7000,https://tiki.vn/goi-10-vien-tha-bon-cau-khu-mui-han-quoc-p80901999.html?spid=225263978,,21.0,chamsocnhacua,147000.0
731,Nước Xả Vải DOWNY Hương Yêu Thương Thuần Khiết (TRẮNG) Túi 3.5L,245000,https://tiki.vn/nuoc-xa-vai-downy-huong-yeu-thuong-thuan-khiet-trang-tui-3-5l-p271738814.html?spid=271738815,,1.0,chamsocnhacua,245000.0
732,"Túi Thơm Cafe Arabica Rang Mộc Khử Mùi Xe Hơi, Phòng Ngủ - Hapaku",140000,https://tiki.vn/tui-thom-cafe-arabica-rang-moc-khu-mui-xe-hoi-phong-ngu-hapaku-p186526875.html?spid=185858556,,40.0,chamsocnhacua,5600000.0
733,Nước giặt xả quần áo SINA Charming 7 in 1 3000ml (Màu Hồng ),159009,https://tiki.vn/nuoc-giat-xa-quan-ao-sina-charming-7-in-1-3000ml-mau-hong-p178760961.html?spid=178760962,,4.0,chamsocnhacua,636036.0
734,"Nước giặt quần lót Lingerie Soap Nhật Bản 120ml làm sạch, kháng khuẩn",116070,https://tiki.vn/nuoc-giat-quan-lot-lingerie-soap-nhat-ban-120ml-lam-sach-khang-khuan-p185903002.html?spid=185903004,,6.0,chamsocnhacua,696420.0
735,Combo 2 Túi Nước giặt Omo Cửa Trước Ngăn Ngừa Ẩm Mốc Hương Hoa Anh Thảo Túi 3.6kg (HỒNG),410000,https://tiki.vn/combo-2-tui-nuoc-giat-omo-cua-truoc-ngan-ngua-am-moc-huong-hoa-anh-thao-tui-3-6kg-hong-p271738782.html?spid=271738783,,1.0,chamsocnhacua,410000.0
736,Nước giặt Fineline Thái Lan đậm đặc 3L giữ hương lâu,155000,https://tiki.vn/nuoc-giat-fineline-thai-lan-dam-dac-3l-giu-huong-lau-p270803490.html?spid=270803491,,1.0,chamsocnhacua,155000.0
737,"Chai Xịt Tẩy Rửa Bồn Cầu, Nhà Vệ Sinh Siêu Sạch Hương Nước Hoa Anh Đào",31896,https://tiki.vn/chai-xit-tay-rua-bon-cau-nha-ve-sinh-sieu-sach-huong-nuoc-hoa-anh-dao-p200768991.html?spid=242876310,,6.0,chamsocnhacua,191376.0
738,"Nước giặt xả Booster can 3,7 kg hương hoa tự nhiên giặt sạch, lưu hương lâu(24_48h)",125000,https://tiki.vn/nuoc-giat-xa-booster-can-3-7-kg-huong-hoa-tu-nhien-giat-sach-luu-huong-lau-24_48h-p195659497.html?spid=195659498,,14.0,chamsocnhacua,1750000.0
739,Hộp thơm phòng ngủ cao cấp của Nhật Bản thơm dịu,78500,https://tiki.vn/hop-thom-phong-ngu-cao-cap-cua-nhat-ban-thom-diu-p11620290.html?spid=49006596,-50%,265.0,chamsocnhacua,20802500.0
740,COMBO 100 Cuộn Giấy Vệ Sinh ASI 2 Lớp Giá Rẻ Tiết Kiệm Chất Lượng,207000,https://tiki.vn/combo-100-cuon-giay-ve-sinh-asi-2-lop-gia-re-tiet-kiem-chat-luong-p272451822.html?spid=272451823,-34%,3.0,chamsocnhacua,621000.0
741,( HỘP 30 CÂY ) NHANG MUỖI CÂY THÁI LAN,8999,https://tiki.vn/nhang-muoi-cay-thai-lan-p97808087.html?spid=97808088,-15%,578.0,chamsocnhacua,5201422.0
742,"Combo Viên rửa bát Finish 90v + Bóng Finish 750ml + Muối rửa chén finish 1,5kg",519000,https://tiki.vn/combo-vien-rua-bat-finish-90v-bong-finish-750ml-muoi-rua-chen-finish-1-5kg-p108535158.html?spid=108535159,-40%,8.0,chamsocnhacua,4152000.0
743,Lốc 10 Cuộn Giấy Vệ Sinh Cao Cấp 3 Lớp Bless You Famille trắng mịn,73000,https://tiki.vn/loc-10-cuon-giay-ve-sinh-cao-cap-3-lop-bless-you-famille-trang-min-p199142514.html?spid=199142517,-14%,59.0,chamsocnhacua,4307000.0
744,Nước lau sàn Gift Plus - kháng khuẩn,89000,https://tiki.vn/nuoc-lau-san-gift-plus-khang-khuan-p262836857.html?spid=272117854,-25%,5.0,chamsocnhacua,445000.0
745,COMBO 2 Túi nước giặt On1 chống lem màu hương Fresh Sakura (2 túi x 3.5Kg) N6403,275000,https://tiki.vn/combo-2-tui-nuoc-giat-on1-chong-lem-mau-huong-fresh-sakura-2-tui-x-3-5kg-n6403-p271793876.html?spid=271793877,-20%,4.0,chamsocnhacua,1100000.0
746,"Bình xịt vệ sinh bếp, dầu mỡ, bàn ăn hương cam Astonish C6790",119000,https://tiki.vn/binh-xit-ve-sinh-bep-dau-mo-ban-an-huong-cam-astonish-c6790-p89583982.html?spid=89583983,-9%,47.0,chamsocnhacua,5593000.0
747,Nước làm bóng finish 800ml dùng cho Máy rửa bát chén,139000,https://tiki.vn/nuoc-lam-bong-finish-800ml-dung-cho-may-rua-bat-chen-p205293880.html?spid=217095074,-24%,491.0,chamsocnhacua,68249000.0
748,Viên Giặt Thơm Quần Áo Lưu Hương Tới 72h - Viên Thơm Làm Mềm Vải Thích Hợp Cả Giặt Tay Và Giặt Máy,12900,https://tiki.vn/vien-giat-thom-quan-ao-luu-huong-toi-72h-vien-thom-lam-mem-vai-thich-hop-ca-giat-tay-va-giat-may-p198350408.html?spid=198350410,-16%,19.0,chamsocnhacua,245100.0
749,"Siêu Tẩy Dầu Mỡ, Tẩy Canxi Nhôm Sắt, Inox, Máy Hút Mùi, Nồi Niêu Xoong Chảo... Chai 500ml",115000,https://tiki.vn/sieu-tay-dau-mo-tay-canxi-nhom-sat-inox-may-hut-mui-noi-nieu-xoong-chao-chai-500ml-p124485947.html?spid=124485948,,546.0,chamsocnhacua,62790000.0
