,title,price,link_item,discount,sales,category,revenue
55,Sure Prevent Gold HT 900g,615000,https://tiki.vn/sure-prevent-gold-ht-900g-p71080136.html?spid=75338663,-5%,364.0,dinhduongnguoilon,223860000.0
56,Sữa Bột Anlene Gold 5X Hương Vanilla (Hộp Thiếc 400g),268000,https://tka.tiki.vn/pixel/pixel?data=pcCdh44grkPAi5mP2Kb2uB3bzDXA9i_45KpHjKN999nUauZNyyYAmEg-Sqs9S5T3HfJOu52J3iLi4FTRDDPCZwFL8OD_5QTlRUUdGWaxWLftyTl9KhCXOaBcbnxzRMBd9bu35ph5ne8cwH11EubqT_S3oJ6kPC6Y62H1ZyyTZ09C5crFosVzZlXJ8igpXdTKs3bE1a4-GKxB3jNyjGl3aCHRuCrSO5F0BvECgiU5iJtN0Lb2b4TQxR86yjQxwQm0Vr5tBZEOmtDM51Hj2CoKMDHMAX7bh-x56lnb9m6NLY3BzqeCS8pUCyJTrsUZ7pJ5w-VAvyz3XBRGviz6n3nXigmjoWf6Rz8CPN6IlCM0QIqsryujDHSbHAVPnMUGPEBvavn7CUKIgWiMK0ihgT22lRRDlsIqv1YBFbKGzsErxP143qjpppTGdswJl8L5OlVPGsbRSLNCycDiSnCDCsY8TD3aBYW_eNrty0G6qEzHx97xKRxcfjiONwxrnWjpHjMa0ANlY1EgRLNCYbOsLX35Co7y5PibOtwWQEAUbfI1S7d4kxj8pIz4SDqqijdwi0k1FTRAckFkCL-tifZTrRCiQlmpg7_QDH7GdiNgQDo8Kiwrbh13t8trpItUazUAKdQRNZIeIdz-dN_qhO2TAn9E1yLQrMb5I5hqk2fo9fuPLwHKTTpFZNJTcOIVUpG6C9xVEpbnw8Ac7__sL38HB6cE7zSIQOynLMigA8XkeeFBUL3CKlF9pTCgTnaP876vhhOBT4SSr92c2m87TzO25MfwzI6I_WmFLUwomv9PaMZe-gbIhARb1kccTb8Hj3jRAVOWBhqYjxY2TZ6jmoT8xlKSzPcRE5r4sr5J8m_qjTwMY8wnllFr_R3kiaYBkMCIQxjiKJb-gI-qtKLXWllwJmrtKar_kFa5HtlovOeeXFmzvZ69jGKlPMl4PM7BW1rvWf-F8Iw1dqMEEICAtiyxObt98nfCIpu3Aty_9uYdcF_cJ4QkBiTKfDvDgbHwH5S5F_XtSgq_VO-rSKAmBkmFeKpxVQWYigGf47t39yxO_twk3JQh9g&reqid=XfPKLiLw2yxsu5eI&type=CLICK&pos=61,-3%,780.0,dinhduongnguoilon,209040000.0
57,Thùng 48 Hộp Sữa Anlene Đậm Đặc 4X Ít Béo Hương Sô-Cô-La (12 x 4 x 125 ml),520000,https://tka.tiki.vn/pixel/pixel?data=SntCaQG4GoI1C70RuWOGjKl-EyYEEsj0eby_EPyHlAH2PWgiMOw77Y08vhJLITOvD6C4gte6vN3htaJOyKZVAuM0uvjqqN6lU1reNeCJD2107XBq3dkD4xvKBxiEllu8kJmR4_w02SDIh3p4YcleHAIG7M3b4TeLzW8WXQApS1vamU-Un_1x_yYCo26r72E4YUyePzgCvgbK4OT_sTJufo58hUMgqGSD-q2nFBl7-onrIbbDVondHaPJy8_ZSDIynImHk9b18-j5f9PygSwKGCSgUrwSvecRIvpyxA8lgKWwBiyiTC-Bb2xmav44YBDLDctBMwhgRSa6u2fdxM6HgI9_NEwdZXSaD8YFBUx3drXttOGf0QtBXoOygmtI1scojFO2R5ohYtTejR_4pdLECH-jJp8nb_-C-azIMg8dxg1viU89qIt-QjmlJS13y-QY0-mMLDpGCeL8Q8m7yQTyKzlSDFaieEoVw3rrctICenHpB5ItnaJzi5ut4hN8Ee7vfp-UwimbvFTXc2oCDQNusK-cFB7my8hW3dQNC4BmUlMcxR2uUmYytCl4gsENgdkh13P8t6RYeeTCH-up9dfH8Ob8ALr9nxEjavt_5ITuaOFZn4o-2zu28Bn7mVz0sZs5-vXwUAdBMB2TGolJAs24DJ_YiaBRaSXxaPRl4MKZE6uPlfiqBtwi12GNEUINxekDdYy-htdCLD8WLALEtahVtkKGVAsGKPd59jY3fK_14iOA6A7B02AJA1l8ncxih5zxStzp8gOG1w25_8TI3UxA6rxXcYK10yNEIq9opfqfwkFi4lv6pgETyljxwpknr4l981YxnR90Ei8RRB6af38jDPOaTiUnUvAK9oWTXzA8GCIie6TsMGDLfXc_74OgWGjVZceoqZf8aRvxUJY78f5CcNA7VWRthimHXo0nvJsxbRl6J7V8LAoMt7WIGnypF5pnRpMZ6z-sxLq1jk0EnzAIQUckMszrvArITncelg4zz1ed7cIxKrMUYe3znqXojF7B5_CxkgWMstlN4fPZ_zdUkDWdAMdvlXrFtPOydi1od2nbUCzL6ATpS1a0CxwgyScN3YDke3o&reqid=XfPKLiLw2yxsu5eI&type=CLICK&pos=62,-51%,819.0,dinhduongnguoilon,425880000.0
58,Sữa Bột Anlene Gold Movepro Hương Vanilla (Hộp Giấy 440g),204000,https://tka.tiki.vn/pixel/pixel?data=_z9yHVIjvxn-GdUYMtDU6mUUKnpXEcPHoGt_6BMGIwn07KjR3x3acmrndcEUbgyTjqB_FeP67Cnwlf_4Vx_UvWcm6QzO9MCL92WlKcvqToKGjQF0mG0FKbYaCEsskiMj3704opcdAqlPNtm5Hd89w2USOLzcyxaZJBubz4OQM3EcwBxnW9MiC8JxpNhxL3Fv8CeUIpiuOVBVIrPR3gLPbWlNJ140VkuUSbBZ1xEVRIgaKGmjsICVYAlZxc9LwJ0RMWyoKJtd8topswLT-6epHzbvyJhgK8LwxhohJA1n94vWEJf4RkrmiZ57EHRBRT4cG9NKMqrWTiju1NsSQDrc273_yNqEeXBfxTqvRr1D7RtXrLK6OEO5jDswy2piLDTfnkmloBFnP854_G_wEPGrfZtTYLkJrXDh-MC5VqG5OGNMcVLyapnk3sLbL-PO_jJ0OeETxzyrbKxLuK0wmCf5yr4L-8QrPAjyZbGxzO0N69BvHm-89vHB3VqBywUwq978sjza3IuPT2VBUzsigGqAza-WRqORreBA8DIH7TdbOyhVuobW0gfnudLx8au1kxiFXanXLNEK_47-fPjnGqd7ro1muoa75r2kNhXyfPdgmFzVrhNew9CB42UVAjypPS10VM5Scw1kaB3gcSIx_1R8SYR0tZJWHcMMmeFYwq9uNFDJsf65M1Jnlq_zFVGFUGn7iP9adwsE4E3xHedar0LdM8vE8e7C_7vJY1SRbtWwEbNd62h67IOdWEtcR4oCcgOsgo_gek_lxNAbEFhnEopnUWiE_FIf26hgifLh8EQBifxgNEMELRHtrvYLnZyaTcRPgT0zUVribFj26cxfsOxAjGnNri0lb43DMuNbYbDqwqdnsvQOesHQ-45QcLe9tYxRLr3ZNri2NzbKDrbW3eZGBRW72he9RtpedRsDQ97yRl0c0h8OfS9wtAjFsoXEZEoOQdjaQC9iUvECFd3QeqLGnxBAeI05gXtsJFIk205ISys6UA8MgOUR-AqKopmN4ZMg9rdKThN6Oz6KTyd2Lqf5cHi0fUa1Z_5thr8DhZmv_xk&reqid=XfPKLiLw2yxsu5eI&type=CLICK&pos=63,-59%,3700.0,dinhduongnguoilon,754800000.0
59,[MỚI] Sữa bột bổ sung dinh dưỡng Anlene Total 10 lon 800g tặng dù Anlene,625000,https://tka.tiki.vn/pixel/pixel?data=NzJh0YBYZSr6rsqnR1d3hNor4XxuZqgAZp8lPj2Mg3ZPYelzplkVjNZOFHR90J-IUe90k2rLqqC6W1MQwy1mOLCU6mEpOisiB4W4DBl9lE9fUwvsesqMZqfl0JZMEwByu3CEF8qVno7sK7oIAXNz1G2VCr6AVGbB6yGxd7EmN7j7-1eltjzimLI2H6fU2cIiYXCxtxvsAg9-EpcR9Ml0yTO8QyulpM1TnmSw48KcWzo382VUq0OY-LftOMwyGvbqYwugNLz0fmFjNgVXuATTrpTVWRRkqA-S1IWGPmxSJJ7urIVarQcGabOks-28_cOYZDTqDa8P5lAhfBYcCyXU5oiX3KIeQ2jSln7ynkIr589v73tyoEyP3U0Udti1hqFe2crMQKeojiDgPiFUdbea5z3oIqTsahdmsyYplxj21kNvh6w0Uv5uKcbeKmTDShr9sVQm33w7qMdZRybt4lOBprf7TozUUdy8Pq9ZZxDsOt-dpQThqYh2tsC17t5chHcqc89hYI7XSJ2sxFOJXIdsVI5SAwgIfXxF9IrsGYqmw1A4wSa6e9SoVFiifbuSZgQotm1BBm4up5YvQJ70AffiYVFCY3XY2JAJYUmZJj3Qz7UxOBkdC-UcKkY7ZtwCJhVluUqLPVyT7KCSYFG3j-O3pC1vyWzm5bYsOtfYmQF3qXfeb3jBWm2ykdGnPvJEHbw4Gn3qid_NbkzcG1CE5QVd6RNGW34kj7c8ONXUQFRGSb3D0e6QZPkLe_Kj1NYPdjvOxUbNHLT3L3KxaMUEt1Z8U9KyLaG5vXxOTVR9Rx8xVcLpsu_PKpOZ1M9N0PQsrTj7sDlJ_k-fxIUxw3FtCcuBP_Ebnpp0IQjlZjlKdVBQUTrXG-iILrfmq4aQQkMNv5ybEC8ZI5J9F52GmXPhrnJ_u_vbMRpdC294Tg3h_3D7TmMdg3ogrB78MYGiiSoKjxJWkHDfV75GpNWxcEU93TbUhzXxh2IBfmoW-UZfV7nvIJUbIEndxLD2cp2mzyUCMc6FOuSmUe51fVC0kN8yCeaN9yFOCcq-KS-nPTAG0SRcLG2mIFqhD60yZ5LQF2C3688_qIqOTwD7&reqid=XfPKLiLw2yxsu5eI&type=CLICK&pos=64,-5%,356.0,dinhduongnguoilon,222500000.0
60,Sữa bột Vinamilk KenKo Haru dành cho người lớn - Hộp thiếc 350g,256000,https://tka.tiki.vn/pixel/pixel?data=zn4A8rTALuLeHv0yhzSXBpobOe3H1hz9NyPdsXYk_ovL7Dq5MlqCrjqkXySZlu85tDftEJU2XCxgueVIC1OgUlO3eIOa_Pq7-V60Epx69nTEVI_hMuqrSExlqtTcXMAHCl15gmLPP01ebcu_QYtlrJHI9WZ1ytPJeLZm0LTCxr-7uM3-3OFm6F_jZjK7wlcMg-jO-D-yL7LapCWDNUKJCu3cdHCuo2TE8vMxYGUAbGYmBhSOGayjzAf7LqrGc2SOckkARzyV2CebbtbG2oPCWWZN_r80adbAXHJYsF2AxK5-BHYJsxH0vIpM962ctsot5FteSpQIi2utAf1foZKJJyvZ0zN1IhAdCdrkLLmEd5RpkY3u8un9DgL5KDM4dbE9_0CSmWmU_vgNx6AABxxQP7Czz8kMND7SXp-geOvWYEAJxmsGnarmOpV6GSa5E4vLSDRXeF-a3KIC9COBpKihadFJyH-sDWp4F31Hpc0Xpi-wQPQkx5f_Fy9vJV_ojkchCzVbf6LnaaI5POwkHaoYFcfbEVD0XnI6heQzINDqozgnuWxbhy35EmDa2RpkhA-bzVVnBLjOtpVI5-NVCvJiDJFE8t55FKFVfxMhQcyhXo7NI7qeJAvFztMcoFMUqJkIz-ap9xIfVDBDKR7T55ALJtMKy_NIAWZNW93jeQ8qKeay7_i5SYXG3nlrsvipsq3xOFpQT9z6SG9V9Y5ESk9svQHV0aHiYgk1nwqLx1gfCjJo98-0ceK6wBmrjY4AOj-sUN_VgAemVhJp3s4FIx6H9xeRDZzzyPYjPle-ePWo_KUbA8Y2omPDES7AkzVyo-Zr8n9q8smpCC7oRlF7vCriQuiFmboKrRUSpPjr6uZLlplptn6igjADH1TZCsiwZJF9EHoJVjVmrW2HYke_QGEXchloYoiJZYlWWNnQOyJIqpQJvu-s1wyJJvrakVxZwOqkld-MEXJ-Gi-eliTEq2ERS3y2CYtyVnGGlFFiSsDR52Cvzwwrzokdy5KQQt0ERj6bm69yVx_BFgsw91zAE3sxxmJPJ2eAHnZVpz9UIi_gLBv1tXdpmwA-P8mdHKo8-HiX-_LDvn3Ddh8&reqid=XfPKLiLw2yxsu5eI&type=CLICK&pos=65,-1%,180.0,dinhduongnguoilon,46080000.0
61,Combo 3 hộp Sữa Bột Diabet Care Gold 900g dinh dưỡng cho người tiểu đường,1620000,https://tiki.vn/combo-3-hop-sua-bot-diabet-care-gold-900g-dinh-duong-cho-nguoi-tieu-duong-p270799054.html?spid=270799055,-12%,4.0,dinhduongnguoilon,6480000.0
62,BỘT ĐẬU NÀNH 100% NGUYÊN CHẤT- CỰC MỊN ( KO CHẤT BẢO QUẢN) - 500 GR,52000,https://tiki.vn/bot-dau-nanh-100-nguyen-chat-cuc-min-ko-chat-bao-quan-p74737279.html?spid=74737280,-3%,76.0,dinhduongnguoilon,3952000.0
63,COMBO 04 hộp Sữa bột Nguyên kem Nutifood giành cho cả gia đình-> Tặng ngay khăn đang năng mềm mịn,780000,https://tiki.vn/combo-04-hop-sua-bot-nguyen-kem-nutifood-gianh-cho-ca-gia-dinh-tang-ngay-khan-dang-nang-mem-min-p171215085.html?spid=171215086,-57%,2.0,dinhduongnguoilon,1560000.0
64,"Súp uống vi chất Fomeal Care hấp thu nhẹ bụng , bồi bổ sức khỏe",112500,https://tiki.vn/thuc-pham-dinh-duong-fomeal-care-bua-an-dinh-duong-khong-duong-tang-suc-suc-khoe-p108914869.html?spid=108914871,-12%,191.0,dinhduongnguoilon,21487500.0
65,Lốc 3 hộp thực phẩm dinh dưỡng Delisoup 250ml/hộp - Bữa ăn thay thế - Giúp người bệnh phục hồi nhanh chóng - Orgalife,88500,https://tiki.vn/loc-3-hop-thuc-pham-dinh-duong-delisoup-250ml-hop-bua-an-thay-the-giup-nguoi-benh-phuc-hoi-nhanh-chong-p156718472.html?spid=156718476,,69.0,dinhduongnguoilon,6106500.0
66,Sữa OraCare CANXI MAX lon 900g - Sữa dinh dưỡng cho người thiếu hụt canxi,348000,https://tiki.vn/sua-oracare-canxi-max-lon-900g-sua-dinh-duong-cho-nguoi-thieu-hut-canxi-p208687164.html?spid=208687165,,1.0,dinhduongnguoilon,348000.0
67,(Date T7/2024)Combo 2 hộp Sữa bột Arti Joint (900g) hỗ trợ tốt cho xương khớp dành cho người từ 28 tuổi trở lên,545000,https://tiki.vn/combo-2-hop-sua-bot-arti-joint-900g-ho-tro-tot-cho-xuong-khop-danh-cho-nguoi-tu-28-tuoi-tro-len-p212249782.html?spid=212249783,,3.0,dinhduongnguoilon,1635000.0
68,"Bộ 2 Lon Sữa Bột NutiFood Diabet Care Gold Lon 900g Cho Người Tiểu Đường, Đái Tháo Đường Và Tiền Đái Tháo Đường",1015000,https://tiki.vn/bo-2-lon-sua-bot-nutifood-diabet-care-gold-lon-900g-cho-nguoi-tieu-duong-dai-thao-duong-va-tien-dai-thao-duong-p41178418.html?spid=41178421,,157.0,dinhduongnguoilon,159355000.0
69,Sữa bột OGGI dành cho người gầy 900g,321231,https://tiki.vn/oggi-danh-cho-nguoi-gay-900g-p235765239.html?spid=235765264,,43.0,dinhduongnguoilon,13812933.0
70,Sữa Nucalci Gold bổ sung canxi cho người từ 51 tuổi trở lên - 800g,265000,https://tiki.vn/sua-nucalci-gold-bo-sung-canxi-cho-nguoi-tu-51-tuoi-tro-len-800g-p41178397.html?spid=41178398,,602.0,dinhduongnguoilon,159530000.0
71,Bột Đậu Đen Mè Đen Vitapro (400gr) - Dinh Dưỡng Thơm Ngon,50000,https://tiki.vn/bot-dau-den-me-den-vitapro-40gr-dinh-duong-thom-ngon-p41595469.html?spid=41595470,,436.0,dinhduongnguoilon,21800000.0
72,Sữa Bột Vinamilk Sure Diecerna - Hộp Thiếc 900g,560000,https://tiki.vn/sua-bot-vinamilk-sure-diecerna-hop-thiec-900g-p7187943.html?spid=149966729,,124.0,dinhduongnguoilon,69440000.0
73,Sữa Nepro 1 Gold 400g dành cho người bệnh thận chưa chạy thận và kèm tiểu đường - VitaDairy,235044,https://tiki.vn/sua-nepro-1-gold-400g-p235942749.html?spid=235942756,,76.0,dinhduongnguoilon,17863344.0
74,Sữa bột Nutifood DiabetCare Gold 900g – DD cho người bị tiểu đường,510000,https://tiki.vn/sua-bot-nutifood-diabetcare-gold-900g-dd-cho-nguoi-bi-tieu-duong-p31824189.html?spid=41173393,,263.0,dinhduongnguoilon,134130000.0
75,Sữa bột Fortimel Vanilla 335g,504000,https://tiki.vn/sua-bot-fortimel-vanilla-335g-p111708907.html?spid=111708908,,69.0,dinhduongnguoilon,34776000.0
76,"Ensure Đức cho người lớn tuổi Ensure Vanille Geschmask - Giúp hồi phục sức khỏe cho người gầy yếu, người suy dinh dưỡng - QuaTangMe Extaste",446000,https://tiki.vn/ensure-duc-cho-nguoi-lon-tuoi-ensure-vanille-geschmask-giup-hoi-phuc-suc-khoe-cho-nguoi-gay-nguoi-suy-dinh-duong-nguoi-gia-nguoi-sau-phau-thuat-nguoi-moi-om-day-400g-hop-p213974796.html?spid=213974798,,585.0,dinhduongnguoilon,260910000.0
77,"Ensure Đức cho người lớn tuổi Ensure Vanille-Geschmask giúp hồi phục sức khỏe cho người gầy, suy dinh dưỡng - QuaTangMe Extaste",373000,https://tiki.vn/ensure-duc-cho-nguoi-lon-tuoi-ensure-vanille-geschmask-cung-cap-day-du-dinh-duong-giup-hoi-phuc-suc-khoe-cho-nguoi-gay-nguoi-suy-dinh-duong-nguoi-gia-nguoi-sau-phau-thuat-nguoi-moi-om-day-p212607471.html?spid=16221710,,2200.0,dinhduongnguoilon,820600000.0
78,Combo 2 Sữa Bột Anlene Gold 3X Hương Vanilla (Hộp thiếc 800g) - Tặng 1 lốc concentrate Vani 125ml*4,780000,https://tiki.vn/combo-2-sua-bot-anlene-gold-3x-huong-vanilla-hop-thiec-800g-tang-bo-2-hop-dung-thuc-pham-inochi-p194134602.html?spid=194134605,,52.0,dinhduongnguoilon,40560000.0
79,Sữa Bột Nguyên Kem Nutifood (400g),85000,https://tiki.vn/sua-bot-nguyen-kem-nutifood-400g-p40750301.html?spid=40750302,,314.0,dinhduongnguoilon,26690000.0
80,"Sữa bột Nutricare Gastro dinh dưỡng y học cho người viêm dạ dày, rối loạn tiêu hóa (900g)",510000,https://tiki.vn/sua-bot-nutricare-gastro-dinh-duong-y-hoc-cho-nguoi-viem-da-day-roi-loan-tieu-hoa-900g-p111717745.html?spid=111717746,,70.0,dinhduongnguoilon,35700000.0
81,Sữa Bột Namyang Imperial Majesty XO Care 800g,625680,https://tiki.vn/sua-bot-namyang-imperial-majesty-xo-care-800g-p59167285.html?spid=59167286,,140.0,dinhduongnguoilon,87595200.0
82,Sữa bột Nepro 2 900g dành cho người bệnh thận đã chạy thận - VitaDairy,497991,https://tiki.vn/sua-bot-nepro-2-900g-p235982387.html?spid=235982392,,9.0,dinhduongnguoilon,4481919.0
83,Sữa bột Nutricare Fine giúp tăng cường miễn dịch cho bệnh nhân ung thư (900g),517000,https://tiki.vn/sua-bot-cho-nguoi-bi-benh-ung-thu-nutricare-fine-giup-tang-cuong-mien-dich-cho-benh-nhan-ung-thu-900g-p111717762.html?spid=111717763,,66.0,dinhduongnguoilon,34122000.0
84,"Sữa Ensure Úc cho người già, người gầy yếu suy dinh dưỡng, người sau phẫu thuật, cung cấp dinh dưỡng giúp hồi phục sức khỏe - OZ Slim Store -850g/lon",899000,https://tiki.vn/sua-bot-abbott-ensure-gold-vani-it-ngot-850g-p249043639.html?spid=150385731,,42.0,dinhduongnguoilon,37758000.0
85,Bộ 5 Túi Sữa Bột Nguyên Kem Nutifood (400g),390000,https://tiki.vn/bo-5-tui-sua-bot-nguyen-kem-nutifood-400g-p40750355.html?spid=40750356,,175.0,dinhduongnguoilon,68250000.0
86,Bột Gạo Lức Mè Đen Vitapro - Thơm Ngon Uống Liền,35000,https://tiki.vn/bot-gao-luc-me-den-vitapro-thom-ngon-uong-lien-p42623923.html?spid=42623924,,471.0,dinhduongnguoilon,16485000.0
87,"Sữa bột Nutricare Gastro dinh dưỡng y học cho người viêm dạ dày, rối loạn tiêu hoá (400g)",249000,https://tiki.vn/sua-bot-nutricare-gastro-dinh-duong-y-hoc-cho-nguoi-viem-da-day-roi-loan-tieu-hoa-400g-p17462885.html?spid=17462886,,510.0,dinhduongnguoilon,126990000.0
88,Sữa Sure 100 Care Sure (Phục hồi sức khỏe) 900g,448000,https://tiki.vn/sua-sure-100-ensure-care-900g-p65407638.html?spid=65407639,,88.0,dinhduongnguoilon,39424000.0
89,"Sữa bột Nutricare Gastro dinh dưỡng y học cho người viêm dạ dày, rối loạn tiêu hoá (900g)",498000,https://tiki.vn/sua-bot-nutricare-gastro-dinh-duong-y-hoc-cho-nguoi-viem-da-day-roi-loan-tieu-hoa-900g-p17463773.html?spid=17463774,,865.0,dinhduongnguoilon,430770000.0
90,Sữa Lean Max Hope Dùng Để Bổ Sung Dinh Dưỡng Cho Người Ung Thư,320000,https://tiki.vn/sua-lean-max-hope-dung-de-bo-sung-dinh-duong-cho-nguoi-ung-thu-p40715509.html?spid=40715513,,326.0,dinhduongnguoilon,104320000.0
91,"Sữa bột cho người suy thận Nutricare Kidney 1 giảm protein & giúp cân bằng điện giải, kiểm soát đường huyết (900g)",484000,https://tiki.vn/sua-bot-cho-nguoi-suy-than-nutricare-kidney-1-giam-protein-giup-can-bang-dien-giai-kiem-soat-duong-huyet-900g-p111717003.html?spid=111717004,-2%,140.0,dinhduongnguoilon,67760000.0
92,Combo 2 lon Sữa bột Wincofood Canxi Bone & Joints (800g/lon) kèm túi xách,720000,https://tiki.vn/combo-2-lon-sua-bot-wincofood-canxi-bone-joints-800g-lon-p202007916.html?spid=202007917,-21%,13.0,dinhduongnguoilon,9360000.0
93,Sữa bột Diabet Care Gold Nutifood loại 900g giành cho người tiểu đường,545000,https://tiki.vn/sua-bot-diabet-care-gold-nutifood-loai-900g-gianh-cho-nguoi-tieu-duong-p252157049.html?spid=252157050,-3%,28.0,dinhduongnguoilon,15260000.0
94,"Sữa bột Nutricare Gold bổ sung dinh dưỡng cho người lớn tuổi, người suy nhược cơ thể (850g)",440000,https://tiki.vn/sua-bot-nutricare-gold-bo-sung-dinh-duong-cho-nguoi-lon-tuoi-nguoi-suy-nhuoc-co-the-900g-p110307857.html?spid=110307861,-12%,175.0,dinhduongnguoilon,77000000.0
95,Combo 6 Chai Sữa Nước Abbott Ensure Gold Vigor 237ml,470000,https://tiki.vn/combo-6-chai-sua-nuoc-abbott-ensure-gold-vigor-237ml-p514268.html?spid=68218713,-7%,17.0,dinhduongnguoilon,7990000.0
96,"Sữa bột Calosure Gold ít đường 900g giúp tăng cường sức khỏe tim mạch, bảo vệ cơ xương khớp, ngủ ngon, tiêu hóa tốt - VitaDairy",495039,https://tiki.vn/mua-2-lon-tang-1-can-dien-tu-suc-khoe-sua-bot-calosure-gold-it-duong-900g-giup-tang-cuong-suc-khoe-tim-mach-bao-ve-co-xuong-khop-ngu-ngon-tieu-hoa-tot-vitadairy-p252586085.html?spid=252586086,-6%,4.0,dinhduongnguoilon,1980156.0
97,Sữa bột Nutricare Fine dinh dưỡng y học tăng cường miễn dịch cho bệnh nhân ung thư (900g),500000,https://tiki.vn/sua-bot-nutricare-fine-dinh-duong-y-hoc-tang-cuong-mien-dich-cho-benh-nhan-ung-thu-900g-p17461315.html?spid=17461316,-5%,617.0,dinhduongnguoilon,308500000.0
98,Sữa bột Nutricare Glucare Gold dinh dưỡng cho người tiểu đường (400g),249000,https://tiki.vn/sua-bot-nutricare-glucare-gold-dinh-duong-cho-nguoi-tieu-duong-400g-p4819063.html?spid=4819065,-5%,143.0,dinhduongnguoilon,35607000.0
99,"Sữa bột tốt Nutricare Glucare Gold tốt cho người tiểu đường, phụ nữ tiểu đường thai kỳ (850g)",450000,https://tiki.vn/sua-bot-tot-nutricare-glucare-gold-tot-cho-nguoi-tieu-duong-phu-nu-tieu-duong-thai-ky-900g-p110308934.html?spid=110308940,-44%,14.0,dinhduongnguoilon,6300000.0
100,Sữa dinh dưỡng Morinaga Nutritional Milk Powder PLUS 300g,420000,https://tiki.vn/sua-dinh-duong-morinaga-nutritional-milk-powder-plus-300g-p262679220.html?spid=262679222,-50%,73.0,dinhduongnguoilon,30660000.0
101,3 Hộp Sữa Bột VitaDairy Nepro 1 (900g),1360000,https://tiki.vn/3-hop-sua-bot-vitadairy-nepro-1-900g-p45551545.html?spid=84202560,-16%,23.0,dinhduongnguoilon,31280000.0
102,"Sữa bột Nutricare Gold Mới phục hồi bồi bổ cơ thể (400g, 900g)",410000,https://tiki.vn/sua-bot-nutricare-gold-moi-phuc-hoi-boi-bo-co-the-400g-900g-p5448935.html?spid=46251734,-20%,208.0,dinhduongnguoilon,85280000.0
103,Combo 02 Sữa Bột Anlene Gold 3X Hương Vanilla (Hộp thiếc 800g) - Tặng kệ 2 tầng,780000,https://tiki.vn/combo-2-sua-bot-anlene-gold-3x-huong-vanilla-hop-thiec-800g-tang-bo-khan-tam-khan-mat-mau-ngau-nhien-p187186774.html?spid=187186775,-6%,268.0,dinhduongnguoilon,209040000.0
104,"TPBS ColosIgG 24h dạng gói 90g giúp tăng đề kháng, miễn dịch, giảm bệnh vặt cho bé - VitaDairy",436516,https://tiki.vn/thuc-pham-chuc-nang-sua-non-colosigg-24h-90g-dang-goi-p230050700.html?spid=230050701,-2%,20.0,dinhduongnguoilon,8730320.0
105,"Sữa bột Calosure America 800g hỗ trợ tim mạch, phòng chống đột quỵ , bảo vệ cơ xương khớp vị thanh nhẹ - VitaDairy",672545,https://tiki.vn/sua-bot-calosure-america-800g-ho-tro-tim-mach-phong-chong-dot-quy-bao-ve-co-xuong-khop-vi-thanh-nhe-vitadairy-p262806878.html?spid=262806880,-33%,17.0,dinhduongnguoilon,11433265.0
106,Bộ 2 Túi Sữa Bột Nguyên Kem Nutifood (400g),165000,https://tiki.vn/bo-2-tui-sua-bot-nguyen-kem-nutifood-400g-p40750358.html?spid=40750359,-12%,191.0,dinhduongnguoilon,31515000.0
107,Sữa Hoàng Gia Úc DIABETIC FORMULA MILK POWDER Dành Riêng Cho Người Tiểu Đường ROYAL AUSNZ 500g,750000,https://tiki.vn/sua-hoang-gia-uc-diabetic-formula-milk-powder-da-nh-rieng-cho-nguo-i-tie-u-duo-ng-royal-ausnz-500g-p125097854.html?spid=125097855,-5%,13.0,dinhduongnguoilon,9750000.0
108,"Sữa bột Sữa Arti Gain Adults Dinh loại 900g dinh dưỡng cho người gầy,chơi thể thao, lao động nặng, suy nhược (10 tuổi trở lên)",275000,https://tiki.vn/sua-bot-sua-arti-gain-adults-dinh-loai-900g-dinh-duong-cho-nguoi-gay-choi-the-thao-lao-dong-nang-suy-nhuoc-10-tuoi-tro-len-p175821504.html?spid=175821505,,27.0,dinhduongnguoilon,7425000.0
109,"Sữa Ensure Úc cho người già, người gầy yếu suy dinh dưỡng, người sau phẫu thuật, cung cấp dinh dưỡng giúp hồi phục sức khỏe - OZ Slim Store -850g/lon",1052000,https://tiki.vn/sua-bot-ensure-vi-vani-400g-p213548908.html?spid=150385735,,30.0,dinhduongnguoilon,31560000.0
110,Thực phẩm bảo vệ sức khỏe GastimunHP - Japan Giúp tăng sức đề kháng với vi khuẩn HP dạ dày,412300,https://tiki.vn/thuc-pham-danh-cho-nguoi-lon-gastimunhp-p41585854.html?spid=41585862,,14.0,dinhduongnguoilon,5772200.0
111,"Combo 2 hộp Sữa Bột Värna Complete Lon 850g cho người già,người phục hồi sức khỏe",1120000,https://tiki.vn/combo-2-hop-sua-bot-v-rna-complete-lon-850g-cho-nguoi-p270820588.html?spid=270820589,,8.0,dinhduongnguoilon,8960000.0
112,"Thùng sữa nước pha sẵn Nutricare GLUCARE Gold dinh dưỡng cho người tiểu đường, phụ nữ tiểu đường thai kỳ (180ml)",699000,https://tiki.vn/thung-sua-nuoc-pha-san-nutricare-glucare-gold-dinh-duong-cho-nguoi-tieu-duong-phu-nu-tieu-duong-thai-ky-180ml-p112135862.html?spid=112135910,,70.0,dinhduongnguoilon,48930000.0
113,Sữa Smatie Canxi Xương Khớp cho người tiểu đường,350000,https://tiki.vn/sua-smatie-canxi-xuong-khop-cho-nguoi-tieu-duong-p169191270.html?spid=169191271,,13.0,dinhduongnguoilon,4550000.0
