,title,price,link_item,discount,sales,category,revenue
681,Combo 2 bỉm vải siêu chống tràn size M(3-12kg) L(10-18kg),208000,https://tiki.vn/combo-2-bim-vai-sieu-chong-tran-cho-be-p24597122.html?spid=43013794,,7.0,tabim,1456000.0
682,Khăn Ướt Smatie Không Mùi - Xanh Dương 80 Tờ,18000,https://tiki.vn/khan-uot-smatie-khong-mui-xanh-duong-80-to-p1042530.html?spid=1061936,-10%,54.0,tabim,972000.0
683,Bộ 8 Gói Khăn Ướt Wesser (80 Tờ x 8) - Hồng,292000,https://tiki.vn/bo-8-goi-khan-uot-wesser-80-to-x-8-hong-p629815.html?spid=56101791,-22%,45.0,tabim,13140000.0
684,Tã Quần Mamamy Ultraflow Size XL32 (32 Miếng),450000,https://tiki.vn/ta-quan-mamamy-ultraflow-size-xl32-32-mieng-p28324849.html?spid=41108379,-15%,13.0,tabim,5850000.0
685,Tã Dán Cho Bé Unidry (G6+) Size XL62 (62 miếng),305300,https://tiki.vn/ta-dan-cho-be-unidry-g6-size-xl62-62-mieng-p45438118.html?spid=52093434,-33%,48.0,tabim,14654400.0
686,Tã Quần Merries M-58 (58 Miếng),395000,https://tiki.vn/ta-quan-merries-m-58-58-mieng-p417954.html?spid=26221856,-26%,284.0,tabim,112180000.0
687,Tã Chéo Sơ Sinh Kate Sọc Caro (10 Cái/Gói),45000,https://tiki.vn/ta-cheo-so-sinh-kate-soc-caro-10-cai-goi-p84080465.html?spid=84080479,-30%,27.0,tabim,1215000.0
688,ta quan cao cap keiann size m 50+2mieng,190000,https://tiki.vn/ta-quan-yubest-night-size-m-76-mieng-p80126787.html?spid=80126788,-31%,16.0,tabim,3040000.0
689,TÃ DÁN NGƯỜI GIÀ CARYN SIZE M10 MIẾNG,110000,https://tiki.vn/ta-dan-nguoi-gia-caryn-size-m10-mieng-p178007676.html?spid=178007677,-26%,1.0,tabim,110000.0
690,"Tã/Bỉm Dán NABIZAM UltraThin Nội Địa Hàn Cao Cấp, Mỏng và Thấm Hút Tối Ưu Size M Cho Bé 6-11kg, 40 Miếng/Bịch",476000,https://tiki.vn/ta-bim-dan-nabizam-ultrathin-noi-dia-han-cao-cap-mong-va-tham-hut-toi-uu-size-m-cho-be-6-11kg-40-mieng-bich-p207779149.html?spid=207779151,,4.0,tabim,1904000.0
691,[COMBO 3 BỊCH] Bỉm - Tã quần Kibie Hàn Quốc size M,810000,https://tiki.vn/combo-3-bich-bim-ta-quan-kibie-han-quoc-size-m-p82414179.html?spid=82414180,,83.0,tabim,67230000.0
692,Tã Quần Agi siêu mỏng 3mm L46/XL42/XXL40 (Công nghệ Hàn Quốc),269100,https://tiki.vn/ta-quan-agi-sieu-mong-3mm-l-xl-xxl-cong-nghe-han-quoc-p249183111.html?spid=249183114,,1.0,tabim,269100.0
693,Giấy Ướt KLEANNARA Tinh Chất Bạc Hà 30 Tờ,22000,https://tiki.vn/giay-uot-kleannara-bac-ha-30-to-x3-p71093778.html?spid=71093779,,40.0,tabim,880000.0
694,Combo 6 bịch tã quần người lớn Abena Abri Flex Fremium - Nhập khẩu Đan Mạch (Gói 14 miếng),2232000,https://tiki.vn/combo-6-bich-ta-quan-nguoi-lon-abena-abri-flex-fremium-nhap-khau-dan-mach-goi-14-mieng-p259767759.html?spid=259767761,,1.0,tabim,2232000.0
695,Combo 4 Gói Tã Quần Moony Bé Gái Gói Đại XXL26,1138000,https://tiki.vn/combo-4-goi-ta-quan-moony-be-gai-goi-dai-xxl26-p69360409.html?spid=70719603,,8.0,tabim,9104000.0
696,[COMBO 3 BỊCH] Bỉm quần Moony natural L 36,859700,https://tiki.vn/combo-3-bich-bim-quan-moony-natural-l-36-p57509082.html?spid=201600751,,16.0,tabim,13755200.0
697,Giấy ướt 99% nước tinh khiết Life-do.Plus LD-210V 80 tờ,28350,https://tiki.vn/giay-uot-99-nuoc-tinh-khiet-life-do-plus-ld-210v-80-to-p188510058.html?spid=188510059,,3.0,tabim,85050.0
698,Giấy ướt Life-do.Plus LD-004V 100 tờ,28350,https://tiki.vn/giay-uot-life-do-plus-ld-004v-100-to-p188522955.html?spid=188522956,,10.0,tabim,283500.0
699,Giấy ướt 99% nước tinh khiết Life-do.Plus LD-037V 30 tờ,16200,https://tiki.vn/giay-uot-99-nuoc-tinh-khiet-life-do-plus-ld-037v-30-to-p188517315.html?spid=188517316,,8.0,tabim,129600.0
700,Bỉm quần ban đêm Momo Rabbit Baby Panty Diapers size XL,304364,https://tiki.vn/bim-quan-ban-dem-momo-rabbit-baby-panty-diapers-size-xl-p252090377.html?spid=252090378,,3.0,tabim,913092.0
701,COMBO 5 GÓI KHĂN ƯỚT AGI KHÔNG HƯƠNG LOẠI 100 TỜ - GIAO MÀU NGẪU NHIÊN,185000,https://tiki.vn/combo-5-goi-khan-uot-agi-khong-huong-loai-100-to-giao-mau-ngau-nhien-p72640767.html?spid=106320886,,8.0,tabim,1480000.0
702,"Quần bỏ bỉm cao cấp vải cotton 6 lớp dày mịn siêu thấm, khô thoáng cho Bé từ 5 - 17kg hiệu Goodmama",40000,https://tiki.vn/quan-bo-bim-cao-cap-vai-cotton-6-lop-day-min-sieu-tham-kho-thoang-cho-be-tu-5-17kg-hieu-goodmama-p55539355.html?spid=55539361,,93.0,tabim,3720000.0
703,Khăn Ướt Mamamy Có Mùi 100 Miếng ( Bao Bì Mới),32500,https://tiki.vn/khan-uot-mamamy-co-mui-100-mieng-bao-bi-moi-p56742850.html?spid=73159050,,56.0,tabim,1820000.0
704,Combo 10 bịch bỉm/tã quần cao cấp Mijuku - XL,1700000,https://tiki.vn/combo-10-bich-bim-ta-quan-cao-cap-mijuku-xl-p66739205.html?spid=66739206,-30%,1.0,tabim,1700000.0
705,Tã Dán Cao Cấp Moony Nhật Bản L54 [Tặng 8 miếng tã quần Moony Natural cùng size],349711,https://tiki.vn/ta-dan-cao-cap-moony-nhat-ban-l54-tang-8-mieng-ta-quan-moony-natural-cung-size-p58086010.html?spid=72753636,-8%,9.0,tabim,3147399.0
706,"Miếng Lót Sơ Sinh 1 (Newborn1) 88 Miếng Nyna Cho Bé Đến Dưới 5kg, Siêu Mềm, Siêu Thấm",115000,https://tiki.vn/mieng-lot-so-sinh-1-newborn1-88-mieng-nyna-cho-be-den-duoi-5kg-sieu-mem-sieu-tham-p171543671.html?spid=171543673,-29%,2.0,tabim,230000.0
707,Giấy ướt Mamamy có nắp (100 tờ),43000,https://tiki.vn/giay-uot-mamamy-co-nap-100-to-p168293298.html?spid=168293299,-29%,4.0,tabim,172000.0
708,Combo 3 Gói Tã Quần Cao Cấp Moony Nhật Bản size M58,905000,https://tiki.vn/combo-3-goi-ta-quan-cao-cap-moony-nhat-ban-size-m58-p54629175.html?spid=57447382,,16.0,tabim,14480000.0
709,"Khăn ướt trẻ em cao cấp dành cho trẻ em KIDS & MAMA 99,9% (60 chiếc) - Nội địa Nhật Bản",45000,https://tiki.vn/khan-uot-tre-em-cao-cap-danh-cho-tre-em-kids-mama-99-9-60-chiec-noi-dia-nhat-ban-p52689354.html?spid=52689355,,219.0,tabim,9855000.0
710,Tã Quần Huggies Dry Size XXL28 (28 Miếng+ khuyến mãi) - Từ 12-17kg,215000,https://tiki.vn/tang-6-mieng-ta-quan-huggies-dry-size-xxl30-30-mieng-tu-12-17kg-p143787771.html?spid=143787772,,39.0,tabim,8385000.0
711,Bỉm vải chính hãng ban đêm cho bé 3-13kg,99000,https://tiki.vn/bim-vai-chinh-hang-ban-dem-cho-be-3-13kg-p173671617.html?spid=173671618,,3.0,tabim,297000.0
712,Combo 3 Quần Tập Bỏ Bỉm Cao Cấp Chính Hãng Cho bé 4-17kg,119000,https://tiki.vn/combo-3-chiec-quan-tap-bo-bim-cao-cap-chinh-hang-cho-be-4-17kg-p173710455.html?spid=173710465,,8.0,tabim,952000.0
713,Combo Tiết Kiệm 3 Bịch Khăn ướt Sunbaby cho bé Không Hương 100 tờ/bịch,105000,https://tiki.vn/combo-tiet-kiem-3-bich-khan-uot-sunbaby-cho-be-khong-huong-100-to-bich-p109229009.html?spid=109229010,,86.0,tabim,9030000.0
714,Combo 4 gói khăn ướt kháng khuẩn Aiko gói to 100 tờ,108000,https://tiki.vn/combo-4-goi-khan-uot-khang-khuan-aiko-goi-to-100-to-p270876699.html?spid=270876700,,1.0,tabim,108000.0
715,Combo 3 Gói Khăn Giấy Ướt 80 Tờ Hương Thơm Mát Kháng Khuẩn An Toàn Cho Bé Mamamy ( 80 Tờ Nắp x 3),132000,https://tiki.vn/combo-3-goi-khan-giay-uot-80-to-huong-thom-mat-khang-khuan-an-toan-cho-be-mamamy-80-to-nap-x-3-p1380487.html?spid=1386317,,68.0,tabim,8976000.0
716,Tấm lót chống thấm organic bỏ bỉm size 60x90cm,184000,https://tiki.vn/tam-lot-chong-tham-organic-bo-bim-size-60x90cm-p71075332.html?spid=71075333,,6.0,tabim,1104000.0
717,Tã Quần Người Lớn Abena Abri Flex Premium M1 - Nhập khẩu Đan Mạch (Gói 02 miếng),53100,https://tiki.vn/ta-quan-nguoi-lon-abena-m1-goi-2-mieng-80-100cm-p34545807.html?spid=34545808,,56.0,tabim,2973600.0
718,Tã dán Caryn M10,92000,https://tiki.vn/ta-dan-caryn-m10-p235732090.html?spid=235732091,,1.0,tabim,92000.0
719,Sét 6 quần tập bỏ bỉm Goodmama,240000,https://tiki.vn/set-6-quan-tap-bo-bim-goodmama-p25413589.html?spid=25413605,,281.0,tabim,67440000.0
720,Combo 4 Gói Khăn Ướt Bobby Care 100 Không Hương 100 Tờ,148000,https://tiki.vn/combo-4-goi-khan-uot-bobby-care-100-khong-huong-100-to-p117499673.html?spid=147796173,,24.0,tabim,3552000.0
721,2 bịch Khăn vải khô đa năng cuộn to LIKADO,159000,https://tiki.vn/2-bich-khan-vai-kho-da-nang-cuon-to-likado-p17490341.html?spid=17490342,,15.0,tabim,2385000.0
722,Tã/bỉm dán Molfix Thiên nhiên Jumbo XXL56 (15kg - 25kg) - Gói 56 miếng,275000,https://tiki.vn/ta-bim-dan-molfix-thien-nhien-jumbo-xxl56-15kg-25kg-goi-56-mieng-p225201216.html?spid=225201217,,1.0,tabim,275000.0
723,ta quan yubest angel size xxl 52 mieng 15-17kg,250000,https://tiki.vn/ta-quan-yubest-angel-size-xxl-66-mieng-15-17kg-p83317023.html?spid=83317101,,7.0,tabim,1750000.0
724,[Mã mới] Tã dán cao cấp Moony M64 nhập khẩu từ Nhật Bản,287500,https://tiki.vn/ma-moi-ta-dan-cao-cap-moony-m64-nhap-khau-tu-nhat-ban-p98802690.html?spid=115780464,,3.0,tabim,862500.0
725,TÃ DÁN NGƯỜI LỚN CARYN SIZE L20 MIẾNG,215000,https://tiki.vn/ta-dan-nguoi-lon-caryn-size-l20-mieng-p183363445.html?spid=183363446,,10.0,tabim,2150000.0
726,Bỉm quần size M 54 miếng /bịch ( trẻ 6 - 11 kg),228000,https://tiki.vn/bim-quan-size-m-54-mieng-bich-tre-6-11-kg-p111657903.html?spid=111657906,,12.0,tabim,2736000.0
727,"Thùng 4 Bịch Tã Bỉm Quần Hàn Quốc ENBLANC KEEP FRIENDS Chống Tràn, Chống Hăm, Mỏng Nhẹ Cho Bé Trai Size L26, XL22, XXL18",888000,https://tiki.vn/thung-4-bich-ta-bim-quan-han-quoc-enblanc-keep-friends-be-trai-size-l-xl-xxl-chong-tran-ham-hieu-qua-p244299552.html?spid=244299560,,1.0,tabim,888000.0
728,Tã quần Moony size L 44 + 6 (50 miếng),287000,https://tiki.vn/ta-quan-moony-size-l-44-6-50-mieng-p51983041.html?spid=57447381,-1%,75.0,tabim,21525000.0
729,Tã Dán Siêu Thấm Caryn Gói Siêu Lớn M20 (20 Miếng),158000,https://tiki.vn/ta-dan-sieu-tham-caryn-goi-sieu-lon-m20-20-mieng-p1744997.html?spid=1745237,-22%,5000.0,tabim,790000000.0
730,Tã/bỉm quần Molfix Thiên nhiên Ultra XL (12kg - 17kg) - Gói 62+8 miếng,320000,https://tiki.vn/ta-bim-quan-molfix-thien-nhien-ultra-xl-12kg-17kg-goi-62-8-mieng-p124211432.html?spid=124211433,-29%,310.0,tabim,99200000.0
731,"Bỉm Aikuu Bear CHÍNH HÃNG Dán/Quần đủ size S112,M100/M100,L96,XL92,XXL88,XXXL84",300000,https://tiki.vn/bim-aikuu-bear-chinh-hang-dan-quan-du-size-s112-m100-m100-l96-xl92-xxl88-xxxl84-p113864742.html?spid=113864752,-5%,1100.0,tabim,330000000.0
732,Combo 10 Gói Khăn Ướt Trẻ Em MAMAMY 100 Tờ,284050,https://tiki.vn/combo-10-goi-khan-uot-tre-em-mamamy-100-to-p88928273.html?spid=88928277,-28%,793.0,tabim,225251650.0
733,[CỘNG 6 MIẾNG] Tã quần Moony cao cấp XL38+6 (Girl) - Nhập khẩu từ Nhật Bản,340000,https://tiki.vn/-cong-6-mieng--ta-quan-moony-cao-cap-xl38-6--girl----nhap-khau-tu-nhat-ban-p145976954.html?spid=145976955,-43%,3900.0,tabim,1326000000.0
734,Tã quần cao cấp Moony Bé Trai L44/XL38/XXL26 - Nhập Khẩu Chính Hãng,272000,https://tiki.vn/ta-quan-cao-cap-moony-be-trai-nhap-khau-chinh-hang-p273184074.html?spid=273184079,-39%,17.0,tabim,4624000.0
735,[Made in Japan] Tã Quần Cao Cấp Moony Nhật Bản Bé Trai XXL26 (26 Miếng),284000,https://tiki.vn/made-in-japan-ta-quan-cao-cap-moony-nhat-ban-be-trai-xxl26-26-mieng-p3016043.html?spid=3047027,-23%,5000.0,tabim,1420000000.0
736,Tã dán Huggies Skincare Super Jumbo L68,299000,https://tiki.vn/ta-dan-huggies-skincare-super-jumbo-l68-p261996369.html?spid=261996370,-28%,109.0,tabim,32591000.0
737,[Tặng thêm 8 miếng] Tã/bỉm quần Bobby 3mm Gạo non XXL76,430000,https://tiki.vn/ta-quan-bobby-co-dem-lung-tham-mo-hoi-du-xxl88-p133948499.html?spid=133948500,-1%,99.0,tabim,42570000.0
738,Combo 6 gói khăn ướt Unifresh 80 tờ không mùi vitamin E- Date luôn mới,105000,https://tiki.vn/combo-6-goi-khan-uot-unifresh-80-to-khong-mui-vitamin-e-date-luon-moi-p207750800.html?spid=207750801,-28%,87.0,tabim,9135000.0
739,[CỘNG 6 MIẾNG] Tã quần Moony cao cấp L44+6 (Boy) - Nhập khẩu từ Nhật Bản,287000,https://tiki.vn/-cong-6-mieng--ta-quan-moony-cao-cap-l44-6--boy----nhap-khau-tu-nhat-ban-p145976949.html?spid=151993525,-23%,343.0,tabim,98441000.0
740,[CỘNG 4 MIẾNG] Tã dán Moony cao cấp L54+4 - Nhập khẩu từ Nhật Bản,340000,https://tiki.vn/-cong-4-mieng--ta-dan-moony-cao-cap-l54-4---nhap-khau-tu-nhat-ban-p145974290.html?spid=145974293,-1%,2800.0,tabim,952000000.0
741,COMBO 2 Bỉm - Tã quần Moony Natural size XL 32 miếng (cho bé 12-22kg),558000,https://tiki.vn/combo-2-ta-bim-quan-moony-natural-size-xl32-mieng-12-22kg-p57454905.html?spid=215094099,-4%,20.0,tabim,11160000.0
742,[MỚI] Tã/bỉm quần Bobby 3mm Gạo non,184000,https://tiki.vn/moi-ta-bim-quan-bobby-3mm-gao-non-p198741274.html?spid=198741282,-33%,574.0,tabim,105616000.0
743,[CỘNG 6 MIẾNG] Tã quần Moony cao cấp L44+6 (Girl) - Nhập khẩu từ Nhật Bản,287000,https://tiki.vn/-cong-6-mieng--ta-quan-moony-cao-cap-l44-6--girl----nhap-khau-tu-nhat-ban-p145976948.html?spid=198342400,-33%,212.0,tabim,60844000.0
744,Mẫu Mới - Tã dán Sunmate L18 +2 (20 Miếng) (Mẫu Mới Của Sunmate ML18) - Tã người lớn Sunmate- Date mới,126000,https://tiki.vn/ta-dan-sunmate-ml18-18-mieng-date-moi-p205246112.html?spid=205246114,-39%,102.0,tabim,12852000.0
745,Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size XXL 54+8 miếng,315000,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-super-jumbo-size-xxl-54-8-mieng-p252608893.html?spid=257859508,-31%,15.0,tabim,4725000.0
746,Tã/bỉm quần HUGGIES SKINCARE gói BIG JUMBO size XL 40+8 miếng,249000,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-big-jumbo-size-xl-40-8-mieng-p252606760.html?spid=252606762,-11%,107.0,tabim,26643000.0
747,Tã/bỉm dán Huggies Skincare Super Jumbo M76/L68/XL60/XXL54,261000,https://tiki.vn/tang-6-mieng-cho-size-m76-va-l68-ta-bim-dan-tram-tra-tu-nhien-huggies-dry-super-jumbo-m76-l68-xl62-xxl56-p216203651.html?spid=262388018,-1%,115.0,tabim,30015000.0
748,Tấm lót SunMate cải tiến mới 14 miếng/gói size L (60 x 70cm),80000,https://tiki.vn/tam-lot-sunmate-cai-tien-moi-14-mieng-goi-size-l-60-x-70cm-p213586943.html?spid=271986532,-35%,67.0,tabim,5360000.0
749,KHĂN VẢI KHÔ ĐA NĂNG AIKO 300g,32000,https://tiki.vn/khan-vai-kho-da-nang-aiko-300g-p108957911.html?spid=108957912,-31%,86.0,tabim,2752000.0
750,Combo 4 Gói Khăn Ướt Yuniku 90 Tờ Không Hương ( 90 tờ x 4 ),102000,https://tiki.vn/combo-4-goi-khan-uot-yuniku-90-to-khong-huong-90-to-x-4-p61285745.html?spid=61285746,-24%,856.0,tabim,87312000.0
751,Combo 2 Tã Quần Người Lớn Sunmate Mềm Mại M9 (9 Miếng),140000,https://tiki.vn/combo-2-ta-quan-nguoi-lon-sunmate-mem-mai-m9-9-mieng-p23957447.html?spid=23957448,-15%,5000.0,tabim,700000000.0
752,Combo 3 Tã/Bỉm quần Huggies Platinum NatureMade M58/L44/XL38/XXL26,795000,https://tiki.vn/combo-3-ta-bim-quan-huggies-platinum-naturemade-m58-l44-xl38-xxl26-p197940030.html?spid=212554826,-39%,29.0,tabim,23055000.0
753,Combo 2 gói tã/bỉm Molfix Thiên Nhiên Super Jumbo size XL62+8 Vaca Baby House,514000,https://tiki.vn/combo-2-goi-ta-bim-molfix-thien-nhien-super-jumbo-size-xl62-8-vaca-baby-house-p263058787.html?spid=263058788,-23%,18.0,tabim,9252000.0
754,Khăn Giấy Ướt Yuniku Không Mùi 90 Tờ,24000,https://tiki.vn/khan-giay-uot-yuniku-khong-mui-90-to-p272904351.html?spid=272904352,-3%,26.0,tabim,624000.0
755,Tấm lót chống thấm cho người già LONGLIFE size 70x130cm,277000,https://tiki.vn/tam-lot-chong-tham-cho-nguoi-gia-longlife-size-70x130cm-p183896213.html?spid=183896229,-5%,12.0,tabim,3324000.0
756,ta quan yubest gold size xl 46 mieng,250000,https://tiki.vn/ta-quan-yubest-gold-size-xl-72-mieng-p81587571.html?spid=81587572,-19%,313.0,tabim,78250000.0
757,[Mẫu mới] Combo 2 Tã dán người lớn Sunmate XA2 mới size M-32+4 miếng tặng kèm khăn ướt,416000,https://tiki.vn/mau-moi-combo-2-ta-dan-nguoi-lon-sunmate-xa2-moi-size-m-32-4-mieng-tang-kem-khan-uot-p273329072.html?spid=273329074,,13.0,tabim,5408000.0
758,Tã/bỉm quần Merries size XXL - 26 miếng (dành cho bé từ 15 - 28kg),326000,https://tiki.vn/ta-bim-quan-merries-size-xxl-26-mieng-danh-cho-be-tu-15-28kg-p272620973.html?spid=272620974,,45.0,tabim,14670000.0
759,[Made in Japan] Tã Quần Cao Cấp Moony Nhật Bản Bé Trai L44 (44 Miếng),284000,https://tiki.vn/made-in-japan-ta-quan-cao-cap-moony-nhat-ban-be-trai-l44-44-mieng-p412763.html?spid=115701,,5000.0,tabim,1420000000.0
760,Bỉm - Tã Quần Moony Blue (bé trai) size XXL 26 miếng (Cho bé 13-28kg),283890,https://tiki.vn/bim-ta-quan-moony-blue-be-trai-size-xxl-26-mieng-cho-be-13-28kg-p183893542.html?spid=200851534,,58.0,tabim,16465620.0
761,[Mẫu mới] Combo 2 Tã dán người lớn SunMate XA2 mới size M-18+2 miếng,241000,https://tiki.vn/mau-moi-combo-2-ta-dan-nguoi-lon-sunmate-xa2-moi-size-m-18-2-mieng-p273309506.html?spid=273309508,,18.0,tabim,4338000.0
762,Combo 2 bịch bỉm/tã quần cao cấp MIJUKU - M,335000,https://tiki.vn/combo-2-bich-bim-ta-quan-cao-cap-mijuku-100-mieng-p49498423.html?spid=56699687,,561.0,tabim,187935000.0
763,Tã quần Bobby có đệm lưng thấm mồ hôi đủ size M/L/XL/XXL,434000,https://tiki.vn/ta-quan-bobby-co-dem-lung-tham-mo-hoi-du-size-m-l-xl-xxl-p168561882.html?spid=168561888,,325.0,tabim,141050000.0
764,Combo 2 Tã/bỉm dánHuggies Skincare Super Jumbo M76+3/L68/XL60/XXL54,524000,https://tiki.vn/tang-12-mieng-cho-size-m-va-l-combo-2-ta-bim-dan-tram-tra-tu-nhien-huggies-dry-super-jumbo-m76-l68-xl62-xxl56-p216216549.html?spid=262389388,,123.0,tabim,64452000.0
765,Combo 4 gói miếng lót sơ sinh NB1 HUGGIES DRY 108 miếng + 9 miếng,559000,https://tiki.vn/combo-4-goi-mieng-lot-so-sinh-nb1-huggies-dry-108-mieng-9-mieng-p220821614.html?spid=220821615,,159.0,tabim,88881000.0
766,Tã dán cao cấp Moony S84/M64/L54 - Nhập Khẩu Chính Hãng,271890,https://tiki.vn/ta-dan-cao-cap-moony-s84-m64-l54-nhap-khau-chinh-hang-p273184061.html?spid=273535230,,5.0,tabim,1359450.0
767,(HCM) Tấm đệm lót người già Caryn khổ lớn 60x70cm gói 14 miếng,98000,https://tiki.vn/hcm-nowship-tam-dem-lot-nguoi-gia-caryn-size-to-60x70cm-goi-14-mieng-p129665688.html?spid=129665696,,729.0,tabim,71442000.0
768,Tã dán moony xanh không cộng miếng nội địa Nhật Bản L dán 54 miếng ( cho bé từ 9-14kg),287500,https://tiki.vn/ta-dan-moony-xanh-khong-cong-mieng-noi-dia-nhat-ban-l-dan-54-mieng-cho-be-tu-9-14kg-p77663324.html?spid=86556593,-35%,7.0,tabim,2012500.0
769,Tã/bỉm dán moony xanh không cộng miếng nội địa Nhật Bản size Newborn 90 miếng (~5kg),287500,https://tiki.vn/ta-dan-moony-xanh-noi-dia-nhat-ban-size-newborn-90-mieng-5kg-p77399477.html?spid=86553486,-16%,1.0,tabim,287500.0
770,"Combo 3 Quần bỏ bỉm cao cấp vải cottnon 6 lớp siêu thấm, thoáng mát hiệu Goodmama cho Bé Gái",120000,https://tiki.vn/combo-3-quan-bo-bim-cao-cap-vai-cottnon-6-lop-sieu-tham-thoang-mat-hieu-goodmama-cho-be-gai-tu-5-17-kg-p55533091.html?spid=55533093,-17%,86.0,tabim,10320000.0
771,Bộ 4 Gói Khăn Ướt Không Hương Agi (100 Tờ x 4) - Giao Mẫu Ngẫu Nhiên,152000,https://tiki.vn/bo-4-goi-khan-uot-khong-huong-agi-100-to-x-4-giao-mau-ngau-nhien-p629835.html?spid=106319953,-18%,9.0,tabim,1368000.0
772,Combo 10 Quần bỏ bỉm 6 lớp xuất Nhật,350000,https://tiki.vn/combo-10-quan-bo-bim-6-lop-xuat-nhat-p27097818.html?spid=27097827,-7%,169.0,tabim,59150000.0
773,Combo 2 Gói Tã Quần Cao Cấp Moony Nhật Bản Bé Trai L44 (44 Miếng),575000,https://tiki.vn/combo-2-goi-ta-quan-cao-cap-moony-nhat-ban-be-trai-l44-44-mieng-p25768204.html?spid=51423148,-26%,106.0,tabim,60950000.0
774,Tã/Bỉm Dán Merries Size NB 90 miếng (dành cho bé sơ sinh - 5 kg),345000,https://tiki.vn/ta-bim-dan-merries-size-ss-90-mieng-danh-cho-be-so-sinh-5-kg-p6975109.html?spid=53252128,-27%,4.0,tabim,1380000.0
775,"Set 10 quần đóng bỉm, tả vải cotton JOU cho bé ( Tặng kèm 2 đôi tất sơ sinh amigo như hình)",100000,https://tiki.vn/set-10-quan-dong-bim-ta-vai-cotton-jou-cho-be-p13607670.html?spid=15940658,,16.0,tabim,1600000.0
776,Tã quần Amico nội địa Nhật size M58+6,345000,https://tiki.vn/ta-quan-amico-noi-dia-nhat-size-m58-6-p45053867.html?spid=45053868,,7.0,tabim,2415000.0
777,Tặng thêm 2 miếng | Tã Quần Bobby Cho Bé Size XXL 56 Miếng 15 Đến 25 Kg - Bỉm Quần Trẻ Em Bobby Size XXL56 | 2XL 56,374700,https://tiki.vn/tang-them-8-mieng-ta-quan-bobby-cho-be-size-xxl-56-mieng-15-den-25-kg-bim-quan-tre-em-bobby-size-xxl56-2xl-56-p260921427.html?spid=260921429,,1.0,tabim,374700.0
778,[New] Tã quần JoeCo công nghệ Nhật size S40/M72/L66/XL60/XXL54,280000,https://tiki.vn/new-ta-quan-joeco-cong-nghe-nhat-size-s40-m72-l66-xl60-xxl54-p214196103.html?spid=214196105,,13.0,tabim,3640000.0
779,Combo 100 Cái Khăn Ướt Max Cool Cao Cấp,89000,https://tiki.vn/combo-100-cai-khan-lanh-max-cool-cao-cap-p252139184.html?spid=252139185,,1.0,tabim,89000.0
780,3 Gói Tã Quần Bino M60,480000,https://tiki.vn/3-goi-ta-quan-bino-m60-p34674149.html?spid=35726281,,7.0,tabim,3360000.0
781,(Giá tốt) Khăn ướt Mamamy có hương/ không hương 30 tờ tiện mang đi,18000,https://tiki.vn/gia-tot-khan-uot-mamamy-co-huong-khong-huong-30-to-tien-mang-di-p251417972.html?spid=148073876,,13.0,tabim,234000.0
782,Khăn giấy ướt Agi có mùi 80 tờ,34030,https://tiki.vn/khan-giay-uot-agi-co-mui-80-to-p248591297.html?spid=248591298,,2.0,tabim,68060.0
783,KHĂN ƯỚT DIỆT KHUẨN NUK KHÔNG CHỨA CỒN,149000,https://tiki.vn/khan-uot-diet-khuan-nuk-khong-chua-con-p115884860.html?spid=115884862,,23.0,tabim,3427000.0
784,Bỉm - Tã dán Moony Natural nội địa size L 38 miếng (9 - 14kg),286900,https://tiki.vn/bim-ta-dan-moony-natural-noi-dia-size-l-38-mieng-9-14kg-p220662800.html?spid=247336735,,4.0,tabim,1147600.0
785,Khăn khô đa năng dùng thay khăn sữa Mamamy 180 tờ/hộp - Combo 3 hộp và 1 gói Khăn ướt cồn Luck Lady 25 tờ,221000,https://tiki.vn/khan-kho-da-nang-dung-thay-khan-sua-mamamy-180-to-hop-combo-3-hop-va-1-goi-khan-uot-con-luck-lady-25-to-p191444670.html?spid=191444671,,2.0,tabim,442000.0
786,"MUA 5 TẶNG 2 Combo 5 gói khăn ướt GĐ 80+40 miếng, thương hiệu Nano, an toàn tiết kiệm cho gia đình, hộp 120 tờ",165000,https://tiki.vn/mua-3-tang-1-combo-3-goi-khan-uot-gd-80-40-mieng-thuong-hieu-nano-an-toan-tiet-kiem-cho-gia-dinh-hop-120-to-p213705635.html?spid=253470151,,7.0,tabim,1155000.0
787,[ GIÁ DÙNG THỬ ] Combo 2 gói Tã Quần Người Lớn Canny Siêu Thấm XL7 (7 miếng),138000,https://tiki.vn/gia-dung-thu-combo-2-goi-ta-quan-nguoi-lon-canny-sieu-tham-xl7-7-mieng-p263021942.html?spid=263021943,,9.0,tabim,1242000.0
788,COMBO 4 BỊCH Bỉm dán Moony natural M46,1400000,https://tiki.vn/combo-4-bich-bim-dan-moony-natural-m46-p59103449.html?spid=113915433,,1.0,tabim,1400000.0
789,[Combo 2] Bỉm - Tã dán Moony Blue size Newborn 90 miếng (Cho bé ~ 5kg),720000,https://tiki.vn/combo-2-bim-ta-dan-moony-blue-size-newborn-90-mieng-cho-be-5kg-p87378555.html?spid=87378556,,6.0,tabim,4320000.0
