title,price,link_item,index,discount,sales,category
Quần jean bigsize nam màu đen rêu độc lạ tới 130kg -mã 465,375.000₫,https://tiki.vn/quan-jean-bigsize-nam-mau-den-reu-doc-la-toi-130kg-ma-465-p213477893.html?spid=213477918,16,,Đã bán 1,quannam
"Quần short jean nam, quần short jean nam chất jean co dãn phối họa tiết rách cực đẹp thương hiệu chandi, mẫu mới CD233",149.000,https://tiki.vn/quan-short-jean-nam-quan-short-jean-nam-chat-jean-co-dan-phoi-hoa-tiet-rach-cuc-dep-thuong-hieu-chandi-mau-moi-cd233-p271663619.html?spid=271663629,17,,,quannam
,,https://tiki.vn/quan-short-jean-nam-don-gian-cao-cap-p37543602.html?spid=72862566,18,,,quannam
Quần Jogger Kaki Nam Cao Cấp- Màu Đen M01,96.000₫,https://tiki.vn/quan-jogger-kaki-nam-mau-den-m01-p7920008.html?spid=77322744,19,,Đã bán 21,quannam
Quần short nam Khatoco Q3M398R0 ININ150-2410-0,318.400₫,https://tiki.vn/quan-short-nam-khatoco-q3m398r0-inin150-2410-0-p241409562.html?spid=241409630,20,,,quannam
"LOẠI TỐT - GIÁ SỈ QUẦN NỈ KHÓA TÚI BO CHÂN BA SỌC XƯƠNG CÁ , QUẦN JOGGER NAM NỮ THỂ THAO LƯNG DÂY RÚT",78.000₫,https://tiki.vn/loai-tot-gia-si-quan-ni-khoa-tui-bo-chan-ba-soc-xuong-ca-quan-jogger-nam-nu-the-thao-lung-day-rut-p262681394.html?spid=262681402,21,,,quannam
Quần jean nam đen ống đứng dáng slim Fit- vải jeans bò co giãn 4 chiều cao cấp,168.000₫,https://tiki.vn/quan-jean-nam-den-ong-dung-dang-slim-fit-vai-jeans-bo-co-gian-4-chieu-cao-cap-p110751076.html?spid=169307810,22,,Đã bán 11,quannam
Quần Jogger Unisex Paint Kaki Túi Hộp zip chân Trùm Unisex,135.000₫,https://tiki.vn/quan-jogger-unisex-paint-kaki-tui-hop-zip-chan-trum-unisex-p14584308.html?spid=91731416,23,,,quannam
Viettien - Quần tây nam màu đen có 1ly giá 580k quần âu Việt Tiến,580.000₫,https://tiki.vn/viettien-quan-tay-nam-mau-den-co-1ly-gia-580k-quan-au-viet-tien-p189975970.html?spid=189975988,24,,Đã bán 9,quannam
"Quần Jogger Túi Hộp Trơn nam nữ Dài Bo Gấu - Chất Vải Kaki Kiểu Thể Thao UNISEX Hai Màu Đen, Kem. 03x",75.000₫,https://tiki.vn/quan-jogger-tui-hop-tron-nam-nu-dai-bo-gau-chat-vai-kaki-kieu-the-thao-unisex-hai-mau-den-kem-03x-p249251251.html?spid=249251260,25,,Đã bán 1,quannam
,,https://tiki.vn/quan-short-nam-dui-shortden52-short-den-p54548198.html?spid=54548202,26,,,quannam
Quần Short Nam Kaki Vải Mềm Mịn Lưng Thun Có Dây Chun Kéo Co Giãn Cao Cấp PSQKN26,88.800₫,https://tiki.vn/quan-short-nam-kaki-vai-mem-min-lung-thun-co-day-chun-keo-co-gian-cao-cap-psqkn26-p247447754.html?spid=247447790,27,,Đã bán 6,quannam
QUẦN JEAN NAM - BAGGY JEANS TRƠN ỐNG RỘNG UNISEX - Jean dày Phong Cách,115.000₫,https://tiki.vn/product-p91008915.html?spid=205925061,28,,Đã bán 15,quannam
Quần Jean Nam The Luyn Black Rách Gối Lỗ Lớn Gắn Đinh Màu Xanh Nhạt Mang Lại Vẻ Đẹp Bụi Bặm Cho Nam,409.180₫,https://tiki.vn/quan-jean-nam-the-luyn-black-rach-goi-lo-lon-gan-dinh-mau-xanh-nhat-mang-lai-ve-dep-bui-bam-cho-nam-p207658625.html?spid=207658634,29,,,quannam
Quần short jean nam ống suông trung niên QN501D,195.000,https://tiki.vn/quan-short-jean-nam-ong-suong-trung-nien-qn501d-p125829289.html?spid=125830586,30,,,quannam
,,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-den-33-p12705470.html?spid=74912873,31,,,quannam
"Quần tây nam vải co giãn , quần âu nam vải tuyết mưa hàn quốc - đen - 31",99.000₫,https://tiki.vn/quan-tay-nam-vai-co-gian-quan-au-nam-vai-tuyet-mua-han-quoc-den-31-p67545377.html?spid=96155371,32,,Đã bán 19,quannam
Áo thun trắng đen áo cotton tay lỡ in hình chicago in ở tay,274.000₫,https://tiki.vn/ao-thun-trang-den-ao-cotton-tay-lo-in-hinh-chicago-in-o-tay-p269647195.html?spid=269647211,33,,,quannam
"Quần tây âu nam cao cấp kiểu dáng Hàn Quốc , CO GIÃN 4 CHIỀU dáng ôm body chống nhăn ,chống xù tuyệt đối",230.000₫,https://tiki.vn/quan-tay-au-nam-cao-cap-kieu-dang-han-quoc-co-gian-4-chieu-dang-om-body-chong-nhan-chong-xu-tuyet-doi-p92988460.html?spid=99342089,34,,,quannam
Quần short bóng chày unisex thun form rộng lửng Sọc nam nữ oversize ulzzang,75.000₫,https://tiki.vn/quan-short-bong-chay-unisex-thun-form-rong-lung-soc-nam-nu-oversize-ulzzang-p104532977.html?spid=104532986,35,,Đã bán 3,quannam
,,https://tiki.vn/quan-short-hoa-tiet-khung-long-sieu-kute-thun-co-dan-4-chieu-ca-tinh-thoai-mai-hoat-dong-p137971701.html?spid=137971727,36,,,quannam
Quần dài kaki nam slimfit màu xám xi măng co dãn,289.000₫,https://tiki.vn/quan-dai-kaki-nam-slimfit-mau-xam-xi-mang-co-dan-p272461798.html?spid=272461810,37,,,quannam
Quần Short Jean Nam Cao Cấp Co Giãn - Đen - 30,179.000₫,https://tiki.vn/quan-short-jean-nam-cao-cap-co-gian-den-30-p48567895.html?spid=95212373,38,,,quannam
Quần Jean Nam Skinny Đen Trơn SZone SQ602B,149.000₫,https://tiki.vn/quan-jean-nam-skinny-den-tron-szone-sq602b-p75983158.html?spid=75983168,39,,Đã bán 14,quannam
Có size lớn Big Size - QUẦN ÂU NAM CO GIÃN CAO CẤP - PHONG CÁCH HÀN QUỐC,125.000,https://tiki.vn/co-size-lon-big-size-quan-au-nam-co-gian-cao-cap-phong-cach-han-quoc-p207304447.html?spid=207306562,40,,,quannam
