title,price,link_item,index,discount,sales,category
Quần giữ nhiệt nam hàng cao cấp chất đẹp siêu ấm áp,139.000₫,https://tiki.vn/quan-giu-nhiet-nam-hang-cao-cap-chat-dep-sieu-am-ap-p272557144.html?spid=272557148,28,,Đã bán 5,quannam
"Quần Đùi Nam Chất Vải Cotton Thoáng Mát,Quần Short Nam 5 Màu Form Dáng Cực Đẹp",70.000₫,https://tiki.vn/quan-dui-nam-chat-vai-cotton-thoang-mat-quan-short-nam-5-mau-form-dang-cuc-dep-p98165465.html?spid=125900405,29,,Đã bán 57,quannam
"Quần Jean Nam Vovesa Mẫu Mới, Dáng Ôm Trẻ Trung, Nam Tính Q4",115.000,https://tiki.vn/quan-jean-nam-vovesa-mau-moi-dang-om-tre-trung-nam-tinh-q4-p106700356.html?spid=106700358,30,,,quannam
,,https://tiki.vn/quan-tay-nam-han-quoc-mau-ghi-sang-dam-adino-vai-rayon-polyester-co-gian-khong-bai-khong-xu-dang-cong-so-ong-dung-hoi-con-q06-p195948130.html?spid=195948144,31,,,quannam
"Quần Short DARE SPORT Nam, bền, đẹp, dễ phối",335.000₫,https://tiki.vn/quan-short-dare-sport-nam-ben-dep-de-phoi-p272255609.html?spid=272255631,32,,Đã bán 1,quannam
Quần đi biển gia đình màu cam kiểu short ngắn thun da cá dày dặn có thể mặc cặp đôi nam nữ hội nhóm SGQC DONGPHUCSG,70.000₫,https://tiki.vn/quan-dui-gia-dinh-quan-short-di-bien-thun-da-cac-mem-min-mau-cam-noi-bat-sgqc-p132137295.html?spid=132140666,33,,Đã bán 2,quannam
Quần kaki nam dáng suông túi mỹ chất lượng cao màu môn kaki trung niên co dáng đẹp,165.000₫,https://tiki.vn/quan-kaki-nam-dang-suong-tui-my-chat-luong-cao-mau-mon-kaki-trung-nien-co-dang-dep-p169468037.html?spid=169468041,34,,Đã bán 14,quannam
Quần Sọt Jean 505 Mexico,250.000,https://tiki.vn/quan-sot-jean-505-mexico-p270700564.html?spid=270700602,35,,Đã bán 3,quannam
,,https://tiki.vn/quan-jean-nam-cao-cap-slimfit-chuan-dang-xuat-khau-xanh-reu-p183489895.html?spid=183490250,36,,,quannam
"Quần Jean Nam trắng phối rách gối cao cấp thương hiệu Chandi, phong cách tôn dáng nam tính chất jean co dãn Mẫu mới MS07",169.000₫,https://tiki.vn/quan-jean-nam-trang-phoi-rach-goi-cao-cap-thuong-hieu-chandi-phong-cach-ton-dang-nam-tinh-chat-jean-co-dan-mau-moi-ms07-p253236844.html?spid=253236856,37,,Đã bán 1,quannam
QUẦN SHOT NAM MÀU XANH,109.000₫,https://tiki.vn/qua-n-shot-nam-winfa-ma-u-xanh-p15310314.html?spid=15310322,38,,Đã bán 4,quannam
Quần Dài Nam Chất Đũi Mềm Mịn Hàn Quốc DUICAIDEN50 (Đũi Đen Cài),120.000₫,https://tiki.vn/quan-dai-nam-chat-dui-mem-min-han-quoc-duicaiden50-dui-den-cai-p65863522.html?spid=65863530,39,,Đã bán 19,quannam
Quần jogger nam phối dây kéo Phúc An 1068 màu,129.000,https://tiki.vn/quan-jogger-nam-phoi-day-keo-phuc-an-1068-p46698977.html?spid=46698985,40,,,quannam
