title,price,link_item,index,discount,sales,category
"Áo Sweater Nam Chất Nỉ Cotton 5S FASHION, Dày Dặn, Mềm Mịn, Thiết Kế Trơn Basic, Trẻ Trung (ANO23030)",199.000₫,https://tka.tiki.vn/pixel/pixel?data=amj4hrL4jdbzvhQO0e_82TRFA-JhTyNRqGVsuLFJ8a5Xl6mp8hoZ-lqH6VR42ZSmaWR6ypjyS7c6w54VpdVQGh5izBmbQVNcRNTPh0PgGZRFHUGw-jFBot6zOOMbx1YrYLKX3AEZsT5HkPdhY2qK0u0uL1Tlh1nprtnOfjXbvWz0ph1uByuCnrSAVxj7F6uhxaowXus9-EIHF5A2R38mS34SHMxC6wJOIW3jXOi6TB40Hy_ltT05CNaelGvGKJVHJXe-nlngHaWxYBOdlAjAvjj_iTez-ueuf--QqO0mKmQCUog9U9mXx7F5KxTdCxBYds_vTJMxwRFMed6EH7LlziDmmDBk88b8hZKSvac9Kjv8yDHDRifmus_h-mpy_eGWWGIj2dbDWUrF1qCUvX5BZV-JybTLiIACcUvRlynUDNvK3xA-gFJ5ZsRV929psRevQIcFzWftEYp2AC6ot1sAwp-F_pTdfpJXWknd5FK5zNXN_9lx-L8tNWTVMi6b25xuTllWRTW_ReR8EEPqJa-wA8FTvm2OC89oxQynm3cdEYbPzEvYHezPlp4gpx_9N7TRdYSmmkM9aamxwCKIXE8QWYMKe59kgyOD0aZR_ECPqk3rpzuiyiUPsGnipIkzy38VJ5X0htQ057zn8vm-llIvDA19BxMQ9YQ3oZSYMqcx9JJJnqX681S0xuX0Y2YTZgZjEStv0IRGtPW1vNeDH5pBcrZlYRgG9_Ypx9SCckTSAAAIj-Z9irNN1Z6VPyhVAouGJ8QUlC9hQrJrV80R09fIMrDkrZq6_G07jiOm6QiipEp1ca8WAXGsEGnWqt5dfJEIDFSpnRuq8o8kjj9gqcRMW62FshZmlPLUeEr4QTPw4aDDNYJAF50sGls0S4FSt2NUXPYdiB5tZ-SCPX2Iy9Fc4Qb9w7WKTnna_GsADO2XV5fbqQFr1dXYjSLvxcYIrRYpWRl-42Blvk069P1-ATnzDUNlReT3H7VWvsPrWgE17pQkPKP2hOtPsHSASuF79K8elesivsZPyhJFyJ0_K1DhxGxc0ALNeNIwqFML-HrugLWMelZEWfpPFV0-dHa5P9tq2LfXPs7fLP4-wgZVfjnq_UmjoHQkoBU87XA&reqid=GFiL6YTfjjqRpwXN&type=CLICK&pos=21,21,-40%,,aoni
"Áo Sweater Nam 5S FASHION Chất Rayon, Cổ Tròn, Thiết Kế Tay Raglan Có Túi Kéo Khóa Trẻ Trung, Khỏe Khoắn (ANO23002)",292.000₫,https://tka.tiki.vn/pixel/pixel?data=hQ_gthDDupojIXRGAxW_VRyeRyB-YCeR9tJDjyPAl8FCa2nOK1wolfpP_nmNZbF-P6xKTviUqhNC7Mp1a2NS-au4z0fMqkC8YOiVp0KUEl-xVGrLhYP2bL35kttaGA0jkw4HDQr91EPtKZJMfUBXbk9SVyLPNgotvWTP7VZ3nlIgg590djLXvcCAXhgffu0u7wkXrqkofB1ab9QJ5OIXt52fk2MREUeSxIQ8zV53PbDjKe843CjRtZrhecZISxrPWuJEjUCoPrKiFtYpH4u7QQHw8kjso6p684sxHAPRnIXTjI-4ObL2e93UN9we82kYvOZfFrL2LNYQAk3BqF8Q2ulYvcwKrSIw8mR126sZe3VBjjnUaUrtsQsq1mP4PDGG3yVEAqnPBSLVCRcjSUOfg0G4fG7S3R5bSXXYupS2hrQdPW_Mspb0yVrP9C5bgFx3xY2kD_AowVB4MprvJJxiNX629L2bohktia_8zMfiWmRJ_UJ1vUnhDc8JngKbEe3yjw0622mnH50_78NbMNd_PTW0C8kXiYfg_VTVhvmLkoarup_4ArJ2aEFo7iOOI7r8QRdj2t5s0ByQD9aJQEuE7GhYj-hXf0YPjBdM4qxxNTKllvh9Du7rWUqPuDlpPtgBE6Ry3hBJE9U2dLXSpkvh1XBpEhcMCBe0XWlkxI2uhEZQ8SSVaJVXZmcYptajm1swfX09cTKqnROwQV_TUDqWI11Hv95VysDc4zQBvL09vCwnhziylB8qUxwopmjc4xqMFaYycY5iF_7Zi0HW1T_yovE_jV0B2Vw4vy8uLTtk3ePK5_OmfmQXrD6JgUu8EVAzM8RlsT8k8E7_qA0BqLNBH2yT6eOLkNdvdlInZOpxGivg2jtYzd4Mvfp7nCPKDoTmTy0d7VevXlm0PTJQxW3JUy75JY9LEoJMoZiLPFXnnpWdobJzNoWiJWCfDJdRM9UoI48zqTruj-Y2ZxTd_cVgDibt2YmjQSsN3A7VBbRx9yqw7f7ReietG9dBe98hK22idGz2YDl02-_wQdwjx77_vlbarutWKPest0Pn833zj-bPvdTTeSwln1TOmY6kTiQN89f_D6Dzxx68f3hYcNyWESQsDHLv2BdRgwDWctEmleaw3Qh5lkHB9Wc&reqid=GFiL6YTfjjqRpwXN&type=CLICK&pos=22,22,-24%,,aoni
"Áo thu đông, Áo thun nam dài tay cổ lọ khóa chéo độc lạ bí ẩn N8",280.000₫,https://tka.tiki.vn/pixel/pixel?data=V65eOK91XvMCKjKbysSrHBHx5V_TroJVs8UrF6liskmreIyUVE0NOZEHyTrKFhqSm45Q4S0H1f-q7epr8NyqazpM_riLtcsylHGShI5iTE2yAIX7JLDgRHWr-SQ3VTiuzEbENN71qypJArcLZSkuT_t5DayPrE-Ew41Xhp_YIHbNBnz0S5PSXk4zI41_8lEaoMpUCkGKTHd0MmeKohNFnUuRk2boaacvTFsUjuOV_7OjrRbBPTqqzUKUflMPTG-mGCHaqApszmxJGa55AFZqaEt0tU6y3UEV8wsKStuMJtqtVWxEVnor5pzM1cWIfexGHC8Zxo5GAwAuAQw5L60gRxcRevc1JD5loPRgilK1UFHad03uARt6SjnnINdw1czoNMN2pa4W55Cjv2BmqdO-mxNIzJCbBYCdPgbHXqf9GHxC_jQrosjo5nyATru7ZzNSnXd-cSJdGE7saobXGLUg-yU0B0LdkC9hTNq0opIW7ucgiR-r3m5gIlZAGQmKHi1hz34deP6kHOTIRdr6vtd6xgHMwuQov3OdMoor4x1iSDeBBwlOfY3ojQRkjB_MHP2ha7MMiditNaV64TV_d3SZg2VEhCFhVQQAr29fHeagiU_l_hwepngEzeX8W1T8MmMPdXWNDdhcgEqnbEYVzPlObjX49tZWZwKIEjih_DOaAZY7VGqKSBlVdruOY36K-jkSGxu9DchiHOKgYHkpWghEonhzs9BeoUp2FfEGUiUUV-Ztv9IguNia4w049_l-gvPVnZgA_H0RpOfMr2OY0RG5roEnVeYxkBJiT65o3-mOd38No5u8dL_RS4h4vi-oTeC8JO7e3O54HPSUZ-2VlF7m9Qk2etJXi-rqov9fJ6Kp2UqeVWJtB9NsvsGlfh_h-W86PAIR3jaH1WlfXOiYzg1FpNCrbyf6sxU3H7CcaGDZfMvtSPMRmIPa4vSkgp8ft5DO71llWfQ-ADs11ZGIFmbmBXMORnDhsvjXVGEvqCTFU7q_uQF9e_X28D6tY_3u-nMVBRMLBzZz1Sezrgj23DlDcPTtOKQ&reqid=GFiL6YTfjjqRpwXN&type=CLICK&pos=23,23,-24%,,aoni
"Áo len Nam, Áo len được làm từ chất liệu len dệt kim cao cấp phiên bản hàn quốc đang là xu hướng của giới trẻ phong cách trẻ trung năng động, hiện đại ko nhàu, không phai màu mà T5",330.000₫,https://tka.tiki.vn/pixel/pixel?data=9PW1gKR4JDNpd2uNitVG5XL1MQoZRRWzquBSefL1RVws_YFu_OjC_1xFhwJ726K93KqPM2-tu2PJnhc2GTOQAH_5t8wNHNIkI9com8NB954NqCDNOxM3jSmEBFzZj5GeJNOAp6BCftGwIHT0sQ4alnuElRyE7acRwSK34mrO8FaYw39VQPVvH3cX075mB2zbxpC2Ns0jUh-RZ_x9TzV4tnVDO3zemxifK4WCUq5zLo0b620fH-9TANBoOn7FrSEZUnkTC3Pl_lfwnRwingZqURUxkxfMNX0TjrajO835NTs5-vCY2IXSPBTOSej2WT1mVGhzEBkwhHrfkUXITRplF5s8WRh9heZ0szL-2PrfAgeHTdmESgA9ycQNd4NEcZk6so-0u9-j5E0X2WGuAGu0nheL3Bi4bonRKjaLwYReWLZjzTxdIy27LZJ4fgG6chbAhkef3aRIIS9_xFdFhFkuDxZ8pAZWOKTSxwztcQEqmgOWaHJvlxs7dcTZYMJhrIxAaTh7ABKAermwVnYUJjbKaEEedK5M8DizVZ6VsdgysbjiVJsyE1ABwCSxm8SWNBG8Iekd71cZjvTIRGlp-vQzcXyAI1U6eKWGOqggYgQC3pfld0_TA2mu9IifTC_Z5QAgHpwmMlgmYzrLXxopJQztOZZWU-6fdO5u7XKV01JyvYy2mifnmr6S8v9OFeiYffzv_7DJVeohGOIIqmHzkUgMfDQJL8cRvAwM323s960Wro0adZwCidEsrRfEooK9p4cGYSuqW8Dpvx2ru3qxhfRG-ZWaop0hpkbj7gJZIfyXa7qkmVUf-8zqhxwRqlZ1E1IW36hRRqSyC4vB3FWgO4yVgRjKWuUANB2w1HFALR7WmneRo-GExgXBoxT4xJX3Rvy_QsfvhAixxBh0IEXuQgvV9Dqyd2DR9f6-6zp7LYfFQrCTYVvWraSnUzKI50EFy6Af4e9SMo4MxtuffV4UQkAUvqYT9N6fku1Pk42bC6YsKuI1YgE0HxXVX8mlNO3VhOsM90Pf-H4W_Te1slF2LIBFqY1jCAYEa1thMGGgMZfaCFwzamcDUjwbvH-MYzlOyV8L8gg1ilVH7bXK4xLdXqJXRZXGVVvdW3VAIHbuzz8c90cNA2Br5V-pq_pk2mMxdnpzy4HwJE93I7xSjZQbUuMxgwYfMMGFjsxQjoZ5jQueenc1m4SM3IgY&reqid=GFiL6YTfjjqRpwXN&type=CLICK&pos=24,24,-24%,Đã bán 2,aoni
Áo len nam cổ tròn kẻ hàn quốc,165.000₫,https://tiki.vn/ao-len-nam-co-tron-ke-han-quoc-p130814165.html?spid=130814183,25,-35%,Đã bán 3,aoni
"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn, Vải Cotton, Mềm Mại, Giữ Ấm Tốt, Thiết Kế Can Phối Tay, Năng Động (ANO23004)",189.000₫,https://tiki.vn/ao-sweater-ni-nam-5s-fashion-co-tron-vai-cotton-mem-mai-giu-am-tot-thiet-ke-can-phoi-tay-nang-dong-ano23004-p273274700.html?spid=273274718,26,-30%,Đã bán 5,aoni
"Áo Nỉ Nam Dài Tay 5S FASHION Cổ Tròn, Vải Cotton USA, Mềm Mại, Dày Dặn, Giữ Ấm Tốt, Thiết Kế Trơn Basic, Năng Động (ANO23027)",214.000₫,https://tiki.vn/ao-ni-nam-dai-tay-5s-fashion-co-tron-vai-cotton-usa-mem-mai-day-dan-giu-am-tot-thiet-ke-tron-basic-nang-dong-ano23027-p272913662.html?spid=272913696,27,-49%,Đã bán 7,aoni
Áo len nam cổ cao 3cm hàng quảng châu vải len mềm mịn kiểu dáng hàn quốc,139.000₫,https://tiki.vn/ao-len-nam-co-cao-3cm-hang-quang-chau-vai-len-mem-min-kieu-dang-han-quoc-p272330594.html?spid=272330672,28,,Đã bán 6,aoni
"Áo len nam cổ lọ Basic, thời trang trẻ, phong cách Hàn Quốc",199.000₫,https://tiki.vn/ao-len-nam-co-lo-basic-thoi-trang-tre-phong-cach-han-quoc-p44885235.html?spid=58383945,29,,Đã bán 68,aoni
Áo Len Nam Cổ tròn,230.000₫,https://tiki.vn/ao-len-nam-co-tron-p84670398.html?spid=121974919,30,,Đã bán 31,aoni
Áo len cổ lọ nam dài tay vân zíc zắc cực ấm hàng cao cấp AL11 Micado,189.000₫,https://tiki.vn/ao-len-co-lo-nam-dai-tay-van-zic-zac-cuc-am-hang-cao-cap-al11-micado-p142779738.html?spid=142779742,31,,Đã bán 41,aoni
"Áo Sweater Nỉ Nam 5S FASHION, Chất Cotton Mềm Mịn, Dày Dặn, Thiết Kế Thêu Tinh Tế, Trẻ Trung (ANO23019)",199.000₫,https://tiki.vn/ao-sweater-ni-nam-5s-fashion-chat-cotton-mem-min-day-dan-thiet-ke-theu-tinh-te-tre-trung-ano23019-p273354210.html?spid=273354244,32,,Đã bán 3,aoni
Áo Len Nam Trơn Cổ Lọ Ôm Body Tay Dài Phong Cách Hàn Quốc Chất Len Mềm Mịn,259.000₫,https://tiki.vn/ao-len-nam-tron-co-lo-om-body-tay-dai-phong-cach-han-quoc-chat-len-mem-min-p270846034.html?spid=270846038,33,,Đã bán 4,aoni
Áo Giữ Nhiệt LÓT NỈ Cho Bạn NAM,42.000₫,https://tiki.vn/ao-giu-nhiet-lot-ni-cho-ban-nam-p105531826.html?spid=105531839,34,,Đã bán 9,aoni
Áo len nam cao cấp cổ tròn dài tay vân vát chéo phong cách hàn quốc AL08 Micado,189.000₫,https://tiki.vn/ao-len-nam-cao-cap-co-tron-dai-tay-van-vat-cheo-phong-cach-han-quoc-al08-micado-p142781300.html?spid=192942208,35,,Đã bán 26,aoni
Áo len dài tay nam cổ lọ phối kẻ ngang phong cách trẻ trung AL12 Micado,189.000₫,https://tiki.vn/ao-len-dai-tay-nam-co-lo-phoi-ke-ngang-phong-cach-tre-trung-al12-micado-p142781435.html?spid=142781447,36,,Đã bán 26,aoni
"Áo len nam cổ lọ ArcticHunter, chất len mềm mịn, thời trang trẻ, thương hiệu chính hãng",159.000₫,https://tiki.vn/ao-len-nam-co-lo-arctichunter-chat-len-mem-min-thoi-trang-tre-thuong-hieu-chinh-hang-p43006502.html?spid=67257936,37,,Đã bán 149,aoni
Áo len nam dài tay cổ lọ vặn thừng trẻ trung dày đẹp AL07 Micado,189.000₫,https://tiki.vn/ao-len-nam-dai-tay-co-lo-van-thung-tre-trung-day-dep-al07-micado-p142779439.html?spid=142779455,38,,Đã bán 21,aoni
"Áo Nỉ Nam Cổ Tròn 5S FASHION Nhiều Màu, Vải Cotton USA, Mềm Mại, Thiết Kế Trơn Basic Dễ Mặc (ANO23627)",259.000₫,https://tiki.vn/ao-ni-nam-co-tron-5s-fashion-nhieu-mau-vai-cotton-usa-mem-mai-thiet-ke-tron-basic-de-mac-ano23627-p272881570.html?spid=272881588,39,,Đã bán 2,aoni
Áo len gile Aligro màu ghi đậm ALENGL011,350.350₫,https://tiki.vn/ao-len-gile-aligro-alengl011-p9820573.html?spid=9820577,40,,Đã bán 5,aoni
Áo len nam cổ tròn dệt kim,115.500₫,https://tiki.vn/ao-len-nam-co-tron-det-kim-p130815924.html?spid=130815928,41,,Đã bán 19,aoni
"Áo len Gile nam Hàn Quốc cổ tim, chất len sợi dệt cao cấp",320.000₫,https://tiki.vn/ao-len-gile-nam-han-quoc-co-tim-form-rong-ao-gile-chat-len-soi-det-cao-cap-co-v-tron-basic-aba-diletim-p206202455.html?spid=206202463,42,,Đã bán 2,aoni
(HÀNG SẴN) Áo Ghi Lê Len Nam Cổ V Màu Trơn Phong Cách Hàn Quốc AL41 - Hàng Quảng Châu Cao Cấp,245.000₫,https://tiki.vn/hang-san-ao-ghi-le-len-nam-co-v-mau-tron-phong-cach-han-quoc-al41-hang-quang-chau-cao-cap-p271379394.html?spid=271379398,43,,Đã bán 4,aoni
Áo len nam cổ lọ BS29D,250.000₫,https://tiki.vn/ao-len-nam-co-lo-bs29d-p35536468.html?spid=35536478,44,,Đã bán 12,aoni
Áo len nam loại dày BS33,250.000₫,https://tiki.vn/ao-len-nam-loai-day-bs33-p15518228.html?spid=35146515,45,,Đã bán 17,aoni
"Áo len nam cổ tròn phối màu cơ bản ArcticHunter, thời trang phong cách Hàn",160.000₫,https://tiki.vn/ao-len-nam-co-tron-phoi-mau-co-ban-arctichunter-thoi-trang-phong-cach-han-p129024656.html?spid=129024662,46,,Đã bán 14,aoni
Áo len nam chenille sang trọng cho mùa thu đông phong cách Hàn Quốc,303.000₫,https://tiki.vn/ao-len-nam-chenille-sang-trong-cho-mua-thu-dong-phong-cach-han-quoc-p205030274.html?spid=205046631,47,,Đã bán 8,aoni
Áo len cổ lọ - áo len nam cổ lọ thời trang - áo len cổ cao dành cho cả nam và nữ,149.000₫,https://tiki.vn/ao-len-co-lo-ao-len-nam-co-lo-thoi-trang-ao-len-co-cao-danh-cho-ca-nam-va-nu-p56549222.html?spid=82196468,48,,Đã bán 13,aoni
Áo len nam phối họa tiết kẻ trẻ trung,150.000₫,https://tiki.vn/ao-len-nam-phoi-hoa-tiet-ke-tre-trung-lahstore-p199540603.html?spid=199540611,49,,Đã bán 1,aoni
Áo Len Nam Cao Cổ Form Ôm Bs53,199.000₫,https://tiki.vn/ao-len-nam-cao-co-form-om-bs53-p11850762.html?spid=11850772,50,,Đã bán 21,aoni
Áo len nam cổ lọ lót lông BS31,350.000₫,https://tiki.vn/ao-len-nam-co-lo-lot-long-bs31-p44923178.html?spid=44923190,51,,Đã bán 8,aoni
ÁO KHOÁC LEN NAM 01,129.000₫,https://tiki.vn/ao-khoac-len-nam-01-p75998181.html?spid=132025177,52,,Đã bán 5,aoni
Áo Len Nam Đẹp Vặn Thừng Cổ Lọ Thu Đông Cao Cấp Phong Cách Hàn Quốc Mẫu Mới 2023,378.000₫,https://tiki.vn/ao-len-nam-dep-van-thung-co-lo-thu-dong-cao-cap-phong-cach-han-quoc-mau-moi-2023-p270846114.html?spid=270846128,53,,Đã bán 4,aoni
Áo Len Nam Cổ Lọ Loại Dày Bs67,250.000₫,https://tiki.vn/ao-len-nam-co-lo-loai-day-bs67-p11850945.html?spid=11850959,54,,Đã bán 11,aoni
