,title,price,link_item,index,discount,sales,category
13,"Sữa bột Calosure Gold Ít Đường 900g cho người ốm,người cao tuổi-tặng khăn",469.000₫,https://tiki.vn/sua-bot-calosure-gold-it-duong-900g-cho-nguoi-om-nguoi-cao-tuoi-p270103474.html?spid=270103475,14,,,dinhduongnguoilon
14,"Thùng 30 hộp thực phẩm Formeal dinh dưỡng y học (dạng lỏng) - Thay thế bữa ăn, dễ hấp thu - dành cho người bệnh - Orgalife",2.265.000₫,https://tiki.vn/thung-30-hop-thuc-pham-dinh-duong-y-hoc-fomeal-237ml-hop-su-dung-an-qua-ong-thong-danh-cho-nguoi-benh-kem-hap-thu-p156718469.html?spid=156718473,15,,Đã bán 32,dinhduongnguoilon
15,Sữa Oracare Glucer Dairy lon 900g - Dinh dưỡng cho người tiểu đường & tiền đái tháo đường,432.000₫,https://tiki.vn/sua-oracare-glucer-dairy-lon-900g-dinh-duong-cho-nguoi-tieu-duong-tien-dai-thao-duong-p272640592.html?spid=272640593,16,,,dinhduongnguoilon
16,"Sữa bột Gluvita Gold 400g giúp kiểm soát đường huyết, tăng cường sức khỏe tim mạch, bảo vệ thị lực - VitaDairy",276.284₫,https://tiki.vn/sua-bot-gluvita-gold-400g-p235886572.html?spid=235886573,17,,,dinhduongnguoilon
17,Sữa bột GIGO Gain Plus 900g cho người gầy,229.000₫,https://tiki.vn/sua-bot-gigo-gain-plus-900g-cho-nguoi-gay-p257865288.html?spid=257865289,18,,Đã bán 3,dinhduongnguoilon
18,"Thùng 30 hộp Fomeal Care Gold Yến Sào Thiên Nhiên 250ml/hộp - Súp uống tăng cường sức khỏe toàn diện, chắc khỏe xương",1.620.000₫,https://tiki.vn/thung-30-hop-fomeal-care-gold-yen-sao-thien-nhien-250ml-hop-sup-uong-tang-cuong-suc-khoe-toan-dien-chac-khoe-xuong-p198911500.html?spid=198911501,19,,Đã bán 2,dinhduongnguoilon
19,3 hộp Cerebio - Sản phẩm chính hãng của Hà Lan,1.979.400₫,https://tiki.vn/3-hop-san-pham-cerebio-ho-tro-giam-cang-thang-p47162552.html?spid=47162553,20,,Đã bán 5,dinhduongnguoilon
20,Thực phẩm Hoàng Lực Vương dành cho người lớn,750.000₫,https://tiki.vn/thuc-pham-hoang-luc-vuong-danh-cho-nguoi-lon-p45301832.html?spid=45301833,21,,,dinhduongnguoilon
21,Combo 03 Hộp Sữa dinh dưỡng MIFAMILK SURE GOLD 400g,750.000₫,https://tiki.vn/combo-03-hop-sua-dinh-duong-mifamilk-sure-gold-400g-p52127517.html?spid=57212756,22,,,dinhduongnguoilon
22,2 Hộp Thực phẩm Bảo Vệ Sức Khỏe GastimunHP - JaPan Giúp tăng sức đề kháng với vi khuẩn HP dạ dày,824.600₫,https://tiki.vn/2-hop-thuc-pham-danh-cho-nguoi-lon-gastimunhp-p41588103.html?spid=41588104,23,,Đã bán 1,dinhduongnguoilon
23,Sữa Bột Värna Complete lon 850g,620.000₫,https://tiki.vn/sua-bot-v-rna-complete-lon-850g-p118330326.html?spid=179547493,24,,Đã bán 1,dinhduongnguoilon
24,BỘ 4 LON SỮA BỘT VINAMILK CANXIPRO 900G,1.550.000₫,https://tiki.vn/bo-4-lon-sua-bot-vinamilk-canxipro-900g-p42347727.html?spid=179216706,25,,,dinhduongnguoilon
25,"Sữa Cho Người Lớn Tuổi, Người Ốm Bệnh Etomil Perfect 900G - Dinh Dưỡng Vàng Cho Người Cao Tuổi, Hương Vị Dễ Uống",517.750₫,https://tiki.vn/sua-cho-nguoi-lon-tuoi-nguoi-om-benh-etomil-perfect-900g-dinh-duong-vang-cho-nguoi-cao-tuoi-huong-vi-de-uong-p202243281.html?spid=202243282,26,,,dinhduongnguoilon
26,Thực phẩm bảo vệ sức khỏe NANO CURCUMIN NEW dạng viên dành cho người lớn,395.000₫,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-nano-curcumin-new-dang-vien-danh-cho-nguoi-lon-p36299062.html?spid=36299063,27,,Đã bán 2,dinhduongnguoilon
27,"Combo 2 hộp Sữa Bột Nutifood Enplus Gold (900g) – DD hàng ngày cho người trưởng thành, Đặc biệt cho người bệnh-Tặng combo 2 khăn đa năng mềm mịm",965.000₫,https://tiki.vn/combo-2-hop-sua-bot-nutifood-enplus-gold-900g-dd-hang-ngay-cho-nguoi-truong-thanh-dac-biet-cho-nguoi-benh-tang-combo-2-khan-da-nang-mem-mim-p160291134.html?spid=160291135,28,,,dinhduongnguoilon
28,"Sữa Cho Người Lớn Tuổi, Người Ốm Bệnh Etomil Perfect 400G - Dinh Dưỡng Vàng Cho Người Cao Tuổi, Hương Vị Dễ Uống",265.050₫,https://tiki.vn/sua-cho-nguoi-lon-tuoi-nguoi-om-benh-etomil-perfect-400g-dinh-duong-vang-cho-nguoi-cao-tuoi-huong-vi-de-uong-p202243813.html?spid=202243814,29,,,dinhduongnguoilon
29,Sữa Mát Lactomin Sure 900g ( Người bệnh),448.600₫,https://tiki.vn/sua-mat-lactomin-sure-900g-nguoi-benh-p273355443.html?spid=273355444,30,,,dinhduongnguoilon
30,Thực phẩm Liver Protect 15000mg Vita Leaf bổ sung dinh dưỡng cho người lớn,595.000₫,https://tiki.vn/thuc-pham-liver-protect-15000mg-vita-leaf-bo-sung-dinh-duong-cho-nguoi-lon-p39033246.html?spid=39033247,31,,Đã bán 4,dinhduongnguoilon
31,Bột Đậu Nành Hạt Sen Vitapro - Sức Bật Từ Thiên Nhiên,31.000₫,https://tiki.vn/bot-dau-nanh-hat-sen-vitapro-suc-bat-tu-thien-nhien-p42656760.html?spid=42656761,32,,Đã bán 163,dinhduongnguoilon
32,Combo 3 lon Sữa OraCare XƯƠNG & KHỚP lon 900g - Sữa dinh dưỡng cho người cần bổ sung canxi,1.134.000₫,https://tiki.vn/combo-3-lon-sua-oracare-xuong-khop-lon-900g-sua-dinh-duong-cho-nguoi-can-bo-sung-canxi-p208707145.html?spid=208707149,33,,,dinhduongnguoilon
33,Sữa bột UC2 Platinum Colostrum Diabet+ lon 800g,435.000₫,https://tiki.vn/sua-bot-uc2-platinum-colostrum-diabet-lon-800g-p273266926.html?spid=273266927,34,,,dinhduongnguoilon
34,Sure Prevent Gold HT 400g,295.000₫,https://tiki.vn/sure-prevent-gold-ht-400g-p71080140.html?spid=73718255,35,,Đã bán 31,dinhduongnguoilon
35,Ngũ cốc ăn sáng hộp 20 gói x 18gr (Kèm quà tặng) - Ngũ cốc tiện lợi bổ sung năng lượng mỗi ngày dùng cho mọi đối tượng từ 2 tuổi trở lên,184.000₫,https://tiki.vn/ngu-coc-an-sang-hop-20-goi-x-18gr-ngu-coc-tien-loi-bo-sung-nang-luong-moi-ngay-dung-cho-moi-doi-tuong-tu-2-tuoi-tro-len-p220823915.html?spid=220823917,36,,,dinhduongnguoilon
36,Hai hộp Thực phẩm NZ-ULTRA CAL dành cho người lớn,700.000₫,https://tiki.vn/hai-hop-thuc-pham-nz-ultra-cal-danh-cho-nguoi-lon-p46059185.html?spid=46059186,37,,,dinhduongnguoilon
37,[Tặng 2 lọ yến] Sữa bột Nutricare Kidney 1 dinh dưỡng y học cho người suy thận 900g,540.000₫,https://tiki.vn/sua-bot-nutricare-kidney-1-dinh-duong-y-hoc-cho-nguoi-suy-than-900g-p246851870.html?spid=246851871,38,,Đã bán 1,dinhduongnguoilon
38,Sữa bột UC2 Platinum Hi Calcium+ lon 800g (bổ sung sữa non 24h và bột tổ yến),335.000₫,https://tiki.vn/sua-bot-uc2-platinum-hi-calcium-lon-800g-bo-sung-sua-non-24h-va-bot-to-yen-p273266913.html?spid=273266914,39,,,dinhduongnguoilon
39,"Sữa bột Nutricare Kidney 1 - dinh dưỡng cho người suy thận, tiền chạy thận nhân tạo (400g)",270.000₫,https://tiki.vn/sua-bot-nutricare-kidney-1-dinh-duong-cho-nguoi-suy-than-tien-chay-than-nhan-tao-400g-p50241008.html?spid=50241009,40,,Đã bán 74,dinhduongnguoilon
0,(date T7/2024)Combo 02 hộp Sữa bột Arti Joint (900g),520.000₫,https://tiki.vn/combo-02-hop-sua-bot-arti-joint-900g-p212254445.html?spid=212254446,1,-30%,Đã bán 1,dinhduongnguoilon
1,Sữa nghệ B - Care cho người sau phẫu thuật lon thiếc,390.000₫,https://tiki.vn/sua-nghe-b-care-cho-nguoi-sau-phau-thuat-lon-thiec-p59304175.html?spid=59304177,2,-20%,Đã bán 26,dinhduongnguoilon
2,Sữa bột thực vật cao cấp từ hạt 'siêu thực phẩm' Hebes Progain HMB dành cho người nhức mỏi cơ 800g,650.000₫,https://tiki.vn/sua-bot-thuc-vat-cao-cap-tu-hat-sieu-thuc-pham-hebes-canxi-danh-cho-nguoi-phong-ngua-loang-xuong-800g-p214191636.html?spid=214191637,3,-49%,,dinhduongnguoilon
3,Bộ 5 lon Sữa Oracare Glucer Dairy lon 900g - Dinh dưỡng cho người tiểu đường & tiền đái tháo đường,2.160.000₫,https://tiki.vn/bo-5-lon-sua-oracare-glucer-dairy-lon-900g-dinh-duong-cho-nguoi-tieu-duong-tien-dai-thao-duong-p272640672.html?spid=272640673,4,-17%,,dinhduongnguoilon
4,Sữa non UC2 Platinum Calcium Max lon 850g,390.000₫,https://tiki.vn/sua-non-uc2-platinum-calcium-max-lon-850g-p273266859.html?spid=273266860,5,-18%,,dinhduongnguoilon
5,Bộ 3 lon sữa Dinh dưỡng CaloSure lon 800g - Tăng cường miễn dịch và sức khoẻ tim mạch,1.789.000₫,https://tiki.vn/bo-3-lon-sua-dinh-duong-calosure-lon-800g-tang-cuong-mien-dich-va-suc-khoe-tim-mach-p260222364.html?spid=260222365,6,-9%,Đã bán 3,dinhduongnguoilon
6,Bột mầm ngũ cốc cao cấp hộp 500gr (Kèm quà tặng) -Bột ngũ cốc bổ sung năng lượng cần thiết phù hợp cho mọi đối tượng,192.000₫,https://tiki.vn/bot-mam-ngu-coc-cao-cap-hop-500gr-tinhhoacare-bot-ngu-coc-bo-sung-nang-luong-can-thiet-phu-hop-cho-moi-doi-tuong-kem-qua-tang-p220679292.html?spid=220679294,7,-2%,,dinhduongnguoilon
7,"Thực phẩm dinh dưỡng Leisure Cerna lốc 3 hộp (250/hộp) - hỗ trợ kiểm soát, ổn định đường huyết cho người tiểu đường",147.000₫,https://tiki.vn/thuc-pham-dinh-duong-y-hoc-navie-cerna-giup-nguoi-tieu-duong-va-dai-thao-duong-kiem-soat-tot-duong-huyet-p209601023.html?spid=209601024,8,,Đã bán 3,dinhduongnguoilon
8,"Combo 3 lon Sữa Oggi cho người gầy lon 900g - Tăng cân hiệu quả, tăng sức đề kháng",915.000₫,https://tiki.vn/combo-3-lon-sua-oggi-cho-nguoi-gay-lon-900g-tang-can-hieu-qua-tang-suc-de-khang-p273375728.html?spid=273375729,9,,,dinhduongnguoilon
9,COMBO 2 hộp sữa bột Nguyên kem nutifood loại 900g dùng cho cả gia đình-quà tặng khăn mềm mịn,380.000₫,https://tiki.vn/combo-2-hop-sua-bot-nguyen-kem-nutifood-loai-900g-dung-cho-ca-gia-dinh-qua-tang-khan-mem-min-p171256569.html?spid=171256570,10,,Đã bán 4,dinhduongnguoilon
10,Thực phẩm Hoàng Lực Vương dành cho người lớn ba hộp,2.250.000₫,https://tiki.vn/thuc-pham-hoang-luc-vuong-danh-cho-nguoi-lon-ba-hop-p46267713.html?spid=46267714,11,,,dinhduongnguoilon
11,Thực phẩm bảo vệ sức khỏe AN CỐT ĐAN dạng viên - Hỗ trợ trong trường hợp Thoát Vị Đĩa Đệm - Thần Kinh Tọa,300.000₫,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-an-cot-dan-dang-vien-ho-tro-tang-cuong-mien-dich-giam-dau-than-kinh-toa-danh-cho-nguoi-lon-p47270017.html?spid=47270018,12,,Đã bán 64,dinhduongnguoilon
12,Combo 5 lon Sữa OraCare XƯƠNG & KHỚP lon 900g - Sữa dinh dưỡng cho người cần bổ sung canxi,1.890.000₫,https://tiki.vn/combo-5-lon-sua-oracare-xuong-khop-lon-900g-sua-dinh-duong-cho-nguoi-can-bo-sung-canxi-p208689727.html?spid=208689728,13,,,dinhduongnguoilon
13,SỮA BỘT NGUYÊN KEM VINAMILK DINH DƯỠNG CÓ ĐƯỜNG - GIÚP DUY TRÌ VÀ PHÁT TRIỂN THỂ LỰC - 400G,90.000₫,https://tiki.vn/sua-bot-nguyen-kem-vinamilk-dinh-duong-co-duong-giup-duy-tri-va-phat-trien-the-luc-400g-p272388732.html?spid=272388733,14,,,dinhduongnguoilon
14,Combo 5 lon Sữa bột UC2 Platinum Colostrum+ lon 800g (người cần phục hồi sức khỏe cơ thể suy nhược suy dinh dưỡng),2.079.000₫,https://tiki.vn/combo-5-lon-sua-bot-uc2-platinum-colostrum-lon-800g-nguoi-can-phuc-hoi-suc-khoe-co-the-suy-nhuoc-suy-dinh-duong-p273266863.html?spid=273266864,15,,,dinhduongnguoilon
15,"Bột Đậu Nành Hạt Sen Vitapro 350g, Sức Bật Từ Thiên Nhiên -Hàng Chính Hãng",43.000₫,https://tiki.vn/bot-dau-nanh-hat-sen-vitapro-350g-suc-bat-tu-thien-nhien-hang-chinh-hang-p153972693.html?spid=153972694,16,,Đã bán 27,dinhduongnguoilon
16,"Bột Gạo Lức Đậu Đỏ Mè Đen (Không Đường) Vitapro (350gr) Thơm Ngon Dinh Dưỡng, Hỗ Trợ Giảm Cân, Giảm Cholesterol – Hàng Chính Hãng",59.000₫,https://tiki.vn/bot-gao-luc-dau-do-me-den-khong-duong-vitapro-350gr-thom-ngon-dinh-duong-ho-tro-giam-can-giam-cholesterol-hang-chinh-hang-p154492643.html?spid=154492644,17,,Đã bán 103,dinhduongnguoilon
17,"Sữa bột Gluvita Gold 900g giúp kiểm soát đường huyết, tăng cường sức khỏe tim mạch, bảo vệ thị lực - VitaDairy",554.629₫,https://tiki.vn/sua-bot-gluvita-gold-900g-p235889951.html?spid=235889955,18,,Đã bán 1,dinhduongnguoilon
18,5 hộp Thực phẩm Liver Protect 15000mg Vita Leaf bổ sung dinh dưỡng cho người lớn,2.750.000₫,https://tiki.vn/5-hop-thuc-pham-liver-protect-15000mg-vita-leaf-bo-sung-dinh-duong-cho-nguoi-lon-p39100913.html?spid=39100914,19,,,dinhduongnguoilon
19,2 Hộp Thực phẩm Liver Protect 15000mg Vita Leaf bổ sung dinh dưỡng cho người lớn,1.190.000₫,https://tiki.vn/2-hop-thuc-pham-liver-protect-15000mg-vita-leaf-bo-sung-dinh-duong-cho-nguoi-lon-p39097043.html?spid=39097044,20,,,dinhduongnguoilon
20,Combo 3 lon Sữa OraCare CANXI MAX lon 900g - Sữa dinh dưỡng cho người thiếu hụt canxi,1.044.000₫,https://tiki.vn/combo-3-lon-sua-oracare-canxi-max-lon-900g-sua-dinh-duong-cho-nguoi-thieu-hut-canxi-p208687141.html?spid=208687142,21,,,dinhduongnguoilon
21,"Combo 5 lon Sữa OraCare Gold Sure lon 900g - Dinh dưỡng đặc chế cho người bệnh, sau bệnh, phục hồi sức khoẻ",2.010.000₫,https://tiki.vn/combo-5-lon-sua-oracare-gold-sure-lon-900g-dinh-duong-dac-che-cho-nguoi-benh-sau-benh-phuc-hoi-suc-khoe-p208722060.html?spid=208722062,22,,,dinhduongnguoilon
22,"Combo 3 lon sữa OraCare Gain Sure lon 900g - Dinh dưỡng dành cho người gầy, người cần tăng cân",1.191.000₫,https://tiki.vn/combo-3-lon-sua-oracare-gain-sure-lon-900g-dinh-duong-danh-cho-nguoi-gay-nguoi-can-tang-can-p202797289.html?spid=202797290,23,,,dinhduongnguoilon
23,"Combo 5 lon Sữa Oggi cho người gầy lon 900g - Tăng cân hiệu quả, tăng sức đề kháng",1.520.000₫,https://tiki.vn/combo-5-lon-sua-oggi-cho-nguoi-gay-lon-900g-tang-can-hieu-qua-tang-suc-de-khang-p273375770.html?spid=273375771,24,,,dinhduongnguoilon
24,Sữa Bột VitaDairy Nepro 2 lon 900g,455.000₫,https://tiki.vn/sua-bot-vitadairy-nepro-2-lon-900g-p273564256.html?spid=273564257,25,,,dinhduongnguoilon
25,Bột Ngũ Cốc 5 Thứ Đậu Vitapro (Có Đường),35.000₫,https://tiki.vn/bot-ngu-coc-5-thu-dau-vitapro-co-duong-p43173967.html?spid=43173968,26,,Đã bán 399,dinhduongnguoilon
26,Hộp Yến sào Bionest Ginseng hồng sâm cao cấp - hộp tiết kiệm 6 lọ,279.000₫,https://tiki.vn/hop-yen-sao-bionest-ginseng-hong-sam-cao-cap-hop-tiet-kiem-6-lo-p6276851.html?spid=6276853,27,,Đã bán 83,dinhduongnguoilon
27,Túi ngũ cốc dinh dưỡng Värna Diabetes - Ổn định đường huyết - Varna 400g,85.000₫,https://tiki.vn/tui-ngu-coc-dinh-duong-v-rna-diabetes-on-dinh-duong-huyet-varna-p273532022.html?spid=273532025,28,,,dinhduongnguoilon
28,"Sữa non tổ yến Neslac 400g Asia Nutrition tác dụng bảo vệ sức khỏe và tăng đề kháng, ngừa lão hóa, loãng xương",299.000₫,https://tiki.vn/sua-non-to-yen-neslac-400g-asia-nutrition-tac-dung-bao-ve-suc-khoe-va-tang-de-khang-ngua-lao-hoa-loang-xuong-p203883290.html?spid=204037291,29,,Đã bán 13,dinhduongnguoilon
29,"Sữa Hestia Care tốt cho bệnh nhân ung thư, người phẫu thuật, xạ trị, hóa trị",748.000₫,https://tiki.vn/sua-hestia-care-tot-cho-benh-nhan-ung-thu-nguoi-phau-thuat-xa-tri-hoa-tri-p273941467.html?spid=273941565,30,,,dinhduongnguoilon
30,"Thùng sữa bột pha sẵn Värna Diabetes - Ổn định đường huyết (GI = 26,9) (24 chai x 237ml) - Varna",700.000₫,https://tiki.vn/thung-sua-bot-pha-san-v-rna-diabetes-on-dinh-duong-huyet-gi-26-9-24-chai-x-237ml-varna-p273532062.html?spid=273532063,31,,,dinhduongnguoilon
31,[Bộ quà tặng Tết] Sữa bột bổ sung dinh dưỡng Anlene TOTAL 10 800g tặng hộp tiện lợi 110g,619.000₫,https://tiki.vn/bo-qua-tang-tet-sua-bot-bo-sung-dinh-duong-anlene-total-10-800g-tang-hop-tien-loi-110g-p273612986.html?spid=273612987,32,,Đã bán 5,dinhduongnguoilon
32,Thực phẩm dinh dưỡng y học: Ensure Gold hương vani ít ngọt 380g/400g,432.000₫,https://tiki.vn/thuc-pham-dinh-duong-y-hoc-ensure-gold-huong-vani-it-ngot-380g-400g-p273866422.html?spid=273866425,33,,Đã bán 5k+,dinhduongnguoilon
33,Thực phẩm NANO CURCUMIN bổ sung dinh dưỡng dành cho người lớn,395.000₫,https://tiki.vn/thuc-pham-nano-curcumin-bo-sung-dinh-duong-danh-cho-nguoi-lon-p44012551.html?spid=44012552,34,,,dinhduongnguoilon
34,Ba hộp thực phẩm Nano Mầm đậu nành bổ sung dinh dưỡng cho người lớn,1.170.000₫,https://tiki.vn/ba-hop-thuc-pham-nano-mam-dau-nanh-bo-sung-dinh-duong-cho-nguoi-lon-p43263710.html?spid=43263711,35,,,dinhduongnguoilon
35,Hai hộp thực phẩm Hoàng Lực Vương dành cho người lớn,1.500.000₫,https://tiki.vn/hai-hop-thuc-pham-hoang-luc-vuong-danh-cho-nguoi-lon-p45810184.html?spid=45810185,36,,,dinhduongnguoilon
36,Thực phẩm Nano Mầm đậu nành bổ sung dinh dưỡng cho người lớn,390.000₫,https://tiki.vn/thuc-pham-nano-mam-dau-nanh-bo-sung-dinh-duong-cho-nguoi-lon-p43823885.html?spid=43823886,37,,,dinhduongnguoilon
37,"Thùng sữa nước pha sẵn Nutricare Gold giúp bồi bổ cơ thể, phục hồi sức khỏe (180ml)",691.000₫,https://tiki.vn/thung-sua-nuoc-pha-san-nutricare-gold-giup-boi-bo-co-the-phuc-hoi-suc-khoe-180ml-p112138777.html?spid=112138779,38,,Đã bán 51,dinhduongnguoilon
38,Bộ 3 lon Sữa Oracare Glucer Dairy lon 900g - Dinh dưỡng cho người tiểu đường & tiền đái tháo đường,1.296.000₫,https://tiki.vn/bo-3-lon-sua-oracare-glucer-dairy-lon-900g-dinh-duong-cho-nguoi-tieu-duong-tien-dai-thao-duong-p272640669.html?spid=272640670,39,,,dinhduongnguoilon
39,Combo 5 lon Sữa bột UC2 Platinum Colostrum Diabet+ lon 800g,2.170.000₫,https://tiki.vn/combo-5-lon-sua-bot-uc2-platinum-colostrum-diabet-lon-800g-p273266868.html?spid=273266869,40,,,dinhduongnguoilon
0,Combo 5 lon Sữa bột UC2 Platinum Hi Calcium+ lon 800g (bổ sung sữa non 24h và bột tổ yến),1.679.000₫,https://tiki.vn/combo-5-lon-sua-bot-uc2-platinum-hi-calcium-lon-800g-bo-sung-sua-non-24h-va-bot-to-yen-p273266865.html?spid=273266866,1,-18%,,dinhduongnguoilon
1,Sữa bột UC2 Platinum Colostrum+ lon 800g (người cần phục hồi sức khỏe cơ thể suy nhược suy dinh dưỡng),415.000₫,https://tiki.vn/sua-bot-uc2-platinum-colostrum-lon-800g-nguoi-can-phuc-hoi-suc-khoe-co-the-suy-nhuoc-suy-dinh-duong-p273266835.html?spid=273266836,2,-53%,,dinhduongnguoilon
2,"Bột Đậu Xanh Hạt Sen Vitapro 350g, Thanh Nhiệt, Giải Độc, Hỗ Trợ Điều Trị Chứng Mất Ngủ-Hàng Chính Hãng",43.000₫,https://tiki.vn/bot-dau-xanh-hat-sen-vitapro-350g-thanh-nhiet-giai-doc-ho-tro-dieu-tri-chung-mat-ngu-hang-chinh-hang-p153922978.html?spid=153922979,3,-4%,Đã bán 43,dinhduongnguoilon
3,Ngũ Cốc Dinh Dưỡng STRONGLIFE Long Liên (500gr) Tăng Cường Năng Lượng Dành Cho Người Lớn,190.000₫,https://tiki.vn/ngu-coc-dinh-duong-stronglife-500gr-tang-cuong-nang-luong-danh-cho-nguoi-lon-p44556495.html?spid=56397903,4,-17%,Đã bán 22,dinhduongnguoilon
4,Thực phẩm NZ-ULTRA CAL dành cho người lớn,350.000₫,https://tiki.vn/thuc-pham-nz-ultra-cal-danh-cho-nguoi-lon-p45840944.html?spid=50713296,5,-10%,Đã bán 2,dinhduongnguoilon
5,Thực phẩm Hoàng Lực Vương bổ sung dinh dưỡng dành cho người lớn bốn hộp,3.000.000₫,https://tiki.vn/thuc-pham-hoang-luc-vuong-bo-sung-dinh-duong-danh-cho-nguoi-lon-bon-hop-p46512108.html?spid=46512109,6,-21%,,dinhduongnguoilon
6,Sữa bột OraCare Gold Sure lon 900g,402.000₫,https://tiki.vn/sua-bot-oracare-gold-sure-lon-900g-p208686597.html?spid=208686598,7,-22%,Đã bán 2,dinhduongnguoilon
7,"Combo 3 lon Sữa Oggi Canxi lon 900g - Giúp hệ xương chắc khoẻ, phòng chống loãng xương",819.000₫,https://tiki.vn/combo-3-lon-sua-oggi-canxi-lon-900g-giup-he-xuong-chac-khoe-phong-chong-loang-xuong-p273375852.html?spid=273375853,8,,,dinhduongnguoilon
8,Combo 5 lon Sữa OraCare CANXI MAX lon 900g - Sữa dinh dưỡng cho người thiếu hụt canxi,1.740.000₫,https://tiki.vn/combo-5-lon-sua-oracare-canxi-max-lon-900g-sua-dinh-duong-cho-nguoi-thieu-hut-canxi-p208687113.html?spid=208687114,9,,,dinhduongnguoilon
9,"Thùng sữa công thức pha sẵn Oracare Gain 110ml - Dinh dưỡng dành cho người gầy, người cần tăng cân",410.000₫,https://tiki.vn/thung-sua-cong-thuc-pha-san-oracare-gain-110ml-dinh-duong-danh-cho-nguoi-gay-nguoi-can-tang-can-p273653810.html?spid=273653811,10,,,dinhduongnguoilon
10,Sữa Akodo Canxi Pro+ - 900g,568.000₫,https://tiki.vn/sua-akodo-canxi-900g-p177068124.html?spid=177068125,11,,Đã bán 1,dinhduongnguoilon
11,Sữa Akodo Glu Pro+ đặc biệt dành cho người bị tiểu đường - 900g,679.000₫,https://tiki.vn/sua-akodo-diabet-dac-biet-danh-cho-nguoi-bi-tieu-duong-900g-p177068332.html?spid=177068333,12,,,dinhduongnguoilon
12,SỮA NGHỆ HERA HỘP 500GR THAY THẾ TINH BỘT NGHỆ,450.000₫,https://tiki.vn/sua-nghe-hera-hop-500gr-thay-the-tinh-bot-nghe-p44143446.html?spid=55956225,13,,Đã bán 15,dinhduongnguoilon
13,[HỘP QUÀ TẾT] Bộ Hộp Quà Trao Sức Khỏe Vàng Calosure America 400g và 800g vị thanh nhẹ - VitaDairy,1.345.090₫,https://tiki.vn/hop-qua-tet-bo-hop-qua-trao-suc-khoe-vang-calosure-america-400g-va-800g-vi-thanh-nhe-vitadairy-p273885455.html?spid=273885456,14,,,dinhduongnguoilon
14,Thùng sữa bột pha sẵn Värna Complete - Phòng ngừa & Phục hồi nhanh (24 chai x 237ml) - Varna,700.000₫,https://tiki.vn/thung-sua-bot-pha-san-v-rna-complete-phong-ngua-phuc-hoi-nhanh-24-chai-x-237ml-varna-p273532064.html?spid=273532065,15,,,dinhduongnguoilon
15,Nấm Hương sấy giòn Úc Extaste Shiitake Mushroom - Món ăn ngon Tốt cho sức khỏe Giàu chất dinh dưỡng và Chống oxy hóa [QUÀ TẾT 2023],154.000₫,https://tiki.vn/snack-nam-huong-kho-extaste-shiitake-mushroom-uc-mon-an-ngon-tot-cho-suc-khoe-giau-chat-dinh-duong-va-chong-oxy-hoa-p201975452.html?spid=201975453,16,,,dinhduongnguoilon
16,"Sữa Cho Người Ung Thư RoyalAusnz Úc Cancare – Giúp Bù Đắp Năng Lượng, Bảo Vệ Hệ Tiêu Hóa",960.000₫,https://tiki.vn/sua-hoang-gia-uc-cancare-sua-dinh-duong-chuyen-biet-cho-nguoi-benh-ung-thu-giup-bu-dap-nang-luong-bao-ve-he-tieu-hoa-p201475918.html?spid=201475919,17,,,dinhduongnguoilon
17,"Lốc 3 hộp Soup uống vi chất Fomeal Care 200ml/hộp - Thay thế bữa ăn, dễ hấp thu, ổn định đường huyết, tăng sức đề kháng",100.500₫,https://tiki.vn/loc-3-hop-soup-uong-vi-chat-fomeal-care-200ml-hop-thay-the-bua-an-de-hap-thu-on-dinh-duong-huyet-tang-suc-de-khang-p202426835.html?spid=202426836,18,,Đã bán 7,dinhduongnguoilon
18,Thùng 12 lon sữa bột dinh dưỡng Morinaga Nutritional Milk Powder PLUS 300g,6.720.000₫,https://tiki.vn/thung-12-lon-sua-bot-morinaga-nutritional-milk-powder-plus-300g-p193410883.html?spid=193410884,19,,,dinhduongnguoilon
19,Combo 3 lon Sữa bột UC2 Platinum Colostrum Diabet+ lon 800g,1.299.000₫,https://tiki.vn/combo-3-lon-sua-bot-uc2-platinum-colostrum-diabet-lon-800g-p273266924.html?spid=273266925,20,,,dinhduongnguoilon
20,Hộp Quà Cao Cấp Sữa Nước Abbott Ensure Liquid Vanilla 237ml - Bộ 5 Chai,269.000₫,https://tiki.vn/hop-qua-cao-cap-su-a-nuo-c-abbott-ensure-liquid-vanilla-237ml-bo-5-chai-p273899573.html?spid=273899574,21,,,dinhduongnguoilon
21,"Sữa bột Calosure America 400g hỗ trợ tim mạch, phòng chống đột quỵ, bảo vệ cơ xương khớp vị thanh nhẹ - VitaDairy",343.636₫,https://tiki.vn/tang-can-dien-tu-da-nang-sua-bot-ho-tro-tim-mach-phong-chong-dot-quy-calosure-america-vi-thanh-nhe-400g-vitadairy-p249610493.html?spid=249610494,22,,,dinhduongnguoilon
22,"Combo 3lon Sữa bột CaloSure America+ lon 800g - Tăng cường miễn dịch và sức khoẻ tim mạch, Bữa ăn bổ sung hợp lý cho người bệnh tiểu đường",1.789.000₫,https://tiki.vn/combo-3lon-sua-bot-calosure-america-lon-800g-tang-cuong-mien-dich-va-suc-khoe-tim-mach-bua-an-bo-sung-hop-ly-cho-nguoi-benh-tieu-duong-p271379070.html?spid=271379071,23,,,dinhduongnguoilon
