,title,price,link_item,index,discount,sales,category
14,Áo len nam cao nửa cổ trẻ trung LNA19,220.000₫,https://tiki.vn/ao-len-nam-cao-nua-co-tre-trung-lna19-p198057165.html?spid=198057191,15,,,aoni
15,Set Áo Sweater Nỉ SELF LOVE Nữ Kèm Quần Jogger Đen,238.000₫,https://tiki.vn/set-ao-sweater-ni-self-love-nu-kem-quan-jogger-den-p268906055.html?spid=268906060,16,,,aoni
16,Bộ Áo Sweater S Dài Quần Ống Rộng Dây Rút Điều Chỉnh Chất Cotton Bo,282.000₫,https://tiki.vn/bo-ao-sweater-s-dai-quan-ong-rong-day-rut-dieu-chinh-chat-cotton-bo-p268905354.html?spid=268905360,17,,,aoni
17,Áo nỉ thu đông Thái Tử Khôn thời trang Hàn Quốc cực đẹp,194.000₫,https://tiki.vn/ao-ni-thu-dong-thai-tu-khon-thoi-trang-han-quoc-cuc-dep-p87558967.html?spid=87559527,18,,,aoni
18,Áo nỉ giáng sinh in hình được săn đón hot nhất hiện nay mẫu mới nhất,76.000₫,https://tiki.vn/ao-ni-giang-sinh-in-hinh-p87561481.html?spid=87561879,19,,Đã bán 1,aoni
19,(HCM) ÁO NỈ CỔ CHUI LOGO EVISUU NAM NỮ CỰC HOT - THỜI TRANG THU ĐÔNG SIÊU XỊN CHO CÁC BẠN TRẺ THỜI TRANG NAM 1986,124.000₫,https://tiki.vn/hcm-ao-ni-co-chui-logo-evisuu-nam-nu-cuc-hot-thoi-trang-thu-dong-sieu-xin-cho-cac-ban-tre-thoi-trang-nam-1986-p201861684.html?spid=201861853,20,,,aoni
20,GIGI - Áo dệt kim nữ sát nách phối nút cài thời trang G1305K221705,1.050.000₫,https://tiki.vn/gigi-ao-det-kim-nu-sat-nach-phoi-nut-cai-thoi-trang-g1305k221705-45-p242493939.html?spid=242493963,21,,,aoni
21,GIGI - Áo dệt kim nữ sát nách phối nút cài thời trang G1305K221705,750.000₫,https://tiki.vn/gigi-ao-det-kim-nu-sat-nach-phoi-nut-cai-thoi-trang-g1305k221705-12-p242493941.html?spid=242493974,22,,,aoni
22,[Mã INBAU300 giảm 10% đơn 250K] Áo Thun Unisex Richky Premium Tee Luxury Vietnamese Royal Trắng - RKP06,500.000₫,https://tiki.vn/ma-inbau300-giam-10-don-250k-ao-thun-unisex-richky-premium-tee-luxury-vietnamese-royal-trang-rkp06-p271375303.html?spid=271375309,23,,,aoni
23,[Mã INBAU300 giảm 10% đơn 250K] Áo Sweater Local Brand Unisex Richky Premium Sweater BlackPink - RKS03,600.000₫,https://tiki.vn/ma-inbau300-giam-10-don-250k-ao-sweater-local-brand-unisex-richky-premium-sweater-blackpink-rks03-p271375214.html?spid=271375218,24,,,aoni
24,[Mã INBAU300 giảm 10% đơn 250K] Áo Thun Unisex Richky Premium Tee Luxury BlackPink Đen - RKP02,500.000₫,https://tiki.vn/ma-inbau300-giam-10-don-250k-ao-thun-unisex-richky-premium-tee-luxury-blackpink-den-rkp02-p271375256.html?spid=271375260,25,,,aoni
25,[Mã INBAU300 giảm 10% đơn 250K] Áo Thun Unisex Richky Premium Tee Luxury BlackPink Trắng - RKP02,500.000₫,https://tiki.vn/ma-inbau300-giam-10-don-250k-ao-thun-unisex-richky-premium-tee-luxury-blackpink-trang-rkp02-p271375249.html?spid=271375255,26,,,aoni
26,[Mã INBAU300 giảm 10% đơn 250K] Áo Thun Local Brand Unisex Richky Premium Tee Be Rich Your Way - RKP05 - Đen,500.000₫,https://tiki.vn/ma-inbau300-giam-10-don-250k-ao-thun-local-brand-unisex-richky-premium-tee-be-rich-your-way-rkp05-p271375426.html?spid=271375438,27,,,aoni
27,[Mã INBAU300 giảm 10% đơn 250K] Áo Polo Local Brand Unisex Richky Polo Shirt Premiu,520.000₫,https://tiki.vn/ma-inbau300-giam-10-don-250k-ao-polo-local-brand-unisex-richky-polo-shirt-premium-be-rich-your-way-rko1-p271375472.html?spid=271375480,28,,,aoni
28,[Mã INBAU300 giảm 10% đơn 250K] Áo Polo Unisex Richky Polo Shirt Premium Luxury Be Rich Your Way Trắng – RKO1,520.000₫,https://tiki.vn/ma-inbau300-giam-10-don-250k-ao-polo-unisex-richky-polo-shirt-premium-luxury-be-rich-your-way-trang-rko1-p271375350.html?spid=271375356,29,,,aoni
29,Áo Hoodie cổ tròn in hình Anime Jujutsu Kaisen manga màu trắng độc đẹp giá rẻ cực HOT bán chạy,139.000₫,https://tiki.vn/ao-hoodie-co-tron-in-hinh-anime-jujutsu-kaisen-manga-mau-trang-doc-dep-gia-re-cuc-hot-ban-chay-p262020554.html?spid=262020642,30,,,aoni
30,(SALE) BST Mẫu áo Sweater dài tay Haikyuu Anime - đẹp giá siêu rẻ giá tận xưởng,109.000₫,https://tiki.vn/sale-bst-mau-ao-sweater-dai-tay-haikyuu-anime-dep-gia-sieu-re-gia-tan-xuong-p262992262.html?spid=262992337,31,,,aoni
31,Áo thun len tay dài TitiShop ATN104 trắng cổ cao,199.000₫,https://tiki.vn/ao-thun-len-tay-dai-titishop-atn104-trang-co-cao-xxl-p53707991.html?spid=53707999,32,,Đã bán 1,aoni
32,"áo nỉ da cá pha sơ mi - 1(nâu),freesize dưới 65kg",250.000₫,https://tiki.vn/ao-ni-da-ca-pha-so-mi-p192386618.html?spid=192386620,33,,,aoni
33,Áo “TVD HOAMATTROI OLIVE LONG SLEEVE | BLINGBLING VER,294.000₫,https://tiki.vn/ao-tvd-hoamattroi-olive-long-sleeve-blingbling-ver-p151764678.html?spid=151764702,34,,,aoni
34,Áo thun Nam tay dài ATN99 Cổ cao trắng,99.000₫,https://tiki.vn/ao-thun-nam-tay-dai-atn99-co-cao-trang-xxl-p53708009.html?spid=53708017,35,,Đã bán 1,aoni
35,"Áo Sweater Nam Nữ In Họa Tiết, Áo Thun Nam Dài Tay Phối Tay Đỏ Chất Nỉ Vải Mềm Mịn Giữ Ấm Co Giãn Tốt",250.000₫,https://tiki.vn/ao-sweater-nam-nu-in-hoa-tiet-ao-thun-nam-dai-tay-phoi-tay-do-chat-ni-vai-mem-min-giu-am-co-gian-tot-p172658792.html?spid=172658802,36,,,aoni
36,Áo Sweater Nỉ TeeHolic In Nổi Logo THS Màu Kem,229.000₫,https://tiki.vn/ao-sweater-ni-teeholic-in-noi-logo-ths-mau-kem-p175836071.html?spid=175836082,37,,,aoni
37,ÁO NỈ SWEATER NAM TAY DÀI THÊU LOGO FORM REGULAR - 10F22SWE001 | LASTORE MENSWEAR,450.000₫,https://tiki.vn/ao-ni-sweater-nam-tay-dai-theu-logo-form-regular-10f22swe001-lastore-menswear-p241938555.html?spid=241938557,38,,,aoni
38,Áo giữ nhiệt nam cổ tim màu nâu sợi bông hữu cơ - Organic and Natural Life by Mimi,439.000₫,https://tiki.vn/ao-giu-nhiet-nam-co-tim-mau-nau-soi-bong-huu-co-organic-and-natural-life-by-mimi-p168388679.html?spid=168388682,39,,,aoni
39,Áo len nam cổ tim lông thỏ chữ Rêu -xuongaolen.com,220.000₫,https://tiki.vn/ao-len-nam-co-tim-long-tho-chu-reu-xuongaolen-com-p130815144.html?spid=130815171,40,,Đã bán 1,aoni
0,"Áo Sweater Nam 5S FASHION Chất Nỉ Cotton, Phom Ôm Vừa Vặn, Thiết Kế Trơn Basic Dễ Mặc, Dễ Phối Trẻ Trung (ANO23401)",253.000₫,https://tka.tiki.vn/pixel/pixel?data=WZQIa8pjUFNEEWiJ_0tpNFv6pLRGfj6uxvmh_sjPiDr3f_ytVchbjAkjQrb18miVjOVX8VuMaHX_PEGSAVdGpBaAi64iGFYEcCXozrCszRYisoUZw9APrOs3-YqOrIyl7kqGAsR5dfhNSaiOY_n5PsBDMc3x-7NHjdZ3izlAK6-A9xnfUhqyKTI5JEL3_JRTV7zFE7EaRDguQZ6w-DRwHPqBhQspsCk-w6RfjrCXQ2NGvARBNB3tA4D_T7k5aTLlwaN8CGLKH2N_MPPK3XKlP3UalyzM5oefeqCbcWO9LiBlRwsCOP36_UXLammcMfoDz-nF6yA3zwBFtiZqCBTvGMzNFwYQAx0L8kFkpuDcEZgUWoNIMKycPGM3Tlm1sRKJn95vmXBcHH0WyvimtCLt9dWRO0ljfZEc8kf8VgSp5-PeotoLC3PxrWBgUEnyRNjvY6pyOmKnHohxDXGt0q8iMsXB7iT50g5MgkT4gjx_5rkWCU_XCyiGTja_UZiOybjpk7U5YJPOBbI-noNzDk_GpaCGgofCXn_EZY2l15XJB-iZiMIFSboEdz34X4NyuJP5CMRlHkYuJxmUOtvHNeK9kzxHZS-gDycuiAkGZqDJuk9Nxix30wzyJgg2FEzE2vMR0hiVrm2x7S7XrB_lJKTgfooHQKzHVG0hI4-A3P0u2LXKk6BkyNP8dN7SA5muEZaFJN3BlV4R_mnL-ACNBUGtBHgykblMxex3QIPUtH70vlZsfKkgFrF31_zD7gmsNfsV89tUfR19U72aFbVWC8E3-oYPDA3um2PhjZsMBlIzVa1M3_zWWMx8XDl7ECt4eV2tTeXWvZw6giN2qwTC5p5KiS6ly_HNGLEIqBrj-WYfaQxmv46C1DUQrKjzMk6YF31030hNIskjdSuC7SmE8o5Gkk54dtWpiS_FDtj9NVezmkVCakO-cxCGlgWArqYMzVm7bADYO4wdFclVEMkLimNYFqtztD0tbouPemn3RkMlXIc8GyJ-a6EAhjgvZZheX-t5XOCD0BlXRH_rGEF3TpDOTC5x8emzL35JYOz3rQarf3SZlHbmgsZGYswf4LmEoCYd6C-xyXUkdATpjvIiAhhGLDLon5cOmSF5IU9emr10kBBHJE0g23hLa_pNxJcHvFU&reqid=9UOfaMfE7kEQrR9g&type=CLICK&pos=41,1,-35%,Đã bán 1,aoni
1,"Áo Sweater Nỉ Nam 5S FASHION, Chất Cotton Mềm Mịn, Dày Dặn, Thiết Kế Thêu Tinh Tế, Trẻ Trung (ANO23019)",199.000₫,https://tka.tiki.vn/pixel/pixel?data=wbFNi9utHmgAMJ-UL_iuGfqy9QqviWY8Z8f3Uv8AornHCUHkjSXDMctwSlQ7RpnKYI67SonSD2JrNyilz4Si47Fnf3hyZOcRV-i-6bP-0qqNRUUxH0p4VhwmSFG6z6m924iK5r0dkrROD6dQ6DGNIC0hS4KKML492GkgZl1bWbU26awMzJjH3G0f8COQ5J-Tt7pf6gHlje6-isB6yNpRzybfjklvoVmP4BEwSDO2s0EB5TMjMLRwZzmlK0AnjYw1PKmeayhtg_A8J24_LYToBSaTjmXdrIEBaSR35nBSE0odpkNBZnTo5UWA4SLkJ0Yw2iqnzltI_6qEr-2_qirsc-twRUVZcEq5HtaxzNWbOiO0wNhy2hE2Dyqn_aS75ovxrC1vlS6HYSz9hmMuA7mczqjJRJkZ_yPK3JowbNQVbY6ua2z91dxpp58q5Err0ByBd38kUrJUmAtB8pCi6__SADUP49I_0fefLvg35KsX0m7SOPWobUulnZgu3CsqVTAJxUciuRaL76dKk2T3ucvZF0DNt8-Jhb2550ObJpOwtfQ7ojWgxw_pwDbZld01pO0syuxLsj6ynKZg4FFn64W20CZ66LWB8AvQPwtKLruoPVAOuyXguK1J93Y02qkuxsd3ka0NgqLT-WL6drNfmZ1_EXB9vtqnCrRLGtEgT1cql7_nuvlyM9n9uKonwnn_HVNqkcdU5pfkdJLVE6uCHi3rGS5T4zUxfRRO-56ZC6bWR5g7MofMVhYaXBdftd_90gf-9PM8l157IE4OBfRTOeTloDnBohA34vnJLQZw_lKE14U7cStlAWUiMwiShCh_0uxoXBQrioefqCNEll45LDLrcX2GjddQT6MCxjdUrSEvST9_TR34FYhqIUHskb_b77G6SaI7jkV4Y8UNmsmFjqyQEz9N72YuXnFNFj0_2aPdpT1xtAd4xMrWjoB4qCJJn7Cban6CjI-JwmJPwRoIfuCc6pfqcA1EZViJ1dtCZeTgz4jnX2u-iXCoMeQJNm0ELJmc6rOMny7LTX87OtxhBd4nnSHIlXqdorBdFMC0FEPOjyhjOWzOdIa71yo-ejgpYrvX0erMDSAGTvomWrDakPzgacxYDdcaB06NDdY&reqid=9UOfaMfE7kEQrR9g&type=CLICK&pos=42,2,-40%,Đã bán 3,aoni
2,"Áo Nỉ Nam Cổ Tròn 5S FASHION Nhiều Màu, Vải Cotton USA, Mềm Mại, Thiết Kế Trơn Basic Dễ Mặc (ANO23627)",259.000₫,https://tka.tiki.vn/pixel/pixel?data=GLMttFAwhhXxGVcocrB7aQqQ0iJZEyPStSGLFG6QY0M2j5ekOXDYE3K6gLM-z8CW4gwC__zfhblrJTMxArKTkYhmAn-mfOXisqo4BxHgMyYPvRksfvsp174fYnr_X7IT0900w6Ch65wG_NYPzcPTLYSx038bgjsSWIjefw9d7-r71_bhvwfBhBMHM0LKEs4wYSrbsDUIfD5orGOmE7-t001WP2WsSYjQvTcvfkyedbyXVXPgebMxVPJk_kAMd-uySuL8F3rwWnA0mb2UKcC9MlGCUbGdK2PiSBe2oUb0ByNVo1Vf1_TnyEAR0aHnHs6LodXwDSA26HR4PIpJWlV2ksgAcWGnt9AVfWkEikXKAc7aKAXGd1plYB0xrnybLkvrkC9E6meucTthFpM7cFNDJln2hH_WpFA21ylF1gxJUyNKTxwVT77Rp2DSwDtLE5e0twrBabhNpJfy6tIYGmwZdeAsrYfbWA_diilGaEYwXXcdgQcr-nK5c_OV4bUF2Dg3lty08wEJxzG0kxIKV9_KW1iZ1Srj3txsAR_D5ORHJtB9HZGWNGp4vfill80Sd7X4fR6B0sLYcDZbwWNBWtf8OOjfetgcdT6vmozzm1KtAXwGhhRIACEwy0SIshtXWs1XHbw_AI77aIunDewN2ycXOIZ2qAp5xpJl8fIgs3smq8jj981l53Es1CB9VLK36xa5epVVKxGb3HivBhOa8OcnpFuEwvttWZGQ2j4ynZJ3VI6ovtnBzjsXXusgRwcUXUfU7k3IDKNkS4EXdGm48NsfVQIkChWja6v2p0Ysjt-POfXbw1Q8qBvaJXlACiwpc58MWNIuWvvW-dHBDdx3RIvEr3bZxZaLKM3D1VTe5znZE1vlw4nvCIiD4ARquCPl9agJTybhoj37XKaIPraa9Nr4RwxCmtbIr6I99A8mrM-Ec82tq7aY0DMGKudZ9hQYWwgQVNSVab4lROZfxQuh7okjfebxqgpVLF1MEBcgva03QDrGH7C_LuqBKpPuUtBoJS6tLVUc4IBnjcCEs4fT610wplrBZVj55cKxychudX5QDQjkqpb66B-0XBpqp3NIRfm7oDVK7rn9ldMOOqTTJ-90grWGmlNJGFAalvc&reqid=9UOfaMfE7kEQrR9g&type=CLICK&pos=43,3,-35%,Đã bán 2,aoni
3,"Áo Sweater Nam Chất Nỉ Cotton 5S FASHION, Dày Dặn, Mềm Mịn, Thiết Kế Trơn Basic, Trẻ Trung (ANO23030)",199.000₫,https://tka.tiki.vn/pixel/pixel?data=LII6IhrFMvsVE8NMVrd7pISLvfXzSQ498LYXOf6wFwVe_jyH68Irc41oM9gakeGVydJLXahamPE_g21iaKtkywTdxxF_aoU0Bpp71s0qBwlZxgtteXvwuBXcQkSUI28kVrnUKwgB_LWQ1aAlp9kLSVIRj7gTJzN1mqqWz-buirap-wF5N1od0ppuaZ409JYWBp0AQ2C-L6c6qpl6scpRdETiul08-I1JiJ36t-smecQFZP3NUFdp8kac6tnL5-Mg3XiFCM72oismrYMScQeVxsMpLh1GP6ruP9HOdC_uqg0xAB1mG_2Aznm_MhSdaGPNLHbMiAbV8v2YP702oIadGVM-vUtWEpOSzhx-oX7VEwnldaTK-F3QGaSvHi6NuZSHuEXE7oDN7HXn9_XoGeX1vMYCy_zAcqWFPI0JJkO6eK4u7pMPepsjSyPsQiyBwvDkxXCXti7sX3msR9STZyTm-szuUYgcP8RvqfGEBQKNwQql6vG_8_9qaPpXlL3OrSKPMlAD-7w7pZ4IK4ATWUdpsXdBu_unDnocZP3qssXJ2tgAujAKGf1HojXpGQnUYmv5VtAOl5cxPwPoQyLHLdrWuIvjjf_uAjE8H3fvjdciN3K2y4FBbSxw3kDObdLxcXitIflZbZH7QClohf_sRhIIa7nIK06qtkBTZB38cl91O81Roiwgi5uWsj2sZ5hjtuXOkRTXwFU-sBH4ais01TJYBBrFKvbTzrs3_tWk2N1MuveduPRxPT2u3LuZnOziwbclexiLmqUsB2MhwB4serBb6WuCL9xEIwD-cLKMQ9u1R7GeThrpGEAH54TN5AaxF9CtuaAPrmQyZDQR4j_LlLUj13g0_fcvzlVTCLyi_ONm4VGx0T1bTDGOToEnLkd-rdffDQKqzhF1EuEOb8QANw1dPoCZBxVk85yIF5nuRlqFtlDTW3iWN2UyInwgCmf5UsBtzAwoWezHmtZvLMeLwU9IcCyBPRHGZ-BuyUhdrlnqZl6oMDExDzJLKx6xjpuJZogqK1as-Mpr1M1_skkmB4s_STMPenwwRNqFuxX2dbl-4aEwQiKVj5iiF4XBud0Wy1t5pTQx-EkjQY-lt6mOE9VSN47jonyh9Dzq&reqid=9UOfaMfE7kEQrR9g&type=CLICK&pos=44,4,-40%,,aoni
4,"Áo Sweater Nam 5S FASHION POSITIVE, Chất Nỉ Cotton, Cổ Tròn, Thêu Chữ Nổi Bật, Trẻ Trung (ANO23023)",285.000₫,https://tka.tiki.vn/pixel/pixel?data=RHehOZQrC-E6R0w5iyfPLohJvON8wGSf6mjdjKUEONwSHJp8uUe-284Gmd6f7o-5IZ5aBMFoZFUT2cyT8d0yoEwrlzQypN8mVtA6zGQAtViGormmabDmWrfVKoXAqAi0JZ8dOFXKXMT-DdXan4hnCs4WI7gwACMCoaOo4LCvpTFcqXoDxGbPbZ4CYm736qu0Vo9EZTWJuj5MnnNjC89j9vLfvng1Wkz1o_RobxBrUPYQtJbbaX-ZecaHshfQJnYTrwvdKMGA8keAPKjgWTDhyw2VAIW9FMWcM3zHp-y8peDCoU9i6b-QEKq9VWwZxY8xwurTguO999UI_nN8hN7FomttYqY9o_OYRaah2WtFqYc5WE2WgU1bMawJ45aKoN64mgvyDrA9j8JBaacEuwjKu4KXsFhYP_BPkbbDbWGJJ3h14y29CF0KQ8Kejf7CA1Zk_nsYp99y2U_hFrvuq_zt4vj4qYj53wBCUr6q1fsCL5tSYee7cdJudwy-GSNO8O80S8jBjoT1OZWsw3n3odX2PbBh9wTZ32eiUTmJhjVbDLq7TF6wdGk2f4eHt2q_I9vyrovgTRCUywR8dyxJh6HrUDpkO0Bn8ShcC7rSeNw3h53j0mvMVNTNyXWz0xYp96r6gGSjk8vM8_D7LOfZXgEVZnVKXX2YrJ84jHb7Uel5-O3VmypJjUl8MWQ3xqhGlF4UMCmgrksW1Hg69Zjd6to_EA_Pa6u_oumYEKaynIiYUaV9LJMsgOA83R5vIKVwxJwsdbm9UuU5Ablgy0-8JoofQCHYFwcCrW7uxIYwIupRFBHlV1zyMR_UX_RJuyB3r-V63SqZ2TO3sM0vsZdO1df7fXkBAQrnqFIOJsmwVGKP0cXjJShg0DVzklDfXM6VgAmw6l55vkLp45anaoNwRmZl7weeFLzYjBN4W7wuyTq4TFnbJ4L_JeRVhi6hR64SEQrM5CMEQUrutWo4C1j2USI_tgX50sOlaLwsVEsiSXwYF1Gtzbw9aG_V6UUpBnJfGmB94m6gBUjj65X9y_V4_2qwhf43hbPN-xKzmiY0QeOJYP5m9inP1gxIPVDjerQG1-UMw2P-Hk7Iho7lPoJwYWvVRiliacSN4w&reqid=9UOfaMfE7kEQrR9g&type=CLICK&pos=45,5,-35%,,aoni
5,Áo khoác len trung niên nam cho người già,249.000₫,https://tiki.vn/ao-khoac-len-trung-nien-nam-cho-nguoi-gia-p202491837.html?spid=202491849,6,-30%,Đã bán 4,aoni
6,Áo Len Nam Cổ Lọ Loại Dày Bs29,250.000₫,https://tiki.vn/ao-len-nam-co-lo-loai-day-bs29-p11850580.html?spid=11850592,7,-43%,Đã bán 7,aoni
7,ÁO LEN NAM ÁO LEN VIỆT CAO CẤP ÁO LEN CỔ LỌ - AL7117,199.000₫,https://tiki.vn/ao-len-nam-ao-len-viet-cao-cap-ao-len-co-lo-al7117-p47258317.html?spid=58152783,8,-35%,Đã bán 2,aoni
8,Áo len gile Aligro ALENGL012,350.350₫,https://tiki.vn/ao-len-gile-aligro-alengl012-p9820582.html?spid=9820584,9,-35%,Đã bán 7,aoni
9,"Áo len thu đông nam nữ cổ tròn lông cừu nhập khẩu mềm mịn, không bai xù",180.000₫,https://tiki.vn/ao-len-thu-dong-nam-nu-co-tron-long-cuu-p69482387.html?spid=122909593,10,-35%,Đã bán 1,aoni
10,"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn, Vải Cotton, Mềm Mại, Giữ Ấm Tốt, Thiết Kế Can Phối Tay, Năng Động (ANO23004)",189.000₫,https://tka.tiki.vn/pixel/pixel?data=DJA6wk_k9c96jTg-zzaGh9pTsXZF1QQIAWvWrPf4yt-qHP2w7MGiuRtGMwEr3dcIR46LejW_vQkk46u-e_Rrc-bmP-CF0kJo_y4TEDOjpQzerxaMiH7tTRyWHQCVxA-pulQLhmqzqsG1uUZq_3koUwEYcLP1ixaiPkU2f_XHx3bliqeQmV7cYnJSXyoMVgR-EVJhlFbsFVjrAVHOmEOPpIzMOWNQ9FkrE06DeoH1dwm5w0AhWdi4spX89D1PG3IyOMdPuHe3ucqPXT1ky9tOegq7IgyOUQ25zQVrY-yDiLWJDnNT-LzSwstdQQgIol8l37gXur45VCt2SKxiMUXYPAMfR2KWXREhgj0P5XIuXk1Ul3tFjJYxgvEu71uSd-oaNKHLtaoF7rj9W6hIxPu8LBCRjjiMWp-kQBUHzsqlWBuTyWmNr-ukqMQq3hPlCv0Q0BQjZueezGS9G5NTqVD6to71aC1uflquGCKE4QMEmcQm-YrHUAQGVTXmQFXy3YOoYFrtMzuVU2qNrYFyXTsYjIlxVLghoMAAPF-jUFJtodlOLRBgydr7V3Ct5N0uBzUrffQ0YCquBX8hgCgKFRFfLi7ShR7QPLlywF_v6SBifdTMSPCp6FB9BRiOcCbhEMwZYgImGE-4Gfzx1bXPXNgXKGs30xrZc8lgACX7p-PPkHiyzfsHi-4fz1cIsQgaTiR2Scr79slu1sqIHigc9jJbn4MqJEVFdG1lq-KsuUxUdWM1c_zHI6AEGZKZoMHq6sNIDjPuQ8EheWGjH0XsY1gmzJR7pDVpLEOvL6lI46G96SVjWHhWO8kZ8RTEaBr2AyCmGfbI_-GrGjCuxqW_Mf2YQiM1ZLBx4kavFoLTzcSkpgqzsySfchmJNiQG13bQPm15up3PeGpIpdEjGyoVv6HdYiMmSH_BJ6JHzhpoVpXFtIUl42okPglUDnzOzh1eSwRLk2JJy9W7ZqiXqM30LjCGw83WfrmtXo1d4oeZCYdEJobNnRGGgM-gO_DLKYPHzgY8bWutrVYKcpmnHspvZi01xgfNHxCY7malEOp2kJPzItT99IsvbmkdbGYeUW-uXCYN1mIXlWtPBde2FHG1XWMQu5gGxVDmLY6yay4ernrcUJjzDjCj&reqid=9UOfaMfE7kEQrR9g&type=CLICK&pos=51,11,-24%,Đã bán 5,aoni
11,"Áo Nỉ Nam Dài Tay 5S FASHION Cổ Tròn, Vải Cotton USA, Mềm Mại, Dày Dặn, Giữ Ấm Tốt, Thiết Kế Trơn Basic, Năng Động (ANO23027)",214.000₫,https://tka.tiki.vn/pixel/pixel?data=kEDYHvJ9YqpNA7NJdwEGylDiK1zOez5Prk5zzHR2PWGmNYY0PFL3Pz1aFV-ckNa5y732iCQelG3DPqhJFIq0wgVVNFTIDsNv9B8DZddnB5wxLtQpiuP-LAiTRsnIZTejPRjRBbPKOYRiTaY2mXP62bUqicr_Wsz_IDfsvq5GA1LVJAqx8LJxNpwKrvJgkN7gDScm1z0XF78Z_XeuBftzNLskIy1GV--4l6RUrrtEz56koV7WTjQ2_M3l09y18gQMThQsAEB8KlqCXHqLmjqQA9aHm-ws2Bw3XWbtXlvOjBOC9N66iWxfTtgFoEMREXwV-14QmuxQbaBURnsaVmm7ZnpbBX41kARG0ZEzHBPwHdFRZj7dcAO7h1EiQR0ylq0hgE33tUa1eXHnqC0ewF-z5aDyDS0O2t3eTAnOJZ5qnm1TEgZhpxHTXXEPgklwqSjiIzF2vRHXFIc9_RY5xuAkgX1d_TOi6pZpyEfhArKQJDrYvCQT49HOM2A-1nsCp1pCUDSqBlCnQm0nFXE_fgWgq8PCZ3WPLoZH6XgdeOzP3z4SpY1pgs-MRjxmTtjPThHred10H1gqUdrEMz4QVKh8ILo8rwEIXk82fXiAKFC7Iz0LOy-0rRn9Kdj5zS4tnnbe-zFs-PM-SOCYSU-Nblyyh4bOpt7CQunexo9aImzm-iCUrMOuaue2AGhYNyhnSI4pUG1Jnb4o-4TZzLg77hgHnHxk0_JIGDR7y7QcVt4IqB1PojKwz3dOAsOGx2gAcA2bquG1gswPZd_PPYdbHmWnknnsD-FvzbqtpamrPqW-WXjYpQxte9Z5eSoOD32wsKiab8pq4rEIFuZCcHbiO4mcIknNiTk6j3jOMbeahtvzX_5WLY_sUki_ij80L0jIHSVXfyM3o0II2i__omzz-3awkKupEeVgJruCXlmp_UlDoMcjzmvSZ25pktTk1qAq6-M2cw-oXTI_FQMfhoNFqRRMY26VPYt49s4TKfN-9l5EFHZYeLHRVmXLuZ2tOXaYWMPrDkgEtDN6iPed5m_gPceRKMz2UDX_wJYW0L8dQwo8k8B58luhiCdoFW6hz7R9eDU5rAHjb98HwVY6lGCRDMt9dl2Kmq5ZTg7IoGEmUx0QE9SfPtvi8pkHTB3VitS9xw&reqid=9UOfaMfE7kEQrR9g&type=CLICK&pos=52,12,-50%,Đã bán 7,aoni
