,title,price,link_item,discount,sales,category,revenue
482,Quần Jean Nam Nữ Ống Rộng Màu Đen Xám Wash Smoke Grey HDORDX,155000,https://tiki.vn/quan-jean-nam-nu-ong-rong-mau-den-xam-wash-smoke-grey-hdordx-p272350582.html?spid=272350592,,1.0,quannam,155000.0
483,QUẦN SHORT JEAN XANH BẠC BIG SIZE NAM TỚI 130KG,285000,https://tiki.vn/qua-n-short-jean-xanh-ba-c-big-size-nam-to-i-130kg-p180990151.html?spid=180990163,,2.0,quannam,570000.0
484,Quần Jean Nam Cao Cấp Chất Chuẩn Shop Size 31 32,285000,https://tiki.vn/quan-jean-nam-cao-cap-chat-chuan-shop-size-31-32-p125175579.html?spid=125175618,,1.0,quannam,285000.0
485,QUẦN JEAN NAM RÁCH GỐI CAO CẤP CỰC ĐẸP,189000,https://tiki.vn/quan-jean-nam-rach-goi-cao-cap-cuc-dep-p79249966.html?spid=79250320,,10.0,quannam,1890000.0
486,Quần jogger nam họa tiết in dập nổi Novelty Regular fit đen NQGMMDMT3R230551Q,355000,https://tiki.vn/quan-jogger-nam-hoa-tiet-in-dap-noi-novelty-regular-fit-den-nqgmmdmt3r230551q-p273126188.html?spid=273126192,,1.0,quannam,355000.0
487,"Quần Short KaKi Thương Hiệu Thời Trang Cao Cấp VICERO ,4 Màu Năng Động",159000,https://tiki.vn/quan-short-kaki-thuong-hieu-thoi-trang-cao-cap-vicero-4-mau-nang-dong-p51523764.html?spid=51524795,,17.0,quannam,2703000.0
488,Quần Âu Nam Đen Chất Co Giãn 4 Chiều - 31,189000,https://tiki.vn/quan-au-nam-den-chat-co-gian-4-chieu-31-p9360767.html?spid=9360768,,40.0,quannam,7560000.0
489,QUẦN JOGGER NAM CAO CẤP TR290UD,290000,https://tiki.vn/quan-jogger-nam-cao-cap-tr290ud-p150938362.html?spid=150938374,,17.0,quannam,4930000.0
490,Combo 2 quần đùi 100% cotton thương hiệu Fezzio,119000,https://tiki.vn/combo-2-quan-dui-fezzio-chinh-hang-100-cotton-p127526833.html?spid=127526865,,5.0,quannam,595000.0
491,Quần short jean nam xanh cào xước Q37,132000,https://tiki.vn/quan-short-jean-nam-xanh-cao-xuoc-q37-p13587414.html?spid=13587416,,48.0,quannam,6336000.0
492,Quần Jogger Kaki Nam Co Giãn 4 Chiều,92000,https://tiki.vn/quan-jogger-kaki-nam-co-gian-4-chieu-p22529504.html?spid=106545881,,30.0,quannam,2760000.0
493,Quần short thun Nam tập GYM thể thao - Q0003,110000,https://tiki.vn/quan-short-thun-nam-tap-gym-the-thao-p52253824.html?spid=52253828,,81.0,quannam,8910000.0
494,"Quần jogger nam nữ chất vải gió mềm mịn, phong cách street wear MAMC",139000,https://tiki.vn/quan-jogger-nam-nu-chat-vai-gio-mem-min-phong-cach-street-wear-mamc-p158790340.html?spid=158790355,-44%,22.0,quannam,3058000.0
495,"Đồ Bảo Hộ Lao Động, Quần Áo Bảo Hộ Lao Động, Đồng Phục Nhân Viên Kĩ Thuật Vải KaKi Màu Xanh Đen",80000,https://tiki.vn/do-bao-ho-lao-dong-quan-ao-bao-ho-lao-dong-dong-phuc-nhan-vien-ki-thuat-vai-kaki-mau-xanh-den-p195233535.html?spid=195233718,,21.0,quannam,1680000.0
496,Quần tây âu nam dáng ôm vải co giãn nhẹ bền đẹp phong cách Hàn Quốc - Ghi Nhạt - 31,96800,https://tiki.vn/quan-tay-au-nam-dang-om-vai-co-gian-nhe-ben-dep-phong-cach-han-quoc-ghi-nhat-31-p19395524.html?spid=32848379,,226.0,quannam,21876800.0
497,"Đồ Bảo Hộ Lao Động, Đồng Phục Công Nhân, Kỹ Sư Vải Pangrim Cao Cấp PR02",140000,https://tiki.vn/do-bao-ho-lao-dong-dong-phuc-cong-nhan-dong-phuc-ky-su-vai-pangrim-cao-cap-p195236776.html?spid=195236894,,5.0,quannam,700000.0
498,Combo 3 Quần Đùi Nam,180000,https://tiki.vn/combo-3-quan-dui-nam-p32404446.html?spid=166560979,,1.0,quannam,180000.0
499,Quần Kaki Túi Hộp Cargo Pants Phong Cách Đường Phố Hàn Quốc Unisex Nam Nữ Hot 2023,350000,https://tiki.vn/quan-kaki-tui-hop-cargo-pants-phong-cach-duong-pho-han-quoc-unisex-nam-nu-hot-2023-p211299657.html?spid=211299659,,1.0,quannam,350000.0
500,Quần Lửng Linen Nam Giordano 01121202,456000,https://tiki.vn/quan-lung-linen-nam-giordano-01121202-p176211768.html?spid=176211774,,6.0,quannam,2736000.0
501,Quần Jogger thể thao Quần tập gym nam 3 sọc dài Q-01,68000,https://tiki.vn/quan-jogger-the-thao-quan-tap-gym-nam-3-soc-dai-q-01-p67656086.html?spid=70089582,,224.0,quannam,15232000.0
502,Quần Tây ( Âu ) Nam Dáng Hàn Quốc - Xanh than - 33,95150,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-xanh-than-33-p12705518.html?spid=23247438,,1700.0,quannam,161755000.0
503,Quần Short Nam Jean Ts10,114000,https://tiki.vn/quan-short-nam-jean-ts10-p15659000.html?spid=40754463,,90.0,quannam,10260000.0
504,"Quần Jean Nam Vovesa Mẫu Mới, Dáng Ôm Trẻ Trung, Nam Tính Q6",115000,https://tiki.vn/quan-jean-nam-vovesa-mau-moi-dang-om-tre-trung-nam-tinh-q6-p106700417.html?spid=106700419,,17.0,quannam,1955000.0
505,"Quần Jean Nam, Quần Bò Nam Co Dãn, Phối Rách, Phong Cách Thời Trang Cao Cấp Mẫu Mới MS10",250000,https://tiki.vn/quan-jean-nam-quan-bo-nam-co-dan-phoi-rach-phong-cach-thoi-trang-cao-cap-mau-moi-ms10-p261966677.html?spid=261966683,,1.0,quannam,250000.0
506,"Quần tây nam vải co giãn , quần âu nam vải tuyết mưa hàn quốc - xanh than - 29",115000,https://tiki.vn/quan-tay-nam-vai-co-gian-quan-au-nam-vai-tuyet-mua-han-quoc-xanh-than-29-p67545387.html?spid=103099338,,4.0,quannam,460000.0
507,Quần Jogger Nam Chất Kaki Ống Bó Kiểu Dáng Thể Thao,89000,https://tiki.vn/quan-jogger-nam-chat-kaki-ong-bo-kieu-dang-the-thao-p22543488.html?spid=128521578,,11.0,quannam,979000.0
508,Quần Short Lửng Nam Đẹp - QN44,180000,https://tiki.vn/quan-short-lung-nam-dep-qn44-p14709488.html?spid=14709496,,18.0,quannam,3240000.0
509,QUẦN SHORT QUẦN KAKI LỬNG THỜI TRANG NAM SIZE M L XL,102000,https://tiki.vn/quan-short-quan-kaki-lung-thoi-trang-nam-size-m-l-xl-p90065800.html?spid=92900823,,1.0,quannam,102000.0
510,Quần short jeans nam vá rách QSJN01,50000,https://tiki.vn/quan-short-jeans-nam-va-rach-qsjn01-p10930285.html?spid=58383406,,1.0,quannam,50000.0
511,"quần short nam, quần đùi thể thao nam sport",86000,https://tiki.vn/quan-short-nam-quan-dui-the-thao-nam-sport-p134227580.html?spid=151463797,,1.0,quannam,86000.0
512,Quần Đũi Nam Dài Đen Dáng Ôm Khuy Cài Khóa Kéo DUICAIDEN99,120000,https://tiki.vn/quan-dui-nam-dai-den-dang-om-khuy-cai-khoa-keo-duicaiden99-p58337090.html?spid=58337098,,6.0,quannam,720000.0
513,"Quần Short Nam Tây Âu chất vải chéo bền đẹp, quần sọt nam form body",95000,https://tiki.vn/quan-short-nam-tay-au-chat-vai-cheo-ben-dep-quan-sot-nam-form-body-p157944446.html?spid=157944470,,30.0,quannam,2850000.0
514,Quần đùi nam mặc nhà vải cotton mát form rộng rãi in hình cây dừa size dưới 75kg,32000,https://tiki.vn/quan-dui-nam-mac-nha-vai-cotton-mat-form-rong-rai-in-hinh-cay-dua-size-duoi-75kg-p76697357.html?spid=117973901,,8.0,quannam,256000.0
515,Quần Jean Tomy Hilfiger Mexico,350000,https://tiki.vn/quan-jean-tomy-hilfiger-mexico-p272283311.html?spid=272283335,-35%,3.0,quannam,1050000.0
516,Quần jean nam rách gối cao cấp vải jean co dãn hàng chuẩn shop Phuongnamshop20 kvp27,115000,https://tiki.vn/quan-jean-nam-rach-goi-cao-cap-vai-jean-co-dan-hang-chuan-shop-phuongnamshop20-kvp27-p99484251.html?spid=199618156,,10.0,quannam,1150000.0
517,"Quần tây nam Amazing màu đen và xanh đen, size 28 đến 40, form công sở truyền thống, không ly, ống suông",325000,https://tiki.vn/quan-tay-nam-amazing-mau-den-va-xanh-den-size-28-den-40-form-cong-so-truyen-thong-khong-ly-ong-suong-p74151584.html?spid=74151598,-51%,187.0,quannam,60775000.0
518,"Quần jean nam co giãn cao cấp trơn Lados-4068 Form slimfit chuẩn, thoải mái, không xù lông, ra màu",256000,https://tiki.vn/quan-jean-nam-co-gian-cao-cap-tron-lados-4068-form-slimfit-chuan-thoai-mai-khong-xu-long-ra-mau-p181114097.html?spid=181114110,-59%,106.0,quannam,27136000.0
519,"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn Hot Trend mã MR9041",169000,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-hot-trend-2021-ma-mr9041-p81209773.html?spid=81209777,,589.0,quannam,99541000.0
520,Quần khaki nam 1 ply ống đứng màu da bò Khatoco Q2M468R1-VNMA016-1908-1,169000,https://tiki.vn/quan-khaki-nam-1-ply-ong-dung-mau-da-bo-khatoco-vnma016-1908-1-p74531596.html?spid=74531602,-30%,100.0,quannam,16900000.0
521,Quần Short Nam Khatoco Q3M318R0-VNMA031-2009-018,129000,https://tiki.vn/quan-short-nam-khatoco-q3m318r0-vnma031-2009-018-do-p20518565.html?spid=20518693,-22%,101.0,quannam,13029000.0
522,Quần Jean nam Leman xanh mài xước trơn JD15 - Slim Form Tôn Dáng,384000,https://tiki.vn/quan-jean-nam-leman-xanh-mai-xuoc-tron-jd15-slim-form-p193987820.html?spid=193987835,-37%,36.0,quannam,13824000.0
523,Quần Âu Nam Dáng Rộng Công Sở Trung Niên Xếp Ly Màu Trắng Kem Mã QA101,285000,https://tiki.vn/quan-au-nam-dang-rong-cong-so-trung-nien-xep-ly-mau-trang-kem-ma-qa101-p177302199.html?spid=177302205,,2.0,quannam,570000.0
524,"Quần Jean Nam, Co Dãn Phối Rách Thời Trang Cao Cấp Thương Hiệu CHANDI MS58",169000,https://tiki.vn/quan-jean-nam-co-dan-phoi-rach-thoi-trang-cao-cap-thuong-hieu-chandi-2023-ms58-p247953776.html?spid=247953780,,4.0,quannam,676000.0
525,Quần jean nam big size cao cấp màu xanh slimfit co giãn xuất xin,299000,https://tiki.vn/quan-jean-nam-big-size-cao-cap-mau-xanh-slimfit-co-gian-xuat-xin-p183489891.html?spid=183490160,,4.0,quannam,1196000.0
526,Quần Tây Nam- Quần Âu Nam Dài Công sở kiểu dáng Hàn Quốc Cao Cấp,140000,https://tiki.vn/quan-tay-nam-quan-au-nam-dai-cong-so-kieu-dang-han-quoc-cao-cap-p180576872.html?spid=215730616,,22.0,quannam,3080000.0
527,Viettien - Quần dài kaki nam màu xám sáng có 1ly regular 6Q6051,630000,https://tiki.vn/viettien-quan-dai-kaki-nam-mau-xam-sang-co-1ly-regular-6q6051-p160407346.html?spid=160407358,,7.0,quannam,4410000.0
528,"Quần short nam kaki, quần đùi nam chất dày dặn co dãn cực tốt, trẻ trung phong cách Hàn Quốc SH01 - PROMAN",89000,https://tiki.vn/quan-short-nam-kaki-quan-dui-nam-chat-day-dan-co-dan-cuc-tot-tre-trung-phong-cach-han-quoc-sh01-proman-p201115359.html?spid=201115398,,2.0,quannam,178000.0
529,quần tây đen việt tiến,690000,https://tiki.vn/quan-tay-den-viet-tien-p124748904.html?spid=124748908,,11.0,quannam,7590000.0
530,"Quần short nam thể thao thun lạnh cao cấp thoải mái, năng động, trẻ trung – FORMEN SHOP – FMPS095",149000,https://tiki.vn/quan-short-nam-the-thao-thun-lanh-cao-cap-thoai-mai--nang-dong--tre-trung---formen-shop---fmps095-p36516931.html?spid=36516939,,93.0,quannam,13857000.0
531,COMBO 04 Quần đùi nam chất mềm mát (mẫu caro < 80kg ),85000,https://tiki.vn/combo-04-quan-dui-nam-chat-mem-mat-mau-caro-80kg-p153807827.html?spid=269950150,,3.0,quannam,255000.0
532,Giao màu ngẫu nhiên Quần KaKi Lửng Nam Lưng Thun Túi Hộp,80000,https://tiki.vn/giao-mau-ngau-nhien-quan-kaki-lung-nam-lung-thun-tui-hop-p71024561.html?spid=269899491,,4.0,quannam,320000.0
533,"Quần tây nam đi học ống đứng tôn dáng AKUBA form slimfit chống nhăn, co giãn, mềm mại, bền màu 01K3008",481000,https://tiki.vn/quan-tay-nam-di-hoc-ong-dung-ton-dang-akuba-form-slimfit-chong-nhan-co-gian-mem-mai-ben-mau-01k3008-p117968331.html?spid=117968345,,89.0,quannam,42809000.0
534,"Quần tây vải quần tây nam ống côn vải dãn dành cho học sinh, sinh viên có big size từ 26 đến 37",139000,https://tiki.vn/quan-tay-vai-quan-tay-nam-ong-con-vai-dan-danh-cho-hoc-sinh-sinh-vien-co-big-size-tu-26-den-37-p124554704.html?spid=124554728,,19.0,quannam,2641000.0
535,Quần jean nam rách cao cấp vải jean co dãn hàng chuẩn shop Phuongnamshop20 kvp58,125000,https://tiki.vn/quan-jean-nam-rach-cao-cap-vai-jean-co-dan-hang-chuan-shop-phuongnamshop20-kvp58-p99485511.html?spid=205292863,,11.0,quannam,1375000.0
536,Quần Short Jean Nam Mẫu VE01 Thời Trang Cao Cấp PONIVA Chất Liệu Jean Dày Dặn Chuẩn Form,95000,https://tiki.vn/quan-short-jean-nam-mau-ve01-thoi-trang-cao-cap-poniva-chat-lieu-jean-day-dan-chuan-form-p140464221.html?spid=140464531,,24.0,quannam,2280000.0
537,"Quần Sọt Nam, Quần Short Tây Âu Nam Co Giãn Nhẹ Dáng Ôm, Quần Ngố Nam Công Sở Lịch Sự Phù Hợp Dạo Phố Du Lịch Thương Hiệu Chandi Mã TA11",139000,https://tiki.vn/quan-sot-nam-quan-short-tay-au-nam-co-gian-nhe-dang-om-quan-ngo-nam-cong-so-lich-su-phu-hop-dao-pho-du-lich-thuong-hieu-chandi-ma-ta11-p102473213.html?spid=102473233,,69.0,quannam,9591000.0
538,QUẦN TÂY MÀU XANH ĐEN VIỆT TIẾN,580000,https://tiki.vn/quan-tay-mau-xanh-den-viet-tien-p124749863.html?spid=124749883,,12.0,quannam,6960000.0
539,Quần short jean nam đen trắng trơn rách xước Vải dày dặn co giãn tốt,115000,https://tiki.vn/quan-short-jean-nam-den-trang-tron-rach-xuoc-vai-day-dan-co-gian-tot-p207303131.html?spid=207303272,,2.0,quannam,230000.0
540,Quần Jogger nam jean co giãn JN351,250000,https://tiki.vn/quan-jogger-nam-jean-co-gian-jn351-p125831790.html?spid=125831961,,5.0,quannam,1250000.0
541,"Miếng Dán, Băng Keo Dán Lai Quần Ống Quần, Sửa Quần Áo, Cắt Ngắn Không Cần May Legaxi",11000,https://tiki.vn/mieng-dan-bang-keo-dan-lai-quan-ong-quan-sua-quan-ao-cat-ngan-khong-can-may-legaxi-p273187200.html?spid=273187203,,1.0,quannam,11000.0
542,"Quẩn jogger nỉ thể thao nam da cá LAHstore, chất nỉ da cá dày dặn, thời trang phong cách trẻ",50000,https://tiki.vn/quan-jogger-ni-the-thao-nam-da-ca-lahstore-chat-ni-da-ca-day-dan-thoi-trang-phong-cach-tre-p73752159.html?spid=73752169,,3.0,quannam,150000.0
543,"Quần Short nam nhung tăm, quần đùi nam style Hàn Quốc- FORMEN SHOP- FMTP013",119000,https://tiki.vn/quan-short-nam-nhung-tam-quan-dui-nam-style-han-quoc-formen-shop-fmtp013-p173032354.html?spid=173032372,,19.0,quannam,2261000.0
544,"Quần short kaki nam cao cấp, dáng đứng form, chất liệu mềm mại thoáng mát - FORMENSHOP - FMQL014",350000,https://tiki.vn/quan-short-kaki-nam-cao-cap-dang-dung-form-chat-lieu-mem-mai-thoang-mat-formenshop-fmql014-p194099667.html?spid=194099703,,3.0,quannam,1050000.0
545,"Quần âu nam dài trơn SANTINO, chất liệu Sợi tre dáng ôm slim fit công sở lịch lãm màu tím than Q069",545000,https://tiki.vn/quan-au-nam-dai-tron-santino-chat-lieu-soi-tre-dang-om-slim-fit-cong-so-lich-lam-mau-tim-than-q069-p136785785.html?spid=136785791,,1.0,quannam,545000.0
546,"Quần jean nam co dãn Julido, chất bò form đứng Skiny không quá ôm dáng đẹp mẫu LKL01",159000,https://tiki.vn/quan-jean-nam-co-dan-julido-chat-bo-form-dung-skiny-khong-qua-om-dang-dep-mau-lkl01-p62327643.html?spid=62327653,-47%,157.0,quannam,24963000.0
547,"( Hàng loại 1) Quần Âu Quần Tây Nam An Phú cao cấp ống đứng ( học sinh, người lớn) chất vải mềm mịn dày dặn hàng xuất dư",149000,https://tiki.vn/hang-loai-1-quan-au-quan-tay-nam-an-phu-cao-cap-ong-dung-hoc-sinh-nguoi-lon-chat-vai-mem-min-day-dan-hang-xuat-du-p157944603.html?spid=157944687,,1.0,quannam,149000.0
548,Quần ống rộng chất tổ ong bo gấu dày dặn - Quần Jogger thể thao cạp chun dây rút Unisex phong cách basic G5,51000,https://tiki.vn/quan-ong-rong-chat-to-ong-bo-gau-day-dan-quan-jogger-the-thao-cap-chun-day-rut-unisex-phong-cach-basic-g5-p249240150.html?spid=249240178,,3.0,quannam,153000.0
549,Quần tây nam không ply ống đứng Khatoco Q1M528R0-CNMA035-2105-0,369600,https://tiki.vn/quan-tay-nam-khatoco-khong-ply-ong-dung-q1m528r0-cnma035-2105-0-p31202193.html?spid=31202197,,3.0,quannam,1108800.0
550,Quần tây âu nam dáng ôm vải co giãn nhẹ bền đẹp phong cách Hàn Quốc - Đen - 31,86500,https://tiki.vn/quan-tay-au-nam-dang-om-vai-co-gian-nhe-ben-dep-phong-cach-han-quoc-den-31-p19395504.html?spid=37896980,,116.0,quannam,10034000.0
551,"Quần jogger nỉ nam ( hình thật ) , quần nỉ nam, quần thể thao nam, quần nỉ nữ, quần thể thao, quần jogger,quần 1sọc phối",82000,https://tiki.vn/quan-jogger-ni-nam-hinh-that-quan-ni-nam-quan-the-thao-nam-quan-ni-nu-quan-the-thao-quan-jogger-quan-1soc-phoi-p67429010.html?spid=71199115,,36.0,quannam,2952000.0
552,Quần Tây Nam VFASHION VFS0014 - Đen,112000,https://tiki.vn/quan-tay-nam-vfashion-vfs0014-den-p963121.html?spid=97056667,,4.0,quannam,448000.0
553,Quần Jogger\Quần Nỉ Ống Rộng Bo Chân Nam Nữ Unisex HIPHOP Ulzzang KUN,103000,https://tiki.vn/quan-jogger-quan-ni-ong-rong-bo-chan-nam-nu-unisex-hiphop-ulzzang-kun-p134389875.html?spid=155005575,,12.0,quannam,1236000.0
554,Quần short jean Q169 MuiDoi,132000,https://tiki.vn/quan-short-jean-q169-muidoi-p31196961.html?spid=31196997,,8.0,quannam,1056000.0
555,Quần tây âu nam dáng ôm vải co giãn nhẹ bền đẹp phong cách Hàn Quốc - Ghi Đậm - 29,90000,https://tiki.vn/quan-tay-au-nam-dang-om-vai-co-gian-nhe-ben-dep-phong-cach-han-quoc-ghi-dam-29-p19395510.html?spid=74912911,,14.0,quannam,1260000.0
556,"Quần short thun nam, quần đùi nam mặc nhà, tập gym, chơi thể thao in logo PM full size đến 100kg",65000,https://tiki.vn/quan-short-thun-nam-quan-dui-nam-mac-nha-tap-gym-choi-the-thao-in-logo-pm-full-size-den-100kg-p271430841.html?spid=271430853,,5.0,quannam,325000.0
557,Quần Jean Nam Chất Bò Đen Trơn Cao Cấp Co Dãn Phong Cách Thời Trang ms27,145000,https://tiki.vn/quan-jean-nam-chat-bo-den-tron-cao-cap-co-dan-phong-cach-thoi-trang-ms27-p104067288.html?spid=104069284,-35%,3.0,quannam,435000.0
558,Quần Jean Nam Rách Gối TS_Rach,150000,https://tiki.vn/quan-jean-nam-rach-goi-ts_rach-p13781320.html?spid=32366837,-4%,13.0,quannam,1950000.0
559,Quần short dù nam Lan Hạnh 11016-HO0201,485000,https://tiki.vn/quan-short-du-nam-lan-hanh-11016-ho0201-p68608418.html?spid=68608430,,1.0,quannam,485000.0
560,"Quần sọt nam big size, short kaki form rộng, dáng thể thao, lai lật cá tính, lưng bo thun thoải mái, hiệu Amazing",129000,https://tiki.vn/quan-sot-nam-big-size-short-kaki-form-rong-dang-the-thao-lai-lat-ca-tinh-lung-bo-thun-thoai-mai-hieu-amazing-p154273367.html?spid=154273429,,3.0,quannam,387000.0
561,"Quần Short Jean Nam, Co Dãn Phối Rách Thời Trang Cao Cấp OBOK FASHION MS250",129000,https://tiki.vn/quan-short-jean-nam-co-dan-phoi-rach-thoi-trang-cao-cap-obok-fashion-ms250-p249052359.html?spid=249052361,,1.0,quannam,129000.0
562,Quần Tây ( Âu ) Nam Dáng Hàn Quốc - Ghi đậm - 33,80000,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-ghi-dam-33-p23246378.html?spid=74912878,,3.0,quannam,240000.0
563,Quần đùi nam quần short thể thao CITYMEN mặc nhà tập gym vải thun lạnh dày đẹp co giãn 4 chiều - Giao màu ngẫu nhiên,83000,https://tiki.vn/quan-dui-nam-quan-short-the-thao-citymen-mac-nha-tap-gym-vai-thun-lanh-day-dep-co-gian-4-chieu-giao-mau-ngau-nhien-p197720611.html?spid=197720637,,52.0,quannam,4316000.0
564,"Quần Tây Hàn Quốc Vải Giản Ống Ôm - Màu Đen,32",84000,https://tiki.vn/quan-tay-han-quoc-vai-gian-ong-om-mau-den-32-p72011248.html?spid=75671417,,87.0,quannam,7308000.0
565,Quần Tây ( Âu ) Nam Dáng Hàn Quốc - Ghi đậm - 30,80000,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-ghi-dam-30-p23246370.html?spid=74912880,,15.0,quannam,1200000.0
566,COMBO 5 QUẦN ĐÙI NAM MẶC NHÀ TỪ 43-75KG,97000,https://tiki.vn/combo-5-quan-dui-nam-mac-nha-tu-43-75kg-p84462082.html?spid=105366966,,7.0,quannam,679000.0
567,"Quần Đùi Short Nam S807 - Thời Trang Đi Biển Tôn Dáng Thoáng Mát, Mềm Mịn, Chất Liệu Cao Cấp",271000,https://tiki.vn/quan-short-nam-di-bien-thoang-mat-mem-min-s807-p209176988.html?spid=209176998,,4.0,quannam,1084000.0
568,Quần jean nam skinny co giãn hàng cao cấp xuất khẩu màu bụi,281000,https://tiki.vn/quan-jean-nam-skinny-co-gian-hang-cao-cap-xuat-khau-mau-bui-p183489995.html?spid=183490460,,7.0,quannam,1967000.0
569,Quần Jean Nam Q228 Muidoi (Size,110000,https://tiki.vn/quan-jean-nam-q228-muidoi-p3557563.html?spid=31520204,,35.0,quannam,3850000.0
570,Quần nỉ nam trung niên quần mặc nhà nam chất đẹp dày dặn,236000,https://tiki.vn/quan-ni-nam-trung-nien-quan-mac-nha-nam-chat-dep-day-dan-p129300703.html?spid=129300796,,5.0,quannam,1180000.0
571,QUẦN ÂU NAM TRUNG NIÊN,170000,https://tiki.vn/quan-au-nam-trung-nien-p32397590.html?spid=79630537,,11.0,quannam,1870000.0
572,Quần đùi nam trung niên-QĐ 1808,70000,https://tiki.vn/quan-dui-nam-trung-nien-qd-1808-p259484130.html?spid=259484134,-30%,2.0,quannam,140000.0
573,"Quần Short Nam, Quần Ngố Nam Vải Đũi Mềm Mịn Thoáng Mát",86000,https://tiki.vn/quan-short-nam-quan-ngo-nam-vai-dui-mem-min-thoang-mat-p141959833.html?spid=269367166,-10%,5.0,quannam,430000.0
574,Quần đùi nam mặc nhà từ 40-75kg - cho cả bé trai - QDN30,12500,https://tiki.vn/quan-dui-nam-mac-nha-tu-40-75kg-cho-ca-be-trai-qdn30-p94566402.html?spid=110101664,-42%,10.0,quannam,125000.0
575,Quần Short Jean nam Leman đen trơn JL02 - Slim Form,318000,https://tiki.vn/quan-short-jean-nam-leman-den-tron-jl02-slim-form-p174015918.html?spid=174015930,,11.0,quannam,3498000.0
576,OWEN - Quần âu nam Owen dáng ôm TRENDY trẻ trung 100% Nano màu xám 22762 - quần tây Owen,562500,https://tiki.vn/owen-quan-au-nam-owen-da-ng-om-trendy-tre-trung-100-nano-mau-xam-22762-qua-n-tay-owen-p162170564.html?spid=162170586,-43%,1.0,quannam,562500.0
577,Quần Kaki Nam Đẹp Dáng Hàn Lưng Thun Tiện Dụng Form Slim Fit Cực Đẹp QK045,141700,https://tiki.vn/quan-kaki-nam-dep-dang-han-lung-thun-tien-dung-form-slim-fit-cuc-dep-qk045-p98139142.html?spid=98140434,,11.0,quannam,1558700.0
578,quần short thể thao nam vải thun poly co dãn,141900,https://tiki.vn/quan-short-the-thao-nam-vai-thun-poly-co-dan-p58494229.html?spid=58494263,,36.0,quannam,5108400.0
579,Quần Short Gió Nam Kiểu Dáng Năng Động Phong Cách Thể Thao Trẻ Trung 5 Màu Thời Trang AVIANO,258000,https://tiki.vn/quan-short-gio-nam-kieu-dang-nang-dong-phong-cach-the-thao-tre-trung-5-mau-thoi-trang-aviano-p176561403.html?spid=176561429,,16.0,quannam,4128000.0
580,Quần đùi nam Novelty NQDMCTNCVC220095S,95000,https://tiki.vn/quan-dui-nam-novelty-nqdmctncvc220095s-p188032148.html?spid=188032150,,6.0,quannam,570000.0
581,"Quần jogger nam túi hộp, chất gió mềm mịn phong cách đường phố, hàn quốc K06",165000,https://tiki.vn/quan-jogger-nam-tui-hop-chat-gio-mem-min-phong-cach-duong-pho-han-quoc-k06-p158790537.html?spid=158790547,,1.0,quannam,165000.0
582,Quần tây nam ống suông hàng công sở vải việt đẹp,123000,https://tiki.vn/quan-tay-nam-ong-suong-cong-so-p12378537.html?spid=81349572,,10.0,quannam,1230000.0
583,Quần Âu Nam Đen Sọc Trắng SOCDUI99 (Sọc Đùi),140000,https://tiki.vn/quan-au-nam-den-soc-trang-socdui99-soc-dui-p15563449.html?spid=15563453,,92.0,quannam,12880000.0
584,Quần short nam Khatoco Q3M398R0 ININ126-2410-0,318400,https://tiki.vn/quan-short-nam-khatoco-q3m398r0-inin126-2410-0-p241352623.html?spid=241352644,,2.0,quannam,636800.0
585,COMBO SIÊU TIẾT KIỆM QUẦN ĐÙI + TẤT CỔ CAO NAM MAY 10 (GIAO MÀU NGẪU NHIÊN),99000,https://tiki.vn/combo-sieu-tie-t-kie-m-qua-n-du-i-ta-t-co-cao-nam-may-10-giao-ma-u-nga-u-nhien-p269979716.html?spid=269979726,,1.0,quannam,99000.0
586,Quần jean nam phong cách cực chất có khoá kéo ở gối,155000,https://tiki.vn/quan-jean-nam-phong-cach-cuc-chat-co-khoa-keo-o-goi-p248723686.html?spid=248723706,,1.0,quannam,155000.0
587,"Quần bò nam bo chân Julido Store, xu hướng mới nhất của giới trẻ mẫu mới BC681",169000,https://tiki.vn/quan-bo-nam-bo-chan-julido-store-xu-huong-moi-nhat-cua-gioi-tre-mau-moi-bc681-p74279349.html?spid=74279351,,91.0,quannam,15379000.0
588,"Quần Jean Nam Xám Đen cao cấp thương hiệu Chandi, phong cách tôn dáng nam tính chất jean AA3",169000,https://tiki.vn/quan-jean-nam-xam-den-cao-cap-thuong-hieu-chandi-phong-cach-ton-dang-nam-tinh-chat-jean-aa3-p138343164.html?spid=138343170,,7.0,quannam,1183000.0
589,Quần jogger nam nữ vải kaki co giãn ống bó khóa zip cá tính (k1),92000,https://tiki.vn/quan-jogger-nam-nu-vai-kaki-co-gian-ong-bo-khoa-zip-ca-tinh-k1-p94775934.html?spid=114788090,,19.0,quannam,1748000.0
590,"Quần jean, quần bò nam kiểu phong cách hot trend 2021 msa17",128000,https://tiki.vn/qua-n-jean-quan-bo-nam-kie-u-phong-ca-ch-hot-trend-2021-msa17-p104063416.html?spid=205292827,,3.0,quannam,384000.0
