,title,price,link_item,discount,sales,category,revenue
58,Combo canxi Avisure Hical hộp 60 viên + vitamin tổng hợp Avisure mama hộp 60 viên,600000,https://tka.tiki.vn/pixel/pixel?data=_smgm9iwJe8fkQaPycsAnGE9XG6GJnyrXggxABKdwnwus-EG828j-xr4YMHIHxAH6UxeT1VEpkXTngwU_RBBzsvc0JBQscG8Bdmpcu0iqusVAce_LvZRqusWQ5lzfjp2ej6oKek7zzM4ATo7MSRbdSUTzULj4S_znGhiu2maw8rC2yHqVa_D9X8aElLzf6HVrYLUSv2nM-mNuP7nuBAe1OkE0oNeYS0u0VXrMN9ZCT7YgeGlO0JUN785VgQVSLTDSbkfmQu5bnVopNv7Sd9Y2aWXrcOIyDhX3Pjce8n4m4TyajFY4TjrIClMy4rOQxo-c0gQBsskXJTmmhcuYRg0GlZSTVUT4ibE6rVN_bNvokpLBCJn-GnGUojfDJaQzrT5_YtU_w2mWht0JBMdAp9WSV0qU_hm7gkRZa-0bfMAWe1f7Kvra7jWQeb3hK3Oi0cVSRxVLPL70AtSW3Yg1z2qIRCttwqyAyUZ6YWZ6l4_Fjy4QlocmnCCUXUH5WpOqWEjjXoV13NmymuZc9vuDmOSVtRrGyLC5BLR-Ws8tQ-QEUZL1HTO3GRoWs3IsHreYposR_oGXOncsDmE12-nSeSLULUM2-nhgld_7Xu70DBH-zI0ZSJDdJD1JybQdl3X26FMDAgiLQavWiLGqCh034vU6nsO4DYeDLNJg0OFQbGzR0zdLwTlR4QuBwsS3xvJb40ohTtXKjuqA9fRDn_rtrePK8pZ4zA7OGtU2sNdkzh6lszfDB4Ft6XFqCnSHhNoClBEeeXoRmURHGiUlEJ1leLg1W4ZhDrCFD4uQl1wlaOV8DNTNt12OoqftnzK65n8l-_LS-36onRzYSaxuMiVcpiRkRyaXkk7vgcIOYtj4yGUYlA12JHtp9Oy6f_eE7-1LPrRHjKJMDsgz35xylnweBh8kaLI3ghAI9CsGOsuF8i_kZdf9U2lcecuCXIqiy8VSWK0CQQ201sVemlnyAlNiV_GTlxoo87jbt13rI1qn_Rb8SmyNMJG3GRWD1qCPnlvkchyrxNcASgzuCY4mL_4X9MvnaMM_E3Jys8-2BHZvQ&reqid=f2WIS2mzX4BXYfeD&type=CLICK&pos=45,-5%,3.0,dinhduongchome,1800000.0
59,Combo 2 Túi ngũ cốc Navan,409000,https://tiki.vn/combo-2-tui-ngu-coc-navan-p157833253.html?spid=157833254,-10%,29.0,dinhduongchome,11861000.0
60,"Lợi sữa Himom dạng cao lỏng cao cấp hỗ trợ tăng tiết sữa, giảm nguy cơ tắc tuyến sữa (hộp 30 gói)",325000,https://tiki.vn/loi-sua-himom-dang-cao-long-cao-cap-ho-tro-tang-tiet-sua-giam-nguy-co-tac-tuyen-sua-hop-30-goi-p153407418.html?spid=153407419,-8%,58.0,dinhduongchome,18850000.0
61,Sữa Non Cho Mẹ Bầu GreenMilk Bổ Sung Canxi Dinh Dưỡng Thai Kỳ (400g),396000,https://tiki.vn/sua-non-cho-me-bau-greenmilk-bo-sung-canxi-dinh-duong-thai-ky-400g-p122736098.html?spid=122736099,-22%,6.0,dinhduongchome,2376000.0
62,Sữa Bầu Morinaga Nội Địa Vị Trà Xanh (12 Gói x 18g),299000,https://tiki.vn/sua-bau-morinaga-noi-dia-vi-tra-xanh-12-goi-x-18g-p2282851.html?spid=50951715,-22%,230.0,dinhduongchome,68770000.0
63,"2 Hộp Cốm Lợi Sữa PQA Hỗ Trợ Bổ Khí Huyết, Tăng Chất Lượng Và Giảm Tắc Tia Sữa, Dùng Cho Phụ Nữ Đang Cho Con Bú Hộp 25 G",520000,https://tiki.vn/2-hop-com-loi-sua-pqa-ho-tro-bo-khi-huyet-tang-chat-luong-va-giam-tac-tia-sua-dung-cho-phu-nu-dang-cho-con-bu-hop-25-g-p185249636.html?spid=185249638,-26%,4.0,dinhduongchome,2080000.0
64,Siêu Ngũ Cốc Lợi Sữa 6IN1 Long Liên (500gr) - Thực Phẩm Dinh Dưỡng Cho Mẹ Mới Sinh - Giúp Sữa Nhanh Về - 100% Hữu Cơ - Kiểm Nghiệm ATVSTP Và Công Bố Chất Lượng,232000,https://tka.tiki.vn/pixel/pixel?data=t27jye9V75bofIPYiJA7UzXuXC4_XBb45L0CdGs7OY9YpxPvSnhoweavvK3gbil1wnR-Am71n2JwoylJIJrlS5ZkEj0IbwjQDxmdVD6uLFToRmc4fWlrgZ6Nm6_YEkIo3z4JsuD2gVEirv7e_pp3Np2suAi6B9-YhA0zxKousJc181fp1k1jQLx8G5L4RebliAdSWlvWCtNY7em-js_WRbl4Uc___ryylYrTDTvQyEpz4zB4qm8Gyb3VoE2XY_Wchxy0U1yVQnYHDj6VlliXVIFfstG29pVCQ-mBilL24IFkegE8JfScZoSEDd2qbX443ogYGPLfB8j9HxDOC37Sb99MbMHKkyIxGFfsWfP0oPkLe0swGqlurid1QLJzRWZzXGvwSBheAg0A3ue7h8b4K_GiFPNXD_cDj9awY_nGEXU2hn1caV8raUbK5k5DZd8Rtbk-1nTYjnyJaUalJYTZzDg-CX8iW15NUI4nSfX7PUuZnn1KMMNEiubR9dZADPt0XQCBxxLYNHIRn_xxJO5ShMNBCZJXSxBQpmjiXrUfIyNc-Ow4SsflJwaHuDQqmaJLAbg_qqVuCWfEiJaCv4hr-uZFmVgkP_bfMfyyfC_nDWD7x4MWdRWpzS2AqR_gR9xNhNWa2yb-6tRmwrw_ltyAFsw4wqWbUuNfwM0pz7X2NezjlrGP6Pj4Mxly7egKp9YW4vEMbyAeI2pNdm03ynT3mqksKYamG_KRAOiPloz1Ge9Ng9nvx-KkK2DjMbhQNpBkgtiIhW3gOocJZq-C2xpSmfIGLIOoaWE2ZoCY6pcc7njd5oacvePS3KmgrGVqo0BgKJ-zB6M0COJ7KK1Z4Z_ThkNvw8fpWObUwuOlD-PmJ9YYpA2GwAlijkLSonXmzzv6qbsYire8xITC7TmCtasVgBNYpgoTw6QJzCXjI-qIBRKOnRiN5wGUt0kp0_U2TcHR142Nn6a-jnwZQubsDtxklTBNO0k1Bt_-ZKWl2LJUJ5pgrjT-4oBxCeYxyB1ThyxZVy7vKQLayyby5xya88MdI29nuJt2-3RmAQ&reqid=f2WIS2mzX4BXYfeD&type=CLICK&pos=52,-54%,17.0,dinhduongchome,3944000.0
65,Vitamin bầu Elevit chính hãng Úc mẫu mới,1014000,https://tka.tiki.vn/pixel/pixel?data=nyuG4927KZ_WthzR_zgZLBxTjZIqu79MUzqIiRHRZTwLVzw36VOy0-Ab95lWDJD2zFS2QZjx0P4KAvmccKzik6huthXKLoJsZteG_iYpNcokBZcZTxpeMPCFnNfi4D5RrDeflOQwfmVstIIGf95CfBbpRkuDy35C0rxvzt1a42xMK3PaKKd_pFTaw4IzVeGp-7Igle6Rn2FaHzaPezBzQwv7o8XZE0FWReUR1D59IhuOhSIQ1tGNQObuLr379HMMD5OHFndjv8QVy_o7S9f3N52A2joTydG03NONaw6l0z7v9w9EQkrM6tXtFMuAXpUOqND9iOPmwnLzVn1GxRW6Wo3pgnMOBSKhcJpoQPs6szCoJJwkC87YRmrHYQ9exN4IQCQXU0NxQTneYs25Y74wWTOBxilQcXkXRhYnsGJgE_YmqCzFe14c1yA5IPjRq5PqqbXJHMyH59eAG1QzuYjQYtmy_B1BPfgx0b54jRl2rHpYx9HmCeHDWZol96QY8UFyWAxAcAmVW1FD0gqd23IquApl2EB5XyREndHV3qoXJPpbcxT4RjYVa1krOxPzRzH9_R1S_CJE_L3FgyarKMM042muJIHER0ge3XOQQPL25f1IBZ3egCgwBWN3OV02LRVwrQfyL_PDGJD0_Kn0I5zga7HSvpK6tH_9dSYOEDm_sqCb3zkO38EQqg-4T3fGbSFMo-x3h9RRfmZpCNxkK41wnkJVj_7NiLhw8Wl62bXGIAqj0Hf73rPLvMe57r62jmnUP0OeZ0cnuU-6GEr2Ew6L6GFO0WCA-QHN0BsqWxo_-ynNiSPyb3wPA5Dz-hqFlLx1Fj3uV7EFBrsB0238QLaY7faoN3FH-9aqIWa9VJmrqpXsvpJWjHjT2114rhTAGTL6K_yoH0lXCbvff6t6HiSRnCgZC5NOWb0MM5qUxjqYfcd6uiIlavGwxwDRHRim2_M5qCU53uT1myBhAI2MBDFKeuwiXsugM_eW_hFxP93jXtEgdWSXS8MWXZyCZP4NNLJE_WKas6g&reqid=f2WIS2mzX4BXYfeD&type=CLICK&pos=53,-30%,270.0,dinhduongchome,273780000.0
66,"Viên chống nôn, nghén MAG-GIN B6 dùng cho phụ nữ mang thai, người say tàu xe, say sóng nhập khẩu nguyên hộp từ Canada",480000,https://tka.tiki.vn/pixel/pixel?data=tJYxSQ-4byvlAqs2SGUgcDWewPfWiuOW5Q-y3ObiAsmV4x_syLqdVLi4P-JDKTbm98AfoNO-2sKge85WVxTCus0Fv1Ht3HB8gvwRG2QnktJgLd7alE8Dke-_PEGa44tqXQ0vQPnt1Gikqk16sNzRwH-nQA_8B-uVJw75UZRwUmMZIK_QE_4F06efMs9PiAiucgMtEaGe3Tsyj9lrotiqyKZi5-8SVtPO2DqcISitgfBz8EQlXBCyqHhgEIqaa-1ZbnHocjn6imoRm7je297lpgHL_sD2J7_l71KB3r3vdVsIMf85p-DkGMoWLd2bdRkbhYPtcSxXLTd6R5Gj2VZD3dLvTtkkmuGpo_wPmCVtWXgYroyCoGslwZpfddK24blm7ry19bllBOQxc9lvY9Vv3KYt9-im8F9de6UOrj2aIENpmq0LoX9gqfZfLOeZjLvcROBbf1T9vaGWUtyFgNOZVkM3Wga4wjXC4g071f93b2DtkdIu5Mc5zr-fsn8c9Tkg3PuNKqKi0jUKXDAWQf9krhoEyAN5L_lKrMeGHiJ28RJCADkd96T2uYynkYmAA6R8a3rhNE5DlvTYgjFuHJWwMcydF-wRD_RyvO-xmo_ZZwvVyKdDCE8LhAq6AH0CAli7dyMstWBSTcdpFA1awXwdwhlgehAAet_cIfSRVYQzioF7yErK9-43kdU8a389RmevB6qXY__gUX9d4rchfm3fCk1aKw_vxb_6dzKaiol2sT1MH6JvbXDmylzBJr1xYMzJ_Mj3LsKXWosRnD1auK_UWPNJWL3BRwYD73CA_cXJ61kO5XeP90v87zevEScUcvvhBVyvDPyg7LiZ0xiESyiomptQ3GLQNa7ael9x6v6qSGBKvwP1znvJzsQEF5kf3ZQ1azsvCh-d1faPNoQRvtPl1IwFK037BeHHAnyoqFScCyRaJW4oJT-NoYvoYpNj2hEzQBfLpF1RF2YpHj_F39pJGJ6lZ6673nts2NKVrhiFPUkFMylAh-R2TUjDSL0Nv7HKKWX_JGtoMxRh7CITrnHNtviYMEMHv6WfVCiguZXhV3RNBJT2izAVLywwGVqA2MJB82-ZR9AMbfwi5h5nrzJflwEliii5I8Dod8hoq1Aon-aa&reqid=f2WIS2mzX4BXYfeD&type=CLICK&pos=54,-30%,2.0,dinhduongchome,960000.0
67,[COMBO 2 Hộp 1KG] Ngũ Cốc Cao Cấp Lợi Sữa Min Min 30 Hạt _ Chuyên Lợi Sữa và Phụ Hồi Sức Khỏe Sau Sinh (1 Hộp 500Gr),480000,https://tka.tiki.vn/pixel/pixel?data=JBouiiDo4o436a8clFw-l6QtmjrvV_hyJyDT9-ZkkyRc2ISHHh4zozL-CQuaPziqGWCmQRphQXs--kx3XRLyAKGEu7c2dHQi93Rn0msSPqZOggJhJvmkMmLOFetCfb4HHckhUNKZ-L_U4oMij03s0dY8f3stwFrB_vQYcwhwWowSgzNysBB7aRhB3hydkDIxp9VOSJKlPHox6wTaAUQEirz8jypBCHyUIWkVcwVx2qNFkruAvH9rAhr_JAFjv5ngkfFQiCD3sqkYUhYVWjp1MhKHjiTkJfbtgjT9eYfv-h58qxgeZtkQ5QQJoNwzDYbL_ckZvClt4hDysboOuma08hH9ltWAdHvL91o89r2ITMCuK1myvxK6_nZc6NyHbFXeKulGXHI4fE9kRLfBMX6-qAZtcNqMM0KEarb5CjZyiS9WNJE-orYVGFTrTEh1a4cWJqtedzosLLbbHRCrpzxgoT4KUhfB-5LZ9CfoSRtNky10j_VdmExCx4tStOsvQjOjBbXnl_TK6DCiCpi7W_EWqlb5b7QUVScIOVwe3CakF-Uim8XwolmrM4qoavkx2-opUZJPPhsIdBwrYXLXQInLoT4OfF-xWLblmkzRrXApk_fjsAc_H1HJDkILAQZRiJCjHQqv8MOyPkf4lxnWyD0GWtZh4_Pi4q00iavfr7IOuWN7cpZPxo2qVVG8LMGwU4NJP_tW2_iUkMBbctOnmQKOvzixquPz87XpOn5_NOYWBu5mSvn7UJLaBDhyeZTKV4O7JsinvpkITam836Lpa0En7DihbbpGJT1mUMTGcPzoDepTv9gO-16aGCIjTM4W6XTc4u5xzPYlFoXVcFh6bgCiUuN7lOZKToqeHLTDUJ7uIfhXUCCokduZxyb6C6wAovRwPuYpxRAJfsnrlWFIZlVa12em3FXmfMoDqSKw76c363n4t5RvB8Mm7G2WQEnmcTFoK21YMFPwtqUdrFOOg2nl0Q_KwfoTXhVo0NKBhTGIXVD_ZVouzn-qtrVoRMaSKVZetzA6dHABPHr4y6h0z6MD-l3ZclKcRHfiUxiUWMDavBpL978i4nAz4h5V-RIKnecVJQDvMu3_-f0H2a4-e6XCsT95cPmD1OC6I8k8bo3uRR4w2CnxKVqdEqmHwGvJSiiymXG9ldItdgyx5_8uF0n34XOtfSxeUvqaBxOc5FHPZliqRI7e3iBECjrprRlqbzoYiS3tOoeTeVjjzdRyjSvOAU5sIcN8&reqid=f2WIS2mzX4BXYfeD&type=CLICK&pos=55,-5%,55.0,dinhduongchome,26400000.0
68,Sữa bầu Morinaga vị cafe,299000,https://tiki.vn/sua-bau-morinaga-vi-cafe-p42684743.html?spid=50952699,-22%,124.0,dinhduongchome,37076000.0
69,Sữa bột Vinamilk Dielac MaMa Gold hương Vani lon 900g,260000,https://tiki.vn/sua-bot-vinamilk-dielac-mama-gold-huong-vani-lon-900g-p7344615.html?spid=53250763,,38.0,dinhduongchome,9880000.0
70,Trà cốm lợi sữa HiPP dành cho phụ nữ cho con bú (8g/gói) - Nhập khẩu Thụy Sỹ,41500,https://tiki.vn/tra-com-loi-sua-hipp-danh-cho-phu-nu-cho-con-bu-5-goi-x-8g-nhap-khau-thuy-sy-p263645613.html?spid=158222539,,87.0,dinhduongchome,3610500.0
71,"Bột Đậu Đen Mè Đen Vitapro 400gr Giúp Đen Tóc Đẹp Da, Lợi Sữa Cho Phụ Nữ Sau Sinh – Hàng Chính Hãng",60000,https://tiki.vn/bot-dau-den-me-den-vitapro-400gr-giup-den-toc-dep-da-loi-sua-cho-phu-nu-sau-sinh-hang-chinh-hang-p154292782.html?spid=154292783,,39.0,dinhduongchome,2340000.0
72,100G Hạt Chia Trắng Organic Real Food (White Chia Seed Organic),29000,https://tiki.vn/tui-hat-chia-trang-real-food-store-100g-p85141708.html?spid=85141709,,50.0,dinhduongchome,1450000.0
73,Bio Island DHA cho bà bầu chính hãng Úcs,521000,https://tka.tiki.vn/pixel/pixel?data=1S4KovqIp2sIPk4hdFBluawwKAJfleH8WHPoxT42UQER-7a13qGKP5HHqbYnbm-IIIr17WOicN8MeZw5kLmr0gcausDMg1eLj1cnUOa8b4196H7adJJ6xu7ukp-7Qi0U_prrymVFgPdzVTLvbYK3D99u5DEcifInG7fzxUDGlNbiCGJ9qM5g6f0df0-ayr-pXPC5Z3xJpopdgyT0_HM3zyB0DwOEDDcFZLaIjJP22qqs0H8Dakopd9W_pSstUkz1MfJ5jq3nQbSvfkpADElHxbpCRN6qDCZ3PyWZkiy3oLhTkJ84BDi2TbaVXbNKr6kgH0P1hB9c4J0A-BNLXMwaH2tQ2D4oujuvTfplPFGtm6sFsQcwCnyUos9xQgwOCo0eVxlTm5M1hXLajyWpPvt9pv1kqYSNWae9zGDv4hRTWuhdi1tNxC3qTxIXUCIw-zbysdLpiOA26FjdGnCiFJh6BQowAgtxyp3H2ZP5RvEnJzyrvwnCCsxKnYhlD-IrFSEhYLLYqD9b7DbfwefK12BNqnuXS5VlurbPZngCesqHxfiPilKtGwJRz3guc8Fr5wABsGzMvkhf5PQ_Je_nl9CXyrRb14-e-o7fhdMCdVfcBUjdsM-venQICAVsKjoU9dIQ_0hj-pXVvCk6FGphZS1UVtZCZEySTuPTi73t0xTHC54lUmkqcioJocb1VXzre5XSJWYMTZ8ROZLluffjU5ACAwYZilOSoriMM1S_XT6kG-sxWGEgU0q-7vFWBb7OJQMPtRuqT3OFHXx4gIus9ldrLcztaOJKVD6-sE6ebzS0WIMYoMAM3Oqh8iOCgTxSmR0Pp4Ytvqg7fCTZvHT8eqKXjVPTCZAWrMNrxG9FfjJU0rLdKVjDVI7oOA2gk-2c8C9zOPjKDjXKUCTjoefWWBQV8j_CD7GaizIynfEOdzLtmfR47t6IIoa-eV5fHzbzfhOs4nYLM6JI9VrwNS4BfBa6MHxV2dwYwr2Mej7XoZIsvvnY436mERNIu0ePKVRFa_zW5_9xxo0&reqid=f2WIS2mzX4BXYfeD&type=CLICK&pos=61,,826.0,dinhduongchome,430346000.0
74,Thực phẩm FE FORT bổ sung dinh dưỡng cho mẹ,350000,https://tka.tiki.vn/pixel/pixel?data=Jpo6wcB7JLwtqd64pruzSTQ1ee6bVMNUPFHGqci3PoiWw3jddJ319HPxjWlHPeySPFuyRxP4uB76oKtn-XiA2E_jGPDZeMHB2ogIyfzs9DiKjxDAoWW_ZLyBgcOMRZnVRGEhcA2eYjD5IsJApOzGPyKyL89gibwvUNh9jB9pgqZpT-mDh1j_upNfLHH3iH-p4LULYKgHDlEecFcB7h-xsADPm48gVPHg1N_r3XZsRJ3VEdclHyHFeGrX0naXfhNsoxIGvuqNo9_LipAhBlLiZoUhwa_oBXwe_ONzgZkI_JlVvnxJAb4ncwzyegUJzJUJllLPSTbTCL8t6nsJ6TNLX0YX0Fgowq9UExdpSSN_Uk8LSwHLYeinCPGUx7rjsoJL4P8J_5325Byag4NERJyo24hSSMn_DC4PcRpqIDZhYilXR1hNdRWoSXLSpAwZi78fTLmVVPZVkKVL1OdEteJveFobf58wlkOQ4N1Iyfxi5MLaHaJwI84z8XBWYkc50bpVxrcPSY7G94Ig78J3jgSNDgZWVnDdtMhJcDAWjmVdHDSKNAllqjG-IlmMqqJSYDby4pGy24es4sg27Ilgx7HL46-2wN4uVBcDZTzBRgjdK0i9BdLvIGf9IRzQ4Ljz0GpctZ9JsPPC4AeKJ1j7SmevegsolmUSRdqh-cQrfjyJcwzWfkjMMpQHDoyQNABr2aXMpUMdixCgIdpx7ImUWnbePseOxQ6KbDGjWIA7MyyMss1gajdB0F0asxr6d_4RzWZCM5vxp1PKLvF-t_D4oYk2BRBAdMmg4Y4h2vEqGinoGHMt5oj6SOmct0JPdEF6ocR39RUXk_Kz-2_FYDTVlJWfgwFNtWlrzJGmmNjcb29I45Mw9wVbrZiEiOPWZOlMu7HKgE3_34M4qNTiGSAPmhY9cDj4gCT5d_Oupdklwocv63wcjpWF28TpYlr1dz864UQ5Z5qnpS380Wv3kOBVOUObyj80O2CcJ2qocUsZURO9eDz7jUhfBzqmQeJ3rd6qtAwR4at1sdbMy6c&reqid=f2WIS2mzX4BXYfeD&type=CLICK&pos=62,,2.0,dinhduongchome,700000.0
75,Túi Ngũ Cốc NAVAN (800G) - Dinh Dưỡng Thiết Yếu Cho Mẹ,189000,https://tka.tiki.vn/pixel/pixel?data=cTDe9om152jtG7Kz_-tOxrSsbftnLUSm_daxhJAS0XHTu7M56Pt7crbci4ChxZqPpdoSvNFhmGT03qML1wUevQ13acwHmfAyIiG9RSFNv1naDxwL4rnYbX8ZxfaPL1FrPTGt8PDd9xx7VlY1Y_dEUSQcpwKhzY0Tfi1VNPPAredF20ozmLlFnszuQe4vU8lWFHBQwqx6xpa7ZcADRVa-LeDElLOz6iju9EoOza691mFhnOlch4qIhJU_QKSjmc1STFebBxTzVpUR8Ro1_lkBxkvPuSA8ZbqSulmDF0CCE6E1ZR9MV0NToQ6d-p2Xb8JB2Tr9aV7WynyP9m0zG6LgwWfsykomvOzoun_k6QiZlBQQJruWGVqxX_8qkrIgVBIja7oqxVaVrmO76BGMyaXEaKi37hqtTByOTgQVUlXfDG94E_JNdp25lAyA2k1eAIYOhRAqCB7gxMYGoBfXi2AksSfe1B2Sb4CPclYigA4pG4iGFhPY_ji6hyv8LIH5YjYDeozoXdSv9Im1Lvbu6F6HX1ee58i3ygdGFgOXLYj_CxEYbjTeq81Nz_4_6GbaTNQCghgqqJ6PTNgDOikfnBdfyW72Zj6LF99JJp349C4Lzwm6uJneuYt6AIlyqeHDa7j_zePSfS4DMBHRJVYg3mSakEdbX3-o_X3Ry4D8LvyVIj_uEEEaYN_DkukKPismSt5KANPW5NBGzWsus7UCuJ61Q04eHJM-mKJxm4zySJRDHPVOBHd0mHKSUCxgQg9MbLdI-PbAsaW1CRGUvYK_B_3nh5QKOkxtddTXNFYa2f9meKjDzJR7FDGAhRCODUndvBF2rUjfzDUnnZrN4lxRhf3_KEAI-mOEK8IZyjd6zFTxR8qkCwSAtkmxDN6zQer81js--ayjGc1SkVav9B853eMaMFzSZDnCDuJQy2sn55ctnGufcXX71FBjZxhocWHp4wsagslmhmdZs5G8mVF5-7tT6vK0_rOGXkyAtpkf91OYItRQtOwIos2C7CQR_xxfzYTLWeRV3Nay22KZCjPpOZFy72YvMn0OrarRRqV5SpOSbKlb5SjYfLXvk2OeYsPQCBs&reqid=f2WIS2mzX4BXYfeD&type=CLICK&pos=63,,2400.0,dinhduongchome,453600000.0
76,Viên sắt cho bà bầu Blackmores Pregnancy Iron 30 viên chính hãng Úc,192000,https://tka.tiki.vn/pixel/pixel?data=_sEmijbrJgNfVcOEckKJvINFKqkl593fG03lcrhvuVoWsU5EUkJsC1sIYhWVNffP7k7nl-pttDgWAhdg5FpXxNjFjEEJBbIK4kTbGogMmLLQ8LiqO6wNQxffAU43BWu_xRwN1KxeyrMzzmFdcvnQc1wt2vcpEtuzSYSTwFnOWrJ421Vh0VJSlEYNJvMw8k1n53aWm5x3kAKX3tOdrqQ8IDgVjQ28z_unm4OnDqUvMUfh7UvFsSAMEBmm5b1sMYCZRBwbQuF3gWxDIjhRrOS36jNzLbuQ1Seje1u8qaaaVfOyyXj2j15-2S6coclCrTeM-nP05yiNvrh4cSIdsqewHqdn4aclgVLYu_UsJPY7UaqnWKW1rD1J8PAbamIw7aSszNKnofafE-zA9pB5sgv-anaFNQWttlfTEg2TlV_euFidNn5ODcN0ZW9BmMf7poBSQaznq9pC9NovkZw5mtXgAL1Lq9e-SW5NhlWDk1KYTOEsR8ns2-O51GunasaMyaz8HA-Q3re6jTnFYJ8WOns0wBYbbxv4IdofTcTvrGwVQqa0Imo9ZMpM79wm6NTRukdnhJm4nVKb_24dB3VjykiNPlVQfy_0Q8_TaMhEOaYEZ1GoVy97Y64NIL0zSDvUZJOQ5zYlYd-3jO4uhcXGyXLreeJ8cCzL4VpgkqJewZYjToO6p5BpVAKWrMD96o1iD32-6tBylWfYz-vzPIYUo2xD8TA0QFx5wSKhjplTkmYv8Ov1lJgdF3M4Fi2SziOhTU5jVmFxphWVw4pYZ_EjHruLEG3uTbVn2AV2Xy07bnxq1nlI4xW4ME63rbowdX5EUEuDygxuljka3eI2L9V1rVzGEPRqeCJ4MeiL1_bsuVf-KGkKTdpHW5l2GxPNznZMwxTRURTZUEvqmwchRpkv466lc5lilyrGNBR9WJXdXN8_dv6vYW7O_nA7xwQUIms2tNaBpEOABBY2h5RZlWEJDkiwMQkS249Q8Hna8TmxcPtPGFAsEiHLuq_hVkP-PRWGeiNIVzgcEBsusDFqpt_tkVi-s23R2NAe2fzgWY36OQJr1EI&reqid=f2WIS2mzX4BXYfeD&type=CLICK&pos=64,,417.0,dinhduongchome,80064000.0
77,Sữa non Colost@ dành cho phụ nữ mang thai (100v),231000,https://tiki.vn/sua-non-colost-danh-cho-phu-nu-mang-thai-100v-p98267557.html?spid=98267559,,8.0,dinhduongchome,1848000.0
78,Yến Mạch cán Dẹt REAL FOOD STORE nhập khẩu Canada - Nhiều lựa chọn,16000,https://tiki.vn/yen-mach-can-det-real-food-nhap-khau-canada-nhieu-lua-chon-p153978124.html?spid=153978126,,15.0,dinhduongchome,240000.0
79,Sữa bột Dành Cho Mẹ Bầu Anmum Materna không thêm đường lon 800G,460000,https://tiki.vn/sua-bot-danh-cho-me-bau-anmum-materna-khong-them-duong-lon-800g-p222655916.html?spid=222655917,,9.0,dinhduongchome,4140000.0
80,"Viên sắt, acid folic, DHA, vitamin & khoáng chất Fe-NANA - Hộp 20 viên",81000,https://tiki.vn/vien-sat-acid-folic-dha-vitamin-cho-ba-bau-fe-nana-hap-thu-hoan-toan-con-thong-minh-khoe-manh-hop-20-vien-p68268748.html?spid=68268749,,2100.0,dinhduongchome,170100000.0
81,Ngũ Cốc Lợi Sữa Cao Cấp Min Min 29 Hạt - Ngũ Cốc Dinh Dưỡng Mẹ Bầu Dạng Gói 1 hộp 25 gói x20gam (1H/500g),205000,https://tiki.vn/ngu-coc-loi-sua-cao-cap-min-min-29-hat-ngu-coc-dinh-duong-me-bau-dang-goi-1-hop-25-goi-x20gam-1h-500g-p263328610.html?spid=263328612,,2.0,dinhduongchome,410000.0
82,Lốc 5 Túi Ngũ Cốc NAVAN (800G) - Dinh Dưỡng Thiết Yếu Cho Mẹ,850000,https://tiki.vn/loc-5-tui-ngu-coc-navan-800g-dinh-duong-thiet-yeu-cho-me-p44141633.html?spid=44141634,,39.0,dinhduongchome,33150000.0
83,3 Hộp - Combo 60 gói trà vằng túi lọc lợi sữa cho Mẹ - giảm mỡ bụng sau sinh - Wonmom (Việt Nam),195000,https://tiki.vn/3-hop-combo-60-goi-tra-vang-tui-loc-loi-sua-cho-me-giam-mo-bung-sau-sinh-wonmom-viet-nam-p202340472.html?spid=202340473,,8.0,dinhduongchome,1560000.0
84,[COMBO 2 Hộp 1KG] Ngũ Cốc Cao Cấp Lợi Sữa Min Min 30 Hạt _ Chuyên Lợi Sữa và Phụ Hồi Sức Khỏe Sau Sinh (1 Hộp 500Gr),480000,https://tiki.vn/ngu-coc-cao-cap-loi-sua-min-min-30-hat-_-chuyen-loi-sua-va-phu-hoi-suc-khoe-sau-sinh-1-hop-500gr-p142711935.html?spid=142711938,,55.0,dinhduongchome,26400000.0
85,"Ngũ cốc bầu siêu dinh dưỡng Lạc Lạc giảm ốm nghén, giúp xương của bé phát triển toàn diện, vào con nhiều hơn vào mẹ",269000,https://tiki.vn/ngu-coc-bau-sieu-dinh-duong-lac-lac-giam-om-nghen-giup-xuong-cua-be-phat-trien-toan-dien-vao-con-nhieu-hon-vao-me-p72606261.html?spid=72606262,,106.0,dinhduongchome,28514000.0
86,1KG Hạt Chia Đen Hữu Cơ Real Food (Black Chia Seed Organic),134400,https://tiki.vn/tui-hat-chia-den-real-food-store-1kg-p85049011.html?spid=85049012,,3.0,dinhduongchome,403200.0
87,Lốc 3 túi ngũ cốc NAVAN (800g) _ Dinh dưỡng thiết yếu cho phụ nữ sau sinh,593000,https://tiki.vn/loc-3-tui-ngu-coc-navan-800g-_-dinh-duong-thiet-yeu-cho-phu-nu-sau-sinh-p137854848.html?spid=137854849,,43.0,dinhduongchome,25499000.0
88,Combo canxi Avisure Hical hộp 60 viên + vitamin tổng hợp Avisure mama hộp 60 viên,600000,https://tiki.vn/combo-canxi-avisure-hical-hop-60-vien-vitamin-tong-hop-avisure-mama-hop-60-vien-p68309600.html?spid=197352274,,3.0,dinhduongchome,1800000.0
