,title,price,link_item,discount,sales,category,revenue
548,Ống khí dùng cho máy hút sữa Tommee Tippee Made for Me,115000,https://tiki.vn/ong-khi-dung-cho-may-hut-sua-tommee-tippee-made-for-me-p272361074.html?spid=272361077,,3.0,chamsocme,345000.0
549,Kệ (Xe đẩy) Đựng Đồ Bỉm Sữa 3 tầng Siêu Tiện Lợi cho Mẹ và Bé,268000,https://tiki.vn/ke-xe-day-dung-do-bim-sua-3-tang-sieu-tien-loi-cho-me-va-be-p87555477.html?spid=137453659,,1.0,chamsocme,268000.0
550,"Gối Ôm Bà Bầu Chữ U vải nhung mềm mại hỗ trợ giảm đau lưng, gối đa năng cực tiện hàng cao cấp - Màu hồng xanh",265000,https://tiki.vn/goi-om-ba-bau-chu-u-vai-nhung-mem-mai-ho-tro-giam-dau-lung-goi-da-nang-cuc-tien-hang-cao-cap-mau-hong-xanh-p130033919.html?spid=168232275,,5.0,chamsocme,1325000.0
551,"Vỏ Gối Ôm Dành Cho Bà Bầu Berry 1,44m x 0,75m Xanh Blue",160000,https://tiki.vn/vo-goi-om-danh-cho-ba-bau-berry-1-44m-x-0-75m-xanh-blue-p48515718.html?spid=48515719,,52.0,chamsocme,8320000.0
552,Gối Ôm Chữ U Đa Năng Cho Bà Bầu Berry,490000,https://tiki.vn/goi-om-chu-u-da-nang-cho-ba-bau-berry-p26738611.html?spid=26738612,,86.0,chamsocme,42140000.0
553,Lều xông hơi tự bung chui đầu,249000,https://tiki.vn/leu-xong-hoi-tu-bung-chui-dau-p8145278.html?spid=44044658,,59.0,chamsocme,14691000.0
554,"Lều Xông Hơi Tự Bung Sau Sinh Cao Cấp - Loại 1, Hàng Chuẩn Đẹp Bảo Hành 18 tháng (màu ngẫu nhiên)",198000,https://tiki.vn/leu-xong-hoi-tu-bung-sau-sinh-cao-cap-loai-1-hang-chuan-dep-bao-hanh-18-thang-mau-ngau-nhien-p120805779.html?spid=133711585,,9.0,chamsocme,1782000.0
555,Hộp 2 Túi lọc xông toàn thân thảo dược tắm Wonmom 50gr - sau sinh cho Mẹ (Việt Nam) 50gr/hộp,49000,https://tiki.vn/hop-2-tui-loc-xong-toan-than-thao-duoc-tam-wonmom-50gr-sau-sinh-cho-me-viet-nam-50gr-hop-p192731515.html?spid=192731516,,1.0,chamsocme,49000.0
556,Balo bỉm sữa đa năng cao cấp,95300,https://tiki.vn/balo-bim-sua-da-nang-cao-cap-p21289081.html?spid=77762776,,8.0,chamsocme,762400.0
557,Áo gen định hình nửa người hàng cao cấp không lộ ngấn mỡ thừa,217800,https://tiki.vn/ao-gen-dinh-hinh-nua-nguoi-hang-cao-cap-khong-lo-ngan-mo-thua-p114292696.html?spid=114293095,,5.0,chamsocme,1089000.0
558,Máy Hút Sữa Điện Đơn Sanity AP-154AE,1250000,https://tiki.vn/may-hut-sua-dien-don-sanity-ap-154ae-p971768.html?spid=28132775,,1.0,chamsocme,1250000.0
559,Hai chai Nước Tắm Dao Đỏ - Bản Tả Phìn,240000,https://tiki.vn/hai-chai-nuoc-tam-dao-do-ban-ta-phin-p47834172.html?spid=47834173,,95.0,chamsocme,22800000.0
560,Kem ngăn ngừa và làm giảm các vết rạn da Sebamed pH5.5,424150,https://tiki.vn/kem-ngan-ngua-va-lam-giam-cac-vet-ran-da-sebamed-ph5-5-p24831137.html?spid=58499232,,4.0,chamsocme,1696600.0
561,"Hộp 5 cái Quần Lót Tiện Lợi CUNCON, chất vải cotton, đáy quần 2 lớp, dùng khi đi du lịch, mẹ bầu đi sinh, đi công tác",34000,https://tiki.vn/hop-5-cai-quan-lot-tien-loi-cuncon-chat-vai-cotton-day-quan-2-lop-dung-khi-di-du-lich-me-bau-di-sinh-di-cong-tac-p273185563.html?spid=273185566,,2.0,chamsocme,68000.0
562,Liệu Trình Thảo Dược Săn Chắc Eo Sau Sinh Wonmom,483800,https://tiki.vn/lieu-trinh-thao-duoc-giam-mo-bung-san-chac-eo-sau-sinh-wonmom-p221251660.html?spid=221251662,,2.0,chamsocme,967600.0
563,Gối cánh tiên đa năng cho mẹ bầu G08 Hinata Nhật Bản,383000,https://tiki.vn/goi-canh-tien-da-nang-cho-me-bau-g08-hinata-nhat-ban-p188128858.html?spid=197379782,,17.0,chamsocme,6511000.0
564,"Set 5 Quần Lót Bầu Cạp Chéo Spring, Cotton",111000,https://tiki.vn/set-5-quan-lot-bau-cap-cheo-loai-dep-trong-tui-zip-100-cotton-p26029841.html?spid=84783935,,2.0,chamsocme,222000.0
565,"Gối bầu cánh tiên cao cấp, gối bà bầu, nâng đỡ bụng, hỗ trợ giảm đau lưng",90000,https://tiki.vn/goi-bau-canh-tien-cao-cap-goi-ba-bau-nang-do-bung-ho-tro-giam-dau-lung-p177989488.html?spid=262567929,,2.0,chamsocme,180000.0
566,Đai đỡ bụng bầu,149000,https://tiki.vn/dai-do-bung-bau-p12081308.html?spid=103469068,,1.0,chamsocme,149000.0
567,Ống dây dẫn khí cho các máy hút sữa Spectra,44000,https://tiki.vn/ong-day-dan-khi-cho-cac-may-hut-sua-spectra-p19418582.html?spid=19418586,,14.0,chamsocme,616000.0
568,Bộ 36 Miếng Lót Thấm Sữa Kuku KU5421,88000,https://tiki.vn/bo-36-mieng-lot-tham-sua-kuku-ku5421-p437024.html?spid=103704225,-8%,4.0,chamsocme,352000.0
569,"Hút Sữa Di Chuyển Mama’s Choice, Combo Thiết Kế Nhỏ Gọn, Hút Sữa Mọi Lúc Mọi Nơi, Bảo Quản Sữa Mẹ Lên Đến 14 Tiếng",2070000,https://tiki.vn/hut-sua-di-chuyen-mama-s-choice-combo-thiet-ke-nho-gon-hut-sua-moi-luc-moi-noi-bao-quan-sua-me-len-den-14-tieng-p205855630.html?spid=248652638,-15%,1.0,chamsocme,2070000.0
570,NÔI KÈM LỀU XÔNG HƠI CAO CẤP - TẶNG KÈM TINH DẦU,885000,https://tiki.vn/noi-kem-leu-xong-hoi-cao-cap-tang-kem-tinh-dau-p98820610.html?spid=124081215,-18%,3.0,chamsocme,2655000.0
571,Miếng Lót Thấm Sữa Chống Khuẩn Chicco (Hộp 20C),110000,https://tiki.vn/mieng-lot-tham-sua-chong-khuan-chicco-hop-20c-p4140163.html?spid=4295455,-15%,56.0,chamsocme,6160000.0
572,"Bình sữa momma lansinoh 160ml, 240ml",750000,https://tiki.vn/binh-sua-momma-lansinoh-160ml-240ml-p34348029.html?spid=34348033,,14.0,chamsocme,10500000.0
573,Áo lót cho con bú chống chảy xệ AL18,48800,https://tiki.vn/ao-lot-cho-con-bu-chong-chay-xe-al18-p45388630.html?spid=82403237,,4.0,chamsocme,195200.0
574,Khăn Choàng Cho Bé Bú,78000,https://tiki.vn/khan-choang-cho-be-bu-p89823614.html?spid=89823618,,2.0,chamsocme,156000.0
575,Balo bỉm sữa Túi đựng bỉm sữa nhiều ngăn đa năng mẫu cao cấp đa năng túi giữ nhiệt giường ngủ có thể xếp lại được - bảo hành 1 năm,889200,https://tiki.vn/sea-choice-balo-bim-sua-tui-xach-bim-sua-dung-tich-lon-giuong-tre-em-co-the-gap-lai-noi-co-dem-de-du-lich-ngoai-troi-mommy-tote-chong-tham-nuoc-cho-be-gai-p192692900.html?spid=192692912,,1.0,chamsocme,889200.0
576,"Gen nịt bụng hỗ trợ giảm mỡ, định hình vòng eo, tạo vóc dáng săn chắc",56000,https://tiki.vn/gen-nit-bung-ho-tro-giam-mo-dinh-hinh-vong-eo-tao-voc-dang-san-chac-p144273263.html?spid=144273267,,3.0,chamsocme,168000.0
577,"Kem Dưỡng Da Mắt, Chống Thâm Sạm Wonmom 20g",237000,https://tiki.vn/kem-duong-da-mat-chong-tham-sam-wonmom-20g-p76215732.html?spid=76215733,,4.0,chamsocme,948000.0
578,Combo máy hút sữa Spectra 9 Plus và Spectra Handsfree Cup,2700000,https://tiki.vn/combo-may-hut-sua-spectra-9-plus-va-spectra-handsfree-cup-p22824441.html?spid=43948891,,12.0,chamsocme,32400000.0
579,Combo Dưỡng Da Mụn Cho Mẹ Bầu Và Sau Sinh Wonmom + Tặng Scrub Nghệ Tẩy Tế Bào Chết Wonmom,673000,https://tiki.vn/combo-duong-da-mun-cho-me-bau-va-sau-sinh-wonmom-tang-scrub-nghe-tay-te-bao-chet-wonmom-p76152027.html?spid=76152028,,13.0,chamsocme,8749000.0
580,Serum Hỗ Trợ Trị Mụn Cho Mẹ Bầu Và Sau Sinh 20ml Wonmom,233000,https://tiki.vn/serum-tri-mun-cho-me-bau-va-sau-sinh-20ml-wonmom-p58479378.html?spid=75938410,,16.0,chamsocme,3728000.0
581,Combo Chăm Sóc Da Mặt Sau Sinh Cho Mẹ Wonmom,365000,https://tiki.vn/combo-cham-soc-da-mat-sau-sinh-cho-me-wonmom-p14722166.html?spid=71590910,,2.0,chamsocme,730000.0
582,"ÁO LÓT BẦU CAO CẤP- Cúc Mở, Mặc Cả Sau Sinh Cho Con Bú ALB07",119000,https://tiki.vn/ao-lot-bau-cao-cap-cuc-mo-mac-ca-sau-sinh-cho-con-bu-alb07-p91105159.html?spid=91105171,,4.0,chamsocme,476000.0
583,Máy Hút Sữa Điện Đôi Sanity AP-5316 - tặng kèm Bộ 30 túi trữ sữa Sanity 210ml,2200000,https://tiki.vn/may-hut-sua-dien-doi-sanity-ap-5316-tang-kem-bo-30-tui-tru-sua-sanity-210ml-p4220495.html?spid=32361204,,1.0,chamsocme,2200000.0
584,Combo 1 dầu gội cốt bồ kết + 1 hộp thảo mộc vệ sinh cho mẹ Wonmom,318750,https://tiki.vn/combo-1-dau-goi-cot-bo-ket-1-hop-thao-moc-ve-sinh-cho-me-wonmom-p221251831.html?spid=221251832,,1.0,chamsocme,318750.0
585,Bộ dưỡng trắng da body cho mẹ sau sinh Wonmom ( 1 kem sữa nghệ toàn thân + 1 cốt nghệ),492000,https://tiki.vn/bo-duong-trang-da-body-cho-me-sau-sinh-wonmom-1-kem-sua-nghe-toan-than-1-cot-nghe-p221251744.html?spid=221251745,,1.0,chamsocme,492000.0
586,"Sữa rửa mặt hữu cơ dưỡng ẩm da mịn màng, sạch mụn, trắng da Wonmon 70g",169000,https://tiki.vn/sua-rua-mat-huu-co-duong-am-da-min-mang-sach-mun-trang-da-wonmon-70g-p2791797.html?spid=76747235,,63.0,chamsocme,10647000.0
587,Bộ dưỡng trắng da mặt Wonmom ( 1 kem nghệ tươi 50g + 1 scrub nghệ tẩy mặt 70g),374000,https://tiki.vn/bo-duong-trang-da-mat-wonmom-1-kem-nghe-tuoi-50g-1-scrub-nghe-tay-mat-70g-p221251799.html?spid=221251800,,2.0,chamsocme,748000.0
588,"[TẶNG NÚM TI] Máy hút sữa điện đơn không dây cầm tay có chế độ massage, kích sữa - Chất liệu an toàn cho mẹ và bé",347000,https://tiki.vn/tang-num-ti-may-hut-sua-dien-don-khong-day-cam-tay-co-che-do-massage-kich-sua-chat-lieu-an-toan-cho-me-va-be-p232690173.html?spid=232690174,,2.0,chamsocme,694000.0
589,Chậu xông vùng kín sau sinh kèm vòi xịt – Giao màu ngẫu nhiên,89000,https://tiki.vn/chau-xong-vung-kin-sau-sinh-kem-voi-xit-giao-mau-ngau-nhien-p56111179.html?spid=81505378,,3.0,chamsocme,267000.0
590,Combo 3 Áo Ngực Bầu Cho Con Bú Mở Cúc Tiện Lợi,90000,https://tiki.vn/combo-3-ao-nguc-bau-cho-con-bu-mo-cuc-tien-loi-p116776229.html?spid=116776285,-7%,1.0,chamsocme,90000.0
591,gối ôm cho bà bầu chữ U nâng đỡ toàn bộ cơ thể khi nằm Zcare,619000,https://tiki.vn/goi-om-cho-ba-bau-chu-u-nang-do-toan-bo-co-the-khi-nam-zcare-p52885044.html?spid=52885046,-13%,4.0,chamsocme,2476000.0
592,Combo 3 miếng băng vệ sinh vải Ban đêm 29cm WingPad - Giao mẫu ngẫu nhiên,180000,https://tiki.vn/combo-3-mieng-bang-ve-sinh-vai-ban-dem-29cm-wingpad-giao-mau-ngau-nhien-p21537784.html?spid=21537785,-18%,30.0,chamsocme,5400000.0
593,Áo lót bà bầu và cho con bú thông hơi siêu mát 131,38000,https://tiki.vn/ao-lot-ba-bau-va-cho-con-bu-thong-hoi-ma-131-sieu-mat-p119104452.html?spid=119104480,-18%,2.0,chamsocme,76000.0
594,"Gối Ôm Chữ U Đa Năng cho Bà Bầu - Gối Ngủ cho Mẹ Bầu chính hãng Zcare - chứng nhận Độc Quyền bởi bộ Khoa học công nghệ; Gối bà bầu có hình chữ U nâng đỡ 6 điểm, giúp bà bầu thoải mái khi ngủ; Gối chuyên dụng cho bà bầu nên các nguyên vật liệu an toàn và c",619000,https://tiki.vn/goi-om-chu-u-da-nang-cho-ba-bau-goi-ngu-cho-me-bau-chinh-hang-zcare-chung-nhan-doc-quyen-boi-bo-khoa-hoc-cong-nghe-goi-ba-bau-co-hinh-chu-u-nang-do-6-diem-giup-ba-bau-thoai-mai-khi-ngu-goi-chuyen-dung-cho-ba-bau-nen-cac-nguyen-vat-lieu-an-toan-va-co-xuat-xu-ro-rang-p51599206.html?spid=51599207,,60.0,chamsocme,37140000.0
595,ĐAI ĐỠ BỤNG CHO MẸ BẦU - 2 TRONG 1 - FATZ BABY FB0040VN,188000,https://tiki.vn/dai-do-bung-cho-me-bau-2-trong-1-fatz-baby-fb0040vn-p188427480.html?spid=188427481,,1.0,chamsocme,188000.0
596,Bộ Đai Đỡ Bụng Bầu Cho Mẹ Bầu Cao Cấp - Chọn Cỡ - Sử Dụng Làm Đai Nịt Bụng Bầu Sau Sinh Size L (Bụng 80-115cm) từ 45 - 60kg; XL ( Bụng 87-126cm) từ 55-70kg; 2XL (Bụng 95 – 135cm) từ 70-90kg Chính Hãng Dododios,99000,https://tiki.vn/bo-dai-do-bung-bau-cho-me-bau-cao-cap-chon-co-su-dung-lam-dai-nit-bung-bau-sau-sinh-size-l-bung-80-115cm-tu-45-60kg-xl-bung-87-126cm-tu-55-70kg-2xl-bung-95-135cm-tu-70-90kg-chinh-hang-dododios-p146624015.html?spid=146624017,,59.0,chamsocme,5841000.0
597,Máy hút sữa AOBER tặng kèm túi trữ sữa Honey Care,599000,https://tiki.vn/may-hut-sua-aober-tang-kem-tui-tru-sua-honey-care-p2129687.html?spid=2390019,,32.0,chamsocme,19168000.0
598,BALO BĨM SỮA ĐỰNG ĐỒ CHO MẸ LOẠI ĐA NĂNG MẪU MỚI CÓ NGĂN GIỮ NHIỆT TIỆN LỢI KHOA HỌC,108999,https://tiki.vn/balo-bim-sua-dung-do-cho-me-loai-da-nang-mau-moi-co-ngan-giu-nhiet-tien-loi-khoa-hoc-p121605026.html?spid=159785683,,1.0,chamsocme,108999.0
599,Bộ 2 phễu hứng sữa silicon cao cấp tặng kèm 20 túi trữ sữa Honey care,135000,https://tiki.vn/bo-2-pheu-hung-sua-silicon-cao-cap-tang-kem-20-tui-tru-sua-honey-care-p83916610.html?spid=83916611,,27.0,chamsocme,3645000.0
600,"Đai nit hỗ trợ giảm mỡ vùng lưng, vai, bắp tay, Áó Hỗ Trợ Giảm Béo Vai, Bắp Tay Cho Bạn",175000,https://tiki.vn/dai-nit-giam-mo-vung-lung-vai-bap-tay-ao-giam-beo-vai-bap-tay-cho-ban-p53071658.html?spid=53071660,,22.0,chamsocme,3850000.0
601,Balo Bỉm Sữa Đa Năng có ngăn giữ nhiệt Cho Mẹ Và Bé - Hồng Nhạt,98000,https://tiki.vn/balo-bim-sua-da-nang-co-ngan-giu-nhiet-cho-me-va-be-hong-nhat-p38101878.html?spid=121269124,,2.0,chamsocme,196000.0
602,Đai đỡ bụng bầu,330000,https://tiki.vn/dai-do-bung-bau-p13801423.html?spid=13801427,,4.0,chamsocme,1320000.0
603,"Balo bỉm sữa,giữ nhiệt Vcoool TGN01",250000,https://tiki.vn/balo-bim-sua-giu-nhiet-vcoool-tgn01-p19622122.html?spid=19729232,,2.0,chamsocme,500000.0
604,Combo 10 Gói Lá Xông Tắm Toàn Thân Thảo Dược 10 Lần Dùng Cho Mẹ Sau Sinh Wonmom Gói 50Gr,316000,https://tiki.vn/combo-10-goi-la-xong-tam-toan-than-thao-duoc-10-lan-dung-cho-me-sau-sinh-wonmom-goi-50gr-p114873385.html?spid=114873386,,33.0,chamsocme,10428000.0
605,Bộ Dưỡng Thơm Tho Body Và Làm Sạch Cơ Thể Wonmom ( 1 Dầu Gội Cốt Bồ Kết + 1 Sữa Tắm Thảo Dược ),226000,https://tiki.vn/bo-duong-thom-tho-body-va-lam-sach-co-the-wonmom-1-dau-goi-cot-bo-ket-1-sua-tam-thao-duoc-p76445198.html?spid=76445199,,2.0,chamsocme,452000.0
606,Máy Hút Sữa Spectra M1,2080000,https://tiki.vn/may-hut-sua-spectra-m1-p1030417.html?spid=36367403,,1.0,chamsocme,2080000.0
607,"Bộ Scrub Nghệ Tẩy Tế Bào Chết Và Dưỡng Trắng Da Mặt, Ngăn Ngừa Mụn Wonmom ( 1 Kem Nghệ Tươi + 1 Scrub Nghệ Tẩy Mặt )",304000,https://tiki.vn/bo-scrub-nghe-tay-te-bao-chet-va-duong-trang-da-mat-ngan-ngua-mun-wonmom-1-kem-nghe-tuoi-1-scrub-nghe-tay-mat-p76441091.html?spid=76441094,,29.0,chamsocme,8816000.0
608,"Áo Ngực Cho Bé Bú, Áo Lót Bầu Cho Bé Ti Thông Hơi",37000,https://tiki.vn/ao-nguc-cho-be-bu-ao-lot-bau-cho-be-ti-thong-hoi-p101045432.html?spid=104086995,,8.0,chamsocme,296000.0
609,"Đai quấn muối vải cotton siêu bền, có dây kéo, dùng đựng muối quấn bụng Wonmom",82650,https://tiki.vn/dai-quan-muoi-vai-cotton-sieu-ben-co-day-keo-dung-dung-muoi-quan-bung-wonmom-p811092.html?spid=813230,,243.0,chamsocme,20083950.0
610,"Lều xông hơi sau sinh, hàng cao cấp, loại 1. Bền, đẹp, giữ nhiệt cực tốt(màu sắc ngẫu nhiên)",143997,https://tiki.vn/leu-xong-hoi-sau-sinh-hang-cao-cap-loai-1-ben-dep-giu-nhiet-cuc-tot-mau-sac-ngau-nhien-p123353478.html?spid=127346067,,12.0,chamsocme,1727964.0
611,"Bộ dưỡng trắng hồng body tự nhiên, thảo mộc xông khử mùi vùng kín Wonmom (1 kem sữa nghệ + 1 hộp thảo mộc xông vùng kín)",434600,https://tiki.vn/bo-duong-trang-hong-body-tu-nhien-thao-moc-xong-khu-mui-vung-kin-wonmom-1-kem-sua-nghe-1-hop-thao-moc-xong-vung-kin-p86151373.html?spid=86151374,,1.0,chamsocme,434600.0
612,"Bộ tắm gội thảo mộc, dưỡng trắng da mặt và toàn thân Wonmom ( 1 Kem nghệ tươi + 1 Scrub café body + 1 Dầu gội cốt bồ kết )",433000,https://tiki.vn/bo-tam-goi-thao-moc-duong-trang-da-mat-va-toan-than-wonmom-1-kem-nghe-tuoi-1-scrub-cafe-body-1-dau-goi-cot-bo-ket-p7843538.html?spid=76154769,,2.0,chamsocme,866000.0
613,"Bộ 5 áo ngực học sinh - áo lá cho tuổi dậy thì - áo lót cho tuổi mới lớn cấp 1, cấp 2 loại đẹp",118000,https://tiki.vn/bo-5-ao-nguc-hoc-sinh-ao-la-cho-tuoi-day-thi-ao-lot-cho-tuoi-moi-lon-cap-1-cap-2-loai-dep-p83616179.html?spid=94653411,,4.0,chamsocme,472000.0
614,MÁY HÚT SỮA TAY PHỄU OVAN UPASS UP1903 - Trắng,208000,https://tiki.vn/may-hut-sua-tay-pheu-ovan-upass-up1903-p21726571.html?spid=114445590,-5%,5.0,chamsocme,1040000.0
615,Đai Đỡ Bụng Bầu Giảm Đau Xương Sống Cho Mẹ Bầu Hàng Cao Cấp AZONE - Size L,130150,https://tiki.vn/dai-do-bung-bau-giam-dau-xuong-song-cho-me-bau-hang-cao-cap-azone-p21057447.html?spid=21057461,,22.0,chamsocme,2863300.0
616,"Dầu Gội Dừa Coconut Dưỡng Tóc Palmer's Chai 400Ml Từ Mỹ Giúp Phục Hồi Tóc Hư Tổn, Ngăn Ngừa Gãy Rụng Tóc, Kích Thích Mọc Tóc",147000,https://tiki.vn/dau-goi-dua-coconut-duong-toc-palmer-s-chai-400ml-tu-my-giup-phuc-hoi-toc-hu-ton-ngan-ngua-gay-rung-toc-kich-thich-moc-toc-p53018409.html?spid=59566664,,10.0,chamsocme,1470000.0
617,Van Silicon Mỏ Vịt Dùng Cho Máy Hút Sữa Tommee Tippee Made For Me,75000,https://tiki.vn/van-mot-chieu-dung-cho-may-hut-sua-dien-tommee-tippee-made-for-me-p162165614.html?spid=162165615,,1.0,chamsocme,75000.0
618,"Kem dưỡng ẩm, làm giảm và ngăn ngừa rạn da cho mẹ bầu Aleva Naturals (tuýp 100ml)",271600,https://tiki.vn/kem-duong-am-lam-giam-va-ngan-ngua-ran-da-cho-me-bau-aleva-naturals-tuyp-100ml-p213891690.html?spid=199951643,,14.0,chamsocme,3802400.0
619,Đá gel Maxx Cold dạng hộp loại 500g,40000,https://tiki.vn/da-gel-maxx-cold-dang-hop-loai-500g-p3236019.html?spid=3236021,,85.0,chamsocme,3400000.0
620,Áo ngực bầu và sau sinh,95000,https://tiki.vn/ao-nguc-bau-va-sau-sinh-p89915973.html?spid=89916012,,4.0,chamsocme,380000.0
621,Túi đựng đồ tiện lợi cho mẹ và bé,50000,https://tiki.vn/tui-dung-do-tien-loi-cho-me-va-be-p106532448.html?spid=106532452,,1.0,chamsocme,50000.0
622,Nước tắm thảo dược cho bé Elemis 200ml,129000,https://tiki.vn/nuoc-tam-thao-duoc-cho-be-elemis-200ml-p130336981.html?spid=130336982,,1.0,chamsocme,129000.0
623,Đai xe máy phản quang loại dày đẹp cho mẹ chở con không sợ ngã,85000,https://tiki.vn/dai-xe-may-phan-quang-loai-day-dep-cho-me-cho-con-khong-so-nga-p92158459.html?spid=92158461,,4.0,chamsocme,340000.0
624,GỐI ÔM DÀNH CHO THAI PHỤ NGON GIẤC SUỐT THAI KÌ,619000,https://tiki.vn/goi-om-danh-cho-thai-phu-ngon-giac-suot-thai-ki-p52728569.html?spid=52728573,,3.0,chamsocme,1857000.0
625,Gối Đa năng cho bà bầu UB70,619000,https://tiki.vn/goi-da-nang-cho-ba-bau-ub70-p35922636.html?spid=35922637,,23.0,chamsocme,14237000.0
626,Quần lót cạp chéo,39000,https://tiki.vn/quan-lot-cap-cheo-p114933052.html?spid=114933058,,1.0,chamsocme,39000.0
627,"Chặn Sữa Dài Maymom, Tương Thích Máy Hút Sữa Medela, Spectra, Avent",130000,https://tiki.vn/chan-sua-dai-maymom-tuong-thich-may-hut-sua-medela-spectra-avent-p198738191.html?spid=198738194,-7%,3.0,chamsocme,390000.0
628,lều xông hơi tự bung / TACO,350000,https://tiki.vn/leu-xong-hoi-tu-bung-taco-p117311537.html?spid=117311538,-13%,2.0,chamsocme,700000.0
629,Quần Lót Bà Bầu Mamabel Triumph,129000,https://tiki.vn/quan-lot-ba-bau-mamabel-triumph-p87485952.html?spid=87485954,-12%,2.0,chamsocme,258000.0
630,Áo lót ngủ Medela Keep Cool Sleep Breathable Maternity & Nursing Bra,950000,https://tiki.vn/ao-lot-medela-keep-cool-sleep-breathable-maternity-nursing-bra-p257865632.html?spid=257865636,-7%,2.0,chamsocme,1900000.0
631,Áo lót Medela Keep cool Ultra Breathable Maternity & Nursing Bra,1350000,https://tiki.vn/ao-lot-medela-keep-cool-ultra-p250099481.html?spid=250099483,-25%,1.0,chamsocme,1350000.0
632,Tấm Lót Thất Sữa Pigeon Nha Đam 30 Miếng/hộp,90000,https://tiki.vn/ta-m-lo-t-tha-t-su-a-pigeon-nha-dam-30-mie-ng-hop-p117033649.html?spid=117033650,-18%,9.0,chamsocme,810000.0
633,"Chặn Sữa Spectra Thương Hiệu Maymom, Phụ Kiện Thay Thế Máy Hút Sữa Spectra S1 Plus, S2 Plus, M1, M2, 9S, 9Plus",210000,https://tiki.vn/chan-sua-spectra-thuong-hieu-maymom-phu-kien-thay-the-may-hut-sua-spectra-s1-plus-s2-plus-m1-m2-9s-9plus-2-cai-p11610867.html?spid=11610868,-17%,2.0,chamsocme,420000.0
634,"Dây Hút Sữa Medela Swing Maxi Thương Hiệu Maymom, Không Chứa BPA, An Toàn 100%, Vệ Sinh Dễ Dàng - 1 dây",299000,https://tiki.vn/day-hut-sua-medela-swing-maxi-thuong-hieu-maymom-khong-chua-bpa-an-toan-100-ve-sinh-de-dang-1-day-p9883213.html?spid=11529493,-20%,9.0,chamsocme,2691000.0
635,"Van Vàng Máy Hút Sữa Maymom, Phụ Kiện Thay Thế Máy Medela Pump, Harmony, Swing, Mini Electric",35000,https://tiki.vn/van-vang-may-hut-sua-maymom-phu-kien-thay-the-may-medela-pump-harmony-swing-mini-electric-p204879268.html?spid=204879270,-20%,1.0,chamsocme,35000.0
636,"Van Trắng Máy Hút Sữa Maymom, Phụ Kiện Thay Thế Máy Medela Pump, Harmony, Swing, Mini Electric",22000,https://tiki.vn/van-trang-may-hut-sua-maymom-phu-kien-thay-the-may-medela-pump-harmony-swing-mini-electric-p204880141.html?spid=204880143,,2.0,chamsocme,44000.0
637,Túi bảo quản miếng lót hứng sữa con bọ rùa Haakaa - XANH,287000,https://tiki.vn/tui-bao-quan-mieng-lot-hung-sua-con-bo-rua-haakaa-p184416482.html?spid=184416487,,5.0,chamsocme,1435000.0
638,"Cọ Phụ Kiện Maymom, Vệ Sinh Cổ Nối Phễu Hút Sữa, Chuyên Dụng Cho Việc Vệ Sinh Những Ngóc Ngách Nhỏ (1 cái)",15000,https://tiki.vn/co-phu-kien-maymom-ve-sinh-co-noi-pheu-hut-sua-chuyen-dung-cho-viec-ve-sinh-nhung-ngoc-ngach-nho-1-cai-p205040197.html?spid=205040198,,20.0,chamsocme,300000.0
639,Áo ngực cho con bú alb05,99000,https://tiki.vn/ao-nguc-cho-con-bu-alb05-p6694325.html?spid=56372261,,41.0,chamsocme,4059000.0
640,Combo 5 túi quần lót cotton dùng 1 lần Procare TC (túi 5c),159000,https://tiki.vn/combo-5-tui-quan-lot-cotton-dung-1-lan-procare-tc-tui-5c-p87269167.html?spid=87270368,,1.0,chamsocme,159000.0
641,Áo lót có chỗ cho bé bú không gọng AL01 AL03 AL04 AL06 AL07,35000,https://tiki.vn/ao-lot-co-cho-cho-be-bu-khong-gong-an-toan-cho-me-va-be-p50403069.html?spid=50403071,,15.0,chamsocme,525000.0
642,"Đai nịt bụng SAU SINH dán tạo eo thon cực chắc, ĐAI NỊT BỤNG DÁN",68000,https://tiki.vn/dai-nit-bung-sau-sinh-dan-tao-eo-thon-cuc-chac-dai-nit-bung-dan-p109788931.html?spid=114695645,,2.0,chamsocme,136000.0
643,Áo ngực Lovely 1210 mút mỏng 3 móc,129000,https://tiki.vn/ao-nguc-lovely-1210-mut-mong-3-moc-p163721744.html?spid=163721750,,2.0,chamsocme,258000.0
644,ÁO LÓT BẦU VÀ CHO CON BÚ LOẠI CÓ REN️️,55000,https://tiki.vn/ao-lot-bau-va-cho-con-bu-loai-co-ren-mau-ngau-nhien-p38064173.html?spid=38064180,,7.0,chamsocme,385000.0
645,"Túi trữ sữa, thức ăn dặm silicone Haakaa. Chất liệu cao cấp, an toàn. Không chứa BPA, PVC và phthalate. Dung tích 260ml",199000,https://tiki.vn/tu-i-tru-su-a-thuc-an-dam-silicone-haakaa-260ml-p134285166.html?spid=134285168,,9.0,chamsocme,1791000.0
646,"Combo 2 van 1 chiều bằng nhựa dùng cho máy hút sữa Spectra, avent, medela",110000,https://tiki.vn/combo-2-van-1-chieu-bang-nhua-dung-cho-may-hut-sua-spectra-avent-medela-p40775645.html?spid=44077115,,20.0,chamsocme,2200000.0
