,title,price,link_item,index,discount,sales,category
39,Quần Jean Suông Ống Rộng Cut Eo - J60 - Đen,785.000,https://tiki.vn/quan-jean-suong-ong-rong-cut-eo-j60-p271128891.html?spid=271128895,40,,,quannu
0,Quần baggy nữ lưng chun cạp cao vải quần tây công sở mã 888,125.000₫,https://tiki.vn/quan-baggy-nu-lung-chun-cap-cao-vai-quan-tay-cong-so-ma-888-p174220472.html?spid=174220523,1,,Đã bán 9,quannu
1,Quần tây ống loe 1 cúc lưng cao dáng dài nhiều màu thời trang Milofa,118.000₫,https://tiki.vn/quan-tay-ong-loe-1-cuc-lung-cao-dang-dai-nhieu-mau-thoi-trang-milofa-p174220356.html?spid=174220374,2,,Đã bán 3,quannu
2,Quần ống loe cạp cao dài 100cm hack chân tôn dáng màu đen nâu kem thời trang 451,77.420₫,https://tiki.vn/quan-ong-loe-cap-cao-dai-100cm-hack-chan-ton-dang-mau-den-nau-kem-thoi-trang-451-p192424836.html?spid=192424961,3,,,quannu
3,"Quần short đũi nữ SURI chất đũi vải co giãn,mềm mịn 4 màu dễ phối được nhiều kiểu áo khác nhau",99.750₫,https://tiki.vn/quan-short-dui-nu-suri-chat-dui-vai-co-gian-mem-min-4-mau-de-phoi-duoc-nhieu-kieu-ao-khac-nhau-p144629536.html?spid=144629568,4,,,quannu
4,,,https://tiki.vn/quan-jean-nu-om-tron-xanh-dam-sieu-dep-thoi-trang-jean-nu-om-tron-7610-p194443255.html?spid=194443327,5,,,quannu
5,Quần nữ trung niên chất umi màu đen cho các bà các mẹ thời trang 705,148.000₫,https://tiki.vn/quan-nu-trung-nien-chat-umi-mau-den-cho-cac-ba-cac-me-thoi-trang-705-p192420941.html?spid=192421033,6,,,quannu
6,Quần Tất Lót Lông Túi Tím Siêu Ấm Siêu Đẹp,48.000₫,https://tiki.vn/quan-tat-lot-long-tui-tim-sieu-am-sieu-dep-p118117280.html?spid=118117285,7,,,quannu
7,Quần ống rộng khóa trước lưng cao thời trang nữ 933,89.000₫,https://tiki.vn/quan-ong-rong-khoa-truoc-lung-cao-thoi-trang-nu-933-p192427488.html?spid=192428758,8,,,quannu
8,QUẦN SUÔNG DÁNG LỠ CHẤT ĐŨI NHẸ MÁT 921,75.000₫,https://tiki.vn/quan-suong-dang-lo-chat-dui-nhe-mat-921-p192427780.html?spid=192428109,9,,,quannu
9,,,https://tiki.vn/quan-cull-ni-mac-2-kieu-bo-chan-day-rut-sieu-hot-quan-ong-xuong-quan-ong-rong-nam-nu-mac-dep-p249247308.html?spid=249247355,10,,,quannu
10,Quần baggy cạp cao siêu xinh (nhiều màu) thời trang Banamo Fashion 831,91.000₫,https://tiki.vn/quan-baggy-cap-cao-sieu-xinh-nhieu-mau-thoi-trang-banamo-fashion-831-p152874533.html?spid=152874587,11,,Đã bán 3,quannu
11,"Quần đùi nữ, lưng cao & co giãn, vnxk",250.000,https://tiki.vn/quan-dui-nu-lung-cao-co-gian-vnxk-p190605477.html?spid=190605478,12,,,quannu
12,,,https://tiki.vn/quan-jeans-ong-suong-dung-cap-cao-dang-dai-2-mau-den-va-xam-hqjeans-p186130111.html?spid=186130119,13,,,quannu
13,Quần legging nữ dài Blue Chic nâng mông lưng cạp cao giữ nhiệt leggin thun ôm bó vải dày dặn bigsize,230.000₫,https://tiki.vn/quan-legging-nu-dai-blue-chic-nang-mong-lung-cap-cao-giu-nhiet-leggin-thun-om-bo-vai-day-dan-bigsize-p176095848.html?spid=176095858,14,,Đã bán 1,quannu
14,Quần short kaki sooc bò nữ Quần SHORT sooc nữ lưng cao màu đen trắng dáng đùi ngắn chất kaki hai túi sau quần ngắn,117.000₫,https://tiki.vn/quan-short-kaki-sooc-bo-nu-quan-short-sooc-nu-lung-cao-mau-den-trang-dang-dui-ngan-chat-kaki-hai-tui-sau-quan-ngan-p108382473.html?spid=108382483,15,,Đã bán 2,quannu
15,Quần tregging nữ Blue Chic lưng cạp cao dài dáng thun ôm bó legging skinny vải giữ nhiệt màu đen,300.000₫,https://tiki.vn/quan-tregging-nu-blue-chic-lung-cap-cao-dai-dang-thun-om-bo-legging-skinny-vai-giu-nhiet-mau-den-p176070808.html?spid=176070812,16,,,quannu
16,Quần ngắn thể thao nữ Columbia Boundless Trek - 2033503466,595.000,https://tiki.vn/quan-ngan-the-thao-nu-columbia-boundless-trek-2033503466-p271092502.html?spid=271092508,17,,,quannu
17,,,https://tiki.vn/quan-tui-hop-nu-sieu-chat-p25435250.html?spid=27560362,18,,,quannu
18,Quần ống rộng lưng cao màu đen,325.000₫,https://tiki.vn/quan-ong-rong-lung-cao-mau-den-p84765989.html?spid=84765991,19,,,quannu
19,Quần Shorts Nữ Lai Tua Thời Trang,195.000₫,https://tiki.vn/qua-n-shorts-nu-lai-tua-tho-i-trang-p83604365.html?spid=83604369,20,,,quannu
20,Quần Jeans Nữ Màu Xám Nhạt Lưng Cao Thời Trang,331.000₫,https://tiki.vn/quan-jeans-nu-mau-xam-nhat-lung-cao-thoi-trang-p83605066.html?spid=83605082,21,,Đã bán 2,quannu
21,Quần Jeans Nữ Rách Gối Màu Đen,315.000₫,https://tiki.vn/quan-jeans-nu-rach-goi-mau-den-p83605285.html?spid=83605315,22,,,quannu
22,Quần Ống Rộng Cullotes Kiểu Nhật Cạp Cao Khóa Cài Trước Chất Đũi Mát Mẻ,119.000₫,https://tiki.vn/quan-ong-rong-cullotes-kieu-nhat-cap-cao-khoa-cai-truoc-chat-dui-mat-me-p57869191.html?spid=59178940,23,,Đã bán 1,quannu
23,Quần sọc caro ống rộng,144.000₫,https://tiki.vn/quan-soc-caro-ong-rong-p73927304.html?spid=73927308,24,,Đã bán 32,quannu
24,Baggy nữ phong cách cá tính,194.000,https://tiki.vn/baggy-nu-phong-cach-ca-tinh-p74973890.html?spid=74973896,25,,,quannu
25,,,https://tiki.vn/quan-jeans-nu-mau-trang-va-den-p83604940.html?spid=83604973,26,,,quannu
26,Quần jean nữ lưng cao co giãn,266.000₫,https://tiki.vn/qua-n-jean-nu-lung-cao-co-gia-n-p83606838.html?spid=83606875,27,,Đã bán 1,quannu
27,Quần jean nữ dài ống rộng,186.000₫,https://tiki.vn/qua-n-jean-nu-da-i-o-ng-ro-ng-p83604469.html?spid=83604512,28,,Đã bán 1,quannu
28,Quần jean trắng lưng cao 4 nút giống bella - qd64,310.000₫,https://tiki.vn/quan-jean-trang-lung-cao-4-nut-giong-bella-qd64-p81874546.html?spid=89309523,29,,Đã bán 1,quannu
29,Quần Jean Nữ Màu Xanh Đen,233.000,https://tiki.vn/qua-n-jean-nu-ma-u-xanh-den-p20562519.html?spid=20562522,30,,Đã bán 2,quannu
30,,,https://tiki.vn/qua-n-caro-so-c-unisex-o-ng-du-ng-p16918051.html?spid=38392999,31,,,quannu
31,Quần Jogger Line Unisex Lưng Thun 2 Sọc Bo Lai Dáng Rộng Màu Xám - MM - M,100.000₫,https://tiki.vn/quan-jogger-line-unisex-lung-thun-2-soc-bo-lai-dang-rong-mau-xam-mm-p106769540.html?spid=106769542,32,,,quannu
32,"Quần Short Cartoon Unisex, Quần Đùi Hoạt Hình Loang Màu Phiên Bản Mới - MM",77.000₫,https://tiki.vn/quan-short-cartoon-unisex-quan-dui-hoat-hinh-loang-mau-phien-ban-moi-mm-p103224522.html?spid=103224528,33,,,quannu
33,"Quần Thun THIFU FASHION Dáng Lửng Thun Co Giãn, In Hình Họa Tiết Bò Sữa Thời Trang Phù Hợp Cho Cả Nam Và Nữ",121.000₫,https://tiki.vn/quan-thun-thifu-fashion-dang-lung-thun-co-gian-in-hinh-hoa-tiet-bo-sua-thoi-trang-phu-hop-cho-ca-nam-va-nu-p109358901.html?spid=109358918,34,,,quannu
34,"Quần jean cạp cao nữ, quần jean nữ QDN137",195.000,https://tiki.vn/quan-jean-cap-cao-nu-quan-jean-nu-qdn137-p109922424.html?spid=129734957,35,,,quannu
35,,,https://tiki.vn/quan-short-dui-quan-short-xuoc-nu-tron-5-mau-chat-vai-sieu-mat-p114503934.html?spid=169490194,36,,,quannu
36,Quần baggy bigsize / Quần tây baggy màu đen CRQ024,146.000₫,https://tiki.vn/quan-baggy-bigsize-quan-tay-baggy-mau-den-crq024-p155191328.html?spid=155191474,37,,,quannu
37,Bigsize - Quần tây thun umi bigsize chất co dãn size từ (58-80kg) màu đen CRQ012,147.250₫,https://tiki.vn/bigsize-quan-tay-thun-umi-bigsize-chat-co-dan-size-tu-58-80kg-mau-den-crq012-p155191682.html?spid=155192421,38,,,quannu
38,Quần Jeans Xanh Trơn Đậm / Rách Gối Size ĐẠI - Lưng Cao - Hàng siêu co giãn QJ007,285.000₫,https://tiki.vn/quan-jeans-xanh-tron-dam-rach-goi-size-dai-lung-cao-hang-sieu-co-gian-qj007-p155190840.html?spid=155191157,39,,,quannu
39,Quần tregging umi siêu co giãn hàng vnxk,155.000,https://tiki.vn/quan-tregging-umi-sieu-co-gian-hang-vnxk-p105376013.html?spid=162617067,40,,,quannu
0,Quần Jeans Nữ Lưng Cao 2 Nút Thêu Hoa Co Giãn Tôn Dáng,350.000₫,https://tiki.vn/quan-jeans-nu-lung-cao-2-nut-theu-hoa-co-gian-ton-dang-p165585672.html?spid=165585674,1,,,quannu
1,Quần Jean Nữ LƯng Cao Co Giãn 2 Nút Mau Xám Đẹp Store 257,199.900₫,https://tiki.vn/quan-jean-nu-lung-cao-co-gian-2-nut-mau-xam-dep-store-257-p174016482.html?spid=174016516,2,-12%,,quannu
2,Quần lửng kẻ caro - quần lửng mặc nhà,75.000₫,https://tiki.vn/quan-lung-ke-caro-quan-lung-mac-nha-p112619751.html?spid=152844976,3,,,quannu
3,Quần jean nữ ống loe 9 tấc màu đậm,300.000,https://tiki.vn/qua-n-jean-nu-o-ng-loe-9-ta-c-ma-u-da-m-p252712200.html?spid=252712211,4,,,quannu
4,,,https://tiki.vn/quan-jeans-ong-loe-dai-lung-cao-2-nut-mau-trang-den-p252712456.html?spid=252712474,5,,,quannu
5,Quần baggy jean lưng chun,174.000₫,https://tiki.vn/quan-baggy-jean-lung-chun-p133066596.html?spid=246160190,6,,,quannu
6,"Quần Ống Rộng Cạp Cao Khoá giữa ,Quần Culottes Lưng Cao Dáng Suông Sang Trọng",175.000₫,https://tiki.vn/quan-ong-rong-cap-cao-khoa-giua-quan-culottes-lung-cao-dang-suong-sang-trong-p207344937.html?spid=207344950,7,,Đã bán 1,quannu
7,Quần Jeans Nữ Ống Loe Dài Màu Trắng Lưng Cao Co Giãn,199.900₫,https://tiki.vn/quan-jeans-nu-ong-loe-dai-mau-trang-lung-cao-co-gian-p208771761.html?spid=208771791,8,,,quannu
8,"(Hàng sẵn+ Video) Quần đùi nữ đũi siêu mát , quần nữ chất đũi chống nhăn,Quần short, quần đùi nữ",47.000₫,https://tiki.vn/hang-san-video-quan-dui-nu-dui-sieu-mat-quan-nu-chat-dui-chong-nhan-quan-short-quan-dui-nu-p80958525.html?spid=89176306,9,,,quannu
9,,,https://tiki.vn/quan-dai-the-thao-nu-tap-gym-yoga-p82380713.html?spid=82380812,10,,,quannu
10,QUẦN BAGGY JEAN NỮ ỐNG RỘNG - GV5152 - XANH - L,108.000₫,https://tiki.vn/quan-baggy-jean-nu-ong-rong-gv5152-xanh-l-p54825044.html?spid=101614570,11,,Đã bán 3,quannu
11,Quần Tây Ống Đứng Lưng Cạp Cao Công Sở Nữ,575.000,https://tiki.vn/quan-tay-ong-dung-lung-cap-cao-cong-so-nu-p262736493.html?spid=262736497,12,,,quannu
12,,,https://tiki.vn/quan-gia-vay-tre-trung-ca-tinh-nhieu-size_tb-170-4-p111519991.html?spid=111519993,13,,,quannu
13,Quần JEAN VNXK basic,270.000₫,https://tiki.vn/quan-jean-vnxk-basic-p82503186.html?spid=82503215,14,,,quannu
14,[38-65kg] Quần Jean Nữ Trắng Hàng Co Giãn 2 Nút Lưng Cao Ảnh Thật,145.000₫,https://tiki.vn/38-65kg-quan-jean-nu-trang-hang-co-gian-2-nut-lung-cao-anh-that-p212606339.html?spid=212606341,15,,Đã bán 1,quannu
15,Quần Dài Linen Xanh Dương Harmony F2 Fashion & Freedom,1.600.000₫,https://tiki.vn/quan-dai-linen-xanh-duong-harmony-f2-fashion-freedom-p179127902.html?spid=179127920,16,,,quannu
16,Quần Nữ linen Đen F2 Fashion & Freedom,1.800.000,https://tiki.vn/quan-nu-linen-den-f2-fashion-freedom-p179128053.html?spid=179128078,17,,,quannu
17,,,https://tiki.vn/quan-jean-thun-nu-ong-loe-pass-tron-hang-dep-p93870319.html?spid=93870333,18,,,quannu
18,"Quần ống rộng vải chống nhăn, thoáng khí",492.000₫,https://tiki.vn/quan-ong-rong-vai-chong-nhan-thoang-khi-p252165564.html?spid=252165576,19,,,quannu
19,"Quần suông ống rộng, gân tăm hack dáng siêu mát- QGT101",149.000₫,https://tiki.vn/quan-suong-ong-rong-gan-tam-hack-dang-sieu-mat-qgt101-p116104914.html?spid=116104943,20,,,quannu
20,Quần Jean Skinny Nữ Dáng Ôm Lưng Cao,199.000₫,https://tiki.vn/quan-jean-skinny-nu-dang-om-lung-cao-p175874720.html?spid=175874721,21,,,quannu
21,quần vải kẻ ống rộng,60.000₫,https://tiki.vn/quan-vai-ke-ong-rong-p56401213.html?spid=83204290,22,,Đã bán 2,quannu
22,Quần Ống Rộng Dáng Dài,98.000₫,https://tiki.vn/quan-ong-rong-vai-tuyet-cao-cap-p13850480.html?spid=90477308,23,,,quannu
23,"Quần shorts nữ, quần đùi đũi cạp chun, nhẹ, thoáng mát",41.000₫,https://tiki.vn/quan-shorts-nu-quan-dui-dui-cap-chun-nhe-thoang-mat-p77242560.html?spid=89176317,24,,,quannu
24,quần mèo lót lông,75.000₫,https://tiki.vn/quan-meo-lot-long-p73326065.html?spid=92498750,25,,,quannu
25,,,https://tiki.vn/quan-lam-cong-mong-tao-dang-bo-2-cai-den-va-kem-pants-curl-the-buttocks-p148715527.html?spid=148715534,26,,,quannu
26,Quần Jogger Túi Hộp Nhiều Màu,472.500₫,https://tiki.vn/quan-jogger-tui-hop-nhieu-mau-p72038474.html?spid=72462923,27,,Đã bán 2,quannu
27,Quần dài len nữ ống suông Eva de Eva 21SQDE004G,1.799.000₫,https://tiki.vn/quan-dai-len-nu-ong-suong-eva-de-eva-21sqde004g-p141100003.html?spid=141100011,28,,,quannu
28,Kính ép Dura IP XR,58.000₫,https://tiki.vn/kinh-ep-dura-ip-xr-p225910398.html?spid=225910401,29,,,quannu
29,"Quần Jean Tregging Nữ Cạp cao Xuất Khẩu Sneak Peek, Vải Mềm dày Co giãn Tôn Dáng",140.000,https://tiki.vn/quan-jean-tregging-nu-cap-cao-xuat-khau-sneak-peek-vai-mem-day-co-gian-ton-dang-p242695252.html?spid=242695348,30,,,quannu
30,,,https://tiki.vn/big-size-quan-gia-vay-chat-da-dep-p146773120.html?spid=146773158,31,,,quannu
31,Quần đùi tập gym siêu yêu mát mẻ chất đẹp,129.000₫,https://tiki.vn/quan-dui-tap-gym-sieu-yeu-mat-me-chat-dep-p172669276.html?spid=172669403,32,,Đã bán 6,quannu
32,"Quần MÈO LÓT LÔNG Thời Trang, Ấm Áp Dmastore",69.000₫,https://tiki.vn/quan-meo-lot-long-thoi-trang-am-ap-dmastore-p105533693.html?spid=105533701,33,,Đã bán 1,quannu
33,Quần jeans nữ cá tính QJD05,149.000₫,https://tiki.vn/quan-jeans-nu-ca-tinh-qjd05-p51627031.html?spid=51627039,34,,,quannu
34,Quần Jeans Nữ Lưng Cao Trơn Jnt019 Size,315.000,https://tiki.vn/quan-jeans-nu-lung-cao-tron-jnt019-p3773271.html?spid=3919051,35,,,quannu
35,,,https://tiki.vn/quan-ong-rong-nu-chat-lieu-dui-cao-cap-phong-cach-han-quoc-tre-trung-thoai-mai-nesa-shop-qkh-56-p188428535.html?spid=188428547,36,,,quannu
36,"Quần ống rộng nữ cạp cao Linen bột Premium ly đắp chéo trẻ trung phong cách, chất vải Linen mềm mát xịn xò - Trắng",269.000₫,https://tiki.vn/quan-ong-rong-nu-cap-cao-linen-bot-premium-ly-dap-cheo-tre-trung-phong-cach-chat-vai-linen-mem-mat-xin-xo-trang-p262787032.html?spid=262787038,37,,,quannu
37,"Quần tây nữ Linen dáng rộng 2 ly to dáng baggy, chất vải Linen thô Hàn mềm mát thích hợp mùa hè",260.000₫,https://tiki.vn/quan-tay-nu-linen-dang-rong-2-ly-to-dang-baggy-chat-vai-linen-tho-han-mem-mat-thich-hop-mua-he-p247842184.html?spid=247842195,38,,,quannu
38,Quần nỉ nữ ARCTIC HUNTER AH03,131.000₫,https://tiki.vn/quan-ni-nu-arctic-hunter-ah03-p130271662.html?spid=130271670,39,,Đã bán 1,quannu
39,"Quần baggy nữ Hiền Trần BOUTIQUE công sở chất lượng cao, chất vải cao cấp, co giãn nhẹ",142.000,https://tiki.vn/quan-baggy-nu-hien-tran-boutique-cong-so-chat-luong-cao-chat-vai-cao-cap-co-gian-nhe-p124169522.html?spid=124169550,40,,,quannu
0,Quần ống rộng Hiền Trần BOUTIQUE lưng cạp cao 1 cúc baggy vải nữ dài suông loe culottes màu đen nâu cafe,167.000₫,https://tiki.vn/quan-ong-rong-hien-tran-boutique-lung-cap-cao-1-cuc-baggy-vai-nu-dai-suong-loe-culottes-mau-den-nau-cafe-p173716978.html?spid=173716988,1,-52%,Đã bán 3,quannu
1,Quần sóc viền nhũ,75.000₫,https://tiki.vn/quan-soc-vien-nhu-p111749089.html?spid=111749112,2,-25%,,quannu
2,QUẦN DÀI NỮ DỆT GÂN SỌC NÂNG MÔNG TẬP GYM YOGA,127.000₫,https://tiki.vn/quan-dai-nu-det-gan-soc-nang-mong-tap-gym-yoga-p51063972.html?spid=55537140,3,,Đã bán 4,quannu
3,Quần Short Nữ Thiết Kế 2 Lớp Chất Vải Mềm Mại,145.000,https://tiki.vn/quan-short-nu-thiet-ke-2-lop-chat-vai-mem-mai-p214497709.html?spid=214497717,4,-21%,,quannu
4,,,https://tiki.vn/quan-shorts-nu-thoi-trang-juno-vat-vat-bau-jnqsh020-p270659994.html?spid=270660002,5,-40%,,quannu
5,"Quần Yếm Sooc Bò Hai Túi 2 bên và 1 túi to trước ng.ực, Quần Sooc Jeans Denim Dạng Yếm Dáng Ngắn Ulzzang Hàn Quốc",157.500₫,https://tiki.vn/quan-yem-sooc-bo-hai-tui-2-ben-va-1-tui-to-truoc-ng-uc-quan-sooc-jeans-denim-dang-yem-dang-ngan-ulzzang-han-quoc-p203851666.html?spid=203851685,6,,,quannu
6,Quần đũi nữ ống rộng cạp chun quần ống suông chất vải đũi cạp thun cao tôn dáng có túi chéo,99.000₫,https://tiki.vn/quan-dui-nu-ong-rong-cap-chun-quan-ong-suong-chat-vai-dui-cap-thun-cao-ton-dang-co-tui-cheo-p263403267.html?spid=263403273,7,-48%,,quannu
7,Quần đùi cho mẹ Đen chéo Hàn - AICDMEIEXNEP - AIN Closet,205.000₫,https://tiki.vn/quan-dui-cho-me-den-cheo-han-aicdmeiexnep-ain-closet-p186862741.html?spid=186862745,8,,Đã bán 12,quannu
8,Quần baggy nữ lưng cao thời trang Eden - Q019,329.000,https://tiki.vn/quan-baggy-nu-lung-cao-thoi-trang-eden-q019-p185902114.html?spid=185902122,9,,Đã bán 2,quannu
9,,,https://tiki.vn/quan-jogger-nu-bo-gau-vai-dui-xuoc-sieu-mat-quan-bo-ong-nu-mua-he-banamo-fashion-826-p110896449.html?spid=110896597,10,,,quannu
10,Quần Jeans nữ Dáng Suông Buộc Dây Eo Q8004,234.000₫,https://tiki.vn/quan-jeans-nu-dang-suong-buoc-day-eo-q8004-p206218923.html?spid=206218940,11,,,quannu
11,OLV - Quần Irina Black Short,420.000,https://tiki.vn/olv-quan-irina-black-short-p270216358.html?spid=270216362,12,,,quannu
12,,,https://tiki.vn/quan-short-nang-dong-cho-nang-cong-so-3-mau-nude-sand-hong-p89643961.html?spid=89643971,13,,,quannu
13,Quần tất lót lông mặc cực ấm bất chấp đại hàn,99.000₫,https://tiki.vn/quan-tat-lot-long-mac-cuc-am-bat-chap-dai-han-p72081660.html?spid=92498767,14,,,quannu
14,Quần DirtyCoins Logo Plaid Pants - Red,359.000₫,https://tiki.vn/quan-dirtycoins-logo-plaid-pants-red-p262051102.html?spid=262051108,15,,,quannu
15,Quần SORT Kaki túi hộp cao cấp có size cho người 80kg trở lại. Vải dày và co giãn,145.900₫,https://tiki.vn/quan-sort-kaki-tui-hop-cao-cap-co-size-cho-nguoi-80kg-tro-lai-vai-day-va-co-gian-p271331724.html?spid=271331736,16,,Đã bán 1,quannu
16,Quần Váy BIGSIZE Jean 16366,290.000,https://tiki.vn/quan-vay-bigsize-jean-16366-p193725692.html?spid=193725703,17,,,quannu
17,,,https://tiki.vn/quan-jean-p151661525.html?spid=151661526,18,,,quannu
18,Quần baggy xanh lưng cao,236.250₫,https://tiki.vn/quan-baggy-xanh-lung-cao-p169117989.html?spid=169118007,19,,,quannu
19,Quần jean nữ đính đá lưng chun - 22CHIC,399.000₫,https://tiki.vn/quan-jean-nu-dinh-da-lung-chun-22chic-p130456773.html?spid=130456777,20,,,quannu
20,Quần jean bigsize jean mom,300.000₫,https://tiki.vn/quan-jean-bigsize-jean-mom-p155888222.html?spid=155888338,21,,,quannu
21,Quần Jean Ống Loe Flared Jean Lưng Cao Màu Xanh Gấu Cắt Co Giãn TULIDU Quần Bò Ống Loe #T83,279.000₫,https://tiki.vn/quan-jean-ong-loe-flared-jean-lung-cao-mau-xanh-gau-cat-co-gian-tulidu-quan-bo-ong-loe-t83-p197148186.html?spid=197148217,22,,,quannu
22,Quần ống rộng khoá trước các chị em không thể bỏ qua,210.000₫,https://tiki.vn/quan-ong-rong-khoa-truoc-cac-chi-em-khong-the-bo-qua-p102956087.html?spid=102957308,23,,,quannu
23,Quần Jeans Đen Suông Lưng Cao Qua Rốn BigSize Dài 105cm / Quần Suông Ống Rộng Phom To Không Giãn,255.000₫,https://tiki.vn/quan-jeans-den-suong-lung-cao-qua-ron-bigsize-dai-105cm-quan-suong-ong-rong-phom-to-khong-gian-p154094730.html?spid=154094857,24,,,quannu
24,Quần jean ống vẩy DV6955,299.000,https://tiki.vn/quan-jean-ong-vay-dv6955-p129381860.html?spid=129381873,25,,,quannu
25,,,https://tiki.vn/quan-culottes-line-lung-thun-p137153656.html?spid=137153667,26,,,quannu
26,quần baggy cạp cao,89.000₫,https://tiki.vn/quan-baggy-cap-cao-p111748800.html?spid=111748828,27,,,quannu
27,Combo 3c Quần Short Đũi Cạp Chun Sau Ống Xoè Giả Váy Chất Đẹp Hàng VNXK,50.000₫,https://tiki.vn/combo-3c-quan-short-dui-cap-chun-sau-ong-xoe-gia-vay-chat-dep-hang-vnxk-p168992135.html?spid=168992146,28,,,quannu
28,Quần suông xô cotton họa tiết,168.000₫,https://tiki.vn/quan-suong-xo-cotton-hoa-tiet-p67320212.html?spid=67320224,29,,Đã bán 7,quannu
29,Quần sooc đũi nữ( kèm video+ ảnh thật) trẻ trung năng động,55.000₫,https://tiki.vn/quan-sooc-dui-nu-kem-video-anh-that-tre-trung-nang-dong-p199178690.html?spid=199178814,30,,,quannu
30,,,https://tiki.vn/quan-legging-umi-han-gen-bung-cap-chun-princess-lifestyle-p68962636.html?spid=68962642,31,,,quannu
31,Quần tây nữ / quần tây công sở lưng cao màu đen CRQ019,162.800₫,https://tiki.vn/quan-tay-nu-quan-tay-cong-so-lung-cao-mau-den-crq019-p154096756.html?spid=154096770,32,,,quannu
32,Quần baggy ống suông rộng nam nữ dáng đứng vải KAKI cao cấp phong cách unisex thể thao 2023,73.000₫,https://tiki.vn/qua-n-baggy-o-ng-suong-ro-ng-nam-nu-dang-du-ng-vai-kaki-cao-ca-p-phong-cach-unisex-the-thao-2023-p249249305.html?spid=249249393,33,,,quannu
33,Quần Dài Ống Rộng Bigsize Xanh Đá Basic - Lưng Cao Siêu Tôn Dáng - Quần Suông Rộng Dài,255.000₫,https://tiki.vn/quan-dai-ong-rong-bigsize-xanh-da-basic-lung-cao-sieu-ton-dang-quan-suong-rong-dai-p154093976.html?spid=154094107,34,,,quannu
34,Quần jean thêu hoa cao cấp size nhỏ 35-45kg,200.000,https://tiki.vn/quan-jean-theu-hoa-cao-cap-size-nho-35-45kg-p80792094.html?spid=80792097,35,,,quannu
35,,,https://tiki.vn/quan-jean-nu-ngo-rach-qj4093-p125830542.html?spid=125831575,36,,,quannu
36,"quần rút gấu bus - ghi,freesize dưới 55kg",180.000₫,https://tiki.vn/quan-rut-gau-bus-p192383514.html?spid=192383530,37,,,quannu
37,Quần dài nữ thu đôngPISHOPPquần dài bo nữ chất nỉ len tăm đẹp,74.800₫,https://tiki.vn/quan-dai-nu-thu-dong-pishopp-quan-dai-bo-nu-chat-ni-len-tam-dep-p148605631.html?spid=148605639,38,,,quannu
38,Quần tây baggy đai chữ mặc siêu tôn dáng,128.700₫,https://tiki.vn/quan-tay-baggy-dai-chu-mac-sieu-ton-dang-p90193347.html?spid=90193435,39,,,quannu
39,Quần Jean Suông Ống Rộng ( ảnh thật cuối hình),179.000,https://tiki.vn/quan-jean-suong-ong-rong-anh-that-cuoi-hinh-p195542225.html?spid=195542243,40,,,quannu
0,"Quần jogger nữ 1 sọc dọc, hai túi trước có khóa kéo chống rớt đồ, bo lưng thun phù hợp nhiều cỡ bụng Phúc An 3017",71.000₫,https://tiki.vn/quan-jogger-nu-1-soc-doc-hai-tui-truoc-co-khoa-keo-chong-rot-do-bo-lung-thun-phu-hop-nhieu-co-bung-phuc-an-3017-p54460547.html?spid=54460549,1,-12%,Đã bán 33,quannu
1,Quần Đỏ Hoạ Tiết Thổ Cẩm Boho Vintage ( Q01 ),409.000₫,https://tiki.vn/quan-do-hoa-tiet-tho-cam-boho-vintage-q01-p98641875.html?spid=98641881,2,,Đã bán 1,quannu
2,Quần nỉ lót lông nữ - Quần legging lót lông mùa đông loại 1,59.000₫,https://tiki.vn/quan-ni-lot-long-nu-quan-legging-lot-long-mua-dong-loai-1-p248553243.html?spid=248553244,3,-12%,Đã bán 4,quannu
3,Quần tregging nữ lưng cạp cao - Quần legging nữ dài dáng thun ôm bó,59.000₫,https://tiki.vn/quan-tregging-nu-lung-cap-cao-quan-legging-nu-dai-dang-thun-om-bo-p157341876.html?spid=197623317,4,,,quannu
4,,,https://tiki.vn/quan-short-nu-cap-lien-eo-khoa-lung-chat-tuyet-mua-p108401336.html?spid=108401354,5,-18%,,quannu
5,Quần Legging Trơn Nữ (TRẮNG NGÀ),75.000₫,https://tiki.vn/quan-legging-tron-nu-trang-nga-p17469684.html?spid=17469685,6,,Đã bán 10,quannu
6,Quần tây cạp cúc khoá chun lưng nhiều màu tuyêt mưa ( Giá sỉ + ảnh thật ),69.000₫,https://tiki.vn/quan-tay-cap-cuc-khoa-chun-lung-nhieu-mau-tuyet-mua-gia-si-anh-that-p114847614.html?spid=109030126,7,,Đã bán 110,quannu
7,QUẦN BAGGY NHUNG TĂM co giãn cao cấp cạp chun có túi,240.000₫,https://tiki.vn/quan-baggy-nhung-tam-co-gian-cao-cap-cap-chun-co-tui-p162397418.html?spid=253401789,8,,,quannu
8,Quần jean nữ màu trắng (có size trên 60 ký),229.900,https://tiki.vn/quan-jean-nu-mau-trang-co-size-tren-60-ky-p252712929.html?spid=252712961,9,,Đã bán 1,quannu
9,,,https://tiki.vn/quan-short-nu-lung-cao-ong-rong-cao-cap-nhu-kim-sa-dep-han-quoc-q690-p177189985.html?spid=177190020,10,,,quannu
