title,price,link_item,index,discount,sales,category
Áo Len Nữ Cardigan Áo Khoác Len Kiểu Hàn Quốc,149.000₫,https://tka.tiki.vn/pixel/pixel?data=E5Jmf0B5IlMOasDzMQMxEv_-If4qPCtS5YzMOnU_VY6un_9qWh4FqwU3OsGNXy4W78LzLtiI5X5izomWQcPMK9xstN2xA2TUF4nS73yTZNNBVEJBGYXzQlktS7Gip7Zo2GSmIHXGULU6KvBNcZJ65wUwoomB7A2Ek9icaf_mKEYsUPlRr2izEe4qNH_fl9arsM6ltwrGsPKMOXDi2crdhPwvgqwr8uwXemMrkWqtwxNUXKKC0JAAfATFJTtQkfx3sGO3JUdYymaAm0DDwvnbvJ8fyRpAwVYzDV9R9eywZ1OLzOP_zmOI7Ydm0ZvA0hRXHzHoZaRw_K7ZLrrRh_6e9o6OkNzTCbVJmBWVBCPdIaClpcESjjRu0NaP7CR2bLsiZFoqNipICgyHkeR9usmxYHeEP8JMnqxeSu3STjsJ4MkyfYVZP8qbILrSuRWowGjfcpqF0PkNNPIly6kzJwm_pGKwDvaSGGb9bvcF10Zvs-bo8d3tMp1GOXox-WEoYEAAOMG4Ar8n0eSjOgY9UAuakZI_rJMSEuxhzcAq1SIet0PkyAHWE3Etwb2Dj8NuBhpuf_Mrbl8btjNS5AD6228-2wAkCbalk4Dn7bVsdv9UZrtHvlIoAmTzGswfkq73W1APQOx3AvyuMu4wrtORiWEaXe8lksYDpSbcu6o5GzxRrj4ZocKGH-tsABzelcCWfkzYp4aWQxMyUajhnpA01poYAIF2ZiFnJZZp0e6G5c9Hhk1ZOFKxV-_hXvjvfBIZim_dGXmY110_5CS1Wo40XiGN6b9c5Ag60WiD3ml5FwfjUGbgY8eX4CKUEH7fQQtG-_99CUdTTz5bIOjCxL0fKi7nMaMTqYfqt9uZc7_N6jpCpYPF3iRw710gZhPp38rYepoFXCjcoXnw9ec2sPIInI-tybt9AUMfGFkgq10uM1VA64F9l5jNI4E7m-Ixa4qiU3QXe6ldcWb4ScqZlmXw1PSum5j3CVT27UbM2BN5I1bKiN4diD0SAR0C3GnkuVCrcoI859YBLH4aecRXGl4F0iOWqWfZeOhIXzmWVSDXJSIHL2gqh0DLIwPZdmJBcrY02xcZDiTXSDdjFkkkt3iIAvOKbJrgYZ2vlN0v8oycNgiAqes&reqid=PndRqoY5IeY3Qbrn&type=CLICK&pos=61,21,,Đã bán 3,aokhoacnu
Áo Vest Croptop Nữ Dáng Ngắn Cá Tính Áo khoác Blazer Nữ Chất Tuyết Mưa Cao Cấp Hàng Thiết Kế Tay Lỡ Phong Cách Hàn Quốc,169.000₫,https://tka.tiki.vn/pixel/pixel?data=tWuS7382cR-gSir5iwxPHk2ci0PsroWXduGjeDsi9oShSyjwtEn7ZrjWuR2peD_YEwvMMESIys02FglJD0uUzx_IBiA2Eo8f_ZIsw1wcREWu9Ujc9-dz81hm-rAuOCm3gd1KzhZfTI34r6N5Hi33KiI5znNG8tcXqTpOeg9zZeAE9Q-4YLUofR20b5WsWcaLTyZZQQTCT3Cz0Ii_suyQL_jXAldgehfiLqQQFBQJ5-tcMq72tJowZCpsS4szbmgGHxUs1TlzUeB8OfJi4XT_hA7y2qiDYq3d-nvjr_MKVrr8NLeO8qr-V0oZMva4U2F5I6spA__YjPJ7-rG5bgRXMba2rK8wUzBxzKlmQsYq3OuYCw-7nASFd0LftDy6lCm0ts-ZqZuO3BGOwbkI8Spx5auPj3oQigLRFoRL5dhVfaO4DD3QtlIajmwdZEsgb4aNco4AG9b43JCPnO_Anx_c3mhBgpgmRbM-rsMFThFsgSObuWz2xKHcWWanY82A21E9xBuEz-fUcY7bb5jasKNp98YsEMIexoLU8oDEQoHl4coPZOAmBvlD-UbAe9HQhUZeSbiymhUtNHb1WfG_abq26XXmAVDwC_YPbPVgMSjPiH0yLydTZ_A4GLHus6naks2pLDtSCPZrmhMJpS9dtW_CnuUPbC_w1URXl4zeMYeADgPPDh11xuEmBePeRk5QxXZMcp61rsgc4XYVQEQb1ezK-M6LyB9D68pYiJrGUeXH94yCDKzFh1sIlM-K_heqvPanKp_1CnTa8WY0ThhnvWQGiYbqo0pgN7WJDVyDsL1JPRM7mnGhiQzw45ASCg9IoT5Pwl_KWtoEWe-Nq4EvDTfXkZlYVCZs_pmp43bYfdQ1n4zf5ooRRJh3_XZL3WywB3QB-E1IKCH6ogIKCHq5zo7-FY0uPSfjlfCHqqMKzzpOL5MheJbGOxkPc5LwUKNgB2aRYCQgM8GpnGlr0ykElJDJVsOlR_FiSam9m3q8rlQ3CSSzrXw2NQAHiw4WZpo4sx_HhiTSVpyBMiJ8RWN-jBESWhTATgUY7TZu-Bsg-GYPCCBvwbjhYpPpuJZNHOqe4sHtOxp2krQo_BP9EZ7DJ8085EG7tsKq7VxV2lWUdORgsRerhNtBbI2FRVYEGX6UAMjUFR9SYmxVrUXO5Cs3ttUpqCKy_kcWQMDgZHLUbgCEbhRr5mb8NBfPgVzqnAm7JntylWPQ8u8Xy8o-uyu2ckfHkUUAlG2FHI5v7A&reqid=PndRqoY5IeY3Qbrn&type=CLICK&pos=62,22,,Đã bán 60,aokhoacnu
Áo Khoác Blazer Nữ Cổ Vest Chất Tuyết Mưa Cao Cấp Hàng Thiết Kế Tay Lỡ Dáng Croptop Phong Cách Thời Trang Hàn Quốc Mặc Đi Chơi Dạo Phố Du Lịch,169.000₫,https://tka.tiki.vn/pixel/pixel?data=UOl-hnydQBKsOyHyzpFv7LU5W9wjVWp6y3kYACsCIKpjAvrIs7_iZJxz5X7hH41XoHo-HbYADVpZDmiRcG3xIYX4trmOZBBwvGWzRa1Le5RSr09CDmOVMrrOSYNU1-Kb0Vn3ndc0BGGMe5wBzBIO7khq6d9kIjyyl72J1ZbusjBTF-fzU6cABFoZuX6MbPNsBWT6xTlwzhAIHcAYtBrBfkyVZXd3ta_bSC88MdUBurMkNU_ENdGtOHieWz2Kj75mKJwe5gJ98ef9vA4ofXbf3VCzirfhA2h7oXdltPaOSjZIbjl9Q67qbAeWhzlrtMkYVDctQLmQjLgvzt9vsJfAdQtEyMuErajGmy8ISbqSLBambXYXpNPQHn8W5tH7EA6FctwTznw3WHvrvPg-MQtmg8SP7p9GveM-vWEExm-vmodn4BsrAAj_kgW1InJ5c6hPSdEwYhfVubPAxXyEnnH_r7_sYBq5_S2dlFw5vrNkmMxZwSUA4YS77GaxX93MsJl_nD1nvej4CvUIsp4dkB9-7Sm4z3EbOygC6fMbvVfx7MQo6VHeqU-SrssqzXrI5iDRWh5fBEaMuSH9qBLHdwItPheUk3VzDzM2bPGYrkW8uMzo3352bfhscnCHYDR071acSaLCUCyYEdZPhmZEHCTTAudQ45jy9muEdiCTbN0UqHd0AuByARyXDixe6x2heDzckz4uspZFV1_5YTbGdyeJfk4BoEkQ7LovMhz18ZfaC5rJN7muIqhmMU4X8EKd73NUkVTRzgLmDqKJQ3vRRiPuOOZB2n0btb1E8rnLSVqQHZQ2Hnz0HuspD9PIhomKQKcYlbltVInEQ_fh7m7bhPQ8F__fXzozP4hF0zSZXSp2rm8sJ5o8XpwaCPW060mNmGUP-tLAjvA7cSAeWh1qV3bouVIStJsPCTJLdUoyR4JOuaNd3xnABwINpujLg1khuoDt4IWUaS8ujUCfe0WRAJ4xQqjoeR9Ta6xRhoF7qfpCkLgHWnipjAUAZkFMObGIYP_RWwQ0sXhAJaRTKjnEJU7g9CL5yE5M3T-YhOGqHM82ZK98XMccnVcLd73aMLQv49UwAL7PAVzsAC2eCP6yNNgMWtQ1QTy8PnyciuXkprKx_HVgvYsaKZg3gBS-yfsxRQWWKqoseLNexC1Imzi5ba_yWVcDlEeu3RybJoP5H2O9QDhuZ45FHbfQdcqaHndZfN3kSH7h8hf0znBpzjcEUmvNcz5XOVZdN-i2fV62KphGIcWM1PkKMyqYbb1Hjc_r&reqid=PndRqoY5IeY3Qbrn&type=CLICK&pos=63,23,,Đã bán 14,aokhoacnu
Áo Sweater Trơn Chất Nỉ Lót Bông Màu Xanh Lá - Sweater Unisex - MM,109.000₫,https://tka.tiki.vn/pixel/pixel?data=T3Ba-Z4uiIT80wQNkhCDg6Q1pIKXlNlE-jrDOIMLRijNxbtgWABC9dIVPLSL7uFRJCz0CQheOT4I28wvtAGOlkH-YRhGVu7KXkKRJ4-hDEZWrWfCnx6mVQdpvOcrH_GIc9MpI78MqhlAKdmKq7S-y07Lxsm7OViZi4quJ_lZTN_a6JmNOHZufcr6f9WpVOHFqmU8eurrmpfg3uMYL5oZNQ9EsF6nPYyUHhE3WHVqYufsmui5GRoRjkymS-VH-Q4EJ_0aJDgeuCrit23b1nRPWMfu3f4nMUcs66nVPSE22aVeOncQTIPzGGAAjz5S4nJUH24qspy4pIU355O86TL165sZioay9cLFislhh0QGtDE6vlUgYRcq5sFf64xP069OTbtLpht8XlgcYJxJ5lxEe-kOnJAXda9SiGOzwndvO0DyVCaxsTqUBHJ9tfxMY8GsS03KQBwtpdfdIDxDNxufcCIEKJv9FzvGQUYXAH8ebBIzES5BqnqEzs4F-gscz2gValTJHmTVOysUvMG8g1vuUdj2Irkb_YWbaV9F6QV-PRO17aVG0PKr75jSOwzU8ZjNpCTQI9BSQdqSlRGzrEnI9HkOzLSJHM6VtBtXxo_Uw3ahglgxJbhzmng6scTotL85np30TbwJFZ4FebcFhsBvmkCc8iXBLYVrUli-sl5alfL9sGdwvPASZpRYYGXXv9p-zFcl81D-TDvjSfodhj597J89WJJ1ER-60fp8j3ekZnP0WEvd5dXcMpd5qGJxUO23CHr-N9iy5F_Wj_fNjHv6xDM-vz51szjEoGCB6P_AUT6E6sZDJdlBAUzFSCrLpTc9wm5wPpgoeDcHOmDlhPhbC6DMVcsbCX8F870M8lqHHI6UwI4ZtvFeMCpBLaqsLoz5qOmRxrkhvYYOyonwOPZyUN-hlouMsBBdp1SBETO0N5JHGHBvhKt2e6XaTHgMkg3eaFk9UAwr0uRL0PWF_sOQMXx9AujluLTdHjeqTIiBGpwzhewy2rUg-TNeU3UDQJsEhiS7CMdEicL3uPYHamjmVwP9YCBf5hK7bYZ46pWooJxqPljNhOMabRZPBNnHQzTNzdl0vcI4DOrBPaDAZBKFQ3IUe1lk7omvPETjfZVMwcRTZcVknu-Sd2kj6hbxAungw_bOj4wWHgAMNtqmwj7ckXSFtdSZMXOLy0PQkA&reqid=PndRqoY5IeY3Qbrn&type=CLICK&pos=64,24,,,aokhoacnu
Áo Khoác Hoodie Zip Trơn Oversize Ulzzang Unisex Hoodie Dây Kéo Màu Xanh Bơ Dáng Rộng - MM,149.000,https://tka.tiki.vn/pixel/pixel?data=Z_AmxCvXty2aLgywTid4MQFdZ7vfY7QQW4Ye4xmsrfVhLf0q1F7CTdFthgvADvDhDzGC87wWWm1NAykC5zM2basMR73ilZPBBRvZ6mfu-npypFeQnbgDSNJMfxfjpELpLjeBsAZW9yoJw7-7uGvmrsyYMF_pkCw-t6N_NX7kaN4fyue2qmWkXvAmz7uiwpE6Ojdqcp57RelQh7qYio3O7ZV0sSQao6ZzkcCCajWpheQ8Tm4_Wyn9iBWIBKZCjb3vxRKPFwYMxhByQpA-J74ZAbHOiTrJSk5GeNODOJAWWdKEqDwU2YILQGZswx6E4khqOASAnqqsaFD_0t5xoFl-vAbq3o69k9_Te6WS1M2-0kcYsnjzon9l5pdTTdySdvYrRr3KKcja8iZH064NLlp_New8sNAC2u4vKodDEPTjLiXbmoJtPTgx_15WH2Ayx42uSm_F8tjq965N4Glxlofz836h01AuOrGEt-R9Lr-Aw_RPt7O8cW_hVjNr_gaUJYL_EjT_s5OESZtlW0q0y7bqzZQRADpH00853BW-PhmfRJI9FDteJ_S3-kXsplP1GTTlFOz9fo2QIsbrsPZhQ2PoRyxHbFuTx-B8255_n_-dTy6GacUP4UzKVhIVTwmYP63RHIwxwHZ2QB7hHDH7eXXWV-AsmVaOs_R1SL4JAa12iVzpPqQaFVL0zd5fr3L6Ts885N2S30GTmeMrFgySQbot-XsCAsBo--j1J7lr1JKXWnrxryJSSw5BvPgDGyEXUWlGtHNU7ITqPQTceTBYVUSxAX2wo42jd3h7H1nUTseDt0pAyY0jFuQ9RElogXFWmNUTezlvv-bpUn85gzolGmmTb03QcEjn3aQoTY5ej0J4qGfbR_n39q1OhrKtQHzRcmmZKIvyXh-pbGei5At7i-QnKXynZKBTzdWZ9EEKPRNRWixXqjDgMFb9siH9kjz4hF1QEAdZ4-Km1nZDGa1rEd6TGQNwMyxWswr3r3TGDnZvVyQgym39w1AzP4BUURYfs_AKgzzL1c1eJGHiATelKa7mUUtQZoVILMZc4rPVZCukm_01Uwk0Jn-mwEE6eoNg6mC6PF5OPRBhceE4ssBzcwKokwm3qTYFd8luPuP4GtqVpY06uYeDCB_-0pdRZPAoRY2UxtUpbmpM0Clx9CFFzvNCErL3DIfDO6sh3ck&reqid=PndRqoY5IeY3Qbrn&type=CLICK&pos=65,25,,,aokhoacnu
,,https://tiki.vn/ao-len-co-cao-phoi-cuc-ao-len-nu-mong-mac-mua-thu-p118125327.html?spid=118125486,26,,,aokhoacnu
"Áo len nữ cổ tròn, áo len nữ dáng thụng chất len mềm mịn co giãn thoải mái thời trang Hàn Quốc mặc mùa thu đông mã A0211",169.000₫,https://tiki.vn/ao-len-nu-co-tron-ao-len-nu-dang-thung-chat-len-mem-min-co-gian-thoai-mai-thoi-trang-han-quoc-mac-mua-thu-dong-ma-a0211-p155789474.html?spid=155789501,27,,Đã bán 14,aokhoacnu
Áo Khoác Dạ Nữ Ngắn Trung Niên Cho Mẹ AD44 - Hàng Quảng Châu Cao Cấp,355.000₫,https://tiki.vn/ao-khoac-da-nu-ngan-trung-nien-cho-me-ad44-hang-quang-chau-cao-cap-p197120305.html?spid=197120313,28,,Đã bán 3,aokhoacnu
Áo khoác nữ áo khoác blazer nữ hàng nhập quảng châu cao cấp,278.000₫,https://tiki.vn/ao-khoac-nu-ao-khoac-blazer-nu-hang-nhap-quang-chau-cao-cap-p261037608.html?spid=261037610,29,,Đã bán 4,aokhoacnu
"Áo khoác blazer- Áo khoác vest nữ Đũi Việt dày dặn, thời trang nữ thanh lịch Dv16",199.000,https://tiki.vn/ao-khoac-blazer-ao-khoac-vest-nu-dui-viet-day-dan-thoi-trang-nu-thanh-lich-dv16-p203925853.html?spid=210516966,30,,,aokhoacnu
,,https://tiki.vn/hang-san-ao-khoac-len-det-kim-mua-xuan-cho-phu-nu-trung-nien-al06-hang-quang-chau-cao-cap-p271270464.html?spid=271270466,31,,,aokhoacnu
Áo khoác nam nữ Hoodie nỉ trơn Basic in XOXO form rộng tay bồng khóa kéo có mũ Ulzzang giá rẻ couple,97.000₫,https://tiki.vn/ao-khoac-nam-nu-hoodie-ni-tron-basic-in-xoxo-form-rong-tay-bong-khoa-keo-co-mu-ulzzang-gia-re-couple-p206658532.html?spid=206658541,32,,Đã bán 3,aokhoacnu
Hàng Quảng Châu - Áo Khoác Nữ Cardigan Len Tay Dài Hoa Thổ Cẩm Vintage - DL701841,368.000₫,https://tiki.vn/hang-quang-chau-ao-khoac-nu-cardigan-len-tay-dai-hoa-tho-cam-vintage-dl701841-p207928035.html?spid=207928036,33,,Đã bán 1,aokhoacnu
Áo khoác chống nắng 2 lớp kèm khẩu trang,55.000₫,https://tiki.vn/ao-khoac-chong-nang-2-lop-kem-khau-trang-p11651922.html?spid=83579990,34,,Đã bán 23,aokhoacnu
ÁO HOODIE - ÁO KHOÁC NỈ NGOẠI Dây full zip (Ảnh Thật) HOOIDE MỚI in trái tim nổi NÓN 2 LỚP CÙNG MÀU,87.000₫,https://tiki.vn/ao-hoodie-ao-khoac-ni-ngoai-day-full-zip-anh-that-hooide-moi-in-trai-tim-noi-non-2-lop-cung-mau-p206658789.html?spid=206658793,35,,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-len-cardigan-dang-dai-nu-ao-khoac-len-dap-lo-soi-len-det-kim-mem-min-co-gian-thoai-mai-ma-vaa0313-p196378309.html?spid=196378319,36,,,aokhoacnu
"Áo khoác nữ chống nắng thun cotton co giãn cao cấp, mềm mịn mát thời trang , 5 túi",190.000₫,https://tiki.vn/ao-khoac-nu-chong-nang-thun-cotton-co-gian-cao-cap-mem-min-mat-thoi-trang-5-tui-p253578428.html?spid=253578484,37,,Đã bán 3,aokhoacnu
Áo Khoác Nữ Croptop Bomber Vải Nỉ Ngoại Bo Sọc Tay - Kiểu Lửng Siêu Xinh - Chống Nắng,93.000₫,https://tiki.vn/ao-khoac-nu-croptop-bomber-vai-ni-ngoai-bo-soc-tay-kieu-lung-sieu-xinh-chong-nang-p193550816.html?spid=247938320,38,,Đã bán 1,aokhoacnu
Áo khoác len 2 đầu kéo khoá,105.000₫,https://tiki.vn/ao-khoac-len-2-dau-keo-khoa-p126678940.html?spid=126678958,39,,Đã bán 9,aokhoacnu
"Len Jeans Plus - YarnArt Thổ Nhĩ Kỳ dòng len cao cấp, không bai xù",88.900₫,https://tiki.vn/len-jeans-plus-yarnart-tho-nhi-ky-dong-len-cao-cap-khong-bai-xu-p263561302.html?spid=263561308,40,,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-len-ba-gia-ao-khoac-len-nu-trung-nien-cho-me-co-tui-hang-quang-chau-cao-cap-p264015237.html?spid=264015247,41,,,aokhoacnu
Áo len nữ trung niên cho bà cho mẹ hàng loại 1 quảng châu,250.000₫,https://tiki.vn/ao-len-nu-trung-nien-cho-ba-cho-me-hang-loai-1-quang-chau-p249645198.html?spid=249645206,42,,Đã bán 1,aokhoacnu
"Áo khoác gió cách nhiệt GOKING phối viền, mũ dấu gọn gàng, 3 túi to rộng. Form unisex cho nữ nam",255.000₫,https://tiki.vn/ao-khoac-gio-nu-goking-phoi-vien-sieu-dep-mu-dau-gon-gang-hang-hieu-cao-cap-xuat-khau-p63039768.html?spid=63039804,43,,Đã bán 102,aokhoacnu
Áo len nữ cổ tim dài tay dáng thụng bo gấu chất len mềm mịn co giãn thời trang Hàn Quốc mặc mùa thu đông mã VAA0228,139.000₫,https://tiki.vn/ao-len-nu-co-tim-dai-tay-dang-thung-bo-gau-chat-len-mem-min-co-gian-thoi-trang-han-quoc-mac-mua-thu-dong-ma-vaa0228-p155790530.html?spid=155790795,44,,Đã bán 47,aokhoacnu
Áo Hoodie Nỉ Bông Rubso - Form rộng Unisex Nam Nữ Couple cực xinh cho cặp đôi,110.000,https://tiki.vn/ao-hoodie-ni-bong-rubso-form-rong-unisex-nam-nu-couple-cuc-xinh-cho-cap-doi-p107335982.html?spid=107335991,45,,,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-chong-nang-cao-cap-6-tui-ussa-40-80kg-p87670396.html?spid=87670416,46,,,aokhoacnu
Áo khoác kaki nữ 1 lớp form dài phong cách Hàn siêu duyên dáng việt,95.000₫,https://tiki.vn/ao-khoac-kaki-nu-1-lop-form-dai-phong-cach-han-sieu-duyen-dang-viet-p173973284.html?spid=173973325,47,,Đã bán 4,aokhoacnu
(HÀNG SẴN) Áo Khoác Da Nữ Có Thắt Lưng Kiểu Dáng Dài Qua Đầu Gối KD11 - Hàng Quảng Châu Cao Cấp,895.000₫,https://tiki.vn/hang-san-ao-khoac-da-nu-co-that-lung-kieu-dang-dai-qua-dau-goi-kd11-hang-quang-chau-cao-cap-p272301623.html?spid=272301631,48,,Đã bán 4,aokhoacnu
"áo khoác nỉ nữ NÓN 2 LỚP phong cách cực cute THÊU GẤU HOT TREND 2022, áo khoác Nỉ kéo khoá thêu hình gấu 2 nón, Áo Khoác Nỉ Khoá Kéo Hình Gấu Unisex Mặc Ấm, Áo KHOÁC NỈ thêu Gấu CHẤt nỉ cotton dày dặn có lót lông",109.000₫,https://tiki.vn/ao-khoac-ni-nu-non-2-lop-phong-cach-cuc-cute-theu-gau-hot-trend-2022-ao-khoac-ni-keo-khoa-theu-hinh-gau-2-non-ao-khoac-ni-khoa-keo-hinh-gau-unisex-mac-am-ao-khoac-ni-theu-gau-chat-ni-cotton-day-dan-co-lot-long-p151898685.html?spid=151898691,49,,Đã bán 163,aokhoacnu
Áo Khoác Da Nữ Hai Lớp Jelly Phối Túi Khóa Cao Cấp ShopN6 - DN18 (Nhiều Màu),229.000,https://tiki.vn/ao-khoac-da-nu-hai-lop-jelly-phoi-tui-khoa-cao-cap-shopn6-dn18-nhieu-mau-p43768076.html?spid=43768080,50,,,aokhoacnu
,,https://tiki.vn/ao-khoac-blazer-ao-vest-nu-kieu-han-quoc-tay-lo-chat-vai-dep-nhieu-mau-thoi-trang-cong-so-wfstudios-p140212788.html?spid=140212829,51,,,aokhoacnu
"áo sweater nữ in quả địa cầu , áo hoodie nữ, áo thun tay dài form rộng ,áo sweater nam nữ đều mặc được, áo chui đầu, áo khoác nữ chống nắng chống lạnh tốt",92.000₫,https://tiki.vn/ao-sweater-nu-in-qua-dia-cau-ao-hoodie-nu-ao-thun-tay-dai-form-rong-ao-sweater-nam-nu-deu-mac-duoc-ao-chui-dau-ao-khoac-nu-chong-nang-chong-lanh-tot-p84437281.html?spid=84934322,52,,Đã bán 202,aokhoacnu
"Áo khoác Hoodie Nỉ Lót Bông FUNNY Unisex, Áo khoác nỉ hoodie Funny unisex liền mũ, Áo hoodie cừu funny day , Áo hoodie nam nữ dáng tay phồng, form rộng in hình chú cừu xinh xắn, Hoodie cừu Dáng tay bồng mặc lên xinh xĩu, Áo hoodie cừu",100.000₫,https://tiki.vn/ao-khoac-hoodie-ni-lot-bong-funny-unisex-ao-khoac-ni-hoodie-funny-unisex-lien-mu-ao-hoodie-cuu-funny-day-ao-hoodie-nam-nu-dang-tay-phong-form-rong-in-hinh-chu-cuu-xinh-xan-hoodie-cuu-dang-tay-bong-mac-len-xinh-xiu-ao-hoodie-cuu-p84558773.html?spid=84558787,53,,Đã bán 157,aokhoacnu
"Áo khoác dạ len dệt kim, loại cao cấp-CHỌN MÀU- Áo choàng cardigan nữ, dạng lưới giữ ấm, quà tặng cho phụ nữ",169.000₫,https://tiki.vn/ao-khoac-da-len-det-kim-loai-cao-cap-chon-mau-ao-choang-cardigan-nu-dang-luoi-giu-am-qua-tang-cho-phu-nu-p202838770.html?spid=202838780,54,,Đã bán 16,aokhoacnu
Áo Khoác Nữ Măng Tô,450.000,https://tiki.vn/ao-khoac-nu-mang-to-p16154222.html?spid=16154258,55,,,aokhoacnu
