title,price,link_item,index,discount,sales,category
ÁO KHOÁC DẠ QUÝ PHÁI,550.000₫,https://tiki.vn/ao-khoac-da-quy-phai-p73679287.html?spid=73679309,11,,Đã bán 20,aokhoacnu
Áo len viền xoắn,199.000,https://tiki.vn/ao-len-vien-xoan-p128307266.html?spid=128307272,12,,,aokhoacnu
,,https://tiki.vn/ao-khoac-len-khong-tay-co-chu-v-thoi-trang-co-dien-cho-nu-07-p178030647.html?spid=178030648,13,,,aokhoacnu
"Set đồ nữ cao cấp, thiết kế sang chảnh, vạt áo phong cách - NP272",1.045.000₫,https://tiki.vn/set-do-nu-cao-cap-thiet-ke-sang-chanh-vat-ao-phong-cach-np272-p50570785.html?spid=50570789,14,,,aokhoacnu
Áo Khoác Vest Kim Sa,1.417.500₫,https://tiki.vn/ao-khoac-vest-kim-sa-p72753518.html?spid=72849932,15,,,aokhoacnu
Áo cardigan nữ len dài mềm mịn dày ấm cao cấp Đũi Việt AK32,263.000₫,https://tiki.vn/ao-cardigan-nu-len-dai-mem-min-day-am-cao-cap-dui-viet-ak32-p72300436.html?spid=72300442,16,,Đã bán 14,aokhoacnu
Áo len nữ thiết kế cổ cao freesize nhiều màu DV24,131.000,https://tiki.vn/ao-len-nu-thiet-ke-co-cao-freesize-nhieu-mau-dv24-p125796925.html?spid=125796943,17,,,aokhoacnu
,,https://tiki.vn/ao-vest-blazer-linen-nu-ve-tron-tui-bo-1-khuy-tre-trung-arctichunter-p191217333.html?spid=191217350,18,,,aokhoacnu
Áo khoác gió nữ LS_AKN008,185.000₫,https://tiki.vn/ao-khoac-gio-nu-ao-gio-nu-akn008-p135351386.html?spid=253502827,19,,,aokhoacnu
"Áo len nữ chất liệu đẹp, cổ 3 phân. áo đính cúc thời trang Al10",149.000₫,https://tiki.vn/ao-len-nu-chat-lieu-dep-co-3-phan-ao-dinh-cuc-thoi-trang-al10-p202526361.html?spid=202526363,20,,,aokhoacnu
Áo len nữ cổ lọ hàn quốc ôm dáng form co dãn trơn ARCTIC HUNTER AH20,179.000₫,https://tiki.vn/ao-len-nu-thiet-ke-co-lo-freesize-ah20-p121747420.html?spid=121747426,21,,,aokhoacnu
Áo len nữ cổ tim trẻ trung kiểu dáng Hàn Quốc HB35,188.000₫,https://tiki.vn/ao-len-nu-co-tim-tre-trung-kieu-dang-han-quoc-hb35-p133893823.html?spid=133893827,22,,Đã bán 2,aokhoacnu
Áo Khoác Gió Nữ Windbreaker Mỏng Nhẹ Giordano 05372003,846.000₫,https://tiki.vn/ao-khoac-gio-nu-windbreaker-mong-nhe-giordano-05372003-p261830187.html?spid=261830193,23,,,aokhoacnu
Áo khoác chống nắng nữ chống UV UPF50+ siêu nhẹ thoáng mát UV100 AA21006,1.970.000₫,https://tiki.vn/ao-khoac-chong-nang-nu-chong-uv-upf50-sieu-nhe-thoang-mat-uv100-aa21006-p216205811.html?spid=216205817,24,,,aokhoacnu
Blazer 2 lớp Hàn Quốc ( Ảnh tự chụp ),210.000,https://tiki.vn/blazer-2-lop-han-quoc-anh-tu-chup-p155166943.html?spid=155166951,25,,,aokhoacnu
,,https://tiki.vn/ao-khoac-cong-so-tay-phoi-ren-qa0072-p110688578.html?spid=110688623,26,,,aokhoacnu
Áo hoodie nam nữ unisex cặp đôi local brand nỉ ngoại form rộng có mũ ulzzang hàn quốc cute zip chống nắng STAYTUNED,238.000₫,https://tiki.vn/ao-hoodie-nam-nu-unisex-cap-doi-local-brand-ni-ngoai-form-rong-co-mu-ulzzang-han-quoc-cute-zip-chong-nang-staytuned-p176634689.html?spid=176634691,27,,,aokhoacnu
Áo khoác len bà già,139.500₫,https://tiki.vn/ao-khoac-len-ba-gia-p126677988.html?spid=126678072,28,,Đã bán 1,aokhoacnu
Áo dạ dáng ngắn 2 lớp,150.000₫,https://tiki.vn/ao-da-dang-ngan-2-lop-p189896753.html?spid=189896760,29,,,aokhoacnu
Áo dạ dáng dài 2 lớp màu đen,100.000,https://tiki.vn/ao-da-dang-dai-2-lop-mau-den-p189896808.html?spid=189896814,30,,,aokhoacnu
,,https://tiki.vn/ao-len-nu-tay-dai-co-v-phoi-day-co-sanh-dieu-ao-det-kim-nu-quang-chau-cao-cap-p177315248.html?spid=177315270,31,,,aokhoacnu
Áo khoác nỉ ngoại PE LEVENT Dây Kéo hoodie BASIC form rộng Ulzzang Unisex áo nỉ nam nữ,100.000₫,https://tiki.vn/ao-khoac-ni-ngoai-pe-levent-day-keo-hoodie-basic-form-rong-ulzzang-unisex-ao-ni-nam-nu-an26-guvia-p193368040.html?spid=193368042,32,,,aokhoacnu
Áo khoác len dệt kim mềm mại dáng dài Hadu shop,308.000₫,https://tiki.vn/ao-khoac-len-det-kim-mem-mai-dang-dai-hadu-shop-p205533056.html?spid=205533059,33,,,aokhoacnu
Áo Khoác Nữ Fashion Kiểu Dáng Cadigan Vải Nỉ Mền Mịn Mẫu Mới Hot Trend,102.000₫,https://tiki.vn/ao-khoac-nu-super-fashion-kieu-dang-cadigan-vai-ni-men-min-mau-moi-hot-trend-p197293500.html?spid=197293592,34,,,aokhoacnu
Áo Khoác Dù 2 lớp Form Rộng NINA màu ĐEN/XÁM Nam Nữ Unisex Áo Jacket dây kéo Ulzzang Jaystoree,120.000,https://tiki.vn/ao-khoac-du-2-lop-form-rong-nina-mau-den-xam-nam-nu-unisex-ao-jacket-day-keo-ulzzang-jaystoree-p183053751.html?spid=199645608,35,,,aokhoacnu
,,https://tiki.vn/hang-san_-ao-khoac-len-nu-det-kim-ke-soc-phong-cach-han-hadu-shop-p205533087.html?spid=205533096,36,,,aokhoacnu
Áo Khoác Nỉ Bông Cardigan LOVER PUPPY Unisex NAM NỮ Form Rộng Ulzzang,100.000₫,https://tiki.vn/ao-khoac-ni-bong-cardigan-lover-puppy-unisex-nam-nu-form-rong-ulzzang-p169348595.html?spid=169348605,37,,,aokhoacnu
50K - Áo khoác dù nữ kiểu bomber dù 2 lớp IN CHỮ NỔI 54-26 cực đẹp,107.000₫,https://tiki.vn/50k-ao-khoac-du-nu-kieu-bomber-du-2-lop-in-chu-noi-54-26-cuc-dep-p113063738.html?spid=196344493,38,,,aokhoacnu
SWE - Áo khoác cardigan BASIC KNITTED len mịn thời trang chính hãng,600.000₫,https://tiki.vn/swe-ao-khoac-cardigan-basic-knitted-len-min-thoi-trang-chinh-hang-p206633611.html?spid=206633619,39,,,aokhoacnu
Áo phao nữ có mũ 2022,207.000,https://tiki.vn/ao-phao-nu-co-mu-2022-p242717536.html?spid=242717538,40,,,aokhoacnu
