title,price,link_item,index,discount,sales,category
"Áo thun Zoro siêu ngầu cho nam nữ teen trẻ em, mã OP3. Áo phông One Piece Đảo Hải Tặc cao cấp",119.000₫,https://tka.tiki.vn/pixel/pixel?data=WEJBFlMaesIP6eF74glhEj7CR3kF3R0Qv0TTzc89eaUC2fH52y7xkOJxC74plS8JSavJ_bSiG85T_6cq6IYpRhNPkPrLlK--gsMVF4kUdoy-vElDacLnapLEJPAOY1tPnI4m-PWySmDnQO_xw7gSnweNimCOZR9g3riKWWcGWd9kn1byHsaXDwYZrX1WlM71agTbzrrC4cn7XFqXuueWUJWVcPD2XoknxVzHRoKh--iboHI4iL1-zQBo6w_XTztPVs11NjFu0kq5mlpi0w2C8egNRp539_fH3mkHsl2d-N-47ZwF-4bcfazts7miQyjwaHFq9gaKH6g14e3JT6LL8BsvwoN1GuAVRq6gy-eL_2BtOxC9SsCZ-Vx6gEGO-sFMNiWaYx_Vfi9dj4GSiL6N2Mkvc6y0pjKJZVbIzUEGtLYFMgtHdppy5DRAaPil9A4GZJcQ0Sdx1uD6L4a4MOP8dUQxAKi9qxg9DiKyhNeV0gtYvN2vlIbDtAGARjSPesiUJDH_PhaGQzLcMylCnZf9uHdeZ-6Kpi1-RYSUfK3IqbKJpZmuNHWvGd90Ffak4ot6WDBq8Obuk_P87R7PKfTHpCPPLW397x4GuP2lqSfcjGY3n8C8rzHpSIXf_K2BRZOAtn0oi8gJZLF6P9FuX35BYk7Pw8f8EGOzlZkv0tiDC6p3m9VOpLrNwP2LiJmrai1yPs2hXPrysdurZHpmhphFuqHnmBmN5pe7nPshXoSgAfBEtIh7QNTAQFfi6KMpEfPF8GaKOgWqkvYQuGricU5MbTS8k6J9E4ZO4LDUQ9UOmlPE9MGOx69_CeWuZCQphGXoCZBbaVIe6dP4cwe46HG3IF3G3o2NA69uUNpBI-JFvFyPWF_76nXbHbwnyq0v16SfG000f2ETOwBD8mUSwV3kj2Y-L-DlCUKUqCfeKSOC2P_IgQcd1s9lg2ibobLHgop5W0xBvpO6b-EHokJ3CNhLR4YbbQXgFT0hT8No5OmEy0YSAT3PkteKzNvcilzA1dIbmQPItfP_poshWKO3nvN6bbo7LMWiO1Ld6yp729FnC9zYIv371qWFUmZ7zjtA6KyULjNl9w&reqid=5WYW46QeIRIWtlya&type=CLICK&pos=11,11,-35%,,aothun
"Áo thun Chopper dễ thương cho nam nữ teen trẻ em, mã OP6. Áo phông Anime hàng hiệu Goking cao cấp, One Piece Đảo Hải Tặc",119.000,https://tka.tiki.vn/pixel/pixel?data=c2EeXPew9cEsoAO-8B8OwCHJ_s52e34p9JmgQVipHegf9aJx_1rJLqFq0DIwjDN5CpXxAZAk965QFnvO0rXTRq6Kz6bBG2Lp8X4JkBSHtNfyUDD4-Yjpjr4K81AhjjSQvlHLXMRve6x65LY-a9sFf8B33Qe-i7b68Wb7wOA92J7HbcwOsxsJ03rAr55FMmlavk3osJxxwUGafjKED0QiGzio9nSuOH-ZoVtGTKIpz9dNpm43X7yGnStOlPilaJ5AcqSdkRdrBcjkq9OllPYpl_oFTR0dfbGUwYom_asOSLY9DdOzO0IBQCJjfz-oPcwqxOjC5OD9KA8IXQNoGFvFWjo7lcJgaavBVFFpE_ALn0Ao9a0wpImKxmDt4qy03ED6maotx1TSrFcR2K3Bx4PvxMk-jUhynTASQVdr_PSrEk2M9cNticTQWdVbd01oBd2j3AFgdYMkGjhV8ZIIFi4KPQieCMVHO3ZwyIkfPj93CVw3E6Mp-7VeQodEkOrAYoWbX2XY6Fe_J0aWvvFvaFc94r8nvGPzXMSHh5bxT2kCdGcrmoYXeHjTsKZEd4dzspkysenwp9FDb9JDxZFNOtuIMm3HaNkuk_CsE_H2NVtNiw5spX5cQ4CLeupkrMsfiY4EuRGmRtGwIRWABpIjmWzIyVilYWjsg0Tcgj3HT2Tt7w1ZY-qIUnoHjJZpCrSEu6JfNPucv_EHR2YuLnDCvPeV88yefE1aztP8cJMedknr2vvY_RHJhHnewlgdHD3EQPaA-zqrfnPrReu5R961XOh7dOYkz0YqomWZ-KAKlDEzLS_nEvN6vEqNnhfqSVJbQNuvLFbPt2O0NPsZ_yGhuQnXJKeqJR6qkPxn6PG93rOPUqnz7KGrwyFWc_Tdahs5ZOXnD9lMvG1l-di_wRoK6w_h8pj1OPv_8mxybQuiom2NZ95DtqoGldyP44nQvKk0Z7HVzUd6k2T9yrgGAIKjvfVzrLjW-sjNWp7c8h8icEqzS7WJPBDxBymI7OoZF0SGdrqRWjf_xnMo2RL1Yt9VR-WtgJ3wIucJRYf4599jjfUx5t_Fc67Xkg5jrmzrze1c2GRv8vrDTDOeeUVJJDk5iznfqmRtDF8U4QHjjtavthgU&reqid=5WYW46QeIRIWtlya&type=CLICK&pos=12,12,,,aothun
,,https://tka.tiki.vn/pixel/pixel?data=k62KomUeiU_XJSSlAVoLGHhdheyWc_oEFHjKS2SROstqHXo4bWaCdVFCjWyxQXA6K_8adMS_ZHfYgu6HRlkyc6C7DAcHETTzvMEroFik7PJ1_C8SHfBPDRDyY7DGCPY9FO5MWf_WpuI5nyeDAAfDwC-YZwkSUtxkzjjQWztzYbTGYL-49JsK0qfutCJ5YGJDnNF8j3NzqxJKCJEM0hLBRf4755XoEN7lzESW8rNj-IIV0hcLakq5o9WI0J1WrWvC3cM4Vw57LKAYUuVp5FuA5AJ20yaNd4BOJ6Vo8p9FiVqunbJRrlhwstwWRxlQjwFlsf0EJX-z-DEJBmpmEYfL49qxHc55C30u1YyLDVyAi9qY8FFpu5EcoUVvJe_oOfv1LaSIT2UXJIgPV_smpoRbBFPmLIWc5gy4F3tILBXRGfkGwikKejxs0hefYJbm_3kHsthZj8PK3XLOTB0fEf49WIlcgep34B4XAY5uZb11T5bEyzNv3YzWftSa0mv4a5XnXKPfvLvLAI8TZaiBi2wtfAjFe6BapA7ZGLwBvHTERzWatkpigA1eyeFCJo-CZgO95QWymebUQghQCMXrPVZzFmmLndlc9kiC-UpEL3lB9uZpBuwsMemDg04XJuiqJQlZTCPhCWvksWVmky2UqU81tIvPKVOGcE7XQVGwAPSLiG4qms2KDv-B3f2bBJ1-bHqyiCcfhfNgZ6AIKbILTKDqDv5xitCGdZCEqvJqabwEOw16e17T4FHNscFol1_Ojlopokff7M0q8O9xnVm7D4EQYVt_8qLz9VU9bvpASqgCxBonmWRVAfIU8PUKFoOoAzEyeDNhvfPi4aN3qW9-k_AIa5SxaBu6KR1lIFOqj7uiScwyEo6XpMgmYBjQ4XpiwktBqTYFTmewboltqCBy3Lz4VCnQq7nXkF479pod6DBx-S3HZb3QR1tMunDCS052m0dywTeli2wiS26VHoCmybMTpww32GacfPPYajw3Z5HVWZ2VwNbPrb8xlwIew-Uo6INK6iNrUpkF_hTw5KeaiQwaDSct4o1-givyueuXHdTFI0IlSCwI-LZF2KxWVkOlkWz4Mw97n2CIAVhTFBcQth-I-oY&reqid=5WYW46QeIRIWtlya&type=CLICK&pos=13,13,-25%,,aothun
"Áo thun nữ in hình Muichiro Kimetsu No Yaiba, mã KY5. Áo phông Thanh Gươm Diệt Quỷ Demon Slayer",119.000₫,https://tka.tiki.vn/pixel/pixel?data=rB8OH0ZiClkSiWIJfWWHkp1fW385iplSaS_vyBz-lW9PDB1H4Bpm-ktM3ZyrSHYFJ6Z1eg6nePYDGSsCGPFBGOJH8GjyDp_E03PNmSpgfmHpRe8INEUuVbQHj9qxOHnKaV4946jPdOrjoN_LfCS75ZFtwiY1Mjq1JSFEl9YOvPGRsRIE56vv23Cee0wIACvVlmLQt3nXoPo_F-3FRvfni_3FlP2FPwQbDLe7B57G1u9HZJsCPr-h2jVIZ7_0fz-bEZcgUGiAoID6Fu9YhR7bZXY0jspY1Elh0vqzVLU1Hf3M9E-K7_aA-l-l5Orx9_FF5CsNxj7BfSdYmF-FQ9MQeKyG0_i9C2WxwI9Xixcp06H4o1RxKp3Qsn-bXTC8LvhmLxrkaRaO4RwM8ikMEU0h-dEBYSdkLCJdI2mBWYZby174sKuYnVs4LTgyagbDyzvFKrG9656aievl54XB1siAUs1mOtnK49uQGHQU4L3WGCm3B1_9MdnTUHi_KGdG7LJScI37omkb4x2rpUHyTx3fW00uGDRd042A-b9M5vmb9em4cNDDKSPf6OC-LUZgoTDk2mwLzrqSpZ8oZZURc0emKJmPCRQcF5XfWj929JfREZ0kzaUdLNMkYFCm0_w5ulRyUoXIO-74qg0h2kKkLzJSPBMF9soypFjN75WjqnMy-4ZcqOvsc0qpsrTCuR_3TfdmRedB3JjPBLka2BkVSCQbbCVwi8qtDFdesC9g0YiARvYdz5U2CVVjsdQX8JIHtsfsHZ1wtDOXa8p6jwK2k0lemZWFe7QvHr3YsMsV6KBwCP656MD9euHVIje0AdH9oSMKq1h3rLwV438s-sXrviQolD6HjddSkFxpDBdRZBBpKk2m1FCsMOOp9SFsM3WQ7wACu19uNgOl1MY8UwRRntQxBBouIr_-qTTV8o6p8co-H4-huOjnAqzovZKckt2FQ-34z2YzeqQrjxd7187kVHZiM30XUhvEMc15HeQutJzX6EOGevA8HsCcnUVVVUrBqcRI3JNnunKv9YdWEOpLeFIsryjihQifXAxMd8B-yiXy1ZSQrlGIaeSNo95coO-TFPmMUnbyBw&reqid=5WYW46QeIRIWtlya&type=CLICK&pos=14,14,-44%,,aothun
"Áo thun Inosuke Kimetsu No Yaiba, mã KY8. Áo phông in hình anime manga cao cấp cho nam nữ teen trẻ em",79.000₫,https://tka.tiki.vn/pixel/pixel?data=V0CKXmerYFR8jgVXmxdeOd74jpdi-XWVM57nJFcu1cYBi9LcLYnuk5YxEknYbKT-dXSdymr0f1kOnRmErIZfdjXeL6DwfzhayOcxtVhCK3F6NOErh05sEGJVoTrHBQNAr3NaUgkSWhQr6vTuRvwzbdfQBYD8vME6OHcg1ihXkZ5dn_RaOidyqgELVmheiwW5GOcoyKkXZeMNCZTQwnIDLPNxLnkNG9jPxUCKxDAIBcS_Xxx6j6DemQ4J3PdGMIR51fY3pRqvfRmS_0ZbdPfpqM8ND2Z-exwgvlCSEmdgjiB12dU_bnpE0baUzonICoqN4YNyljYvHYSsuIumr24IXY6kJIfYg56lqhYlDQkBfwVti_z9e6Tz2y9hO-SmRRWg93sv2FOrHtRO1cUGs4Oc0KY7E1EyA1eYh60ALnZ2TUaL44w_b2TMxrq7uFxxH173LeRG0M0KslOoHnPbVq_DNhERquBoq0VqiqJ6-_Ttc1saG4iuZOYCx0StHSnDMSon3P4R-JxYWwqXKtrYyjioWWtTcvRJB-bdXF1KM6rGrKNCU-nH6d-R6-Rq6zjpWrq73ptga2NRO9ZYaKSV-etRxqcP4DhtL0q1jgQJqvMzACsTfr2BDPXvltNqACAh5nEpqkcpfFtCrQqpyl_t7m4-9omKTy1mk8GfWyQaIpatDfk5q2PncSucHFOz5Lct430IiScJYlARdDeTuDedxZ-Yjo1-W9lQxswxaNwGvbDHbbFOh49w0FcUdDS-kuT4fqKB73KM-XHTzIDo8NQacamxrUOUyA1qX5lH_wsqRusAIr8jTsrLaQ5tE3F29BQH4w2blrxHO_C1O_SUgU5hwEaljLicswbB_vg3kor-OikpZeV0bN3ZYZivg0asCSvVUHATHJAmW8GkrxzXFkpkSI_GwpwwDBtdFMSaqeJr8m5OZ4bmmTixBtiO8h9jbKcmCjnZ8RhrmS409JeKpEsvIkNfAd-H8bIEucBBTndiizZZRadNaXOSQ0Oj-GvHfb_0YKu2Q2CDvL7FTihuQsA4_lw9OdCK7HLCfAFCj7IMZQqLdfVUI92XzpW4FJbB1d3VlzAJy9UH9HoQQjKh7A&reqid=5WYW46QeIRIWtlya&type=CLICK&pos=15,15,-21%,,aothun
"Áo Thể Thao Nam TSIMPLE thun nam tập gym ngắn tay vải thun lạnh thoáng mát, co giãn, chuẩn form nhiều màu",89.000₫,https://tiki.vn/ao-the-thao-nam-tsimple-thun-nam-tap-gym-ngan-tay-vai-thun-lanh-thoang-mat-co-gian-chuan-form-nhieu-mau-p99325284.html?spid=99325288,16,,Đã bán 3.0k,aothun
"Áo polo nam ngắn tay có cổ ( Tặng 1 quần lót nam ) , Combo 2 áo, DokaFashion regular fit chuẩn hàng xuất, áo phông thun polo nam tay ngắn – EZ235",159.000,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez235-p22492292.html?spid=22492294,17,-52%,,aothun
,,https://tiki.vn/co-anh-that-ao-thun-tron-tay-lo-form-rong-unisex-phong-tron-p74493672.html?spid=74493674,18,-30%,,aothun
Áo thun tay lỡ form rộng unisex - Áo phông nam nữ oversize - T shirt Forest b,79.000₫,https://tiki.vn/ao-thun-tay-lo-form-rong-unisex-ao-phong-nam-nu-oversize-t-shirt-forest-b-p143275087.html?spid=143275089,19,,Đã bán 84,aothun
"Áo thun dài tay nam giữ nhiệt co giãn mặc lót chơi thể thao, đá bóng Micado",39.000₫,https://tiki.vn/ao-thun-dai-tay-nam-giu-nhiet-co-gian-4c-mac-lot-choi-the-thao-da-bong-micado-p138381315.html?spid=138381319,20,-29%,Đã bán 206,aothun
