,title,price,link_item,discount,sales,category,revenue
56,Máy đọc sách New Kindle 11th 2022 (16GB) - Hàng nhập khẩu,2680000,https://tka.tiki.vn/pixel/pixel?data=LT_pXd7sgIh3dKMk0q3CC93ZvxVa5Fb1JxlApvdynCAwFePk16zYYziOerZvKOeAIe2yQu_4LXsKCQunl6irFXTt_dX93mciJVc_96iEuukXJdlTczRBCQ_bERNmzXOmPP74pCmTc9dSNs2477XVO4nHPxdzY512_QasHbME0entg-N3mmMjXEwPt5zqsOu3QRwJpQ2M4LyRG-A1gpYfAHNHNKTDbjQJXHA7P-DcZb22I7QSbIOd1eJQbRKbg3e1zpu3kRoKuvgQJ76Crz8NWQeJOcjh0qcL-INv9UP5BGUD6uJnQRZ0PeeAxycXUJynY112SHEVkVy85hdrF26HA1-Q8EoxQOCasK9dkUn0yECVu6caYnpupm30m4xIyzbfRTDYqtKS8Z0dwWJWYHYZu0mxgewRrKvFVOipFbinKNF1lS-oP-wg2PJzC0lXmCM3-zTtOtKlnRe374ExctBfFlonrRVf1MNZRrLHXfB6ACa7lHRWx2p-RBbFgduh0ERYLTjbohEtHNXvVpxYnGolORLJqKtDRqj9m_U6KWCLcNck9RiTaWZkIfkIEQwPhDF99E15NbqbZe7U2cmzOQaIg3DFILjGqr10Vsc2fqbtBkWjPhLPHhHW4klnijqKrK40syNhRctKkqpyNu5gjr54V9aiDh0JgsmdVh2BnqBytoHWYKNjDPeWjqEVVY-h-Z31lNRTYagOAbstXOkydtoGrLY-3a2qGriZnq4-SU85VHbmk3jCQPeA5r1HTeLjgat5XB3rCF6YJdeKDPDfv_yogDya-ny5-ZypXAVXIGNc448w2xTWqjLIU3mSjoT_zAMy7gV8OZLYoQBtb7wTBCWP0GTR6ovwHVDjsBBT0AAwTUbG9d1aMZfknaY0pOZpHxAvQbFsklH6GwS7Z8wb8Umipsk46jh9NSrfypcQd0ucDcPnwfYvBkl_LZAcqNF8wiQUhR-OB7grnrZI8_ntLTMBKPo-ILn_Se7_akKVaE8jFUzuu9aol5UdLuRgBB3XVQ&reqid=STWgZQ9KM5Vz5KYa&type=CLICK&pos=45,-8%,3.0,maydocsach,8040000.0
57,Máy đọc sách Kobo Sage - hàng nhập khẩu,7990000,https://tiki.vn/may-doc-sach-kobo-sage-hang-nhap-khau-p140940220.html?spid=140940221,-8%,23.0,maydocsach,183770000.0
58,Máy đọc sách Onyx Boox Nova Air - Hàng chính hãng,9860000,https://tiki.vn/may-doc-sach-onyx-boox-nova-air-hang-chinh-hang-p185755283.html?spid=185755288,,1.0,maydocsach,9860000.0
59,"Máy tính bảng Kindle Fire HD8 PLUS 2022 (Fire HD 8 12th) - Màn hình 8inch HD, RAM 3GB, CPU Hexa-core 2.0 GHz, CÀI ĐƯỢC CH PLAY- Hàng nhập khẩu",2762100,https://tiki.vn/may-tinh-bang-kindle-fire-hd8-plus-2022-man-hinh-8inch-hd-ram-3gb-cpu-hexa-core-2-0-ghz-cai-duoc-ch-play-hang-nhap-khau-p217505504.html?spid=217505506,,3.0,maydocsach,8286300.0
60,Máy đọc sách Kindle Oasis 3 10th - Hàng nhập khẩu,5922100,https://tiki.vn/may-doc-sach-kindle-oasis-3-10th-hang-nhap-khau-p221518066.html?spid=221518070,,1.0,maydocsach,5922100.0
61,Máy đọc sách Kindle Oasis 3 (2019) - Amazon - Hàng nhập khẩu,5790000,https://tka.tiki.vn/pixel/pixel?data=8oMmsSHgCTDmNEhAypa0nxgEtSl3aC3cfXzfdnzYvNXTty7jbbyloQ-yIbSeqmGlR6UlB1O9Kc4zPw5CU336zfnQmmlYiaD5wCjbzY4ZlOem8D4WiWyVaTQToMX1lNdln6YVAKz3JqXI2qqA2dE5s5TY3DAX_28R5dPM7cZDYCsyen_aeg4z6s7qQOGVl0sha27O0Koix-q0C3zd_LwIK--pMuPgDW3zHK6KqpMr1My6zCjfuIQW1LK1u0ADP-9OGTtHbMQVINz9UT9q0bfTKOeOvlGj2ymXRpB2vaXLaKewzJOY7IRy1wLsuxnJRwmiAmSsnpBBqt3Rt2YmYhxAx7YcTb0c3MYuqQd76RzprNHP8_OzSFGF6ybuco7gy6Iv_sFjRFH-_56SIYsweHuswf8sxwzx301aDO8P2tI45P7SQZZSN3nu_MMPjvDGif7Xp7kKbceU-mVG87UuPT7e_PKI3BEiuny4I9FzAtgV0Og_ErClUd04yWZGZihcUQ6GkOhzTwnsEDwXudY__8gv6L2aCWZyT3URgJg697AlcehXysJ3wi-K3QZmMJvAhqsWFarTVWSaNsG7KMRe3I9zvANrcOVTrIaAL87VNVu4iBpdV5_0IqaspHjZEOM9_qlLV2NsdhJ_ZeJZfoL5NkAIrsccSoiLHGYPH7LnRQ1n9Qy6w5eHqcG9J_Z5-TjliSRwOgt7-c8fJQp59a7ToKgA8LR57PWIXLdBvBidFH9KVVWD4qSgopYVIuQ7TeZYUMhmxFLPaOe7GddL2VSyyijgJl0NEfUIQcw4AcZtC7f5Q1gs0bMAicb6NIazqeysypmzUXgdlLEBx6GpzGf73VzNfk6ldZoc8zK02S_lca0VpmZ4tsX-HYoszmFLFBJzYykuBIqTwuQJNYKjpdKTk_VRhjRxN4yIq_Z8xMdMLBJuuCjuuhXn83bIZWECa_5K1cAFDMwQiiBtPxkY5EQf0JVjb2be5sehjfZRZXNlWu9H-Ibi9XtYdNuq0QYaEOX2ng&reqid=STWgZQ9KM5Vz5KYa&type=CLICK&pos=51,,34.0,maydocsach,196860000.0
62,Máy đọc sách All New Kindle Oasis 3 - Hàng nhập khẩu,6690000,https://tka.tiki.vn/pixel/pixel?data=flkZlZsDmEIikFUzpDBbTy84pqmuKhinBxwxTvbBUvAmUdw62-Feq2LkjEDVVWu6DjN9g9lIJHNKdGVgtKD_DsL8xwceH2CE26cheXELbz2bA8PwCNqMj3H50E8lhtcHzmriAWjNGOZME_EcrA7lmd-cgINUfvTJ5LOo0tvn4TiVnHTk5K4JlWnpt7_IwiluXx9L0-k5Z4XRZEV2p8lVFCqzJb1HcIKjbYhvu5rPRhDRp-ChUGeW0N1sehKlKdoI8QlwLu8NUgDwxzliEk4hrOcKdUyTPEQ00bCxvCj7brEJIj4liTgRuvNxsnzeqyN1ShKjXhz5NO5t1oQHG6443J5OllzgiubXCxM-VYw6m65scoODRzw4dMaf0nwvAgFBSJfMxZuxElXuV2BHLsY1FNrACmqTTJUgbDkOyabmtmbMcYk3AuGVxs3EKanqsNnVUl_UHmVvlW2_NkkMVPgERVV-hk3Mb_uZWmRDw2G8M1uIxBhlTVHz92ZPUiJdl_ebnVoocS_PSGnnabm9Tgq-B2T7uj39KLtt-IunhCcqoxce1sCtEHiq9CNGMqkFrklPd50ee9CIYC_tUS8MGs4qJoYFweE2ZfMRpj-DIcoiX4N3xknsURy_9JMhX4mGcr7NzbuTjf7wZQ-MYpcHnyopMPE19z9uij2VMrjX6psCqHONewLS6Nch0L7Px8ygGnEliZFL2iBNi_E_5kA7vl16ES5p5qjo8pY8Z-n5VsIPq-HH-p8ykAH0FBUdAJGKuya5yYwpKkj5ZufB-e8rGzNBsu7cfSh8v7LUgbsLVlo8tI8hCqc9dN_uql1kDZZStEg3ySOd6FO-Avbhb0wKbG6VANmGge1eDY-ZbnN3AZDwos_-rH8L1P9Tjpr1-5UZPBFYV0r8px3N_i7iAIt7R02wyMIoeiYNWCpYRpvkWshZToBNauk5XP5Pi__cyJnslnDU02OdV0rjYU76dxQjWVRAKehMw3eob2UcU5BObR-WsxvhDKPHOoeJ3mP3Og&reqid=STWgZQ9KM5Vz5KYa&type=CLICK&pos=52,,52.0,maydocsach,347880000.0
63,Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) - 16Gb và Bao da - Hàng nhập khẩu,3850000,https://tka.tiki.vn/pixel/pixel?data=aYR25-MffaV8FTZxBT5my-WRTCiM_t7E9KBKkvo27OHB40NjbWPNnrwOGswChnMqeXB7ouA1Ud_z_T1i8lP-_OgHbwClTDWlBowWWz-U2PH7tRsNUC7-hqWraP4tSnXtZ-xkt8fNbjTyLSDVdwbz2jO0J0S-tvznzYXmQ2l6wOk6m6oAA2WoA_Eiky0b8pyc-uJA9pA9qfodjDugES8IxOA058Rv3yhV9B0dVuiW3PJH6CUGBJMhC-w9Jl6UsvnWfarMmIudZAN6OD5qqbiD0gck4-EyLmTuNP7r_48kap1BjCmwHnqjPsv0jPHdtONM4HxWc3KAZvwV4LPTVvY7OzC5F1GzPYLeWVj847K89gW1qVk3ohnJE4fJX3olZS_iq3jKiuCSKWcbUE85EIwD2Y86N4Rs6JiIG7Sim6uUA_nyaDUoRRrcd9Iji8BqDhiuD9hVBl-WDU-jeO8ZGVgGYvdv4jDl8uxb796bGZFGjBw5gMZJBKvQoFjv57jsOlhWl0kurWBriEd6WhaS0MFrVcD1t8NnWYGrgrkF9OltQiaHRyyh9dO3WBDtOpaZO1ZswlvwZVheCH52LCetGjezEoPyx9w_WBjOQdfmbd7x5RXqxMn_Tls4eZ2qyBuTPvKmilLgQB27SAArzsp8PFyNdosV5q-eK79wMt3lMCYSMY0CjwMJ3iSolmSWT07RwC8EiF5uvMeSkObyb8TQpSpiFhhyHqrwZamGVfysaVKAjc7I1i7ASG6a3lKPAlTVNSzDBqAKegXGew-BKKFxOqyXO-19GAGWiacrKETEWvJ3obF3y07ZE33tgYa_zX23AlJNEz0X0EaHQFYjV93K5gEDUsaXZiGPhCx07UQdqtRL0H5fA-EOWJ5jr7xRzWdnuq3kPGL9t7xjX96IHm46kRIdgPG9Goq19TQD4bAZh0QOufox5RJaQeOX9K7IzLpgjt2xlNviOsupSIKthQWofLuSTydcSZ0DVXeRTO6g6YWcPnT1Nb49hOMxJyNauQ6k7F_674K3v2d1iwRNVQgicfu2u5loSLonfLVHnINK6T_S9YkA57draRIl&reqid=STWgZQ9KM5Vz5KYa&type=CLICK&pos=54,,7.0,maydocsach,26950000.0
64,"Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) và Bao da FOR KIDS (Bản KIDS, Không Quảng Cáo) - Hàng nhập khẩu",3790000,https://tka.tiki.vn/pixel/pixel?data=TkHp7P33V20ItqQX0SWESUtLAhRhbYo5fZXQVJzlWIQHzvyCoKA9utfQMSy8r361z2J928Itk4K8Ou9IxxX7KKnHRr078xgjT14Y0QDc7DU_o1tokDR0JVlyxU5IEKNr5dltAGdwfqJTz3fkB1hHF_EoMAccj2OWm-F9zUcHsCOH-ZEPXUboT0OejbAVjktoC-LMiRvTWcDwugW1bU6tqKT-XAh3PX5ORllzujhDFBBuTw_IhZSchN5XGrl0M5WrnnzDqjaIJqN5x389idsY-EdEpTGrpsLsBS00WeZMbxAXOqVc6pBt8KLDTpRS0vIgPM5YYUPWmpG96CJ_g848Xu_Q4KOwGOWmBle12PWSPIeCO-AXXHAjzxqJChQcX3bQ3EigAQgu146cSK2snKca2oDanTZZ9-QJbiyMzRcrRZCFYam-u6Zqin19o26ulfr6hgaFUNDr6g5zRwVbXameyOsgU17fdQxOAHYRmnIGnCVe621hiPXj2Befmvs-ASenYyMdH-FkW7S--Urxr5mY-0j9I8GzwO8cKWlMVO6U7nzdIwqfZClP0QIwjJ4CPW1eQxvkdll62UU0vUv_4PQVuU8I-Wq45Kspl8G1iIt1WOpLSsRWXyz82yz2I98evfjD-YLGyXwyKfSdB5NEw-sOH3LLN8TkNW5JjznGRP4SMzrmUbMyNRI7Adp_u3vSX13imRjV7USvvC5ALzmWc7tzYgNyo5MIwGPSSe86rIWeWRKwHk2aQXpiCLyVwve5j1-C9Zq1HmLDi3ny3nVTeVwvpIvq6lqBhZRg8I9gkNmuYWcLwt31MohvMv-7VNFIMlVD5wT0U3J8o4zYLmLJJoBTYuhw8816ZSZFw6vA-6c7jFvdOFjjVukKe6gdYFiBq6h9t8jzuL8jjtVdFdTaZ3-1dKoQ-p43YZgZWWOkMc6OIjSUa1jiN8QJvPjh95-9dQKhH7J_sbIY7WOyOgaF5FVp5Kx-1g2bth0R5JxCoRSTbg7mzi8WNHYN0TFpmjfWgVyfHfMK020ig4qJ0hCAMIZaJkcxVoZY8VTgWd1pzutMOJh6Hu4h0Vted_ylDzNeWDGcRfneyo9P8elJVqx8sJUQ732Y-7xnxA&reqid=STWgZQ9KM5Vz5KYa&type=CLICK&pos=55,,3.0,maydocsach,11370000.0
65,Máy Đọc Sách Likebook P10 - Hàng chính hãng,9090000,https://tiki.vn/may-doc-sach-likebook-p10-hang-chinh-hang-p91281318.html?spid=91281319,,6.0,maydocsach,54540000.0
66,Bút học tiếng Anh i-Tek Venus 2023 (HÀNG CHÍNH HÃNG),560000,https://tiki.vn/but-hoc-tieng-anh-i-tek-chinh-hang-p197922924.html?spid=197922929,,1.0,maydocsach,560000.0
