,title,price,link_item,discount,sales,category,revenue
49,Máy đọc sách Kindle 2022 (11th) Kids Edition kèm bao da chính hãng và tài khoản Free Kid+ 1 năm - Hàng nhập khẩu,2990000,https://tiki.vn/may-doc-sach-kindle-2022-11th-kids-edition-kem-bao-da-chinh-hang-va-tai-khoan-free-kid-1-nam-p247427990.html?spid=247427994,,1.0,maydocsach,2990000.0
50,Máy đọc sách Kobo Sage - hàng nhập khẩu,7990000,https://tiki.vn/may-doc-sach-kobo-sage-hang-nhap-khau-p140940220.html?spid=140940221,,23.0,maydocsach,183770000.0
51,Máy đọc sách Onyx Boox Nova Air - Hàng chính hãng,9860000,https://tiki.vn/may-doc-sach-onyx-boox-nova-air-hang-chinh-hang-p185755283.html?spid=185755288,,1.0,maydocsach,9860000.0
52,Máy đọc sách New Kindle 11th 2022 (16GB) - Hàng chính hãng,2680000,https://tka.tiki.vn/pixel/pixel?data=CdGyi9AVdUGMKCwetyQD2A4qtDCbWpB-JSKXtlhBz4G9qa3F5R1n756Sg1kPRXQXXJNkMgU25rwCHALnqP6erY7VIsQYtaXJLa55w836I82FQPandJjkk8dV9vMz7Fd1V_O_Oln5OGTQuYEzepML8hFGnlR81HnuO8OAzV7IsHm6UD-O1oCVsxwW6bz6ZUnE253d0wvOX9YtG-geDGf6HMh9bIfHgGOmtddPYiNG25gap7enb2FPu1umIpvcua8K-UuFJ_crcl65vikPZWrF04Y7e703peGTBpgVumgYC8G9QJSI2TUqwKsFJ2E_u7Gor8RFUzhZbNEs7iAFI6OtJiK88KrNeS167g6XByZNRNBxykJ2g9nOacn4i2s3QR6m92uzPIxIsmNHvXFW3YaDUZ1J9bElmfj27M04yUASG5mCibZWXLsZAdrt-L7mvifbkdo_fAtWaDXEh-ZXpmPulf5dt3q_N8_b_LAhObVmPVMwSIY861JO5TpgLydYhgtadraEzwZGH-RVLbP3xg_0MXZmeyEFiKesukoK5sKR3uhWhjcpTp89UMWchntWUmqqPpn4V-dO1f0y5vnD_hAhK0vv2mwb6tvAdKkcqmqai-L6d_JgWHZPjM7GTp9Rpp-G3VA9RAIKFaq3--2SJeq4MJIPuJMuaClxlT93dQ4taDMlShBse2KYpIUqRhBpro5-iHs2zraNf29b1pAg0YlKDg6oi8Kf3LuUGo3WH4T_lbcYg-GHn5_wPclnaYaKQ2QBsMy2xVnqyTSoPHXS5u5kR9Rz4_QLYyjDReZOixWU5-Ga3ZZtLm1ivbD3pTVfyhtsOg_rEfkzv39CdRt4zg043ALMfOURk0i7shHCT4SCinX_Os4EpxWuBTf07rgrfeZhVnMKjX9NW8ijPpC-J04hbXGlFfJOVhPydEpdMoionOOe9kxZUbWMNyCDb5RTSJSda3Z47edlOaGuQfkvaKTmbitynfhZggqNq-QAi0cg-t4Ikx9qj6QJzurzbfYn&reqid=yKHJuRV4LZ3B934i&type=CLICK&pos=41,-4%,4.0,maydocsach,10720000.0
53,Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) - Hàng nhập khẩu,3360000,https://tka.tiki.vn/pixel/pixel?data=23MXG4PSiX7iuQykAO5y483JWO0LtBz8_AxpirtdIG_oeuP3oQo9N_9DViz5nA3iteCVXCVOGNKSmc5lbB6LSnP-rq8Kv83X0nSxgedjNatAQUNGkw25pfpfvCvhFAxRmBvf9vev7m5aaCAK80jXYnu2_VbHTG6lGZf0I73ExLZiK22C6wT40DAQoOQNYthmpSAtaDCg1mmm1VmMUKStuutdkGYDxuRpiSxgXJAgjg01creajG2HDSD7Cg6NmETWzYG1kfUtNLXZEd5ag22OVm4aSzQ56SHMj8LJ-qp_BixammKslxU41hHFml3EVdlYhDtDwoH_3LbartzTM50L4XXWGGQJEe-61wzu91axOKHo3xHm_IuMR-A0R6geLH4gPRtZxai2dUTQZTwvNwoVQ6jkuNXjFDa-a3BLwV_QeHnrL3oFpoelV4m8AkRVmDhdUT3DFDMCpBAoVz-UL9wY0hUV7QUEIxtwM9pnG5qoTbZSOWB4EFWtZjZtxDVuQzE16vLLem7r3wG-EIQOdDvyDJG3iviybsl_jMOHmm4bwqYsj-tTmcRdK0NJ8Tk_FPZp46nV53TF_OqvyOSACbyrKpRwVl0ElBAH9dtDJtdfRcZgnp5Dp0_Igil-y7sgxt3DNWuBhWMG9PprRfzAdYMDKIVUF39FZa09anDVSz2QxiDSw7qikMKabiaqsjqJAbwf7q1fx64jlBtQ9k9tMjjRivjv9MzgyyuXwRw3kIrPxdmNpOOSQblvUwGbwxV_msDdPqO0nnvI7IJHukZHKbvoPeMVBmtFUfVuex7E0P8jaNK-lmP4cD8n2raCCw6TvaDAPYIoXb062NOMJIkTqLju29aoOr3E4mN6vlrF2Ts4Kc9Iu13hWmaFxzYQd0R_CkaE4rWfFOsIaTJxvkWJSNXZZR_mKsEncMM2eW1igLAGEjYw_9llnkXAw_GrWx-3U-mzzNOr3kPmFFX7DmAGFLDUI6UJOErpdwyrhdb_kpi6PWUzTjnYQY_teRy_kGBMrQW7J1i7gXEoRNqGH2xORTUM7A&reqid=yKHJuRV4LZ3B934i&type=CLICK&pos=42,-1%,1300.0,maydocsach,4368000000.0
54,"Máy đọc sách Kindle 2022 (11th) - All new kindle 2022 11th màn hình 6inch 300PPI gấp 2 lần độ sắc nét, 16GB bộ nhớ trong với cổng kết nối USB-C - Hàng nhập khẩu",2680000,https://tka.tiki.vn/pixel/pixel?data=EC8CmTDQCmddrFTjKHre7meo_WRf8zvIROQuOsOliPYDbMOaebrqa_twV5dhZAOk_lc0aUiXXsbDm6StyLlAMzdk8YvuOCpcfxPCxsb8_kbmcUG2_CiETjTLkFHWIin1jo31sxIBG57XBOz4HLfuIqzH4b96fmkh95guI4g91oo2SRgnKpail89qxwBAz-odYEIlrTb1fxaO8tG27TafSv_DT_WaeeAbdCBfpchXv0tSFMI6JLc6NfEAc_wicistuXaLltYHNz1q1Zaj9L0wJt5OwkF8WU5u8yACCOKLtnR8qo_PF6DAsf3ZLzVWyGOta63FuLDXSF1PoVCBR2FVAZviwzWEnKQAaONO-NgpL-n8DoY8E_8XNfzwR-NvZt4NThl8Zq7vRddZeTU86kVTMDj8uknHKpkCb9kkV-9-5NynBPgW5sVl5ZZvqqSG8ZXospCS4pFXHLK9plWGDlo3ZF7zLk40yktOgJ_9NlTH7H64Ue_jUA0txvv5fWH5StFYvaTfpbi_LCwxjpGahs7q0_boNTr50ONi-JCRu1kBE1Kzx9900FkBSMZ_W7PQd8l0n4NoyS5FeaeNuj15czvsXsk3UjpvIYfs69HRhiH9WTh6ONQs0FTWtxUQoqH_dzV-uE1VF9dZk5zDRhJr7pkBdj8Npl0BrqGVxPUs6nfzTqvDCB-x63eRABsbYkbP_y6H6mlOUNNJyJZtuBjKU2tOjdzKxVcVumxGokAyca57XrU7lNkbY70HarAwnt3o27g-3xeCdb_zpAkbMKhs5JCahhFpKz-XFPCfgeg4wu0sifJaNUrkBg2sHrbgdTgixWWMY_WtPf0nGDmYpfBpwJASh5KFHZIMfm9VaDkaRMRetDYaKj4i4IBg46LAR_ww8jJ4Y1qa-ano6qPtodBBJ7n2RwF0Fzn7T3i9yo1NXu00oKThbOEecBknvDaLS4DSYmR0m_1GNkRTQ8iPOeVVj0n2wl8rp_z4VT4RJbSt2PcRizYWRE_Fy3NCq08EdKzR4wedOQEuMBmZtd4qWOSr0B19SUTW_anKSGrAzgK0nuQny2e2cNgEWn0tvqSEWOVgEhaIY-9aHCTyEYvbyamv6ULma9jfCeicB5Dz&reqid=yKHJuRV4LZ3B934i&type=CLICK&pos=43,-13%,8.0,maydocsach,21440000.0
55,Máy đọc sách All New Kindle Oasis 3 - Hàng nhập khẩu,6690000,https://tka.tiki.vn/pixel/pixel?data=RzBRsyjg8MQD0y5C15_w9jvE0DDdvP6YPjxsNulMstkNQFl7os5-VLlLGoaIe33dNl-vDlZSTivdSfuz1jHFS3tVlEA1sRQB-a-DkCuMNufYw_8tb_iQo2TWpnMiCZRei6uTCr7Bb2IgPf2iKf6VY4495vd4KiBKr7yWGCKW6kilZ5hQAY6DI7kH-F7YF1MWB8r4GjVqZrSeHpyVkHSypbfBCuH0y1-7v2-WssLb6h9oFf6xKn1gKN4Mh4VKhuIF4sAIyZd3Psr0iVSYyI7oHraDGRbFBQcVCK1YdZgE75F5tRPA_N4l8p0_dabx-7XDU1XF2eeB2d_J5Ep-Q5SCuJb4jedQriUiEfk-OM4sUJ5GUTEV8J59NI9-pFgiPdq5aeNyFyOcQa-MMu9lwJGKLPeAggynzZ6skFh6xqcyUPbxh-ksLwKHhHJ7xMLL_9qL2TvWdlgwgO25-zFop0m_w4g44VEPbkbbrhOLWWId630AK8XIL3t-6_jnwhAsRYQGCLK3-f0HdHFElD5hSA97SiIieU5tiSBoa6dUyM9Fbv7oN4ZWLNhK76LTsl4KIyKrztO1z42YlGoOz_6tmNIAeOcGjIElSftHiA7cBfzqDoUi_oca_BIEe1hF0_zt4Eloh754_17lxOiCvr5WrdCj2p94pF0_XLzxCGQCQnzlWIhP0nrbiJXKi-e2zYfjYbZL8DdXdTc5v4PiRsaALEo6USG0s5m6Mrn1Rb76dZfiB2F3_U50zZqYXgEFAqJWw3IkYQcG64spMTI0LN6UJo3RWGsJKot8OWMmA6-_U444RLJNKt9MvNgXK2ljs4R1um8LFc8br2pO3GW898SJ91zfJFxbER-6csBROWYmPo8wPOHA_DG9VwlD1ucTMYn0qYTPgh6ZN6O_aPCEQN9rDZX66UbZ8uvMavsV6QIzZuC_AY6C_-SwYpE6CLEb-XYuoKoQUI8n5jwCzmNgxzNBGTK77VMzwRKaR5C7CgWspAIEIjDLjOCHCVWD4B8&reqid=yKHJuRV4LZ3B934i&type=CLICK&pos=44,-1%,52.0,maydocsach,347880000.0
56,Máy đọc sách New Kindle 11th 2022 (16GB) - Hàng nhập khẩu,2680000,https://tka.tiki.vn/pixel/pixel?data=CDNhXzG24lwTxQB0J7i-00mCC5OCq3LC_WUIylPQxWpCJOCt-Mu3mzfA_uVqTU8yJN_OoolSIuacvHgdfq2TNJu9XTQ2ZQ8CYYjf_0Ks2c9-4fniCULLYQ1ucFIeQ_6qBbaCX_Q787hbrsdy1GWG9iv3IjGlQoDO0Ie3EVGuIdt-rpwDnDyQZ6Cre65HL0xhzEags4hZ-DHMxzslV5Jx2uM39oiZ1lEAm2qFOuj9OU7PL7qH7c2gFbQQ2qg5zLMokxA1N6KMMlc770Ud0dlJ8TEuXQFo2nYW0lZKBDLm8g_i0KPDBhbdR_skcBY7eSpnO2VSrYDxADpI8kmQL1860_5ql5AiReAPCzW55gHm6oGqsj4_swYVkCXCvppwetHHR5Rf88MKNnmbXzLfcE5qKfwzZbVgagCr6eNUqUh7P5KhBuPCviGLS1edThhz7sWE-Hrvemr21FE7zRQWSil5pyjomYntUYabEX0BCDlLfcBfvzoRA88PpFVTVga-MJ2sGLcyUqCOVUifmh9CQqV7Oy18axBSPI66nPmfKT07uPeGy70MDsyj1a39PJM5CfGEw8B2bsMvPYxBIW1_fITDGtCdIXdKMXDXzbcObeCwmdeLLR-c-ITtTLw_VFeUOxUQ8WV2KP8BtmLRDrPBmaHUfdJL5ML9rVk4h2AOog81zbE91HsEbj2j3_fq4YvUxd5Ha2UE9h00rNhrajDbIRYsq2xc1MM7RVzYa7gfUuvV55uvFK6F3U75ypPeAFwUH-xSbCVdb1eH4Td6AV10x6bbI1DpFoob0wfStct-glI4tFLff39FchwzK77tyCX7QfNgUbi65KlUmzNnw9CGjHUBI71TxX16ixuPpN-OKnQWGjc_iU9Vw0dmvtdESEBKP2C-4ICVugyBebnpjoK5_XKJVBIbNkHjGAiF7EfKTKSQZhycRD5il6zWLnJikzY5er3_wCxHvagBAfdQcieqoLu5yf7cARjhgrThl0C4OOMgAvLfMdG0Otl8BeOeztg&reqid=yKHJuRV4LZ3B934i&type=CLICK&pos=45,-8%,3.0,maydocsach,8040000.0
57,"Máy tính bảng Kindle Fire HD8 PLUS 2022 (Fire HD 8 12th) - Màn hình 8inch HD, RAM 3GB, CPU Hexa-core 2.0 GHz, CÀI ĐƯỢC CH PLAY- Hàng nhập khẩu",2762100,https://tiki.vn/may-tinh-bang-kindle-fire-hd8-plus-2022-man-hinh-8inch-hd-ram-3gb-cpu-hexa-core-2-0-ghz-cai-duoc-ch-play-hang-nhap-khau-p217505504.html?spid=217505506,-4%,3.0,maydocsach,8286300.0
58,Máy đọc sách Kindle Oasis 3 10th - Hàng nhập khẩu,5922100,https://tiki.vn/may-doc-sach-kindle-oasis-3-10th-hang-nhap-khau-p221518066.html?spid=221518070,-1%,1.0,maydocsach,5922100.0
59,Máy Đọc Sách Likebook P10 - Hàng chính hãng,9090000,https://tiki.vn/may-doc-sach-likebook-p10-hang-chinh-hang-p91281318.html?spid=91281319,,6.0,maydocsach,54540000.0
60,"Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) và Bao da FOR KIDS (Bản KIDS, Không Quảng Cáo) - Hàng nhập khẩu",3790000,https://tka.tiki.vn/pixel/pixel?data=zpCVgwVO03OxpB40u8MPNvmVvQzqeGV8Bh9IhOQ0CKKGWLD3nezsnZ39kmM723mQQdQjLmvuplKN4ksEdwzUfnSG5fG2lXUCnxFdgvwa7GK2wGPsCkO6SZLKjBFjafcGIzI5v8gFrUMvSBcRiIGr0kOeFJopHPNF-4gw-LW97TDUPnWjQPXfpe4zzjovSjWjOpeu3xcwwHhsrjfaQ7Zw7xxeMHO_E2IRWShjx9fbpViPLQgxL936Z_zbP7vTzFT7xVL6Osioh0dvK2KT2WfkwpwpjnP4nxsHyGJApPi_PFCUbvXDLkpB0KQFJDMwsW1PytieJuz3reFfTWe_9bAVofRpEmaBRckQKnWCWoUWmwDQBF122oq_0H-twrdqszx6iLePS4JVhOILh6BJzCPt4YP6pxaXYweoY1azits62VUiZsO9Uza_tfIJxiLmGAFx9DK8-cPcpYYemASbvaIWs5OogT_rIrnX3WGEibKgeOdOM67HAT70PXCkMxOV_t1AQMhVDxYo8CGsqC6Aru-8iZ-i6MRKva5R945KfHuHIOTgIc5gjg-wJpB5EOzXdUN_isn3RIFPDLn-afE2hEgFBhjLA8wi-5HxUfmm6IAspNcs6m36lcxun7iEpkdOqPaS1r3RTl_uxQ_1VH9wei0R8Ojr9hTNMgVc7ijc5MDWjzOoAakGRo8tTxTrO5S01IRcTHyOolBIkvclc15u7_lhSUWcW7zNyT1LvmfJ2zgEuqtlOr-4OzjERAkpiOu1ezrCdmrqt_2cYzPQwi6HMVc74yak9Wq-6U4I2__oLrauwy9JEPjzg3bsReuT2mqmjPM68CVz7U-NmlIU1CrG7hyFj30bI89kXRHiczNnnE2slyEywq0blKtWV1osfuF1JrhYSvat-Ch5iWkAkxoEwbC2_CF--URGek9ofX6YiI5mSwld0-aoR_BANMrf1GyEauepBtxYM9ADr33LtT4o4jHF8IU6Ywuf8gJRrbCC7p_t3PyShlxAuy0b1zKunkM8-hO4U971M885myIqUQtMoOY2IIO_1sSHcy5hc7nWr5AH4l2L88fIkty340t9l9E97piQZuGjwyhJdqQ6crYVlptrb5H5EP8&reqid=yKHJuRV4LZ3B934i&type=CLICK&pos=51,,3.0,maydocsach,11370000.0
61,Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) và Bao da - Hàng nhập khẩu,3360000,https://tka.tiki.vn/pixel/pixel?data=Tdd4VkMiqFY2E-tSmTNbsqIpwEH2GLRsDKdF7NDK53FwLb-nqfKWDWQh2t30D2hB145KB06xHYqmueqSK9xBpSGITdRCe_OYdCTdCau2m3RXu0b4EIOtm3QMyxHoPzksuaLBBdw1yTaJLLFqt2p5ou7uRiRpAzRoVDOjRRveTHm_RnMJV0cGSQgm6egbV5zasEcDejPWiiTXb02bOiEzL8bFAF4uO8qsDrQHtNjz-SW_zpX5drwUdkDWIOrJrtNpoGH-6W0ddVVhN6YzLMpaDHMElyfwxApHqILqVLkWgnNi64TAFJgcMhb48yP-Ze8u260hzKF7EcPEyvb7HzZaeyICwxkvzpsL5fjjHIdawWuPkDpHi_oQOCnuzfg-dotlXoNs9EmdNf6MCImWPsn4aDIylOubhMOSa3Mro6_90E2mbjNsavzZcYrxjvxJj3ZW358_UAI4xY2578NKUzExn05PBrQqqNwHtdn1kpQvKx5xrrmAckjHXxzbTalAjK2GQJx7gmvBrOhf0yL9q83reuA-_cF1PNXQZ3jdBEOCFIZJr9ihb3duV4SMnc4VDOJLmzhFBlaObWKJ01ItTdk-GOQ3wHba9vIDyBW4P90N0fozZvkS6L7MGZv_APbCzJUEPLOXg6uC5ea8BZLXF6GpZXJTBoL_VrJQw81u-26-B9T3x7pXO78Rzl2ZaZyMjtpbiMBfGQVHP4qqXYRbABe8gbA-c6X6r0O3XAY8KH3tfURjEiIIbqJQDVYPbxQUYdSZzZ4iC8ZnOCwgNVgxWaXWXzg-DR-22WUbCM5Sb5QaMHIw_RNxoId-pbKjEf_GAS09gpO7QbJ1xhjMrhjb8EJjL9dLT8JGEO6Tmljfh67FdaLOn2kDFoaq-qN1pU7ydmzpNjIhZtt6gOQC3QU1K06eyTKQb8zkePptxQuMnJmM3KYH6cdVYBAGxsMNCXDMVxnOfvL9xh5qZBDLzBHD_0zF7ka_m9G7UMBGqDfN4O-mgX9kstDqet9SvPjtvZpri7sPWoLgiB8_h80faf1lynEwDw7mw0IIFKFYbMx5j4rgNaQ&reqid=yKHJuRV4LZ3B934i&type=CLICK&pos=52,,454.0,maydocsach,1525440000.0
62,Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) - 16Gb và Bao da - Hàng nhập khẩu,3830000,https://tka.tiki.vn/pixel/pixel?data=VXkgDuiMOou6PqlJCvoidqavS3nikjIvQfFvlLh1WvBPUvSPliCgc88quhv1c3q4j3We7_tmVJVbLAhKfYnQZcM42IIwK9c4CWJ9gY7d4dS7IymhQJ-JkUlnP72Wq-nOpLWmFOaHnTx1EK-E5LrQL-2uJ_61oqJDliAdkgRx2MdQPHiv82gVRtbyAM5hSjJwlaU86d2Ij4h-VvnyrUdjA2N2H9WlpeqAj71hfsJ5dGrqnCTrHrM2UqiXV_ZkibCMmZBcm-1XDeCOEDqZqL_FjM7YOrMc65YBBPybX71bWTbHi7ocDDR1yvjdPsv5Jl7uNycbSYFQsMQPq5SRj-d11WsOOvYdszaRTxZ0DeZewyesCZfOxOD4bYbo9cZCsYCCnHoNI3YmUtLnxLhr05_AVgMX0LpaHgNghtc_ghO4R-8mT4G-3sdA88E-OGz50f2uixYyE7TmfvPkxQkv5FWS43jIC_-YVazyy75eSlRyl75sTMj9FrpOEB_xeVMuNxpY5D1K_Bj58kGYiRPy6P9u0qBcxAOIaZVJv73i9UpZP28_c9N7QYOpPtaputJCMIdIYvLmnYGJUG8fH7G2F0wj_w2rAEG61ANRfv8EOc6bx5CeM_DZnpPJxcZcod8HzVHPH8Ck2U1igsLz26gnuI9KXF4zzAf9EtAXebxZDkFzAqiccEZ2tLP8_YI9K-1XPcmCU60gf-BVCM2j3kerU23M4EWle1eDlxDl_CUu0fPTIV9gv7XNFlWrZDbqTDa8A7H9PmM8wSYhRMSJW9lEg2NC-PeaDNT0PBtEBjlVfZO8uic1KE6_CAMBlTNYRYM8ahDmLv9ZUjbbLX5063EIrvjyxITeyahqLyrwzCUN6pXM187e_mq-mUEMKLjbZkbQPS7a2e51C4bZf-Ig3EGavKJzqelMdhZOGho3eIY_evjVSVtoEG_ffIIaJTskC8adeXBsEC3d-EWk0ad0ALnO9AWfOvhtHaLPbjE5FzgCZUic0xXCbbt-9Gg--Up5wYJN9oDspP-TTsOJmrjIj4O9xW83YZz22Kz5lxsOVWc6tzfe8Ne8AKQEKQ&reqid=yKHJuRV4LZ3B934i&type=CLICK&pos=54,,7.0,maydocsach,26810000.0
63,Máy đọc sách Kindle Oasis 3 (2019) - Amazon - Hàng nhập khẩu,5790000,https://tka.tiki.vn/pixel/pixel?data=eiEnO_gPDWfINEwVewjj6XRGbtGfM3c-_-S3g3RX4mfevZ4d3OCWA9Eug_EQ29gLMZxyoSXfcYAPv3z2qIB4jk5_IhPHZ68oA6T27jc3IJGKjY_95lp7lTSn3Q_Hn7jZlYRZgUVJ3229rOCpZai6tJos9lk4fovbXq0n5S5idaA1VqopPDAk4KP6oXQinP5rQsWKlAgw0h5RJpGlMyv7o2kL0GeFxCPGlxJ87d4arSw5bH71NW99BjEHKkBFA6EuljaMLzCvqqqUSSCu13SnLwOyQ8X7qBTXWyvG3eltoMUAWghFK7IcOUurm8dGT7xLSOMyzgBKgxyj_ZHB6qzE1zHqSGcjsC2Gn9WLcBbKHRg_WmqZfDHEgx4FlvJwDe-reOMFiPYIriF5DuJhT98vPTEllQdlyNtuFpX0fsFqi8sBPlZ_u9Lmuo1sJNMmodTChmcANL3sk2yljlSeHjbkoxLroygkDmJls7TfoLcglp88QAx8SEv6PJ1VwzPvqLrnQBDQ-3UEdEC6LgNt3-N0w5KgH9jazilP9WEirpWZOdgd7ZtIN_x8bxpKNdvd5N0LKULqhn7x0i_KVCLlrhgso-OEs1SYhvG_55zu6k7FMmRiLsxiSBjQKCWrOhgriMw0SnsV_FG4nsqNXE_Ejh16mB1Bi4tzGkhR1uODig86TlOSybKBCDLDeuwBUPFmDllFI0iMQwo8bemf1WXloI-walufeHWLHuHtknPoGisgJIEs7Qw9JYH69Eb3gQtkeageWLUaRfLXsQ8S1S0kuhRRZOkXz5fupNGXWZAAvuVRpdk05_z6YV5neFFjGs8ngezY2O6VYAg1XS0ddKTIycghwWBHG8wLcFMFAL_o5PYeAOHvzzPgzVr7oqOHN3NC_I7YMpvck_QeIO45ouXXUOC5O6W2Y3U5fsWydqzc1WG5JLs4bMngBwz02roa1uRGfgtV5CwaiVl7N1rJ_QIi-9CRNi7SaNO4LQqoA73Fdjz-nkTcbACeg7sEPb1J7PY&reqid=yKHJuRV4LZ3B934i&type=CLICK&pos=55,,35.0,maydocsach,202650000.0
64,Bút học tiếng Anh i-Tek Venus 2023 (HÀNG CHÍNH HÃNG),560000,https://tiki.vn/but-hoc-tieng-anh-i-tek-chinh-hang-p197922924.html?spid=197922929,,1.0,maydocsach,560000.0
