title,price,link_item,index,discount,sales,brand
"Áo thun siêu phẩm 7 Viên Ngọc Rồng Dragon Ball, mã DB3. Áo phông in hình anime manga cao cấp cho nam nữ teen trẻ em",69.000₫,https://tka.tiki.vn/pixel/pixel?data=SCT2_bkdAqviELEHkfTI87pQWNz4_I6uMTfz0vk4RyoS3w3jCfzhDveV1pM-Ev_6OMsxtj9x7pG1_adklUF1jFbyLSH-Ht_9ZAc-yvMlyaM9JVpk3FrLcu-M0HTPdB4ACGmIktszPMl3ZKhgIHOzKzC1vSrxEGvZ-YtuJ0Sf-6DEp6i8E7XmerARvv6T1gVBnHpk_SXiO74PPVqw122gqVL7ilHbIN1Hp_yxv94WU2gE-HsD7hyPY7v3fdpwYsLumJZcOajIje38MkRDwChDCIkdiQjfXNVpyHZklL8IOWXNoic0RaX-4XNkcLJC2pTVXwMaBhMw8p7J-nFRV5Y40aSBQfIsg666cTsezQ6aSAwqTfnF_wuXajNny3ASM1U804lbuO-Nj5x6spriO_F91T_3RUsKwasPgeq8yeCQXe_O6C-aaSJfYOmN88NFk8UBONCixu1eW9kei0YQ6iYVB3Q_IlBHO1NlBoxfDUs5XxURG5Y5o34uZVX-GFaY0hzH54cWxvxer9KyrdJkTAPZRozP6arcGO7cvi-Okz9SYCZCQleGFwYCvmug8G-4RrxM3xq3Vs0JXCIJX66s47zti85vY9xrO7sTpDntIPdlCjKvkpNXW62ufShuTdV0g9QYrL0R7kzgMHP_EkL-PXWZz3I3lmwul_6nXhC0iTFbqWK2ftY8qFL7RWBTfbbZcSi2P4aYOmIcZrOHIvzVoxXrMMVBSAi1ok0_c7KtyHvSNlMb5R-W1H4y_gg9gSp7CavE2IG5K4-goyTnBAku_eMiyKGom3Ylse9EGYQk4J89e-eT-SKmWb6V4I0F22bkpfIKQ6VNjwq8LoZS_-_OtlCR9R7X4rhxA3ZwFgTtywIZ1C0pXqp9_Ien9TCVnmG2jh1hRa1P9_fMknyXOTf-tD-YOgwIJx0IF3W5ruvsfu_2Fo8ua78MeGyjuRmC7TKu5jm5GEJr7f-h8p-HgEdUvPIn8eMx6DvBBYjLICg3kgmEftyka2Dv-_db8SJpPHplmknYgVt6ML63N5IBGyvOKQx1X5btRGtkaLv80RxXOa1qkd57MZ7hFxTdeFU6eMHfhYEpeFYbKotQu-QpnvnbBP6bZGoLS1JHrbMJLIwwH2XrmIND882p64SQjnfCrSjt4fmgHMtUrk3ue8qXNtKyOh0ZTKL6ZlqmSF8mxevK6j-b3MPNb-N00K2ydNtM7ayyl3-aa5OtaP5hpdMBhkRLNvwM3SV2VhadwjGuZnae-FJl0JoTqE9dn4dYgYUKlKXLNcaTTUMnW-j2Z2TqXWYjnzMH1cGIynGnSWiGmFQs3Mv-qaAAN4eSW18uULamQfFlqFqiZd4mgNJbi1PoOjk&reqid=jVl9dQGpPLovKmFZ&type=CLICK&pos=64,24,,,GOKING
"Áo thun in hình Pikachu siêu dễ thương, mã PK1. Áo phông in hình pokemon cao cấp cho trẻ em, bé trai, bé gái và teen nam nữ",129.000,https://tka.tiki.vn/pixel/pixel?data=JRE_GuNZAl8_S1EdT4gVSqM8cXofvya1a22cIeiAezdOIAQxluI_JvQCZLEdScZFqzHUI0-6AKrqFlg4v1oUa37EcOLNeQCvaQQvc7rQsWcqyk6lRgkL8K_8kGClJ2gPnWbRRc1Q8MxtYapjfFHi869B6ycqKgfYTBDMNaJjVhnkGs0rHsy_18EmeFIHdH9rK2gDizrq1NpZSr5mr9qqD7Zc7CBILxA-ovH9S66g5a4aZbQSg24ARUX3FnobwaYn1jNg2vfiBllqOzMfrEq_UCv6XBpP-GCGjUHh1Mx58ebyT4N0y2ccik2U1gbRc_QDTV_tu0IxjdpgNrIw3Kk7jZFCW01vDRxBUH_vWL8l2U7o61yl3lBg5L-ObwupzZSccT4yjoHT9KzGUpvGz8I5Bup8nC5celu8wNf7f_q3m-otIUo9oYRRufL1Br9t5QOOVZNjE5sAQVsJEVWqoM7LACLEODRuPaoEwxK-YmkMkfydDJ4uYvlKVhkjUjZ8-OJNdw6K23RC7PXTZwzZ7_FwWb1IEigxa5cRt8vvPufvoFGiW7wgo7l2WzWdfGgDTMgzin8IZ1jpM45oRzCMkLoqdhcvkpAQN4ijJEBbjNDna1A51zD1RDGfePvDo7V_q0xByzqz-Y6m7DigdiwWD-enyT4OUbM7T_uFOzr1Sb0rojUUeAKa6Knrjy9VZCldFTnVqfGvU0IJB_67Gyw-8wuTMOO7zd53d6fzXhZ2rQsQYMnZtSdWbUvvpK2lWwTGhKerxtjEy5nnNHGd8VJHidlrWltrfI9NTvLpa3olKFnTQ6XX3tAj7K_v6bP0l2y_fo6Uxt97dmLVs4S_eNUVNdjqSUjF0xjyieWUPv32D4ZQ3egraqYwG5Gb5xBXsnYZ-4Flta3_8j6XKsMlUwz_pQhmbGkzJcF7tVOwKofUu9s5i2W_O4vwQu0HmJy0NIzKHe3Hq0NpCelBKmxi9DkzxuDOXD6WxlnYdj_BSQX8Vkngl6GBZ3O0ZNpuF4cRRmdPtfsVtSz35DaW4hB8Pvpft22N1vYIOCl34NkxVWAjfL2nOL-l3-LEPohbgQMoGtofdcke_mzL6B2RG8uXduaBvoxgmVxJ6joS2Z3T-ipDCCxxE7ZfukJFUnxsh7f9iR9HVQt2etR21yuhCSM7innPZgxdBtR_DP-PvIcXJmwRhbcXG9PGDu9UhYP6ie7hVxJKj46mzr9ewi0AEiqAtfdSPYsb18M1SMr_MDKUDK42hnZEB25-P3COalw5jz67XCB39McmMbovseunf9OjbYTi_QPxO38Uhkn1DZveyGm27upMseXsyIwSd6eLaNJvaCUtSXfguLyWT2J6wxuqIG765x0mbV3xfLUB17SxJQ&reqid=jVl9dQGpPLovKmFZ&type=CLICK&pos=65,25,,,GOKING
,,https://tiki.vn/tokyo-ma-g91-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164313903.html?spid=252753621,26,,,GOKING
"UNSTOPABLE, mã G60. Áo thun siêu đẹp cho cả gia đình. Form unisex cho nam nữ, trẻ em, bé trai gái. Quà tặng ý nghĩa cho bố mẹ, con cái, bạn bè, doanh nghiệp, hội nhóm",69.000₫,https://tiki.vn/unstopable-ma-g60-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164310643.html?spid=252679087,27,,Đã bán 9,GOKING
"GOKING-1985-JAPAN-TOKYO, mã Goking4. Áo thun in chữ đẹp cho nam nữ, áo phông thoát nhiệt GOKING hàng hiệu cao cấp",168.000₫,https://tiki.vn/goking-1985-japan-tokyo-ma-goking4-ao-thun-in-dep-cho-nu-nam-tre-em-p160882838.html?spid=160882929,28,,Đã bán 9,GOKING
"Stay STRONG, never give up, mã G117. Áo thun in chữ siêu đẹp cho nam nữ, form unisex. Áo phông hàng hiệu Goking. Quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",99.000₫,https://tiki.vn/stay-strong-never-give-up-ma-g117-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172280664.html?spid=211957903,29,,Đã bán 6,GOKING
"BORN TO BE BRAVE, mã G130. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",168.000,https://tiki.vn/born-to-be-brave-ma-g130-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172283627.html?spid=172283640,30,,,GOKING
,,https://tiki.vn/tokyo-japan-ma-g154-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172327004.html?spid=210441113,31,,,GOKING
"Áo thun siêu dễ thương MAJIN BUU chibi trong Dragon Ball, mã DB14. Áo phông in hình anime manga cao cấp cho nam nữ teen trẻ em",69.000₫,https://tiki.vn/ao-thun-sieu-de-thuong-majin-buu-chibi-ma-db14-ao-phong-in-hinh-anime-manga-cao-cap-cho-nam-nu-teen-tre-em-p273436015.html?spid=273436041,32,,Đã bán 1,GOKING
"SUPER COOL, mã G68. Áo thun siêu đẹp cho cả gia đình. Form unisex cho nam nữ, trẻ em, bé trai gái. Quà tặng ý nghĩa cho bố mẹ, con cái, bạn bè, doanh nghiệp, hội nhóm",69.000₫,https://tiki.vn/super-cool-ma-g68-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164310669.html?spid=252689524,33,,Đã bán 40,GOKING
"Áo thun ba lỗ nam Goking, áo lót nam hàng hiệu xuất khẩu Nhật Bản",139.000₫,https://tiki.vn/ao-thun-ba-lo-nam-goking-ao-lot-nam-hang-hieu-xuat-khau-nhat-ban-p10785741.html?spid=55120826,34,,Đã bán 517,GOKING
"Combo 3 Áo thun trơn basic, form unisex cho nam nữ. Áo phông hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, lớp nhóm, doanh nghiệp, người nước ngoài",385.000,https://tiki.vn/combo-3-ao-phong-thoat-nhiet-nhat-ban-goking-p10920839.html?spid=10920855,35,,,GOKING
,,https://tiki.vn/ao-thun-thoat-nhiet-nhat-ban-ao-thun-nam-nu-cao-cap-goking-p10776493.html?spid=10776545,36,,,GOKING
"Combo 2 Áo phông trơn basic, form unisex cho nam nữ. Áo thun hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, lớp nhóm, doanh nghiệp, người nước ngoài",259.000₫,https://tiki.vn/combo-2-ao-thun-nam-thoat-nhiet-nhat-ban-goking-sieu-thoang-mat-ao-phong-nam-hang-hieu-cao-cap-xuat-khau-p14848656.html?spid=227789978,37,,Đã bán 198,GOKING
"TIGER, mã G105. Áo thun nam nữ in hình con hổ siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",99.000₫,https://tiki.vn/tiger-ma-g105-ao-thun-nam-nu-in-hinh-con-ho-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172282833.html?spid=207831181,38,,Đã bán 24,GOKING
"Life is a journey, mã G83. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",69.000₫,https://tiki.vn/life-is-a-journey-ma-g83-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164313025.html?spid=252676377,39,,Đã bán 45,GOKING
"WHALE, mã logo.g274. Áo thun polo nam nữ, form unisex. Áo phông cổ trụ Goking, vải cá sấu 3D, công nghệ chống nhăn Nhật Bản",148.000,https://tiki.vn/whale-ma-g274-logo-ao-thun-polo-nam-nu-form-unisex-ao-phong-co-tru-goking-vai-ca-sau-3d-cong-nghe-chong-nhan-nhat-ban-p203952466.html?spid=203952518,40,,Đã bán 2,GOKING
,,https://tiki.vn/ao-thun-nam-co-tru-goking-cong-nghe-det-nhuom-cao-cap-nhat-ban-p31362865.html?spid=31362881,41,,,GOKING
"TOKYO JAPAN, mã G34. Áo thun nam nữ siêu đẹp. Áo phông thoát nhiệt Goking hàng hiệu",99.000₫,https://tiki.vn/tokyo-japan-ma-g34-ao-thun-nam-nu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p164251651.html?spid=207996626,42,,Đã bán 28,GOKING
"High Voltage, mã G144. Áo thun nam nữ in hình con hổ siêu đẹp. Áo phông thoát nhiệt GOKING",99.000₫,https://tiki.vn/high-voltage-ma-g144-ao-thun-nam-nu-in-hinh-con-ho-sieu-dep-ao-phong-thoat-nhiet-goking-p172283198.html?spid=208412687,43,,,GOKING
"Samurai, mã Goking3. Áo thun Nhật Bản đẹp cho nam nữ, áo phông thoát nhiệt GOKING hàng hiệu cao cấp",99.000₫,https://tiki.vn/samurai-ma-goking3-ao-thun-in-dep-cho-nam-nu-tre-em-p160884060.html?spid=208735940,44,,Đã bán 18,GOKING
"TOKYO JAPAN - NEVER GIVE UP, mã logo.g91. Áo thun polo nam nữ, form unisex. Áo phông cổ trụ Goking, vải cá sấu 3D, công nghệ chống nhăn Nhật Bản",148.000,https://tiki.vn/tokyo-ma-logo-g91-ao-thun-polo-nam-nu-form-unisex-ao-phong-co-tru-goking-vai-ca-sau-3d-cong-nghe-chong-nhan-nhat-ban-p203951470.html?spid=203951526,45,,,GOKING
,,https://tiki.vn/tiger-ma-g20-ao-thun-dep-in-hinh-con-ho-cho-nam-nu-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p160882284.html?spid=208763416,46,,,GOKING
"Long Hổ Tranh Đấu, mã ART2. Áo thun in nghệ thuật cho nam nữ, trẻ em",168.000₫,https://tiki.vn/rong-va-ho-ma-art2-ao-thun-in-nghe-thuat-cho-nam-nu-tre-em-p160883843.html?spid=160886392,47,,Đã bán 10,GOKING
"TOKYO, mã logo.g34. Áo thun polo nam nữ, form unisex. Áo phông cổ trụ Goking, vải cá sấu 3D, công nghệ chống nhăn Nhật Bản",148.000₫,https://tiki.vn/tokyo-ma-g34-logo-ao-thun-polo-nam-nu-form-unisex-ao-phong-co-tru-goking-vai-ca-sau-3d-cong-nghe-chong-nhan-nhat-ban-p203953050.html?spid=203953104,48,,Đã bán 2,GOKING
"Áo thun polo nam GOKING, vải thun cá sấu cao cấp. Áo phông cổ trụ hàng hiệu. Công nghệ chống nhăn Nhật Bản",99.000₫,https://tiki.vn/ao-thun-polo-nam-hieu-goking-vai-thun-ca-sau-cao-cap-p31664674.html?spid=31664690,49,,Đã bán 264,GOKING
"HANDSOME, mã G37. Áo thun in chữ siêu đẹp, form unisex cho nam nữ, trẻ em. Áo phông GOKING hàng hiệu, công nghệ in Nhật Bản sắc nét. Quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",69.000₫,https://tiki.vn/handsome-ma-g37-ao-thun-nam-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p164251496.html?spid=252650157,50,,,GOKING
,,https://tiki.vn/authentic-ma-g54-ao-thun-nam-nu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p160883217.html?spid=211308899,51,,,GOKING
"Áo khoác cách nhiệt GOKING 2 lớp, form unisex cho nam nữ. Áo khoác dù ấm áp, cản gió hiệu quả, thích hợp đông và thu đông. Hàng hiệu Việt Nam cao cấp xuất khẩu",235.000₫,https://tiki.vn/ao-khoac-nam-2-lop-goking-vai-du-am-ap-can-gio-hieu-qua-thich-hop-dong-va-thu-dong-mau-ghi-xam-p14694949.html?spid=34221558,52,,Đã bán 584,GOKING
"Áo khoác gió cách nhiệt GOKING, có mũ dấu sau cổ. Form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cao cấp. Chống nắng gió bụi",255.000₫,https://tiki.vn/ao-khoac-du-nam-goking-mu-dau-sau-co-3-tui-to-da-nang-chong-gio-nang-bui-di-mua-hieu-qua-p20737439.html?spid=91831082,53,,Đã bán 37,GOKING
"The Cycling Lion, mã G73. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",168.000₫,https://tiki.vn/su-tu-dap-xe-ma-g73-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164309510.html?spid=164309685,54,,Đã bán 13,GOKING
"NEVER GIVE UP, mã G120. Áo thun polo cổ trụ cho nam nữ, form unisex. Áo phông cá sấu hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",178.000,https://tiki.vn/never-give-up-ma-g120-ao-thun-polo-goking-form-unisex-cho-nam-nu-doi-nhom-cong-ty-ao-phong-co-be-dong-phuc-cao-cap-vai-ca-sau-3d-p203930651.html?spid=203930926,55,,,GOKING
