,title,price,link_item,discount,sales,category,revenue
21,Ngũ Cốc Mẹ Bầu Pregnlife Long Liên Cao Cấp Siêu Dinh Dưỡng Gồm 14 Loại Hạt - Tặng Kèm Muỗng Gỗ,256500,https://tka.tiki.vn/pixel/pixel?data=rnCPVr2l9B55LsY2A4kZ9ZqKnLrBffHwWlRWtd7DF5swc4JjrgDU2u9PTfyMwhfxyyHO2mY8OwIKO7j4xpEZqZptwQoplJ6cyCl2QQeTDdlvxO_C_ykQI7RW6kmDRxGV64LBOz_Wm38MOfoybqXkJQX09Pq_uHU1_mOdoNFcSeZ3QZzo2Qoc6OHIvAC8jOhD2vPzQl6WyJlSJ0CFny8GVzaQzfJbRBttTM9qxIg3EqTivyxxxBLHugb1WG8cDruyogIfg4m-BlTQ3BLaHDUw0D4TQ6XQ45qXvpI_9wl8Sjygw00tuo1V3lUXnBZ_ARCrlMNJlEO8wNYUo_6MO8adp96pB_pIWHJe9tg611ytzH0UzkKBUfYxxZz_nVDOYWLSpB9-H0_KcGFnDKK0eeoaWef3_3GrXRJF751FuJ-bCtE7C2UAx7mdtXJP37bNmlKWxOcSSzA_TBIeui6W93eGOWgvx5t9EOJHH80RQUQz5G63yBxFYfd66EyatlcjGMjLssLCIZ5UFHbVd3YS6-otllBp4I0yG-rmkC7-oUOD2LDVCrOGxLqmlkd_nB_6hG8hPg8Jt-mm8n1mkde7EIkcGDymQfRy_Oj64V66ghaNaqdBie6S-Tj833QNybkcLToYBaHSSlpAPESTVVB-8a-vz-0MXzCX6xce-WTKlcjw3KDwy6xUt2h54Eu1ncy5mGZ0WfcXKdAw080ep-ks0p9gbHCeH0W8vuPAIird-PpsVuVbaE9ILR2l6ZzAtci9xpUXBnzhGzIPVeXzKJvIhITKHIUjK0l7ps9pZ7AzQmBFcJE6AYFaKRB_UwnLoY-PCc7QOL9Z-dDMTummjn-506iTIa62mGOHgKOjd5jItxc61f59nEQGccRETBhCaxkS49jz-uwdo4V81yoK9G7anmLghD-eBBxsm9xmhE_uaBhBBN3jhr2UhiAdMyk-jcDGwFJ1sMnGVhYVYGAMotjNpXdEb92Lxr0pEHMbo8gBMBCR8R3KCOKvx4BR7FZlhlTykYXk14Si2RMzSdAcw0QBN78Ao7GNEfy6ek8A9-M9ZY-rhvjhqjNBlDx6p3kaEws&reqid=nZ4iYTx6ILBT2qrb&type=CLICK&pos=22,,11.0,dinhduongchome,2821500.0
22,"Viên chống nôn, nghén MAG-GIN B6 dùng cho phụ nữ mang thai, người say tàu xe, say sóng nhập khẩu nguyên hộp từ Canada",480000,https://tka.tiki.vn/pixel/pixel?data=qsTBj-dyf-HTyTpqjl63SmAzJNjgX6kjD49SGQv2p7D_f_iu-X_wMt2cN-M5NXPuRPWRpTpfBpjNYPPtJzbmjjPqF1zfM7rbEzGkuUA_mKVjmKyCF9jNT-4J65MNMCMDYffMDIRIRLPqkNSOAv7yYimZzyHlJMorAOULi2nnmcgLAGdhgZWKN67u3SwPiPopewFbrt4juZFnaohegDHgXZpIU8HSFjPNbfHJO88BtvO7Qv7kImKJh-oif3KQ-ZPMCwvgwnvCDmQX5TE64yZPX1i3IpI6Auo3kbEZObU9JW0AgYKt7rSM67-aLBMnzLThqg4jNOdCgBnJDXGfSvX9uQe42rsYix7YRRCroUvLYR98wBl05DUDXE146YNc2Zr_9FZG8CQByPbH5ppEVWJOm-On9nYrXK1aftgWQqcyjKXq-fvHaPnhDzM_RUz80NhAa7Km0o-S8xDhLkAfUNYHOu2SMYA5heKtpPeUHwltVoQyb3ly93_6FuT-R1-25T-B8fZwgQYiY3gO8ZOEfSZU5b4mbNRo5gzpjvKu2Ry4sSScJyU2KV9QfLWUjhLYQDu7fuV_rNS3AexTehRq45cHJKgLJutM-3LX28AP0wivLvSuS4sYc_qeeBwv8np8Tal8d1_6wC5fsHY5xoCxJ2D7L6lnUORrul-0miAMzwMpCokNfY5GnXYOkILlmNk4EI8FRkQUMfWS7jpEQBESXq5ANVcZmSb-AJYmJF8Yvlamd1ihgvJfQI8dQzv-iDQvCXYuenTFR-AodkCZdkkSO_Em9rrGxKRcbE5uwsmB_DwDnyIzH0ECBL6vSUiCbbBW0nnM1PLRxD7acmAXFz6vW-ObAzEq9FHMQUrcp9ERUgpjKSzTTkHW1iEPyiMH2P1P2msfDlIhqwTNc7_zRwSEqH7o87SgV01zvw2_mXUzyhzvJ4wUEWSi9Z7YZsiAV7YbPlVVIvR1Zm4nCfpXMK5sfgG27qUTj51e0oBW3jPGO6d0VhfEuNtfoZOSXucGqIupyyH8gz8kLDLWi0pc7Q8ZcYjk-zobcrlaRe2_Dl43QDMDikLWOVAF6Hwl1neVxOspMZAEih7L19NH7mV4s4mos2LIYPq4e2mEd4sJDl1pOf_U0o4&reqid=nZ4iYTx6ILBT2qrb&type=CLICK&pos=23,,2.0,dinhduongchome,960000.0
23,Sữa Bầu Enfamama A+ (400g) - Hương Choco,281400,https://tka.tiki.vn/pixel/pixel?data=0brNI8UCGvm6MILWHDlQjSei_3keFVXgyY-CcFKQeYJFFtYol-AwZlQcD6KXHJghWzcMx1OspRQQGC--cdoFvLJjNX0nf2Y_9giP8c4EAeI5mvJ0j6asa_jPcgEVSVfWI10IOyvpTHlUe0ZhudFE2-uy18m0rU1vjvupGdwGrW92QaKilB0R0AAezA0RWF-RvMbbnP-iJbQ1dLsUEXdeNBS6labmcKdm28CKcvbhJYW7jwU9Tet3VpkyuM5_e1eUj1n03gBlqDR3vodzO3C7F2kH-DkbOEwXzxLy09rIx551wcyN3YzexjJBNDpuZ7FLE05tuVMps_7SSidmYE6V0kZGREn-G_uCnKSj0VpZZlp1lhklhJCktnZEvRBWEQg_X-dclW87JfKpe-JWJwB8YnzAW9ao6-8H4gAA6Vqz3daOoTCVLIZ4Z3NVDUuENJGDiVLKX9irn5lvxhykyPDGGXJ-Jr0vdNmBI-qbVXwECGNgOh9Xr9ihrVTNjYvD6UnGl8CX5x1V7H5cogIk98qpZi04tsn-uRUl3nbcfePZ3qNhZGvPQQnmToaWuCTb7ZoptAHgxgS2UX1MWug9yq9xCM5F3mKRNSZfVCn1013MQyKn3Mbsvk0iOKlarSobiKkZcDPkGR3f5yjUn9tC1CtcF7uc_QogPcONmk-pwnhMwl-GQ2VZROJ2bcYd-T1Ypx7BpqgGPgKeEbd2zG36EDBoGHwHgfd8t4Vv88fXu_mBVGgYYjg5kdwixlFGRbW6giRnwfW6Q0kh5Gc7AfpbeRsR7kBYOXjvp8Xf_T8n-V8aLRI4pwDd4SCYJFQ_nYsotHKYYQQY0Cvh13eMC5mIYYybTEljrui3Jt6X8A2ntd5tikSWfhLqM9LkXtpg2BFbTJ2yGZixfKoh3l1ks5O6TJ8VhutbWbCLhd09kAg6pWwLmxsQAp3HzZ4uMoA8tv56FwbPtQnWVfbmgRyXjDfIAVIkKJzE7CP1baotvXtwWlVCntMYZAbXclRFRuRBnKKCGDVNNB2w6DPOsQ&reqid=nZ4iYTx6ILBT2qrb&type=CLICK&pos=24,,14.0,dinhduongchome,3939600.0
24,Sữa Bột Dành Cho Mẹ Bầu Anmum Materna Hương Vanilla 800g,435000,https://tiki.vn/sua-bot-danh-cho-me-bau-anmum-materna-huong-vanilla-800g-p513971.html?spid=231414,,992.0,dinhduongchome,431520000.0
25,"Chela Ferr Forte - Bổ sung sắt hữu cơ, Acid Folic cho bà bầu, người thiếu máu - Dễ hấp thụ, không gây táo bón - Nhập khẩu chính hãng",276000,https://tiki.vn/chela-ferr-forte-bo-sung-sat-huu-co-acid-folic-cho-ba-bau-nguoi-thieu-mau-de-hap-thu-khong-gay-tao-bon-nhap-khau-chinh-hang-p134642555.html?spid=134642556,,89.0,dinhduongchome,24564000.0
26,Vitamin bầu Elevit chính hãng Úc mẫu mới,1014000,https://tiki.vn/vitamin-bau-elevit-chinh-hang-uc-mau-moi-p77154216.html?spid=77154217,,271.0,dinhduongchome,274794000.0
27,Combo đi sinh siêu tiết kiệm: Sữa HiPP Organic Combiotic - Trà lợi sữa HiPP - Bình sữa Philips Avent nhập khẩu châu Âu,795000,https://tiki.vn/combo-di-sinh-sieu-tiet-kiem-sua-hipp-organic-combiotic-tra-loi-sua-hipp-binh-sua-philips-avent-nhap-khau-chau-au-p144762676.html?spid=144762677,,8.0,dinhduongchome,6360000.0
28,Sữa Bầu Enfamama A+ - Vị Chocolate - 830g,556400,https://tiki.vn/sua-bau-enfamama-a-vi-chocolate-830g-p262016197.html?spid=262016198,,8.0,dinhduongchome,4451200.0
29,Sữa bầu Morinaga hộp 12 gói vị hồng trà/ trà xanh/ Cafe,249000,https://tiki.vn/sua-bau-morinaga-hop-12-goi-vi-hong-tra-tra-xanh-cafe-p195358448.html?spid=195358452,,56.0,dinhduongchome,13944000.0
30,Viên sắt cho bà bầu Blackmores Pregnancy Iron,200000,https://tiki.vn/vien-sat-cho-ba-bau-blackmores-pregnancy-iron-p182292426.html?spid=182292427,,71.0,dinhduongchome,14200000.0
31,Sữa Bầu Enfamama A+ (400g) - Hương Choco,257000,https://tiki.vn/sua-bau-enfamama-a-400g-huong-choco-p413234.html?spid=116206,,1200.0,dinhduongchome,308400000.0
32,Bộ 2 Lon Sữa Bầu Enfamama 360° Brain Plus Cho Mẹ - Vị Vani - 830g - Tặng Bộ 3 hộp thực phẩm vuông Hokkaido 750-1500-2500ml (Giao màu ngẫu nhiên),939000,https://tiki.vn/bo-2-lon-sua-bau-enfamama-360-brain-plus-cho-me-vi-vani-830g-tang-bo-3-hop-thuc-pham-vuong-hokkaido-750-1500-2500ml-p252867976.html?spid=252867978,,16.0,dinhduongchome,15024000.0
33,SỮA HOÀNG GIA ÚC PREGNANT MOTHER FORMULA - DÀNH CHO PHỤ NỮ MANG THAI,605000,https://tiki.vn/sua-hoang-gia-uc-pregnant-mother-formula-danh-cho-phu-nu-mang-thai-p40632464.html?spid=109256283,,73.0,dinhduongchome,44165000.0
34,Sữa Bầu Morinaga Nội Địa Vị Trà Sữa (12 Gói x 18g),318500,https://tiki.vn/sua-bau-morinaga-noi-dia-vi-tra-sua-12-goi-x-18g-p2282849.html?spid=50952357,,158.0,dinhduongchome,50323000.0
35,"Bổ sung Canxi cho bà bầu Chela Calcium D3 - Calci hữu cơ, dễ hấp thu, không gây táo bón - Nhập khẩu chính hãng",272000,https://tiki.vn/bo-sung-canxi-cho-ba-bau-chela-calcium-d3-calci-huu-co-de-hap-thu-khong-gay-tao-bon-nhap-khau-chinh-hang-p102018205.html?spid=102018209,,83.0,dinhduongchome,22576000.0
36,Sữa bột Enfagrow A+ NeuroPro 4 với 2’-FL HMO cho trẻ từ 2 – 6 tuổi – 830g tặng Khẩu Trang Trẻ Em Unicharm 3D Mask Kid ( 3 miếng/gói),489000,https://tiki.vn/sua-bot-enfagrow-a-neuropro-4-voi-2-fl-hmo-cho-tre-tu-2-6-tuoi-830g-tang-khau-trang-tre-em-unicharm-3d-mask-kid-3-mieng-goi-p252867980.html?spid=252867982,,8.0,dinhduongchome,3912000.0
37,Sữa Bầu Enfamama A+ (400g) - Hương Vani,240000,https://tiki.vn/sua-bau-enfamama-a-400g-huong-vani-p413228.html?spid=116199,,1200.0,dinhduongchome,288000000.0
38,Sữa bột Vinamilk Dielac MaMa Gold hương Vani lon 400g,130000,https://tiki.vn/sua-bot-vinamilk-dielac-mama-gold-huong-vani-lon-400g-p7345681.html?spid=53250157,,30.0,dinhduongchome,3900000.0
39,Sữa Bột Namyang Imperial Mom XO GT 800g,594000,https://tiki.vn/sua-bot-namyang-imperial-mom-xo-gt-800g-p44959788.html?spid=67316910,,217.0,dinhduongchome,128898000.0
40,Sữa Bột Namyang Imperial Mom XO GT 400g,319000,https://tiki.vn/sua-bot-namyang-imperial-mom-xo-gt-400g-p55648295.html?spid=67361852,,86.0,dinhduongchome,27434000.0
41,Sữa Bầu Enfamama A+ - Vị Vanilla - 830g,556400,https://tiki.vn/sua-bau-enfamama-a-vi-vanilla-830g-p262015773.html?spid=262015774,,10.0,dinhduongchome,5564000.0
42,Avisure DHA cho bà bầu,240000,https://tiki.vn/avisure-dha-cho-ba-bau-p67915924.html?spid=197347636,,3.0,dinhduongchome,720000.0
43,Sữa Bột Vinamilk Optimum Mama Gold - Hộp Thiếc 900g,440000,https://tiki.vn/sua-bot-vinamilk-optimum-mama-gold-hop-thiec-900g-p7723121.html?spid=53249634,,50.0,dinhduongchome,22000000.0
44,Sữa bột Wakodo mom 830g,395000,https://tiki.vn/sua-bot-wakodo-mom-830g-p27883164.html?spid=44016038,,28.0,dinhduongchome,11060000.0
45,Sữa Bầu Lon 900g - Sữa Bột Hoàng Gia Pregnant Mother Formula Dành Cho Phụ Nữ Mang Thai Royal AUSNZ,660000,https://tiki.vn/sua-bau-lon-900g-sua-bot-hoang-gia-pregnant-mother-formula-danh-cho-phu-nu-mang-thai-royal-ausnz-p247408015.html?spid=247408016,,14.0,dinhduongchome,9240000.0
46,Sữa Dành Cho Bà Bầu Hoàng Gia Úc ROYAL AUSNZ Pregnant Mother Formula (Hộp 10 Gói),260000,https://tiki.vn/sua-danh-cho-ba-bau-hoang-gia-uc-royal-ausnz-pregnant-mother-formula-hop-10-goi-p169488614.html?spid=169488615,,6.0,dinhduongchome,1560000.0
47,Ngũ Cốc Mẹ Bầu Pregnlife Long Liên Cao Cấp Siêu Dinh Dưỡng Gồm 14 Loại Hạt - Tặng Kèm Muỗng Gỗ,249600,https://tiki.vn/ngu-coc-dinh-duong-me-bau-pregnlife-long-lien-tang-kem-muong-go-cao-cap-p53872113.html?spid=53872114,,109.0,dinhduongchome,27206400.0
48,Canxi cho bà bầu Avisure Hical,325000,https://tiki.vn/canxi-cho-ba-bau-avisure-hical-p68266225.html?spid=68266226,,45.0,dinhduongchome,14625000.0
49,Sữa bột Meiji bầu lon 350g,210000,https://tiki.vn/sua-bot-meiji-bau-lon-350g-p206251521.html?spid=206251522,,53.0,dinhduongchome,11130000.0
50,Sắt hữu cơ cho bà bầu Avisure Safoli,170000,https://tiki.vn/sat-huu-co-cho-ba-bau-avisure-safoli-p197672550.html?spid=70847288,,28.0,dinhduongchome,4760000.0
51,Combo 2 Hộp Ngũ Cốc Lợi Sữa Cao Cấp Min Min 29 Hạt - Ngũ Cốc Dinh Dưỡng Mẹ Bầu Dạng Gói 1 hộp 25 gói x20gam (1kg),375000,https://tiki.vn/combo-2-hop-ngu-coc-loi-sua-cao-cap-min-min-29-hat-ngu-coc-dinh-duong-me-bau-dang-goi-1-hop-25-goi-x20gam-1kg-p262829089.html?spid=262829093,,2.0,dinhduongchome,750000.0
52,Cao chè vằng lợi sữa dành cho mẹ,87000,https://tiki.vn/cao-che-vang-loi-sua-danh-cho-me-p36279696.html?spid=76040304,,78.0,dinhduongchome,6786000.0
53,Vitamin bầu Elevit chính hãng Úc mẫu mới,1073500,https://tka.tiki.vn/pixel/pixel?data=oOAgBhwSxMXM2Q7Pe8OaJkqusdOeEz046ex_bVL7NFfRZctfl1JF8CfzjVxvU8qYoUcDbDL3sNS7yvX5DWXhPfBN67qwixTpAawGzI-EWjytRPG01DNh9gz6fOmMofwDVJrX3Z0XPoqESgYjbOjGsklq43-AIeJNW9DnzpCvCrxveA7N77NyBLNTvf37qosFRtt75wF7XtBFIrXWFllQWjo-44umNYgah-PETNW2D8_9aq5G9_kEA5dH2hy09L2MbaGZkpAjDGMWhT42d31GihBMfUDBIXS5-0UpLm1gzUIlGZ0Caa9ubJ9vqQCx8U7B4THy28mKqw1HmEDKZelTg9GS7pGewfqT9aEHyCTsxMN3Ui1FEyHLfOg4IRNHfEUGxU9P-BKZIhJ5kPP3Xym2THt0fxtvZ1hh23eXIkp25SThstQbCI-ZDSxzrvBeNqRts3v1tcWgETRVuy7LhymCKbTNWNSfm9BfvrNuR2UwH_ZgVkBOh-p73pF9QJm08s3XszcaFqXNiAXUTmKRbuB47TRhBzXpTcuUCwcd7duzSi5HObnYRs312hmGKwfjdBxa5D0RUNhaUwgfaO3jQyjRC4X4MfSpRAelMDFlN7L83RBKyRKm8q6zLRj3O1gu9qujKy_0P6q2IAqbi_vFnovnfPIUJxbH61YbnZOrLchzVGBqQdayUYX4LC8P2rTeL7VcWgCOk5dXKYLEE1NuLLs9qFQxSsbgWU9Mz54VuSDhKSBjsKGDnGFHLRc2FkT6bfW3Bvc2NOfqTKo2yg0wOXhBoUCHB4Ig9BfNbW18YhOFDNtOdYrGMYyz9frr7GVnsxP9U1sTxkz-ywdn0niUP7UYJrNcjz-y4AXnZonjlArSzKn79oc-5BMi1EqpSpYtD6j-WhTtkIvc8tNgovG1t71eTkiOWUJgbKhK_GUWHeew4X5E_eYcB36lB5159mlFhnY4GuGQTZdXN0kq1VDwWm2AVeepXR68HIJfsNlBKVZATT9uHC93nWJhxh48Hrq9Z0YhaTTvYlwhvhSxbPyv&reqid=wmTDpanb2Ru7WE7E&type=CLICK&pos=41,-5%,70.0,dinhduongchome,75145000.0
54,Sữa Bột Dành Cho Mẹ Bầu Anmum Materna Hương Chocolate 800g,435000,https://tka.tiki.vn/pixel/pixel?data=UrDfg4DWo9ILX_Wy0xWCs9lZEjTdpLjjhdpmEKsJ5yEZrkFWSWyku-viF0K_UKkQHSbEbJauST6DxhDFG_xNaNzBti875YubxAPcqgLXMfUk9_d22MiR8LiW873g0laVo-N-h_YmqJlJOlfG89fGPJPFdWtTiC5ShOjjiF6umkqiehZnOnzB3ApRdXvfBfc_65AAEyYa2UkNPlcvnzeIQ6h2Lx66iW2YrXH_EGmGt4Fr2ovIq-1-EqcE1I_2CaR7-woEeJoUgX4VBnWfc7joPugNKoNonrD0qg2GrZg5my-DLtVnYVTHwUDDbXlBBWd5ED7GiuwngbnGX5Tv66FAHgxFc50kM7nvwMFQWi2bfIVPIeWtwD4OttAFefrRLyKxEAyTh54RcGBcWzovIWABJ-LBLBmmeWWD983IBfOcx-LyiIB97kFr555B1QvqOVmrpydF__SCX485kBagz8wZI-E-c62_1blnxOOMgBoGjQkuDmMKoWzWlc9xRWi7zi9Ijse1nockv7v1FNJ47vaqFB-MRco5Cjs_-8Ocp61KDs-OGR9aA-LWpD439_k_7WJK7kPO0bPEDgi1IWRCKsnNmcaxfP-ps4fhEIthypW58byG6dwXU1W1h867_f7iYL3SE5D_JiWrS4KY_AThx55noNJz0xU_VFZ2GIwlNIiYQ_qCxbRrmzH4G4aRoJiasvlupEnujxqpvjHlaeZgkvEpi1Nc12xjScimTfokBXvr9EiacIxJjDwwGQlW1-Ij4Pvs9m7N0OKK72tNfzrQPwk2TGXTLsNr6Egca3qaX0Rtrm-yAVbTNT1QQ9ldVAzuMeBZvBr5-4f5TAtZ3fwmFWFVu6CfdHtbKL8IwKV7Np7sUxKdA59-OL3Gr_FRF5VakgBppKiV75UpVhjuf4L1NJU37tKBSP7veXdEGGZsEJip8piKjaKLaNSeykbz9R9-ZSMo3WDRw_c5Hnk3ssW6ZYu4JSrXDnC4PhN8TJhPvCxE9fpskZmxGiedKObHkVvouoG3pt0QLCXtnL2v15o-&reqid=wmTDpanb2Ru7WE7E&type=CLICK&pos=42,-10%,1400.0,dinhduongchome,609000000.0
55,Sữa Bột Dành Cho Mẹ Bầu Anmum Materna Hương Vanilla 800g,435000,https://tka.tiki.vn/pixel/pixel?data=rL03nwHoAuwMFuMoDrLzyAYsSXDCx_tRrQ0Q7gWchuXdEzBNyS_6sB4qMCmibCDJk7MqDI6zH8cJLx699_hOS-1cAzgglLOPGaF48DE3j2coXCLvUKzXlypnEmKuM8ciZ2pOWIU5gAxCvRqytqaa6Ma7CGmefiez_2D3-0POLZcEZbioeerDeuH0qbx1HR21Lkhic1lGbtysbPJr1ZsP-Z10tdqwZkqHHpJVqo6z2eSBs0vXedJkki5thOdd9SzzCPvtl7xCE92wewmlo0ZH7ENaUbWXIx9OgTOUs5Zh_QoWvdJ6bRlRAZATS_i1IHBr65uMsS1hGGxMlnye5ao53fuZfVbad3uV2tjoVAy1WgI2PWvjwov9hur3-kd34A2PLCBkFl9qcP6IIL19Kytq8l7WmUgZgXTRv8lZlXadjjosixZFY_zT4I9wGc-2vwofrgMIEuvX6DmkqHu0WjMcXVZYK7lkjO8MWimEqA4YBjKyO0LpxQeoD7lw2QtsRs0JHs6Po4xDrbOIOcBLOEdDq_-GVqS0VbXSpVr7OFbGKEUM0YuQ07UJOwLBdem1PMAP6TAEkCvm4C8ycup7UkDcxILOJGSopIr_ueEwQVAD8k8LhW0-NQfY1rBVpvEfHsD7Jyyz8F0BWPXRzlRSEejE36IhLco2hDkkJWVCKmwApdHgoDpWnx1hV4cz8ynSII9nDNEQYaiSJ3MTiwzp1amjbih5h6AdfkH-mP_wKC_0ea6S77kLkquQXgD3xMgyk-TnhK4Fs5to2hzlEl_upvOsCpCjjP81Zg7KMhd397fT70E0k2oYyys9YZh9uj_-rxZj5heG1ozjHwVtCFZH3QcSgYDnSMHo4eKHtNBArclSe9HTwHbx6G8Lgodlja-U5ryuYJiloBrtvmtBM56TDzD37rddlO6JUkljESEK-C1462Bqc9XhgqFi5lPFbLKoY-AVqUz_V_V4VqPG5siD2h6w29KKy6VCyho-7hdBfagUBdc7HXhIjtGUvsgS6IFpfww6uxWWFr-QiDJ1Gg&reqid=wmTDpanb2Ru7WE7E&type=CLICK&pos=43,-5%,992.0,dinhduongchome,431520000.0
56,"Trà vằng túi lọc lợi sữa, nhanh lấy lại vóc dáng sau sinh Wonmom 40gr ( 20 Túi/Hộp )",89100,https://tka.tiki.vn/pixel/pixel?data=m3IUI5u2WbDywO-dsKybxgP0yOtTm8mdTt2ACcQVgGCHwrog_SbLb9gvXPas8ACnvRM3HwF25Fpclm-cgdz211NvbyTk0jb6SKglFlNLlP1yuCu0S4RNPJYrMQhfl26dutYKpnzcobhd6AP4Wk4hxI6H8Q5JDJ0m01SmdWVKentZfCwLx2ujCTl2hF_fsoZaslOLiGUrCtdEcexNGaqlgcbOWoAl_BWhmFTzViXbBW29CLnFCu-VidvUWZYWNOkck27tsXj3VDLdfh5CsPhaeZiGp1woedu7AfuM66XVCmZNX-PzkzUo3AoWMgA9u4k4n_RcQ9DW09HL06Nv_XE-GUUo3L2uAtPqvEYqBOvZrq56uU8kRRYCTDYbheqopDpJg4uyifUOW7VjUG4rrjVUrQG938l81JqG10Ye0w2rtoMltEo6vXpDAsvrkRwb7MIcoFyvQ0Oe26BDf1ZSc9WBQm0aYkymv366tJVYjZLCRD3WMnWvbwoRGVPj1-5jVEnb-AvGkR6vKhqRV86dCQ-N7rEUvt5QkO1QpjP6kMmtxO6UPCwoHU_VeftmnbqsjjNaW5XjKI3FKCyXRIjERreHPvtxaYrXXOBTVZe8RaBashhaHPqdDA9-OgVatA62faKdjSrI0f82PzTwg3l5dKo2wqK9lgzpwi1p_1cydCjjhCAUxaoyL9MI-KACyb3FN-7q-obiUYh_xCRKe6f0O1ioTr5cdwgvhmbPSFi-ghUlDGLIxpkjv0M-XK1TcZSXkZukrC9OPkRFWAXZJLJlcnctOXzRSJeLcVoToV__5xqGNQL1dal7x2cSvdQ9KRzf7Xe_yQjpcayxnR2YvDuvSifoOyV99gIjo_QQxRWHj4suRVHQMTZGdrOv3s9J4xp0wp0AcRojVYLTWblu3eBM8Bhcc5eno0q8e4Naxo7KPYn-YCSWt_a06rg0ZZleoNNp2HrjCwGZFFE6bSQ1aBYzBUsekAdQ1BJM6ZHL0QgXG55SwObI3LkaezI9HqkXf9HLW70wdYp8NybnhXs0zPhFVa9v3WpzmhRCQ2fr&reqid=wmTDpanb2Ru7WE7E&type=CLICK&pos=44,-10%,965.0,dinhduongchome,85981500.0
57,Combo canxi Avisure Hical hộp 60 viên + vitamin tổng hợp Avisure mama hộp 60 viên,600000,https://tka.tiki.vn/pixel/pixel?data=9GJ8Str1TwFuiAS6fNe6MUWr5tvbzDe2SF2QDqiX9Qa-LQmmNg-1CoEmR-V-Rl1g4OmXsXgsXUBLiW5pw7K7GFrHpYBV-MR8TsebwEs9T7--ezGNuGrT-03DQTat4nVVm8fSPOv8UHnaOM-v5JjuDh68fr7ow_p61Wq-4IW-bZ7jhmn1mJCBIQt8j-HRfUvfNrrldONeX3pWPHirz1Va4D6bMPoXjUkowc-pXh2KUrgZkO2HEFPBeg5HpKrpoRWtJ0Ycsr2KCNQsAXCghrTddivWjnO5WxX6Shmi4o511h9Sa_3iEW17f4fmsqwW8kLOr67qopJQiWK5iirF0e9JWmkz4HwyjzefhZdeEcCxaGsIygFPe9UL6Fg2M8RWDl_VBTErTNzIh8TCWU4-Ce29EARqvPDUOA80-5II97m9aR1BICCMdlJ7e6_sYOsxN_6NwgzzzmqzcBn1ER1_qtS0S1ltBKWSqUtQSkDxez8IbeKQcJPnBd4FOpQOJ6njYZOfrn_ULvzBdvCfVS8JsFsEC4fOGqXBDZdmsPszJZQaHnNswJM3_17_asHesWpqc66svLm_KGenNUB8xNrb9dd1WAYeoD0fExAdi_cuQS4y_N75HTtYCsSKMNijdBoHUQEWRCx1Yix9fVUWYutfF8GBJKg-8DYHLbmDhza3pBAx3QYg3ZSBpdTVoBg40ou5n-VZCFW08kp1pQ0snnBEhaw8biI_UDk_Hfu3s0pJ1-e3vi5P3Qx2iDLTiKyHE0cv9I5YiHxZ6lkV0eD_gBc7g06pNqnq4iNwd1StkgZR-JLXPvbbjQDAwpYgCopcuUMgH3AybZV9l9zIQrWKbXta2P3hkqhgSZWEMvSvk_6o7bZRU9Hr7h8NfXWxpTj6yJTgrEFSIday48DPZLeoaGCuPfnEfAyQfNd62lHSdLnV46VY5p1A7bk05rmdYW4lZRj8TBnDP4RNjy90vYDo-U5zlOjSBqeY1sGtqiI5fG4j9czuU8XGjQWN8RMl4bl55PnJkPlHsqJkwamtaqw9YMkE1jkQpgQhbvEmB-SbYRg3&reqid=wmTDpanb2Ru7WE7E&type=CLICK&pos=45,-20%,3.0,dinhduongchome,1800000.0
58,Combo 2 Túi ngũ cốc Navan,409000,https://tiki.vn/combo-2-tui-ngu-coc-navan-p157833253.html?spid=157833254,-20%,29.0,dinhduongchome,11861000.0
59,"Lợi sữa Himom dạng cao lỏng cao cấp hỗ trợ tăng tiết sữa, giảm nguy cơ tắc tuyến sữa (hộp 30 gói)",325000,https://tiki.vn/loi-sua-himom-dang-cao-long-cao-cap-ho-tro-tang-tiet-sua-giam-nguy-co-tac-tuyen-sua-hop-30-goi-p153407418.html?spid=153407419,-69%,58.0,dinhduongchome,18850000.0
60,Sữa Non Cho Mẹ Bầu GreenMilk Bổ Sung Canxi Dinh Dưỡng Thai Kỳ (400g),396000,https://tiki.vn/sua-non-cho-me-bau-greenmilk-bo-sung-canxi-dinh-duong-thai-ky-400g-p122736098.html?spid=122736099,-23%,6.0,dinhduongchome,2376000.0
61,Sữa Bầu Morinaga Nội Địa Vị Trà Xanh (12 Gói x 18g),299000,https://tiki.vn/sua-bau-morinaga-noi-dia-vi-tra-xanh-12-goi-x-18g-p2282851.html?spid=50951715,-18%,230.0,dinhduongchome,68770000.0
62,Sữa bầu Morinaga vị cafe,299000,https://tiki.vn/sua-bau-morinaga-vi-cafe-p42684743.html?spid=50952699,-30%,124.0,dinhduongchome,37076000.0
