,title,price,link_item,discount,sales,category,revenue
500,Áo Ngực Không Dây Chống Trượt (AL21),95000,https://tiki.vn/ao-nguc-khong-day-chong-truot-al21-p109915941.html?spid=109915978,,1.0,chamsocme,95000.0
501,Túi Chườm nóng lạnh Đa Năng Hướng Dương cỡ lớn (37x26x7 cm) Màu ngẫu nhiên,127500,https://tiki.vn/tui-chuom-nong-lanh-da-nang-huong-duong-co-lon-37x26x7-cm-p23247496.html?spid=57297827,,8.0,chamsocme,1020000.0
502,Lotion Ngăn Ngừa Và Giảm Vết Rạn Palmer's Dành Cho Mẹ Bầu Chai 250ml Từ Mỹ - Hỗ Trợ Ngăn Ngừa Rạn Da Đầu Thời Kỳ Mang Thai (Từ Tháng 1-4),331500,https://tiki.vn/lotion-ngan-ngua-va-giam-vet-ran-palmer-s-danh-cho-me-bau-chai-250ml-tu-my-ho-tro-ngan-ngua-ran-da-dau-thoi-ky-mang-thai-tu-thang-1-4-p52590119.html?spid=59566662,,40.0,chamsocme,13260000.0
503,Đai định hình vòng eo Nhật Bản,65550,https://tiki.vn/dai-dinh-hinh-vong-eo-nhat-ban-p271312865.html?spid=271312866,,4.0,chamsocme,262200.0
504,"Bộ 5 Đá khô CO2 DK250 giữ lạnh sữa, bia, rượu, Hộp băng khô dạng gel cho quạt điều hòa, du lịch, phượt",91000,https://tiki.vn/bo-5-da-kho-co2-dk250-giu-lanh-sua-bia-ruou-hop-bang-kho-dang-gel-cho-quat-dieu-hoa-du-lich-phuot-p53716209.html?spid=206558011,,9.0,chamsocme,819000.0
505,Kem Ngăn Ngừa Rạn Da Cho Mẹ Bầu Mustela 150ml Mới,755000,https://tiki.vn/kem-ngan-ngua-ran-da-cho-me-bau-mustela-150ml-moi-p69247920.html?spid=91278041,,20.0,chamsocme,15100000.0
506,Dụng cụ hút sữa cầm tay Pur,500000,https://tiki.vn/dung-cu-hut-sua-cam-tay-pur-p143040702.html?spid=143040710,,1.0,chamsocme,500000.0
507,"Gen hỗ trợ giảm mỡ thon vai cánh tay,gen bắp tay,đai nịt bắp tay tiêu mỡ - Màu da",150000,https://tiki.vn/gen-giam-mo-thon-vai-canh-tay-gen-bap-tay-dai-nit-bap-tay-tieu-mo-p32743477.html?spid=49866243,,4.0,chamsocme,600000.0
508,Gối Chặn cho Bà Bầu - Màu và mẫu ngẫu nhiên,120000,https://tiki.vn/goi-chan-cho-ba-bau-mau-ngau-nhien-p3547371.html?spid=90503578,,11.0,chamsocme,1320000.0
509,Combo 3 cái Băng vệ sinh vải lõi rời cao cấp WingPad - Giao mẫu ngẫu nhiên,230000,https://tiki.vn/combo-3-cai-bang-ve-sinh-vai-loi-roi-cao-cap-wingpad-giao-mau-ngau-nhien-p48949822.html?spid=48949824,,75.0,chamsocme,17250000.0
510,GỐI ÔM CHỮ U BODY PILLOW DP001 - nội thất Hàn Quốc Dongsuh Furniture,490000,https://tiki.vn/goi-om-chu-u-body-pillow-dp001-noi-that-han-quoc-dongsuh-furniture-p76283327.html?spid=76283333,,3.0,chamsocme,1470000.0
511,Quần lót bầu cạp chéo,29000,https://tiki.vn/quan-lot-bau-cap-cheo-p114933567.html?spid=114933571,,7.0,chamsocme,203000.0
512,"Dây Hơi Cho Máy Medela Pump Sản Xuất bởi Maymom, Không Chứa BPA, An Toàn 100%, Vệ Sinh Dễ Dàng",95000,https://tiki.vn/day-hoi-cho-may-medela-pump-san-xuat-boi-maymom-khong-chua-bpa-an-toan-100-ve-sinh-de-dang-p204887996.html?spid=204887998,,8.0,chamsocme,760000.0
513,Stratamark 20g - Gel Silicone làm giảm và ngăn ngừa rạn da,940000,https://tiki.vn/gel-silicone-lam-giam-va-ngan-ngua-ran-da-stratamark-20g-p208291068.html?spid=208291069,,3.0,chamsocme,2820000.0
514,"Nước Tắm Tinh Dầu Thảo Dược Bảo Linh Cho Bà Bầu, Mẹ Sau Sinh dung tích 70ml siêu tiết kiệm",103500,https://tiki.vn/nuoc-tam-tinh-dau-thao-duoc-bao-linh-cho-ba-bau-me-sau-sinh-dung-tich-70ml-sieu-tiet-kiem-p114457716.html?spid=114457717,,6.0,chamsocme,621000.0
515,Gen nịt bụng sau sinh hiệu quả nhanh chóng,79000,https://tiki.vn/gen-nit-bung-sau-sinh-hieu-qua-nhanh-chong-p48509262.html?spid=48509268,,85.0,chamsocme,6715000.0
516,Gối Ôm Bà Bầu Berry MN1015,430000,https://tiki.vn/goi-om-ba-bau-berry-mn1015-p896693.html?spid=4425489,,60.0,chamsocme,25800000.0
517,"Combo 2 Dầu gội thảo dược gừng dừa Cocayhoala giảm rụng tóc, kích thích mọc tóc vượt trội, đặc biệt chăm sóc an toàn cho mẹ bầu mẹ sau sinh",780000,https://tiki.vn/combo-2-dau-goi-thao-duoc-gung-dua-cocayhoala-giam-rung-toc-kich-thich-moc-toc-vuot-troi-dac-biet-cham-soc-an-toan-cho-me-bau-me-sau-sinh-p110214082.html?spid=110214083,-10%,5.0,chamsocme,3900000.0
518,"Quần lót bầu và sau sinh thông hơi, quần lót bầu cạp chéo chất su đúc siêu mát 1c",29000,https://tiki.vn/quan-lot-bau-va-sau-sinh-thong-hoi-quan-lot-bau-cap-cheo-chat-su-duc-sieu-mat-1c-p119104303.html?spid=119104314,-5%,14.0,chamsocme,406000.0
519,Đai nịt bụng giảm mỡ thông hơi chống cuộn,75000,https://tiki.vn/dai-nit-bung-giam-mo-thong-hoi-chong-cuon-p75666879.html?spid=75666883,,1.0,chamsocme,75000.0
520,Balo bỉm sữa đa năng BL01 Thương hiệu Hinata Nhật Bản,599000,https://tiki.vn/balo-bim-sua-da-nang-bl01-thuong-hieu-hinata-nhat-ban-p152515946.html?spid=152515952,,3.0,chamsocme,1797000.0
521,Lều Xông Hơi Sau Sinh Cao Cấp Gia Long Việt Nam- Hàng Chính Hãng,239000,https://tiki.vn/leu-xong-hoi-sau-sinh-cao-cap-gia-long-viet-nam-hang-chinh-hang-p126727123.html?spid=126727125,,4.0,chamsocme,956000.0
522,"ANN CHERY 2026 - Gen nịt bụng Latex định hình eo cao cấp, hỗ trợ giảm mỡ bụng hiệu quả, gen dáng ngắn dùng cho người cao dưới 1m60",1220000,https://tiki.vn/ann-chery-2026-gen-nit-bung-latex-dinh-hinh-eo-cao-cap-ho-tro-giam-mo-bung-hieu-qua-gen-dang-ngan-dung-cho-nguoi-cao-duoi-1m60-p36577634.html?spid=36577649,,6.0,chamsocme,7320000.0
523,Máy hút sữa điện đôi Sanity S6306 Thế hệ mới,2160000,https://tiki.vn/may-hut-sua-dien-doi-sanity-s6306-the-he-moi-p33422392.html?spid=50029660,,1.0,chamsocme,2160000.0
524,DỤNG CỤ HÚT SỮA CẦM TAY BIOHEALTH EE CLASSIC,201000,https://tiki.vn/dung-cu-hut-sua-cam-tay-biohealth-ee-classic-p24861313.html?spid=130765351,,8.0,chamsocme,1608000.0
525,Máy hút sữa điện đôi Tommee Tippee Made for Me,4550000,https://tiki.vn/may-hut-sua-dien-doi-tommee-tippee-made-for-me-p193746523.html?spid=193746524,,2.0,chamsocme,9100000.0
526,"Bộ phụ kiện tiêu chuẩn máy hút sữa Spectra 9S, 9Plus, S1 plus, S2 Plus, Q,M1,M2",450000,https://tiki.vn/bo-phu-kien-tieu-chuan-may-hut-sua-spectra-9s-9plus-s1-plus-s2-plus-q-m1-m2-p34623284.html?spid=34623288,,11.0,chamsocme,4950000.0
527,Đai Quấn Muối Wonmom,57000,https://tiki.vn/dai-quan-muoi-wonmom-p103512046.html?spid=103512047,,14.0,chamsocme,798000.0
528,Áo lót bầu cho con bú alb02,94050,https://tiki.vn/ao-lot-bau-cho-con-bu-alb02-p6643303.html?spid=19624613,,117.0,chamsocme,11003850.0
529,04 quần lót kháng khuẩn cho mẹ,79200,https://tiki.vn/04-quan-lot-khang-khuan-cho-me-p42596528.html?spid=57297832,,1.0,chamsocme,79200.0
530,"Chậu Xông Vùng Kín Sau Sinh, Chậu xông hơi vùng kín Gấp Gọn, gắn bồn cầu, bô xông vùng kín Tiện Lợi kèm Vòi xịt phụ khoa",88000,https://tiki.vn/chau-xong-vung-kin-sau-sinh-chau-xong-hoi-vung-kin-gap-gon-gan-bon-cau-bo-xong-vung-kin-tien-loi-kem-voi-xit-phu-khoa-p151614037.html?spid=262977456,,1.0,chamsocme,88000.0
531,10 TÚI ZIP LỤA MỜ ĐỰNG ĐỒ DÙNG LOẠI MỎNG SIÊU DAI,25000,https://tiki.vn/cuc-re-tui-zip-lua-mo-dung-do-dung-loai-mong-sieu-dai-p119426214.html?spid=119426243,,6.0,chamsocme,150000.0
532,Đai hỗ trợ bụng bầu | Đai hỗ trợ bụng bầu Sego,480000,https://tiki.vn/dai-ho-tro-bung-bau-dai-ho-tro-bung-bau-sego-p9882329.html?spid=9882330,,98.0,chamsocme,47040000.0
533,Đai Nịt Bụng Cho Mẹ Bầu Hiệu FARLIN - FA-11002,420000,https://tiki.vn/dai-nit-bung-cho-me-bau-hieu-farlin-fa-11002-p109600818.html?spid=109600820,,8.0,chamsocme,3360000.0
534,Bộ Quần Áo Lót Mẹ Bầu Và Cho Con Bú Trước Và Sau Sinh,69000,https://tiki.vn/bo-quan-ao-lot-me-bau-va-cho-con-bu-truoc-va-sau-sinh-p19269773.html?spid=19269791,,91.0,chamsocme,6279000.0
535,Máy hút sữa điện đơn AOBER công nghệ Đức,550000,https://tiki.vn/may-hut-sua-dien-don-aober-cong-nghe-duc-p2224929.html?spid=2224931,,2.0,chamsocme,1100000.0
536,Lót thấm sữa Sunmum Thái Lan hộp 30 miếng,90000,https://tiki.vn/lot-tham-sua-sunmum-thai-lan-hop-30-mieng-p83683149.html?spid=83683153,,3.0,chamsocme,270000.0
537,KHĂN CHOÀNG CHO BÚ,55000,https://tiki.vn/khan-choang-cho-bu-mon-mon-p99680247.html?spid=99680258,,6.0,chamsocme,330000.0
538,"Combo 2 Van Vàng phụ kiện cho máy hút sữa Medela Pump, Medela Swing, Medela Harmony, Mini electric, Piston",125000,https://tiki.vn/combo-2-van-vang-mang-van-chong-tran-phu-kien-cho-may-hut-sua-medela-pump-medela-swing-medela-harmony-mini-electric-piston-p66758045.html?spid=95051063,,1.0,chamsocme,125000.0
539,Sữa rửa mặt hữu cơ Wonmom tặng kèm vòng Phong Thủy Cho Em Bé,205000,https://tiki.vn/sua-rua-mat-huu-co-wonmom-tang-kem-vong-phong-thuy-cho-em-be-p57448307.html?spid=72030954,-5%,2.0,chamsocme,410000.0
540,Áo lót ngực bầu cho con bú chống chảy xệ sau sinh mùa hè không gọng,99000,https://tiki.vn/ao-lot-nguc-bau-cho-be-con-bu-nang-nguc-chong-chay-xe-sau-sinh-mua-he-khong-gong-p184904450.html?spid=184904462,-19%,7.0,chamsocme,693000.0
541,Bộ tự thông tiểu nữ thời trang tại nhà,1000000,https://tiki.vn/bo-tu-thong-tieu-nu-thoi-trang-tai-nha-p16511620.html?spid=16511622,,8.0,chamsocme,8000000.0
542,"Trọn bộ tắm gội, dưỡng da mặt hữu cơ cho mẹ bầu và sau sinh Wonmom-Tặng Kèm Vòng Chỉ Đỏ May Mắn Cho Bé Yêu",495000,https://tiki.vn/tron-bo-tam-goi-duong-da-mat-huu-co-cho-me-bau-va-sau-sinh-wonmom-tang-kem-vong-chi-do-may-man-cho-be-yeu-p58150368.html?spid=71159540,,1.0,chamsocme,495000.0
543,Combo 3 Áo Lót Bầu Và Cho Con Bú,140001,https://tiki.vn/combo-3-ao-lot-bau-va-cho-con-bu-p34359233.html?spid=94692924,,1.0,chamsocme,140001.0
544,COMBO Gối Ôm Cánh Tiên Kê Bụng Giảm Mỏi Lưng Đau Nhức Cho Mẹ Bầu + Quần Lót Giấy - Tặng 1 khăn quấn tóc đi tắm ( giao màu ngẫu nhiên ),135000,https://tiki.vn/combo-goi-om-canh-tien-ke-bung-giam-moi-lung-dau-nhuc-cho-me-bau-quan-lot-giay-tang-1-khan-quan-toc-di-tam-giao-mau-ngau-nhien-p59169883.html?spid=173462349,,2.0,chamsocme,270000.0
545,Kệ (Xe đẩy) Đựng Đồ Bỉm Sữa 3 tầng Siêu Tiện Lợi cho Mẹ và Bé,268000,https://tiki.vn/ke-xe-day-dung-do-bim-sua-3-tang-sieu-tien-loi-cho-me-va-be-p87555477.html?spid=137453659,,1.0,chamsocme,268000.0
546,"Gối Ôm Bà Bầu Chữ U vải nhung mềm mại hỗ trợ giảm đau lưng, gối đa năng cực tiện hàng cao cấp - Màu hồng xanh",265000,https://tiki.vn/goi-om-ba-bau-chu-u-vai-nhung-mem-mai-ho-tro-giam-dau-lung-goi-da-nang-cuc-tien-hang-cao-cap-mau-hong-xanh-p130033919.html?spid=168232275,,5.0,chamsocme,1325000.0
547,"Vỏ Gối Ôm Dành Cho Bà Bầu Berry 1,44m x 0,75m Xanh Blue",160000,https://tiki.vn/vo-goi-om-danh-cho-ba-bau-berry-1-44m-x-0-75m-xanh-blue-p48515718.html?spid=48515719,,52.0,chamsocme,8320000.0
548,Gối Ôm Chữ U Đa Năng Cho Bà Bầu Berry,490000,https://tiki.vn/goi-om-chu-u-da-nang-cho-ba-bau-berry-p26738611.html?spid=26738612,,86.0,chamsocme,42140000.0
549,"Lều Xông Hơi Tự Bung Sau Sinh Cao Cấp - Loại 1, Hàng Chuẩn Đẹp Bảo Hành 18 tháng (màu ngẫu nhiên)",198000,https://tiki.vn/leu-xong-hoi-tu-bung-sau-sinh-cao-cap-loai-1-hang-chuan-dep-bao-hanh-18-thang-mau-ngau-nhien-p120805779.html?spid=133711585,,9.0,chamsocme,1782000.0
550,Hộp 2 Túi lọc xông toàn thân thảo dược tắm Wonmom 50gr - sau sinh cho Mẹ (Việt Nam) 50gr/hộp,49000,https://tiki.vn/hop-2-tui-loc-xong-toan-than-thao-duoc-tam-wonmom-50gr-sau-sinh-cho-me-viet-nam-50gr-hop-p192731515.html?spid=192731516,,1.0,chamsocme,49000.0
551,Áo gen định hình nửa người hàng cao cấp không lộ ngấn mỡ thừa,217800,https://tiki.vn/ao-gen-dinh-hinh-nua-nguoi-hang-cao-cap-khong-lo-ngan-mo-thua-p114292696.html?spid=114293095,,5.0,chamsocme,1089000.0
552,Máy Hút Sữa Điện Đơn Sanity AP-154AE,1250000,https://tiki.vn/may-hut-sua-dien-don-sanity-ap-154ae-p971768.html?spid=28132775,,1.0,chamsocme,1250000.0
553,Hai chai Nước Tắm Dao Đỏ - Bản Tả Phìn,240000,https://tiki.vn/hai-chai-nuoc-tam-dao-do-ban-ta-phin-p47834172.html?spid=47834173,,95.0,chamsocme,22800000.0
554,"Hộp 5 cái Quần Lót Tiện Lợi CUNCON, chất vải cotton, đáy quần 2 lớp, dùng khi đi du lịch, mẹ bầu đi sinh, đi công tác",34000,https://tiki.vn/hop-5-cai-quan-lot-tien-loi-cuncon-chat-vai-cotton-day-quan-2-lop-dung-khi-di-du-lich-me-bau-di-sinh-di-cong-tac-p273185563.html?spid=273185566,,2.0,chamsocme,68000.0
555,Gối cánh tiên đa năng cho mẹ bầu G08 Hinata Nhật Bản,383000,https://tiki.vn/goi-canh-tien-da-nang-cho-me-bau-g08-hinata-nhat-ban-p188128858.html?spid=197379782,,17.0,chamsocme,6511000.0
556,"Gối bầu cánh tiên cao cấp, gối bà bầu, nâng đỡ bụng, hỗ trợ giảm đau lưng",90000,https://tiki.vn/goi-bau-canh-tien-cao-cap-goi-ba-bau-nang-do-bung-ho-tro-giam-dau-lung-p177989488.html?spid=262567929,,2.0,chamsocme,180000.0
557,Làn đi sinh sang chảnh cho Mẹ & Bé,78750,https://tiki.vn/lan-di-sinh-sang-chanh-cho-me-be-p87843808.html?spid=139843515,,2.0,chamsocme,157500.0
558,Ống khí dùng cho máy hút sữa Tommee Tippee Made for Me,115000,https://tiki.vn/ong-khi-dung-cho-may-hut-sua-tommee-tippee-made-for-me-p272361074.html?spid=272361077,,3.0,chamsocme,345000.0
559,Áo Lót Bra Ren Không Gọng Đệm Mỏng Gom Ngực Nâng Và Định Hình Ngực(AL18),85000,https://tiki.vn/ao-lot-bra-ren-khong-gong-dem-mong-gom-nguc-nang-va-dinh-hinh-nguc-al18-p109915471.html?spid=109915547,,9.0,chamsocme,765000.0
560,Lá Xông Tắm,55000,https://tiki.vn/la-xong-tam-p49865179.html?spid=49865180,,39.0,chamsocme,2145000.0
561,Đai đỡ bụng bầu,149000,https://tiki.vn/dai-do-bung-bau-p12081308.html?spid=103469068,,1.0,chamsocme,149000.0
562,Balo bỉm sữa đa năng cao cấp,95300,https://tiki.vn/balo-bim-sua-da-nang-cao-cap-p21289081.html?spid=77762776,,8.0,chamsocme,762400.0
563,"Set 5 Quần Lót Bầu Cạp Chéo Spring, Cotton",111000,https://tiki.vn/set-5-quan-lot-bau-cap-cheo-loai-dep-trong-tui-zip-100-cotton-p26029841.html?spid=84783935,-10%,2.0,chamsocme,222000.0
564,Ống dây dẫn khí cho các máy hút sữa Spectra,31500,https://tiki.vn/ong-day-dan-khi-cho-cac-may-hut-sua-spectra-p19418582.html?spid=59271802,-17%,6.0,chamsocme,189000.0
565,Kem ngăn ngừa và làm giảm các vết rạn da Sebamed pH5.5,449100,https://tiki.vn/kem-ngan-ngua-va-lam-giam-cac-vet-ran-da-sebamed-ph5-5-p24831137.html?spid=49258986,,8.0,chamsocme,3592800.0
566,Cốc Trữ Sữa VIA Philips Avent (10Ly -180ml) - SCF618/10,585000,https://tiki.vn/coc-tru-sua-via-philips-avent-10ly-180ml-scf618-10-p469705.html?spid=52348307,,14.0,chamsocme,8190000.0
567,Lều xông hơi tự bung chui đầu,249000,https://tiki.vn/leu-xong-hoi-tu-bung-chui-dau-p8145278.html?spid=44044658,,59.0,chamsocme,14691000.0
568,Bộ 36 Miếng Lót Thấm Sữa Kuku KU5421,88000,https://tiki.vn/bo-36-mieng-lot-tham-sua-kuku-ku5421-p437024.html?spid=103704225,,4.0,chamsocme,352000.0
569,"Hút Sữa Di Chuyển Mama’s Choice, Combo Thiết Kế Nhỏ Gọn, Hút Sữa Mọi Lúc Mọi Nơi, Bảo Quản Sữa Mẹ Lên Đến 14 Tiếng",2070000,https://tiki.vn/hut-sua-di-chuyen-mama-s-choice-combo-thiet-ke-nho-gon-hut-sua-moi-luc-moi-noi-bao-quan-sua-me-len-den-14-tieng-p205855630.html?spid=248652638,,1.0,chamsocme,2070000.0
570,Miếng Lót Thấm Sữa Chống Khuẩn Chicco (Hộp 20C),110000,https://tiki.vn/mieng-lot-tham-sua-chong-khuan-chicco-hop-20c-p4140163.html?spid=4295455,,56.0,chamsocme,6160000.0
571,"Bình sữa momma lansinoh 160ml, 240ml",750000,https://tiki.vn/binh-sua-momma-lansinoh-160ml-240ml-p34348029.html?spid=34348033,,14.0,chamsocme,10500000.0
572,Áo lót cho con bú chống chảy xệ AL18,48800,https://tiki.vn/ao-lot-cho-con-bu-chong-chay-xe-al18-p45388630.html?spid=82403237,,4.0,chamsocme,195200.0
573,Khăn Choàng Cho Bé Bú,78000,https://tiki.vn/khan-choang-cho-be-bu-p89823614.html?spid=89823618,,2.0,chamsocme,156000.0
574,"Gen nịt bụng hỗ trợ giảm mỡ, định hình vòng eo, tạo vóc dáng săn chắc",56000,https://tiki.vn/gen-nit-bung-ho-tro-giam-mo-dinh-hinh-vong-eo-tao-voc-dang-san-chac-p144273263.html?spid=144273267,,3.0,chamsocme,168000.0
575,Máy Hút Sữa Điện Đôi Sanity AP-5316 - tặng kèm Bộ 30 túi trữ sữa Sanity 210ml,2200000,https://tiki.vn/may-hut-sua-dien-doi-sanity-ap-5316-tang-kem-bo-30-tui-tru-sua-sanity-210ml-p4220495.html?spid=32361204,,1.0,chamsocme,2200000.0
576,Balo bỉm sữa Túi đựng bỉm sữa nhiều ngăn đa năng mẫu cao cấp đa năng túi giữ nhiệt giường ngủ có thể xếp lại được - bảo hành 1 năm,889200,https://tiki.vn/sea-choice-balo-bim-sua-tui-xach-bim-sua-dung-tich-lon-giuong-tre-em-co-the-gap-lai-noi-co-dem-de-du-lich-ngoai-troi-mommy-tote-chong-tham-nuoc-cho-be-gai-p192692900.html?spid=192692912,,1.0,chamsocme,889200.0
577,CỐT GỪNG BẢO NHIÊN cho mẹ sau sinh,190000,https://tiki.vn/cot-gung-bao-nhien-cho-me-sau-sinh-p46714876.html?spid=46714877,,5.0,chamsocme,950000.0
578,Combo Chăm Sóc Da Mặt Sau Sinh Cho Mẹ Wonmom,340000,https://tiki.vn/combo-cham-soc-da-mat-sau-sinh-cho-me-wonmom-p14722166.html?spid=58910871,,1.0,chamsocme,340000.0
579,Serum Hỗ Trợ Trị Mụn Cho Mẹ Bầu Và Sau Sinh 20ml Wonmom,233000,https://tiki.vn/serum-tri-mun-cho-me-bau-va-sau-sinh-20ml-wonmom-p58479378.html?spid=75938410,,16.0,chamsocme,3728000.0
580,Combo máy hút sữa Spectra 9 Plus và Spectra Handsfree Cup,2700000,https://tiki.vn/combo-may-hut-sua-spectra-9-plus-va-spectra-handsfree-cup-p22824441.html?spid=43948891,,12.0,chamsocme,32400000.0
581,"Kem Dưỡng Da Mắt, Chống Thâm Sạm Wonmom 20g",237000,https://tiki.vn/kem-duong-da-mat-chong-tham-sam-wonmom-20g-p76215732.html?spid=76215733,,4.0,chamsocme,948000.0
582,Combo Dưỡng Da Mụn Cho Mẹ Bầu Và Sau Sinh Wonmom + Tặng Scrub Nghệ Tẩy Tế Bào Chết Wonmom,673000,https://tiki.vn/combo-duong-da-mun-cho-me-bau-va-sau-sinh-wonmom-tang-scrub-nghe-tay-te-bao-chet-wonmom-p76152027.html?spid=76152028,,13.0,chamsocme,8749000.0
583,Chậu xông vùng kín sau sinh kèm vòi xịt – Giao màu ngẫu nhiên,89000,https://tiki.vn/chau-xong-vung-kin-sau-sinh-kem-voi-xit-giao-mau-ngau-nhien-p56111179.html?spid=81505378,,3.0,chamsocme,267000.0
584,"Sữa rửa mặt hữu cơ dưỡng ẩm da mịn màng, sạch mụn, trắng da Wonmon 70g",163000,https://tiki.vn/sua-rua-mat-huu-co-duong-am-da-min-mang-sach-mun-trang-da-wonmon-70g-p2791797.html?spid=12076943,-5%,22.0,chamsocme,3586000.0
585,"ÁO LÓT BẦU CAO CẤP- Cúc Mở, Mặc Cả Sau Sinh Cho Con Bú ALB07",122550,https://tiki.vn/ao-lot-bau-cao-cap-cuc-mo-mac-ca-sau-sinh-cho-con-bu-alb07-p91105159.html?spid=91105171,,4.0,chamsocme,490200.0
586,"[TẶNG NÚM TI] Máy hút sữa điện đơn không dây cầm tay có chế độ massage, kích sữa - Chất liệu an toàn cho mẹ và bé",350000,https://tiki.vn/tang-num-ti-may-hut-sua-dien-don-khong-day-cam-tay-co-che-do-massage-kich-sua-chat-lieu-an-toan-cho-me-va-be-p232690173.html?spid=232690174,,2.0,chamsocme,700000.0
587,NÔI KÈM LỀU XÔNG HƠI CAO CẤP - TẶNG KÈM TINH DẦU,885000,https://tiki.vn/noi-kem-leu-xong-hoi-cao-cap-tang-kem-tinh-dau-p98820610.html?spid=124081215,,3.0,chamsocme,2655000.0
588,Combo 3 Áo Ngực Bầu Cho Con Bú Mở Cúc Tiện Lợi,90000,https://tiki.vn/combo-3-ao-nguc-bau-cho-con-bu-mo-cuc-tien-loi-p116776229.html?spid=116776285,,1.0,chamsocme,90000.0
589,Combo 3 miếng băng vệ sinh vải Ban đêm 29cm WingPad - Giao mẫu ngẫu nhiên,180000,https://tiki.vn/combo-3-mieng-bang-ve-sinh-vai-ban-dem-29cm-wingpad-giao-mau-ngau-nhien-p21537784.html?spid=21537785,,30.0,chamsocme,5400000.0
590,gối ôm cho bà bầu chữ U nâng đỡ toàn bộ cơ thể khi nằm Zcare,619000,https://tiki.vn/goi-om-cho-ba-bau-chu-u-nang-do-toan-bo-co-the-khi-nam-zcare-p52885044.html?spid=52885046,,4.0,chamsocme,2476000.0
591,Áo lót bà bầu và cho con bú thông hơi siêu mát 131,38000,https://tiki.vn/ao-lot-ba-bau-va-cho-con-bu-thong-hoi-ma-131-sieu-mat-p119104452.html?spid=119104480,,2.0,chamsocme,76000.0
592,"Gối Ôm Chữ U Đa Năng cho Bà Bầu - Gối Ngủ cho Mẹ Bầu chính hãng Zcare - chứng nhận Độc Quyền bởi bộ Khoa học công nghệ; Gối bà bầu có hình chữ U nâng đỡ 6 điểm, giúp bà bầu thoải mái khi ngủ; Gối chuyên dụng cho bà bầu nên các nguyên vật liệu an toàn và c",619000,https://tiki.vn/goi-om-chu-u-da-nang-cho-ba-bau-goi-ngu-cho-me-bau-chinh-hang-zcare-chung-nhan-doc-quyen-boi-bo-khoa-hoc-cong-nghe-goi-ba-bau-co-hinh-chu-u-nang-do-6-diem-giup-ba-bau-thoai-mai-khi-ngu-goi-chuyen-dung-cho-ba-bau-nen-cac-nguyen-vat-lieu-an-toan-va-co-xuat-xu-ro-rang-p51599206.html?spid=51599207,,60.0,chamsocme,37140000.0
593,ĐAI ĐỠ BỤNG CHO MẸ BẦU - 2 TRONG 1 - FATZ BABY FB0040VN,188000,https://tiki.vn/dai-do-bung-cho-me-bau-2-trong-1-fatz-baby-fb0040vn-p188427480.html?spid=188427481,,1.0,chamsocme,188000.0
594,Bộ Đai Đỡ Bụng Bầu Cho Mẹ Bầu Cao Cấp - Chọn Cỡ - Sử Dụng Làm Đai Nịt Bụng Bầu Sau Sinh Size L (Bụng 80-115cm) từ 45 - 60kg; XL ( Bụng 87-126cm) từ 55-70kg; 2XL (Bụng 95 – 135cm) từ 70-90kg Chính Hãng Dododios,99000,https://tiki.vn/bo-dai-do-bung-bau-cho-me-bau-cao-cap-chon-co-su-dung-lam-dai-nit-bung-bau-sau-sinh-size-l-bung-80-115cm-tu-45-60kg-xl-bung-87-126cm-tu-55-70kg-2xl-bung-95-135cm-tu-70-90kg-chinh-hang-dododios-p146624015.html?spid=146624017,,59.0,chamsocme,5841000.0
595,BALO BĨM SỮA ĐỰNG ĐỒ CHO MẸ LOẠI ĐA NĂNG MẪU MỚI CÓ NGĂN GIỮ NHIỆT TIỆN LỢI KHOA HỌC,108999,https://tiki.vn/balo-bim-sua-dung-do-cho-me-loai-da-nang-mau-moi-co-ngan-giu-nhiet-tien-loi-khoa-hoc-p121605026.html?spid=159785683,,1.0,chamsocme,108999.0
596,Máy hút sữa AOBER tặng kèm túi trữ sữa Honey Care,599000,https://tiki.vn/may-hut-sua-aober-tang-kem-tui-tru-sua-honey-care-p2129687.html?spid=2390019,,32.0,chamsocme,19168000.0
597,Bộ 2 phễu hứng sữa silicon cao cấp tặng kèm 20 túi trữ sữa Honey care,135000,https://tiki.vn/bo-2-pheu-hung-sua-silicon-cao-cap-tang-kem-20-tui-tru-sua-honey-care-p83916610.html?spid=83916611,,27.0,chamsocme,3645000.0
598,"Đai nit hỗ trợ giảm mỡ vùng lưng, vai, bắp tay, Áó Hỗ Trợ Giảm Béo Vai, Bắp Tay Cho Bạn",175000,https://tiki.vn/dai-nit-giam-mo-vung-lung-vai-bap-tay-ao-giam-beo-vai-bap-tay-cho-ban-p53071658.html?spid=53071660,,22.0,chamsocme,3850000.0
599,Đai đỡ bụng bầu,330000,https://tiki.vn/dai-do-bung-bau-p13801423.html?spid=13801427,,4.0,chamsocme,1320000.0
600,Balo Bỉm Sữa Đa Năng có ngăn giữ nhiệt Cho Mẹ Và Bé - Hồng Nhạt,98000,https://tiki.vn/balo-bim-sua-da-nang-co-ngan-giu-nhiet-cho-me-va-be-hong-nhat-p38101878.html?spid=121269124,,2.0,chamsocme,196000.0
601,"Áo Ngực Cho Bé Bú, Áo Lót Bầu Cho Bé Ti Thông Hơi",37000,https://tiki.vn/ao-nguc-cho-be-bu-ao-lot-bau-cho-be-ti-thong-hoi-p101045432.html?spid=104086995,,8.0,chamsocme,296000.0
