,title,price,link_item,discount,sales,category,revenue
54,Sữa Bột Anlene Gold 5X Hương Vanilla (Hộp Thiếc 800g),459000,https://tka.tiki.vn/pixel/pixel?data=Y72FD_5-2moCbbUjhXnF_T2d4FaOtUmaz-C1Csaxwh9_boB_JCk8TlXZbZQEwU808eV61PkOaGrazk3SBQZ0mSSQE-sRcBYFOfn9y9coTOFW292CO7g0OC1YBHlc7JqXHFoD0mSNCzGGHHjK1rzLGaOauEasvtnZNs4ihTCClHLWKwLsB6QkWwc7H6MUPDwfz8GgE-CG2TZDw8nWdLQ4V8xI0hZIsq6lI5oO8np8HL1_QpfzQ9QYsnl5bWe65o1ORvCoombxrJMLppPd2MRoopwmTpx0vJVz3li7GeIBZqc0EGCUjjfgzVteDWTwDqnXE8f4iDxdayp2GzbxNf6asM_UXvoqMesRhl2rO-1eWjbINX80J8sNkJs_3bywUdwIX2n1hW8FLxIKKoGRG56cpIwi6v2b3hG3PTHK8df0PVyCBIgtoIFz3x0aZF2xyBfm8iJLRw0OQcFqR3d_lg9huXrCBpOlshpolTQbwNQ759cfkYzQZ4gohc3TuzxaIi-hXbq2QO2HVk1oCExdZzeAa5EZ_29i4aF7hc7YWq-TfzKRmUDNWKZvz7FaHRe4ZJ70wg7cTx8W809pYzdo8JScBS22X8CbBKBE7W32ZW7xpZgtuZMGy5nmZwHU8HYOg7C8JgMUAI40G5T5bB0fiCadOrKAiyd6wSaBgKUVeeVJcm6pPxMSZTZqCz1iYK5lUUky4oNuvM8KSM0EBQR_Neghwvv-K6CuKP7t7TnuIa1J7ONhNqtCJOowJYpRcssw7QSeJ8KPY26HxusveD5wJwff8Kq8UeohCBNGP21A0MwRKJqVkjvnjtPcSrBQgjscYGJvvmbbJNwIjNGCU6OgzNekXZxUKTIYqDfV8DDCsF2KQHEPDKcKnFJgUK1sdN9k4Ev-B2fJpTi91SWl-fyV159ZtKmcbEiVsNlwzmANXHV4gdx5Zrg1tuS90sXehGbkhS_Qcy4boPdti9G3Co2Zbkdy6tN4LHvhCYLgTCmw3EcHC3Gm5I0665X4EB_ZXCUXWO0ut7aj95O98UDFeusRyr1tibhDGpnfePQ77vjK3kQ6Uquo&reqid=ppTbo82UIqhmHEKG&type=CLICK&pos=61,,1200.0,dinhduongnguoilon,550800000.0
55,[MỚI] Sữa bột bổ sung dinh dưỡng Anlene Total 10 lon 800g tặng dù Anlene,625000,https://tka.tiki.vn/pixel/pixel?data=tmqLUHkTKFRUlSNdBAos-FY5Kp89QQFPrjC4CoE1qR4lCyS9mwf1CJVDESpQV2eDrSmC1wpE4niJT9gQleXLJtYIwVSVX8JJFxK8b-0h9J6apjoGmW_r4Ktn2U0R7Ecddyh-prOeBFY51evzCE-wcyAvK3mTyHHWQEPCxzl86TjGlavgHpyDIpl_1X3IToOPlZbm8FULFWZawUEnPRG4ddNsMfXWXBKcIDXtEEHjYLAeyaUu3n7qNFwa0zeWzjvVmcAuJ5u6vLxZknyafx495UaKBL-tzpDIUPkUed4NM2yNbmagNWvLUUi_f3Dss00GTdGEfNGFWLtjNDpqHUN3lHXYgfnPVo1VEGLzT-YuntzrFdoBmHZ0YatY3SlDVBxx0pbZOjjraZfx6Uh1E4RP1pHLLiXabYBcU_C5SIuvWvPHS_U1sSTwmvT-XUHkFC-D7Qqk7T7GSOoLgABcvQDfePwR4jH3HmSOvakMMw-aLIRVAROHakSkXZHyxwbggPccsohTjD0Tbq9R7ntJAo5BRVsTXru5ITdRWozFrxJfJLDwNFL6tdB2ULYmHVbooIb2LollkuIbk-WRDn01G4K07Hm8Dvq5ihkJ_GoerisrucmM-9vPP4FP4dDjbVD6BW2XLl2tara4_FpF9yauyEtetv7xM1qBusIsvudRTKsltUaOzSsSy-8zdwfOgVlVBlN44q_bIPk2YeBGAzqqnkZtQR5yyESU1tFO3pAiKJeiYthBycwxFVvEtZubS64eQNoU2Jwbry01SUmSMXYXnbDCK3oUrPcLMJ1-zPHBeW6-4Wz8G-J6LQ6Q4JsN2LvofCywE9c81yUuJUEiphW50h3ltCBXDdYFYPgZ0v8xEBGh1U2__qNMI4gIlZAOb2i7R7ZqKlf5CuBmhswDl1l0QYft1FRW-SPdK35ZW6LE0r3O1Y1ePv0mhOD3gEPlOfgsJLuwSTOXWMXZqn42b1ot2mfDLgptUHBvwpHkKSMRSXsQYA2CrHyAiV_stQ3jD39ZdLKRYdh5dYs36HsA7FPhs5B-ZS9mHShAhzGRIpUS1yob8gr4YiC3yHiiH1ol8k7CeTO5DIF043s&reqid=ppTbo82UIqhmHEKG&type=CLICK&pos=62,,358.0,dinhduongnguoilon,223750000.0
56,Sữa Bột Anlene Gold Movepro 3X Hương Vanilla (Hộp Thiếc 800g),375000,https://tka.tiki.vn/pixel/pixel?data=DmHuD3WPKG8Tk-j89zFqx_5V7KvQfd-tfl3W5bBTW5UoCX7Ib_coJo2vzwisbClOcAEtFfISAIUkKyx_q6p79ncyunzbkbZ7qOXGraDfAm_XKjLcP1xw9X3tFniXCGLnIRP3zjYvwyOBBcbW6mr37_xiXlpFCIvQ9XZQjYA-KlYqo0js49TFPHCs34P0H8VqsI-tCEL3dCmlsVoSZmLUF1nPSwS0WSLx8tNrvkZLFJ5KEPtT0PwUNxmmYUne5U-AHOsRfpssjZ1JwmQXfCAGDrgMEUl9qaWgMEHtkqM0w_B6h7MS8RrxDw4l3cKbjzEZWbEcLiegK9nM1-bVhtruzX0tvwo-DugmaOgpXLCgC1Bw46tHsbObR8fJtwuXh_87k083gtz6Ib9N0_tdEOeNizbzT4pMdAsZ5wKmRzpkY93sUy2X6OwiU3lA67xrP1j7faHCFoQITDCTHNcITMgbilQLe9Rnezlrgj43Ps5QFKmZq9JW0QXc0WOvBytIBBQ_0TdOUkZVHZO_ebeMj7Xafdnmpsro5GkCZgw5n5zXYViqzn2YFHpvxWu7pbHbZVi2v9DfpQPDYHiTTtWKv8GCPKvCRAYSaml6kX0vSG2sJva0Av7R0SEXenVCHzo_alkwjz5xccmeoYzbIFehPREl7TeGdROZPJA-XTRcA0JqHLT3X6ZNObyWjgMqciO7Q1vUP_-ulLN-JeklFCsXnANoY83s32TqtSkedEEnXwvfFc3SNbSvHG-nOK9fnU9gWes-l3gni_V7mi-skHDKAWLxK68tIXrERhm4FG8xuz42GlBwB3ShL21pw7hcZQL58QnhXfIWDmCtohnl04FBisCPkROFHKot8Cok25WF6ullZ2gNlwB4JaqGGdKNe8-7IFoDIKTY6MG-InR1UwjI2OBwZcIQgL1ma5qI-2PWz9RgOPw4fvG_vOgEfdGU__FXzMOydUd4sHQdDHEW6N2rbCvbFW-7VHYcGXOtHXp9JzkH95SiPF_yllTJF-xC29dnj7qR35bmSfvfD6mKBW0Ih3mknUyH16FNOnZUaMaDfTYQ7RoMZo0&reqid=ppTbo82UIqhmHEKG&type=CLICK&pos=63,,5000.0,dinhduongnguoilon,1875000000.0
57,Thùng 48 Hộp Sữa Anlene Đậm Đặc 4X Ít Béo Hương Vani (12 x 4 x 125 ml),539000,https://tka.tiki.vn/pixel/pixel?data=0cPrn2gDHG-wgHLzEnwgVHJnavZsv7i0tG6IlnpVo86ABYTgy3x_GuloBi8d4Qrm8wUHTrBA4UZ6mcAxy9haGJKCUTSI9yGgfyfectIHUbY2on3GxZholH0L7uthfSWddCyAnakKrQp0ZZ0iAO9C5Dq36aSfVmkgIEH1tjQ3W8nqeFOM2rhu9o5tW4zQHXCbgAG26JJDWJRPct6rtGgc4p3S-9SU49WsdYGfugvpJoU34PD3p_x8Ry1BwZSR0y1kUYgxo3ER5s3qIaxFo7_q7DEPL4I4L-fU9QhxnNztuEgqEeZ6GcUkqdKVSlkLljY1KuGIN1ITRl9UiGf0y2Fx4vhTkBDzlUcW2iiyuFOnbWVnERlUfNRXEesz_8dgVTwyTdA5_9USMoiDBxksYjXRfXQbQXuvwZM8K3M2W1X0IpEGPpWyZe9vTd0Of2OfdXtYYiVYXY5LLajLxza_U7ELMAQoRzBBDXA98ow-dDE5QNbT7piqPk6O2TBqgdTZABdpGyVDlsQjPTHGU_UaX-xmntZMTrsVWyKlQJA-z1mFs2OfsRtnzzK6UqJPfXQwz0s5Snbg90iOPyY23To_tYlV8-xKN1JP6YCPMLx_frtPgk3wMGB6VuODG2tmHdajasyQXL1DNhGkUfUkxFNvHMs_aedKxy5hl_jn1T-564HjrXC3j5FDOWxK2intm_4t2-qo9DKgmDO4LXlrBMAN7A8EvkK7BghWKhaE16GNxS7mBz1RgetXenDiws3LYTnxi-14yPgu71vqNFXAW21AaPvy6xQPfzff4FscjHJ-6LaJyQ7ADp5jeEv_zj_3DP5S4T9xP69qM53LGH3H6FxS9VMiYH3r0IJwvkGkp7eQUDWzbuKojHtyI732RpX7CZsHquryhIKBBaBqStrnOpfeFk4E-HLbxXGvWrq5WZAPrX60mJ2mb0eTeZdoAwnAAiSFNupDvXPa7Iui8Hq3kARe7B288y_H4rT5jlVpQktha6ctpWYgC3CGBvmuVkZ_1iDBeZlGOLcvxFYdFCuN4n9-PWwPddc8buflmrVzgr6-lAhpUnXIL3zxUbd_J5eBazwY4Xaf&reqid=ppTbo82UIqhmHEKG&type=CLICK&pos=64,,2000.0,dinhduongnguoilon,1078000000.0
58,Sữa Bột Cho Người Lớn Phục Hồi Sức Khỏe Sau Khi Ốm Tăng Sức Đề Kháng Bổ Sung Vitamin Khoáng Chất Pillow Care A,251000,https://tka.tiki.vn/pixel/pixel?data=lkBjV-VoezcL3yFzNsnTy4AYHd4oFlk9G2Smh654MBZf7Cxio0YLs9dygo3HO8ATH6a2DsPrK_kin1xmAPmuyC8r1a4FMuxzPGbFX3MeY9UGdAudUx6HmUiH9XGu-ecWPzpMiD6rDg2vmEzspOdro4oVz5DK6vTg6637ERSuGnNv6TfCWmBorvtNkHHg1oz2Yjn9_PmrfWkyrMkXwA8zq2o21OYEre13jF2MMDsWBF7IVAYF6iFa4XABu2o2EuGyEQSo8qt2p7jXiZIa_oCijsGlqN7IfLF3nnyJ5Zz22HWiVxD4zOw6FOKkpDMGiL7yWZaSVZyYVsXgfDZRILMVvEIHcuXWnsjUB_xtnrO2lj-fMgmNxLBzQvLGcSkiPuS485iZC-q_Dpb78VS-F38U_5ovV4ctEtVHrCkMc-tlZTegE4Khee0Q1kIMXy0QpwZK4IzPCAIutO9ClQSVBZRXmhBTIvCOeLbyaC-_mI98xpE6LmfwPklXPRHPmbmvtkawZof2mDse9mZovoHXjEGWToYrdkUs4P0Gy6-GpHHSITF4HdWcCSjlw1UDxcSUr0-jMlbqjFo2nMJFIUaHGcipXnqEH7pIX-YQmpHM1CZty05M4KJSPTAEHAoOQE-O1Ej87Go3xmeTnpw8JMY8uPWGEfXCUZORsTGi3aclYwuC6BP1Iwx6ZBtlqasWbA0R3mkyeGCtD6Y1ag9H5F6QioV0JLjAI-g5YKGTB2Y3-9OVJwzxlu1tT7iszPFBqW_Cyrh79Uh_vp9MNsTidE-spwe_4mTFDBPrpfRKME0MoBf-NIyPpDZp_5v2hky4fmtWvzN-CvWUrjSyD-e-m--Cbp2cOiK0zB4kuZBpzIsb7Eu8VfgW1PwoUKJGGw98m9Uuu2DsB-kk1sg_E_tvp1G66waFBsX_qB0EV8KOD-lG9qKgOhDo8CSf9sMJ67laJA2CyiK-u7TUKFiBBTfglpqfJ9hTiAsTK-u7_cGOaXVmecszJGB9Sq2rjIsrfi7jond3lW0kNLup9Sc0wgUbh78iK0DPVYkGuOJH8fdFWVYJPZsX2yEDsRtod92FnK9ikA75IVoAGVRhfVY&reqid=ppTbo82UIqhmHEKG&type=CLICK&pos=65,,160.0,dinhduongnguoilon,40160000.0
59,Sữa Bột Vinamilk Sure Diecerna - Hộp Thiếc 900g,560000,https://tiki.vn/sua-bot-vinamilk-sure-diecerna-hop-thiec-900g-p7187943.html?spid=149966729,,124.0,dinhduongnguoilon,69440000.0
60,Sữa Nepro 1 Gold 400g dành cho người bệnh thận chưa chạy thận và kèm tiểu đường - VitaDairy,242313,https://tiki.vn/sua-nepro-1-gold-400g-p235942749.html?spid=235942756,,76.0,dinhduongnguoilon,18415788.0
61,Sữa bột Fortimel Vanilla 335g,504000,https://tiki.vn/sua-bot-fortimel-vanilla-335g-p111708907.html?spid=111708908,,69.0,dinhduongnguoilon,34776000.0
62,"Ensure Đức cho người lớn tuổi Ensure Vanille Geschmask - Giúp hồi phục sức khỏe cho người gầy yếu, người suy dinh dưỡng - QuaTangMe Extaste",437000,https://tiki.vn/ensure-duc-cho-nguoi-lon-tuoi-ensure-vanille-geschmask-giup-hoi-phuc-suc-khoe-cho-nguoi-gay-nguoi-suy-dinh-duong-nguoi-gia-nguoi-sau-phau-thuat-nguoi-moi-om-day-400g-hop-p213974796.html?spid=213974798,,585.0,dinhduongnguoilon,255645000.0
63,"Ensure Đức cho người lớn tuổi Ensure Vanille-Geschmask giúp hồi phục sức khỏe cho người gầy, suy dinh dưỡng - QuaTangMe Extaste",371000,https://tiki.vn/ensure-duc-cho-nguoi-lon-tuoi-ensure-vanille-geschmask-cung-cap-day-du-dinh-duong-giup-hoi-phuc-suc-khoe-cho-nguoi-gay-nguoi-suy-dinh-duong-nguoi-gia-nguoi-sau-phau-thuat-nguoi-moi-om-day-p212607471.html?spid=16221710,,2200.0,dinhduongnguoilon,816200000.0
64,Combo 2 Sữa Bột Anlene Gold 3X Hương Vanilla (Hộp thiếc 800g) - Tặng 1 lốc concentrate Vani 125ml*4,775000,https://tiki.vn/combo-2-sua-bot-anlene-gold-3x-huong-vanilla-hop-thiec-800g-tang-bo-2-hop-dung-thuc-pham-inochi-p194134602.html?spid=194134605,,53.0,dinhduongnguoilon,41075000.0
65,"Sữa bột Nutricare Gastro dinh dưỡng y học cho người viêm dạ dày, rối loạn tiêu hóa (900g)",517000,https://tiki.vn/sua-bot-nutricare-gastro-dinh-duong-y-hoc-cho-nguoi-viem-da-day-roi-loan-tieu-hoa-900g-p111717745.html?spid=111717746,,71.0,dinhduongnguoilon,36707000.0
66,Sữa Bột Namyang Imperial Majesty XO Care 800g,711000,https://tiki.vn/sua-bot-namyang-imperial-majesty-xo-care-800g-p59167285.html?spid=59167286,,140.0,dinhduongnguoilon,99540000.0
67,Sữa bột Nepro 2 900g dành cho người bệnh thận đã chạy thận - VitaDairy,513393,https://tiki.vn/sua-bot-nepro-2-900g-p235982387.html?spid=235982392,,9.0,dinhduongnguoilon,4620537.0
68,Sữa bột Nutricare Fine giúp tăng cường miễn dịch cho bệnh nhân ung thư (900g),517000,https://tiki.vn/sua-bot-cho-nguoi-bi-benh-ung-thu-nutricare-fine-giup-tang-cuong-mien-dich-cho-benh-nhan-ung-thu-900g-p111717762.html?spid=111717763,,66.0,dinhduongnguoilon,34122000.0
69,Bột Gạo Lức Mè Đen Vitapro - Thơm Ngon Uống Liền,35000,https://tiki.vn/bot-gao-luc-me-den-vitapro-thom-ngon-uong-lien-p42623923.html?spid=42623924,,471.0,dinhduongnguoilon,16485000.0
70,"Sữa bột Nutricare Gastro dinh dưỡng y học cho người viêm dạ dày, rối loạn tiêu hoá (400g)",249000,https://tiki.vn/sua-bot-nutricare-gastro-dinh-duong-y-hoc-cho-nguoi-viem-da-day-roi-loan-tieu-hoa-400g-p17462885.html?spid=17462886,,510.0,dinhduongnguoilon,126990000.0
71,Sữa Sure 100 Care Sure (Phục hồi sức khỏe) 900g,448000,https://tiki.vn/sua-sure-100-ensure-care-900g-p65407638.html?spid=65407639,,88.0,dinhduongnguoilon,39424000.0
72,"Sữa bột Nutricare Gastro dinh dưỡng y học cho người viêm dạ dày, rối loạn tiêu hoá (900g)",519000,https://tiki.vn/sua-bot-nutricare-gastro-dinh-duong-y-hoc-cho-nguoi-viem-da-day-roi-loan-tieu-hoa-900g-p17463773.html?spid=17463774,,865.0,dinhduongnguoilon,448935000.0
73,Sữa Lean Max Hope Dùng Để Bổ Sung Dinh Dưỡng Cho Người Ung Thư,320000,https://tiki.vn/sua-lean-max-hope-dung-de-bo-sung-dinh-duong-cho-nguoi-ung-thu-p40715509.html?spid=40715513,,326.0,dinhduongnguoilon,104320000.0
74,BỘ 2 HỘP SỮA BỘT NGUYÊN KEM VINAMILK DINH DƯỠNG CÓ ĐƯỜNG - GIÚP DUY TRÌ VÀ PHÁT TRIỂN THỂ LỰC - 400G,155000,https://tiki.vn/bo-2-hop-sua-bot-nguyen-kem-vinamilk-dinh-duong-co-duong-giup-duy-tri-va-phat-trien-the-luc-400g-p42688720.html?spid=176508242,,25.0,dinhduongnguoilon,3875000.0
75,"Sữa bột cho người suy thận Nutricare Kidney 1 giảm protein & giúp cân bằng điện giải, kiểm soát đường huyết (900g)",495000,https://tiki.vn/sua-bot-cho-nguoi-suy-than-nutricare-kidney-1-giam-protein-giup-can-bang-dien-giai-kiem-soat-duong-huyet-900g-p111717003.html?spid=111717004,,140.0,dinhduongnguoilon,69300000.0
76,Combo 2 lon Sữa bột Wincofood Canxi Bone & Joints (800g/lon) kèm túi xách,720000,https://tiki.vn/combo-2-lon-sua-bot-wincofood-canxi-bone-joints-800g-lon-p202007916.html?spid=202007917,,13.0,dinhduongnguoilon,9360000.0
77,Sữa bột Diabet Care Gold Nutifood loại 900g giành cho người tiểu đường,545000,https://tiki.vn/sua-bot-diabet-care-gold-nutifood-loai-900g-gianh-cho-nguoi-tieu-duong-p252157049.html?spid=252157050,,28.0,dinhduongnguoilon,15260000.0
78,"Sữa bột Nutricare Gold bổ sung dinh dưỡng cho người lớn tuổi, người suy nhược cơ thể (850g)",440000,https://tiki.vn/sua-bot-nutricare-gold-bo-sung-dinh-duong-cho-nguoi-lon-tuoi-nguoi-suy-nhuoc-co-the-900g-p110307857.html?spid=110307861,,175.0,dinhduongnguoilon,77000000.0
79,Combo 6 Chai Sữa Nước Abbott Ensure Gold Vigor 237ml,470000,https://tiki.vn/combo-6-chai-sua-nuoc-abbott-ensure-gold-vigor-237ml-p514268.html?spid=68218713,,17.0,dinhduongnguoilon,7990000.0
80,"Sữa bột Calosure Gold ít đường 900g giúp tăng cường sức khỏe tim mạch, bảo vệ cơ xương khớp, ngủ ngon, tiêu hóa tốt - VitaDairy",510349,https://tiki.vn/mua-2-lon-tang-1-can-dien-tu-suc-khoe-sua-bot-calosure-gold-it-duong-900g-giup-tang-cuong-suc-khoe-tim-mach-bao-ve-co-xuong-khop-ngu-ngon-tieu-hoa-tot-vitadairy-p252586085.html?spid=252586086,,4.0,dinhduongnguoilon,2041396.0
81,Sữa bột Nutricare Fine dinh dưỡng y học tăng cường miễn dịch cho bệnh nhân ung thư (900g),519000,https://tiki.vn/sua-bot-nutricare-fine-dinh-duong-y-hoc-tang-cuong-mien-dich-cho-benh-nhan-ung-thu-900g-p17461315.html?spid=17461316,,617.0,dinhduongnguoilon,320223000.0
82,Sữa bột Nutricare Glucare Gold dinh dưỡng cho người tiểu đường (400g),249000,https://tiki.vn/sua-bot-nutricare-glucare-gold-dinh-duong-cho-nguoi-tieu-duong-400g-p4819063.html?spid=4819065,,146.0,dinhduongnguoilon,36354000.0
83,"Sữa bột tốt Nutricare Glucare Gold tốt cho người tiểu đường, phụ nữ tiểu đường thai kỳ (850g)",450000,https://tiki.vn/sua-bot-tot-nutricare-glucare-gold-tot-cho-nguoi-tieu-duong-phu-nu-tieu-duong-thai-ky-900g-p110308934.html?spid=110308940,,14.0,dinhduongnguoilon,6300000.0
84,Sữa dinh dưỡng Morinaga Nutritional Milk Powder PLUS 300g,420000,https://tiki.vn/sua-dinh-duong-morinaga-nutritional-milk-powder-plus-300g-p262679220.html?spid=262679222,,73.0,dinhduongnguoilon,30660000.0
85,3 Hộp Sữa Bột VitaDairy Nepro 1 (900g),1380000,https://tiki.vn/3-hop-sua-bot-vitadairy-nepro-1-900g-p45551545.html?spid=45551546,,121.0,dinhduongnguoilon,166980000.0
86,Sản phẩm dinh dưỡng Vinamilk Sure Prevent Gold Chai 200ml (Lốc 6 chai),165000,https://tiki.vn/san-pham-dinh-duong-vinamilk-sure-prevent-gold-chai-200ml-loc-6-chai-p71080138.html?spid=73718203,,78.0,dinhduongnguoilon,12870000.0
87,"Sữa bột Nutricare Gold Mới phục hồi bồi bổ cơ thể (400g, 900g)",410000,https://tiki.vn/sua-bot-nutricare-gold-moi-phuc-hoi-boi-bo-co-the-400g-900g-p5448935.html?spid=46251734,,208.0,dinhduongnguoilon,85280000.0
88,Combo 02 Sữa Bột Anlene Gold 3X Hương Vanilla (Hộp thiếc 800g) - Tặng kệ 2 tầng,778000,https://tiki.vn/combo-2-sua-bot-anlene-gold-3x-huong-vanilla-hop-thiec-800g-tang-bo-khan-tam-khan-mat-mau-ngau-nhien-p187186774.html?spid=187186775,,268.0,dinhduongnguoilon,208504000.0
89,"TPBS ColosIgG 24h dạng gói 90g giúp tăng đề kháng, miễn dịch, giảm bệnh vặt cho bé - VitaDairy",459491,https://tiki.vn/thuc-pham-chuc-nang-sua-non-colosigg-24h-90g-dang-goi-p230050700.html?spid=230050701,-44%,20.0,dinhduongnguoilon,9189820.0
90,"Sữa bột Calosure America 800g hỗ trợ tim mạch, phòng chống đột quỵ , bảo vệ cơ xương khớp vị thanh nhẹ - VitaDairy",672545,https://tiki.vn/sua-bot-calosure-america-800g-ho-tro-tim-mach-phong-chong-dot-quy-bao-ve-co-xuong-khop-vi-thanh-nhe-vitadairy-p262806878.html?spid=262806880,-16%,17.0,dinhduongnguoilon,11433265.0
91,Sữa Hoàng Gia Úc DIABETIC FORMULA MILK POWDER Dành Riêng Cho Người Tiểu Đường ROYAL AUSNZ 500g,750000,https://tiki.vn/sua-hoang-gia-uc-diabetic-formula-milk-powder-da-nh-rieng-cho-nguo-i-tie-u-duo-ng-royal-ausnz-500g-p125097854.html?spid=125097855,-20%,13.0,dinhduongnguoilon,9750000.0
92,"Sữa bột Sữa Arti Gain Adults Dinh loại 900g dinh dưỡng cho người gầy,chơi thể thao, lao động nặng, suy nhược (10 tuổi trở lên)",275000,https://tiki.vn/sua-bot-sua-arti-gain-adults-dinh-loai-900g-dinh-duong-cho-nguoi-gay-choi-the-thao-lao-dong-nang-suy-nhuoc-10-tuoi-tro-len-p175821504.html?spid=175821505,-33%,27.0,dinhduongnguoilon,7425000.0
93,Thực phẩm bảo vệ sức khỏe GastimunHP - Japan Giúp tăng sức đề kháng với vi khuẩn HP dạ dày,412300,https://tiki.vn/thuc-pham-danh-cho-nguoi-lon-gastimunhp-p41585854.html?spid=41585862,-34%,14.0,dinhduongnguoilon,5772200.0
94,"Combo 2 hộp Sữa Bột Värna Complete Lon 850g cho người già,người phục hồi sức khỏe",1120000,https://tiki.vn/combo-2-hop-sua-bot-v-rna-complete-lon-850g-cho-nguoi-p270820588.html?spid=270820589,-9%,8.0,dinhduongnguoilon,8960000.0
95,"Thùng sữa nước pha sẵn Nutricare GLUCARE Gold dinh dưỡng cho người tiểu đường, phụ nữ tiểu đường thai kỳ (180ml)",699000,https://tiki.vn/thung-sua-nuoc-pha-san-nutricare-glucare-gold-dinh-duong-cho-nguoi-tieu-duong-phu-nu-tieu-duong-thai-ky-180ml-p112135862.html?spid=112135910,-41%,70.0,dinhduongnguoilon,48930000.0
96,Sữa Smatie Canxi Xương Khớp cho người tiểu đường,350000,https://tiki.vn/sua-smatie-canxi-xuong-khop-cho-nguoi-tieu-duong-p169191270.html?spid=169191271,-58%,13.0,dinhduongnguoilon,4550000.0
97,Lốc 8 hộp sữa pha sẵn Nutricare GOLD - bồi bổ phục hồi sức khoẻ (180ml x 8 hộp),128000,https://tiki.vn/loc-8-hop-sua-pha-san-nutricare-gold-boi-bo-phuc-hoi-suc-khoe-180ml-x-8-hop-p63547749.html?spid=63547753,-6%,107.0,dinhduongnguoilon,13696000.0
98,"Bột Gạo Lức Mè Đen Vitapro 300gr, Thơm Ngon Uống Liền – Hàng Chính Hãng",41000,https://tiki.vn/bot-gao-luc-me-den-vitapro-300gr-thom-ngon-uong-lien-hang-chinh-hang-p154533194.html?spid=154533195,,44.0,dinhduongnguoilon,1804000.0
99,Sữa bột Gluvita Gold – Dinh dưỡng dành cho người bệnh ĐÁI THÁO ĐƯỜNG 900G,539000,https://tiki.vn/sua-bot-gluvita-gold-dinh-duong-danh-cho-nguoi-benh-dai-thao-duong-900g-p188835548.html?spid=188835549,,7.0,dinhduongnguoilon,3773000.0
100,"Thùng 30 hộp thực phẩm dinh dưỡng Fomeal delisoup - Bữa ăn thay thế, dễ hấp thụ dành cho người bệnh - Orgalife",885000,https://tiki.vn/thung-30-hop-thuc-pham-dinh-duong-delisoup-250ml-hop-bua-an-thay-the-giup-nguoi-benh-phuc-hoi-nhanh-chong-p154532849.html?spid=154532850,,37.0,dinhduongnguoilon,32745000.0
101,Sữa Bột Cerna Plus Dành Cho Người Tiểu Đường (900g)_Sunbaby_SCC23,367000,https://tiki.vn/sua-bot-cerna-plus-danh-cho-nguoi-tieu-duong-900g-_sunbaby_scc23-p140318189.html?spid=140318190,,49.0,dinhduongnguoilon,17983000.0
102,Sữa Lean Pro Thyro Dinh Dưỡng Tăng Cường Sức Khỏe Tuyến Giáp 900g,684000,https://tiki.vn/sua-lean-pro-thyro-dinh-duong-tang-cuong-suc-khoe-tuyen-giap-900g-p98902481.html?spid=98902482,,93.0,dinhduongnguoilon,63612000.0
103,"Lốc 3 hộp thực phẩm dinh dưỡng y học Fomeal 237ml/hộp - Dinh dưỡng cho người bệnh, kém hấp thu, phục hồi nhanh chóng",226500,https://tiki.vn/loc-3-hop-thuc-pham-dinh-duong-y-hoc-fomeal-237ml-hop-dinh-duong-cho-nguoi-benh-kem-hap-thu-phuc-hoi-nhanh-chong-p169914725.html?spid=169914726,,87.0,dinhduongnguoilon,19705500.0
104,Sữa Bột Cho Người Từ 40 Tuổi Nature One Fortiplus – Bổ Sung Dưỡng Chất Thiết Yếu - Hàng Nhập Khẩu Chính Hãng,550000,https://tiki.vn/sua-bot-cho-nguoi-tu-40-tuoi-nature-one-fortiplus-bo-sung-duong-chat-thiet-yeu-hang-nhap-khau-chinh-hang-p202160011.html?spid=202160012,,4.0,dinhduongnguoilon,2200000.0
105,Thùng 24 Chai Sữa Nước Abbott Ensure 237ml,1499000,https://tiki.vn/thung-24-chai-sua-nuoc-abbott-ensure-237ml-p685882.html?spid=71077363,,101.0,dinhduongnguoilon,151399000.0
106,"Combo 2 Lon sữa Wincofood Bonecare xương và khớp (850g/lon)dành cho người từ 30 tuổi trở lên phòng ngừa đau xương khớp, viêm khớp, đặc biệt là người bệnh xương và khớp (kèm túi)",596300,https://tiki.vn/combo-2-lon-sua-wincofood-bonecare-xuong-va-khop-900g-lon-kem-tui-p202007918.html?spid=202007919,,9.0,dinhduongnguoilon,5366700.0
107,Bộ 3 Lon Sữa Nucalci Gold bổ sung canxi cho người từ 51 tuổi trở lên - 800g,825000,https://tiki.vn/bo-3-lon-sua-nucalci-gold-bo-sung-canxi-cho-nguoi-tu-51-tuoi-tro-len-800g-p41178405.html?spid=96449021,,18.0,dinhduongnguoilon,14850000.0
108,Sữa Lean Max Dùng Để Bổ Sung Dinh Dưỡng Cho Người Bị Viêm Gan,320000,https://tiki.vn/sua-lean-max-dung-de-bo-sung-dinh-duong-cho-nguoi-bi-viem-gan-p40715501.html?spid=40715503,,377.0,dinhduongnguoilon,120640000.0
109,Sữa bột Nutricare Liver dinh dưỡng y học chuyên biệt cải thiện chức năng gan (400g),255000,https://tiki.vn/sua-bot-nutricare-liver-dinh-duong-y-hoc-chuyen-biet-cai-thien-chuc-nang-gan-400g-p16683272.html?spid=16683461,,75.0,dinhduongnguoilon,19125000.0
